current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15027,2.8558536836039194,0.3947822838866071,0.1008,1.1441981974823905,8,15.40566037735849,8.797619047619047,22,0.40907039892519453,9,1,59.7016501650165,3.019964946754596,0.5098874826140724,15,90,6026,1.0021818287115534,0.2611425152241362,3,1959,4415,3.0450004228996357,0.5092298660621206,4,21,3071,0.0,0.23612527460406962,0,0.0,1515,92.0,47.0,31974.13784162966,0.0017573330333662985,2.127779186905536
67,15032,2.8591675714273315,0.3941231461770057,0.1002,0.9871492874324076,2,15.051020408163266,9.71951219512195,24,0.40919435917915914,13,4,60.96547144754316,3.0222548525198487,0.510164502811225,16,100,6037,1.0020881937200188,0.26131838331046836,4,2477,4419,3.045308315073298,0.5092524118552216,4,11,3070,0.0,0.23437959061438596,0,0.0,1506,84.0,40.0,32022.676799986297,0.0028141841833332717,2.130300478977256
68,15032,2.8587562379406815,0.39400903404374266,0.1005,1.1343034948711532,3,15.470588235294118,9.858823529411765,10,0.40930308590039755,3,2,61.71456953642384,3.022350454526424,0.5103678253686253,5,62,6033,1.0023253703213564,0.26131636914383755,0,0.0,4417,3.0458848997618126,0.5093737795674634,5,31,3072,0.0,0.2348107572624378,0,0.0,1510,88.0,46.0,32018.069864935806,0.0019575036118903715,2.129994003787629
69,15031,2.859842744133899,0.3940136302922035,0.1004,0.9948924074403885,4,15.793814432989691,9.919540229885058,14,0.40939262755442685,6,2,62.634194831013914,3.022505867031997,0.5104356098231064,9,43,6036,1.0020690182887073,0.26136335558333407,2,2133,4416,3.0474061402747012,0.5094092879748572,3,44,3070,0.0,0.23493979558615305,0,0.0,1509,91.0,50.0,32024.519048811577,0.0029015517766430793,2.1305647693973393
70,15033,2.8610987960577434,0.39387092181955424,0.1003,1.1639699998142274,7,15.074257425742575,9.80952380952381,14,0.40946864429271934,7,0,63.54840848806366,3.02229898021189,0.5104640096468701,6,9,6033,1.0024848907054298,0.261570910552671,3,3191,4418,3.049191680124799,0.5097344942037625,5,78,3074,0.0,0.23432933783078036,0,0.0,1508,92.0,49.0,32035.723219458723,0.0019615868037068016,2.1310266227272368
71,15034,2.8608574512647085,0.3939765162278737,0.1004,1.0732105656095763,6,15.057291666666666,10.717948717948717,11,0.4095317569815747,5,1,64.4,3.023100089789932,0.5107026780665609,9,84,6035,1.0023294402939928,0.2615847600764765,1,1375,4418,3.0479714662031383,0.5097541809936774,1,0,3071,0.0,0.23422067051645176,0,0.0,1510,84.0,40.0,32033.02088181111,0.0024873519483344622,2.1307051271658195
72,15035,2.8606984324068296,0.39399530374736585,0.1008,1.1132170265671255,5,14.809756097560976,10.36144578313253,12,0.40960492473406723,5,1,65.03100263852242,3.023762471117304,0.5108139577435248,7,66,6033,1.002469399562966,0.26163055544844765,1,1221,4415,3.0479056535023363,0.5098976728007221,4,15,3071,0.0,0.23461397152645236,0,0.0,1516,88.0,41.0,32028.379649227038,0.002274518108707027,2.130254715612029
73,15039,2.8626495582439566,0.39381827921320783,0.1004,1.1059611980090533,4,14.893617021276595,11.151898734177216,17,0.4096998178852261,12,3,66.20331125827815,3.0243534843613804,0.5109698952896826,9,64,6040,1.0027885797334666,0.2618321352758803,4,3333,4417,3.047656315282751,0.5099988540263892,4,32,3072,0.0,0.23310488247920516,0,0.0,1510,83.0,43.0,32058.81240277425,0.0023153065819946574,2.131711709739615
74,15045,2.862416739003281,0.39389520064787853,0.1006,1.0510180525866701,4,15.388297872340425,11.64935064935065,7,0.40973982297439704,5,0,67.02509907529722,3.024585550705051,0.5110567755877491,2,25,6041,1.0028927398742364,0.26196471247011016,2,2988,4418,3.0476858312959507,0.5100911671541791,3,50,3072,0.0,0.2330789234700303,0,0.0,1514,81.0,47.0,32064.792310314933,0.0026673967865481433,2.131259043556979
75,15045,2.8617959688045254,0.3941807480052249,0.1009,0.7983016925441119,6,15.170212765957446,11.243589743589743,5,0.40979873806712813,4,0,67.75757575757575,3.024819006057092,0.5111563662613322,1,24,6036,1.0030397408153942,0.26203112226332886,1,1498,4418,3.047751236933442,0.5101321737316249,3,48,3073,0.0,0.23372366233851818,0,0.0,1518,84.0,46.0,32054.976646579667,0.00481101103109452,2.1306066232355927
76,15029,2.8592301216839604,0.39435134485238765,0.1013,0.7032974949527975,5,14.862433862433862,10.925925925925926,9,0.40977443326191937,4,2,68.45532194480946,3.024669568377332,0.5111066083603018,6,66,6029,1.0019857544688062,0.2619766711846237,1,1502,4410,3.044424725126841,0.5102090645080872,2,0,3068,0.0,0.23416536521295994,0,0.0,1522,86.0,49.0,31994.78506164371,0.0054771015064271665,2.1288698557218395
77,15025,2.8613312585143813,0.3937555893550004,0.1005,1.0713354595224287,4,15.16304347826087,11.474358974358974,29,0.4098552437557131,16,1,69.82450331125828,3.025309838462722,0.511235623062414,13,40,6030,1.0022077012663495,0.2625068847287111,9,3886,4416,3.0437749280801474,0.5103280908847724,7,32,3069,0.0,0.23171981223568136,0,0.0,1510,82.0,54.0,32009.712789000583,0.003367081078721972,2.13043013570718
78,15014,2.8606246825169226,0.3940432786184679,0.1009,0.9353074708438257,5,14.376884422110553,10.804878048780488,21,0.4099286832419203,4,0,70.55181518151815,3.0252273548266144,0.5112700757558283,12,47,6026,1.0019240057584264,0.26259098842548767,3,2134,4406,3.0435037875121846,0.5103619213732501,6,1,3067,0.0,0.23201311276245032,0,0.0,1515,87.0,62.0,31978.92332585687,0.004403862022293457,2.129940277464811
79,15022,2.8616856167119793,0.39385554848308946,0.1003,0.8904025879651065,5,14.072222222222223,11.116883116883116,37,0.4100524420546296,17,4,71.39814200398142,3.0250606483189575,0.5115825634734764,16,52,6029,1.0025625286835793,0.2630934086279703,13,4142,4419,3.0433047892801874,0.5105496738796602,8,14,3067,0.0,0.23026601648781533,0,0.0,1507,82.0,67.0,32002.230251690256,0.004717665885693674,2.1303574924570676
80,15022,2.8589143193925626,0.39437319902564494,0.1013,1.134302980830284,5,13.835,10.597560975609756,21,0.41017983020846865,4,2,71.70216962524655,3.024976838820079,0.5116687614741129,13,37,6028,1.0029312681055467,0.2630644516548648,0,0.0,4412,3.0411260307607075,0.5107525128761498,8,20,3061,0.0,0.23230000829093098,0,0.0,1521,87.0,68.0,31968.37991944783,0.003239631278616572,2.1281041086038903
81,15032,2.8611453437576033,0.39381921855334034,0.1009,0.9287198433752278,6,14.1340206185567,11.168831168831169,35,0.41038749351903575,16,8,72.85686015831135,3.025047868309603,0.5119829002739916,14,37,6034,1.0029184989866653,0.26331707650492564,7,2838,4417,3.043218355156874,0.5110155270697913,14,44,3065,0.0,0.23107247027289776,0,0.0,1516,83.0,75.0,32010.49410596027,0.004878131514113765,2.1294900283368863
82,15040,2.8608207829509475,0.3938735831225944,0.1011,0.9944027484084328,8,14.18421052631579,10.864864864864865,20,0.4105063295680095,7,3,73.59144736842106,3.0256611450968736,0.5121412837241007,8,23,6035,1.0028779344362997,0.2634231873084918,2,1475,4419,3.0429172930972994,0.5112594061242605,10,46,3066,0.0,0.23135141153599054,0,0.0,1520,82.0,80.0,32021.167023570157,0.0044694424345008265,2.1290669563543854
83,15047,2.8616871270645583,0.39360596579062773,0.101,0.8260891417066485,8,14.164772727272727,11.388059701492537,16,0.41069769313625937,7,5,74.57302631578948,3.025054356709843,0.5123887312140131,7,17,6035,1.0030049578869247,0.26338858599456233,0,0.0,4418,3.044142323415936,0.5117656305573227,9,67,3074,0.0,0.23071307532075,0,0.0,1520,75.0,70.0,32045.172448869125,0.00572074719925519,2.1296718581025407
84,15034,2.8612635593708795,0.3937478458526096,0.1018,0.8456302167360586,7,13.926315789473684,9.794520547945206,9,0.4108415589412039,4,1,74.8902677988243,3.0251362969828057,0.5124865785483254,7,48,6029,1.0040008569987176,0.2634135647787694,1,1505,4406,3.0437409183696955,0.5118737415175535,1,24,3068,0.0,0.2323851140843193,0,0.0,1531,80.0,71.0,32000.37164800411,0.00556420492986579,2.128533434083006
85,15034,2.8652360614320833,0.3931991949662134,0.1005,0.8967799124371904,6,12.785310734463277,9.53623188405797,33,0.4109327962929024,26,0,76.51489080079418,3.024928429787011,0.5126382710768735,13,52,6035,1.0036279226123754,0.26397283448660824,13,4276,4416,3.0441424670939767,0.5119083617864418,7,35,3072,0.0,0.22892466513418322,0,0.0,1511,75.0,65.0,32039.06963893375,0.00526552494565718,2.1311074656733773
86,15032,2.864787291601036,0.39310834740861994,0.1007,0.9085867070567298,6,13.67816091954023,9.0,13,0.4109797934578329,8,1,77.2992073976222,3.0262481813046462,0.512778014162989,7,24,6033,1.0035230947669274,0.2640243321850095,3,3405,4417,3.043808713397372,0.5119165478526891,3,33,3068,0.0,0.22952645425336501,0,0.0,1514,76.0,63.0,32028.321920099774,0.005196820811871432,2.130676019165752
87,15040,2.865043184161257,0.39360759988855126,0.1009,0.7872882582350457,3,13.451807228915662,8.863013698630137,18,0.4111205945185435,10,3,78.02373104812129,3.0260057263948865,0.5129934312942982,9,31,6036,1.0033354877146579,0.26413899183820266,2,1627,4417,3.045213225110255,0.5120800452630774,7,47,3070,0.0,0.2294249995777988,0,0.0,1517,76.0,63.0,32045.508014843846,0.006109107133001846,2.130685373327371
88,15042,2.864809323089434,0.39416407372084966,0.1014,0.8285093315310007,10,12.551724137931034,7.776315789473684,13,0.4113294585886543,8,1,78.43905635648755,3.0280164165000776,0.5132594158282934,6,57,6031,1.0039138115892852,0.26429909946089947,2,2297,4414,3.046362528536121,0.5122175223533726,5,24,3071,0.0,0.23074308195444468,0,0.0,1526,86.0,65.0,32048.621897401692,0.005813099916103793,2.1306090877144994
89,15047,2.867553024087584,0.39384998328548615,0.1008,0.8832997172845923,8,13.476744186046512,7.985294117647059,20,0.4114467963969454,14,1,79.6381015161503,3.02855404641397,0.5134551481656213,11,67,6036,1.0037599750553161,0.2644844545752354,5,3511,4419,3.0477888733710237,0.5123420066557137,4,41,3075,0.0,0.22914712974480062,0,0.0,1517,76.0,49.0,32087.918339540254,0.005463923032505113,2.132512682896263
90,15040,2.864572274531353,0.39446920189500684,0.1016,1.000639584456205,9,13.041666666666666,6.95945945945946,6,0.4115665380786404,3,1,79.96793193717278,3.027828336769901,0.513641350563214,6,90,6028,1.003572644241026,0.26449005854699253,0,0.0,4415,3.0472431761847587,0.5123863370328154,0,0.0,3069,0.0,0.23134384467867425,0,0.0,1528,83.0,41.0,32034.511746084314,0.004808382582772341,2.129954238436444
91,15038,2.8663668412318564,0.3943467301589351,0.1011,1.121579050878658,3,11.888268156424582,7.493150684931507,24,0.411615538166408,14,2,81.1801446416831,3.027787012086247,0.5137800970568289,14,65,6030,1.0036179241357235,0.2646090302340807,4,2466,4415,3.0479118491911894,0.5124238388552144,6,52,3072,0.0,0.22969465893956606,0,0.0,1521,76.0,31.0,32051.714018654813,0.004378409822879131,2.131381434941789
92,15041,2.8683575390096783,0.39459883315400524,0.101,0.8656322943851696,3,12.429347826086957,8.08,19,0.4116360262161691,13,1,82.01514154048716,3.029151101266266,0.5138742699302977,12,77,6033,1.0036657704562872,0.2647522735173832,4,3061,4416,3.0481345151096244,0.5124412362245433,3,22,3073,0.0,0.22866098818770667,0,0.0,1519,78.0,33.0,32073.974001206418,0.005994903061276751,2.132436274264093
93,15048,2.8700650875913265,0.3942047454655508,0.1008,1.1277637544776367,3,12.858695652173912,8.808219178082192,14,0.4117637821419992,10,2,83.11470006591958,3.029504667449424,0.5140533136054212,9,95,6039,1.0039629775357137,0.26482888968384727,3,3220,4417,3.0478032020184296,0.512624715154519,2,1,3075,0.0,0.22793884507314768,0,0.0,1517,76.0,39.0,32101.67800470918,0.0047099378205072906,2.1332853538482848
94,15051,2.8692900674139494,0.39421979502391397,0.1009,1.3135419581365315,3,13.394594594594595,9.774647887323944,5,0.4117272422041484,5,0,83.98155467720684,3.028455769835603,0.5141110048976805,3,75,6040,1.003820798584459,0.26489700209542033,2,2998,4418,3.0478032020184296,0.5126541137115312,0,0.0,3075,0.0,0.22723972194474384,0,0.0,1518,74.0,43.0,32098.747984160047,0.004195575231265752,2.1326654696804104
95,15052,2.867086615877494,0.3944614825325208,0.1014,0.9484506643166601,1,13.716666666666667,10.053333333333333,3,0.4116664093385886,3,0,84.51769331585845,3.028430729713007,0.5141242866660417,2,50,6038,1.0038285395876154,0.26500963731484056,1,1527,4419,3.0464802289869146,0.5125782408258965,0,0.0,3069,0.0,0.2280079568059753,0,0.0,1526,76.0,51.0,32071.23088520584,0.006519343351199267,2.130695647435932
96,15040,2.864348733032804,0.395204113030288,0.1024,0.7219079741363044,4,13.422885572139304,9.352941176470589,10,0.4117905248896236,3,0,84.56428571428572,3.028036239790263,0.514213207353317,4,31,6029,1.0036300538169314,0.2652605004233296,0,0.0,4408,3.0466632952837376,0.512654047125763,6,62,3063,0.0,0.2296171655808714,0,0.0,1540,89.0,62.0,32011.96144037481,0.008568201041320367,2.1284548830036316
97,15044,2.86833765227015,0.39464070549575164,0.1012,0.6076685472011576,2,13.39572192513369,10.240963855421686,36,0.411886786744853,25,0,86.00722733245729,3.028089347476206,0.5143678200163042,13,64,6036,1.0040661746611734,0.2656390297827304,11,3813,4419,3.047852151901412,0.5128419537485459,12,59,3067,0.0,0.22664619803842365,0,0.0,1522,85.0,65.0,32062.278277075933,0.009410178457685693,2.131233599911974
98,15050,2.866591848815517,0.39469335159495084,0.1019,0.927716409152727,4,13.690721649484535,10.149425287356323,14,0.4118671146741263,6,0,86.3750815394651,3.0280874172631886,0.5144252711040819,6,20,6037,1.003927990126329,0.2654893853693551,0,0.0,4415,3.0468051051160483,0.5128722922684542,8,64,3065,0.0,0.2276095903338182,0,0.0,1533,91.0,74.0,32051.363461606496,0.007445973314080718,2.1296587017678603
99,15043,2.8663529664905294,0.3947903148422527,0.1018,0.9280668588922019,7,13.21105527638191,10.16470588235294,19,0.4118555882976884,11,1,87.1579634464752,3.0281821948004333,0.5145061508281246,5,17,6028,1.0035448218635554,0.26562826377788123,4,3122,4417,3.0498001820079312,0.5129139200727338,10,70,3066,0.0,0.22730183911245871,0,0.0,1532,92.0,79.0,32037.227106464856,0.007445855499888582,2.129709971845021
100,15046,2.8660819898216716,0.39484427264967503,0.1022,0.870107082507356,8,12.780821917808218,9.964705882352941,25,0.41209175545386256,8,7,87.69765929778934,3.0297422996605556,0.514672214308156,14,76,6027,1.003480705929847,0.26590056869897444,2,1191,4415,3.049349774129819,0.513293400404588,9,17,3066,0.0,0.22801985726730836,0,0.0,1538,93.0,87.0,32039.930564216666,0.007930800681520404,2.1294650115789224
101,15044,2.865394941169569,0.39510001354723473,0.1024,0.9217229797351145,7,12.719211822660098,9.626506024096386,23,0.412226320016283,15,0,88.425048669695,3.0298424740477308,0.514790435902479,10,61,6017,1.003352039528693,0.26602999681139133,4,2570,4417,3.051205973447,0.5136300845383878,9,92,3069,0.0,0.22884716426704627,0,0.0,1541,91.0,85.0,32026.519257452477,0.007550857338261501,2.128856637692919
102,15037,2.857914487461314,0.3958678712057695,0.1045,1.2199397530118115,6,13.123222748815166,8.78125,11,0.4122554084758579,6,0,87.502227880331,3.0297099882760565,0.5149249811632244,3,69,5983,1.0036078612123425,0.2661234920833422,2,2723,4414,3.0518816766686063,0.5137869646963141,6,150,3069,0.0,0.2334863948077931,0,0.0,1571,102.0,83.0,31922.904824943078,0.005862438374007966,2.122957027661294
103,15041,2.859668526790192,0.39574910722949136,0.1039,0.821484082032017,7,12.869791666666666,9.344444444444445,20,0.4122806336805671,15,2,88.74088291746641,3.030215382137387,0.5150181377785545,9,132,5989,1.0031413152882533,0.2663287621974349,5,3478,4419,3.0521938286472996,0.5138339611246917,6,90,3070,0.0,0.23179291313523834,0,0.0,1563,97.0,90.0,31951.076449827015,0.009597503411483356,2.1242654377918235
104,15031,2.857965954887364,0.39631785340117615,0.1045,1.0346506790936965,7,13.159203980099502,9.51685393258427,8,0.41230268221639754,3,0,89.17250159134309,3.0298948629649387,0.5150992219852433,3,67,5980,1.0030883735250835,0.26630607493034564,0,0.0,4414,3.0537464204329283,0.5139460381884132,5,134,3066,0.0,0.2328419485007614,0,0.0,1571,96.0,91.0,31909.189886317617,0.008149770855828334,2.1228920155889437
105,15025,2.8569996092996113,0.3966875096087105,0.1048,0.9019016902229051,7,12.862559241706162,8.257425742574258,23,0.412335845692318,17,1,89.75111111111111,3.030280698059709,0.5152195289435638,9,39,5968,1.0023934025641787,0.26650588650256535,5,3166,4412,3.0552761372180663,0.5140406097748923,9,210,3070,0.0,0.23275383462454086,0,0.0,1575,108.0,98.0,31886.972639393167,0.009265703391516836,2.122261074169249
106,15026,2.8507931518730527,0.39743563058886877,0.1061,0.9243811109514195,9,13.55609756097561,7.529411764705882,17,0.41235319009497085,15,0,89.56990595611285,3.0293990518560725,0.5153751431952645,5,196,5944,1.0026418676053788,0.2668180755185642,7,4464,4416,3.0545220199692023,0.5140617561371192,5,105,3071,0.0,0.23553411199204197,0,0.0,1595,112.0,103.0,31814.851574903478,0.009050579377376241,2.1173200835154575
107,15027,2.849998915660656,0.39738316410662294,0.1063,1.0150244396585324,11,13.855670103092784,8.10752688172043,8,0.4123763503986942,6,0,90.37546933667083,3.0283576275865167,0.5154155605507608,1,0,5939,1.0028235381321107,0.26680902387372507,3,4527,4416,3.055336110652309,0.5143450921732686,4,291,3074,0.0,0.23554501912591416,0,0.0,1598,104.0,103.0,31805.98789877312,0.00840865678763095,2.1165893324531124
108,15022,2.847149654256011,0.39781553005964415,0.1072,0.7981810441630438,4,14.111650485436893,7.911764705882353,7,0.4123843125002809,6,0,90.4416149068323,3.0285847265003234,0.5155037343257605,3,192,5931,1.0027533502321888,0.2670038107375715,3,4533,4412,3.0541774516545983,0.5144209239496662,1,96,3069,0.0,0.23640115870648562,0,0.0,1610,106.0,86.0,31759.954393226002,0.010337127464178468,2.1142294230612304
109,15027,2.8467479226711285,0.39782925606026176,0.1072,0.8974350485998451,9,14.016042780748663,8.48421052631579,19,0.4124188738712903,16,0,91.0316573556797,3.0293876158657667,0.5156388675931494,6,113,5924,1.0027519933532112,0.26726775291682603,7,4306,4419,3.054591612804363,0.5145108253299593,6,231,3073,0.0,0.23626679060437158,0,0.0,1611,104.0,96.0,31764.013321164653,0.009584525044547028,2.113796055178309
110,15014,2.840122799274426,0.3989789389048706,0.1088,1.003627309745612,9,14.26943005181347,7.794117647058823,5,0.4124647131385877,3,0,90.5079559363525,3.0284824906399552,0.5155410610540141,3,132,5893,1.002737830782865,0.26732533147879334,0,0.0,4414,3.056165631856085,0.5147924267964125,2,264,3073,0.0,0.2403491980285684,0,0.0,1634,111.0,92.0,31664.529089110765,0.008859177137840154,2.1090002057486728
111,15015,2.8392432210350376,0.3992101438878036,0.1092,1.032842650545415,5,13.726775956284152,8.137254901960784,16,0.41261275633066,12,1,91.06219512195122,3.0299769569340773,0.5157909662979087,9,287,5889,1.0028105585942997,0.2675477086801415,5,4120,4416,3.056279135238577,0.5149206687587453,2,135,3070,0.0,0.24121365924123403,0,0.0,1640,107.0,91.0,31654.722671319836,0.008664824601650285,2.1082066381165263
112,15009,2.8395966188158117,0.399550447270012,0.1096,0.9867162887884909,12,13.581632653061224,7.88,15,0.41274997033012906,10,0,91.73920972644378,3.030423007910085,0.5158953812566186,5,187,5879,1.0021334094095622,0.2676561878121692,3,3021,4411,3.057800454722835,0.5150417142271562,7,254,3074,0.0,0.242033850640419,0,0.0,1645,112.0,103.0,31635.945930227164,0.00899788651106218,2.1077983829853397
