current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
453,14444,2.3845448943716816,0.47549140203496454,0.2357,0.5532679253653099,5,14.007751937984496,7.403846153846154,0,0.42016805783321337,0,0,268.16035242290747,3.1119866641713414,0.5502557325540277,0,0.0,2968,1.0122072101208028,0.3161464060490573,0,0.0,4519,3.1863156799246406,0.5639917528579554,0,0.0,3552,0.0,0.2947970919340477,0,0.0,3405,57.0,55.0,25128.334096888775,0.07669174340163364,1.7397074284747145
454,14450,2.379256675883615,0.47633587157188767,0.2371,0.6290853486357946,5,14.418032786885245,6.890909090909091,2,0.42010079826344787,2,0,267.50525394045536,3.1117809082619186,0.5503191281170936,0,0.0,2951,1.0121831480274026,0.31626556269167894,1,3430,4520,3.1865497695255853,0.564055613398105,1,205,3553,0.0,0.29563772622983747,0,0.0,3426,60.0,51.0,25079.744620489208,0.07639850366005602,1.7356224650857568
455,14444,2.376352895429871,0.47699113775531415,0.2378,0.6968250084077778,2,14.7890625,7.049180327868853,3,0.42007941869190557,3,0,267.75167394468707,3.112290771478816,0.5504134588167175,0,0.0,2940,1.0119748519061529,0.3163958391803655,0,0.0,4515,3.185932889008436,0.5641861718739718,3,630,3554,0.0,0.2957108255968817,0,0.0,3435,63.0,47.0,25042.006812039996,0.07617734732065552,1.7337307402409292
456,14435,2.3787281747931055,0.4765993568970847,0.2374,0.30869794363014996,1,13.878787878787879,7.1940298507462686,16,0.42016438892806074,14,0,268.6974029763642,3.11365413943672,0.5505367516311929,2,135,2937,1.0112121639810567,0.31653012143691367,5,8836,4513,3.1870727872398104,0.564251193551933,9,483,3558,0.0,0.29531378171379485,0,0.0,3427,68.0,59.0,25048.007680571412,0.07768447094382894,1.7352274111930313
457,14440,2.3805020692156313,0.4761494929157336,0.2367,0.32535986969586084,6,14.108333333333333,8.225806451612904,17,0.42014555571952017,16,0,270.32241076653014,3.1132417634285305,0.5506525141571125,4,235,2938,1.0109077132282722,0.31684548616677244,7,9568,4520,3.1874864288363214,0.5642657240581253,6,358,3564,0.0,0.2942949385545071,0,0.0,3418,68.0,73.0,25076.20879711747,0.07760404783983355,1.7365795565870819
458,14438,2.3782348828068427,0.47634674774523467,0.2372,0.8864745131127804,6,14.88034188034188,8.701754385964913,1,0.42013723130210223,1,0,270.7585401459854,3.113842104622751,0.5508555239158917,1,199,2929,1.0109077132282722,0.3168642587220983,0,0.0,4520,3.1874864288363214,0.564295010573331,0,0.0,3564,0.0,0.2946311383599617,0,0.0,3425,63.0,73.0,25049.948020604486,0.07614137958610262,1.735001248137171
459,14425,2.374812691511842,0.4769703873494754,0.2377,1.2554110331948165,1,14.651162790697674,8.666666666666666,1,0.4199664411712827,1,0,270.962962962963,3.1106991974908356,0.5506386618552104,1,198,2919,1.010944262116927,0.3168751402695542,0,0.0,4517,3.1884023037628486,0.5642486344667246,0,0.0,3560,0.0,0.29473651578923216,0,0.0,3429,64.0,65.0,24997.27839085365,0.07592158970246128,1.7329135799551925
460,14409,2.3750798510785103,0.4771284707174591,0.2376,0.6336795059298681,6,14.848484848484848,9.0,12,0.42001815825832506,8,0,271.61682242990656,3.111642712371608,0.5506618913074475,5,582,2917,1.0106567552131114,0.31699815552310034,3,8114,4511,3.1882500138283065,0.5642712482790699,4,15,3557,0.0,0.2945880244471446,0,0.0,3424,67.0,75.0,24976.339713941627,0.07823382975730724,1.7333846702714701
461,14414,2.3781123711402,0.476900056452629,0.2367,0.7672314611449921,3,14.65040650406504,10.120689655172415,24,0.419988254726496,22,0,273.40005861664713,3.1133697900371726,0.5508395699523716,4,191,2916,1.0103696296168558,0.3173765215693734,9,9215,4520,3.187753473369614,0.5643777178285037,11,410,3566,0.0,0.29318572637062884,0,0.0,3412,61.0,69.0,25012.985919652645,0.07769943762101651,1.7353257887923288
462,14412,2.377212495158675,0.47719690922527025,0.2371,0.44133994007885374,5,14.527027027027026,10.228070175438596,9,0.4199825081954043,3,0,273.77465613110917,3.1152731433991625,0.550956915708663,0,0.0,2910,1.0103261987950825,0.31740265378407245,0,0.0,4518,3.1878455840022535,0.5644046434150445,9,570,3567,0.0,0.293311890705898,0,0.0,3417,62.0,77.0,25001.143811583792,0.07867845814926991,1.73474492170301
463,14418,2.3746002367895556,0.47761665592212366,0.2377,0.9166126760204716,8,12.926229508196721,10.056603773584905,11,0.4200593389065054,6,1,273.94543332360666,3.114894499442319,0.5509692953404817,1,186,2900,1.010219758156888,0.3175018699750313,2,5873,4520,3.1878414270543414,0.5646995762370818,8,417,3571,0.0,0.2938295747991936,0,0.0,3427,61.0,80.0,24983.16909126292,0.07779320419952067,1.7327763275948753
464,14406,2.373100203665132,0.47787623757236636,0.238,0.9385766977229578,6,13.896825396825397,9.452830188679245,4,0.4200020904040225,3,0,274.39807524059495,3.115170151976181,0.5509310245039575,0,0.0,2888,1.0102398571834645,0.31746687953305597,0,0.0,4517,3.186951681668331,0.5648143025181488,4,609,3572,0.0,0.2939477200779462,0,0.0,3429,59.0,69.0,24943.6562407242,0.07745944455936299,1.7314769013413995
465,14400,2.373110145161508,0.4777684648755269,0.2378,1.0158893616296236,5,13.616,8.833333333333334,10,0.4200532271687938,6,2,275.19036496350367,3.115486737516034,0.551097200384752,4,400,2885,1.0096913585942928,0.3176179547668694,3,9717,4518,3.1870950446106363,0.5649776377078025,3,200,3572,0.0,0.29365051287346994,0,0.0,3425,59.0,61.0,24934.26829521196,0.0772561820725627,1.7315464093897197
466,14408,2.3727486668566526,0.47767532429554405,0.2381,0.7118650820744991,5,13.721739130434782,9.775510204081632,7,0.42012704518044786,5,2,275.6196444185369,3.1170465712398814,0.5513889542686946,2,202,2882,1.009680985077893,0.31771638136591807,2,6470,4520,3.1874818783585224,0.5650706589888692,3,404,3575,0.0,0.29375746170164885,0,0.0,3431,54.0,62.0,24942.33398599713,0.07815456454193319,1.73114477970552
467,14414,2.3711833595591414,0.4778326084587453,0.2386,0.682752772832542,2,14.721739130434782,10.06,4,0.4201569115107935,3,0,275.97848211689444,3.11619698514871,0.5514246473002701,0,0.0,2878,1.009680985077893,0.31773088864817933,0,0.0,4520,3.1872574922992194,0.5653758205003862,4,612,3577,0.0,0.2938786452360418,0,0.0,3439,52.0,62.0,24932.99302576437,0.07812295273396179,1.7297761222259167
468,14403,2.370348393262666,0.47800704984574965,0.2392,0.4436345178966426,3,14.805970149253731,8.982142857142858,3,0.4201158296758879,3,0,276.18258345428154,3.1168849945013406,0.5514511872685885,0,0.0,2868,1.0107273351127481,0.3177388844346693,0,0.0,4513,3.1869922403216746,0.5654735190801055,3,600,3577,0.0,0.29396572613419514,0,0.0,3445,59.0,68.0,24900.509871224305,0.07898651452902274,1.7288418989949528
469,14405,2.371398242701304,0.4777784261373602,0.2385,0.589455450281903,2,14.587301587301587,9.482142857142858,16,0.42006619660910127,15,1,277.80646100116417,3.117003923387772,0.5516263046776227,6,589,2869,1.0105768848022139,0.31804350459906927,7,9680,4520,3.185974737585777,0.5654819391783744,3,17,3580,0.0,0.29291493334913576,0,0.0,3436,58.0,63.0,24916.28133606261,0.07856136655160342,1.7296967258634226
470,14396,2.3693487576523906,0.47834012817586613,0.2391,0.5532806954154135,5,15.563909774436091,9.214285714285714,1,0.4201333237162572,1,0,277.8750726321906,3.116415468419971,0.5517640344284742,1,197,2860,1.0106093552970168,0.3180770007357115,0,0.0,4515,3.186555413596146,0.565529154058742,0,0.0,3579,0.0,0.29344790501331436,0,0.0,3442,61.0,72.0,24880.531304107768,0.07872162331110233,1.7282947557729755
471,14400,2.3683815696096144,0.47836480314564145,0.2392,0.5027760380793767,7,14.31858407079646,9.037735849056604,9,0.42015278439242343,6,0,278.58693759071116,3.116196572611455,0.5519288204131595,2,205,2857,1.0104772627922671,0.3182109314273851,5,9741,4518,3.186257470492568,0.5656327467084317,2,410,3580,0.0,0.29338090970258024,0,0.0,3445,60.0,68.0,24875.11162560979,0.07886875204549014,1.7274383073340125
472,14402,2.3666151682061938,0.4786017012771775,0.2398,0.6266309008439945,8,14.908256880733944,8.53061224489796,6,0.4201412851561304,5,0,278.7845351867941,3.1171913130490743,0.5520965741922915,1,212,2849,1.010280600414794,0.3183185452615535,2,6496,4519,3.1863231017923455,0.5657209625162823,3,424,3581,0.0,0.29354861747378636,0,0.0,3453,57.0,55.0,24856.559111669667,0.07851857282230187,1.7259102285564263
473,14399,2.365445192945461,0.4787138148351019,0.24,0.838719939713044,3,13.952830188679245,8.653061224489797,7,0.4200865298355575,4,1,279.46527777777777,3.1170906614508076,0.5521629652221559,0,0.0,2843,1.0102241652188404,0.31828773321362647,1,3253,4518,3.186336806855645,0.5658069800451873,6,642,3582,0.0,0.29348438998685705,0,0.0,3456,52.0,52.0,24839.539971120303,0.07802232956586176,1.7250878513174723
474,14400,2.3634442068893864,0.47900646665365526,0.2403,0.8831517442149736,5,15.317757009345794,8.156862745098039,9,0.4200685229993051,5,0,280.0222479052297,3.115375647645017,0.552236783637613,0,0.0,2836,1.0099487332603472,0.3183353552436037,2,6506,4518,3.186917933435902,0.5658947409750086,7,642,3585,0.0,0.2935196276820908,0,0.0,3461,56.0,56.0,24823.254504959245,0.07775739844349427,1.7238371183999464
475,14404,2.3612817178031174,0.47907834405404603,0.241,0.8108721163175201,5,14.972222222222221,8.196078431372548,7,0.4202099114187994,5,1,279.96831797235023,3.114088032403645,0.5521901251450262,0,0.0,2828,1.010088561479487,0.3184491154424674,2,6506,4517,3.1868778629065497,0.5662976180338903,5,666,3587,0.0,0.29417214280675735,0,0.0,3472,56.0,56.0,24800.541882086156,0.07787508438478094,1.7217815802614653
476,14400,2.35944031645775,0.4793687646006831,0.2416,0.5479484441168151,3,14.243478260869566,7.701754385964913,11,0.4202097135830014,7,0,279.8838746766312,3.114213640760795,0.552211739776697,2,0,2820,1.0098441536298217,0.31856516226895365,3,8911,4516,3.1880684010466394,0.5665845626255427,6,663,3585,0.0,0.29431929853572,0,0.0,3479,60.0,56.0,24771.763882489937,0.07873299001931996,1.7202613807284666
477,14400,2.3604443210251644,0.47960885741292536,0.2414,0.7955632508476467,4,14.724137931034482,7.551724137931035,21,0.42014306816370917,14,0,281.0644418872267,3.1157647739852745,0.5523070654577875,6,225,2818,1.0093981185055279,0.31879040676295756,4,6038,4519,3.1901227042506943,0.566697418644228,11,456,3587,0.0,0.29352744023553395,0,0.0,3476,62.0,57.0,24784.665370764244,0.07797685251928022,1.7211573174141823
478,14408,2.3609205854569635,0.4793779426420217,0.2414,0.781619060928026,5,15.247787610619469,7.851851851851852,16,0.4201726113762638,9,2,281.8757906843013,3.1158650256870524,0.5523850974555947,4,151,2815,1.0094347942978033,0.3188448479339282,1,2069,4520,3.1898930271739303,0.5667746531072169,11,503,3595,0.0,0.2933149352472425,0,0.0,3478,59.0,59.0,24801.470750225417,0.07797379110973329,1.721368042075611
479,14417,2.359962818200029,0.47970632359550297,0.2419,0.3760020126483904,4,15.153846153846153,8.411764705882353,6,0.4201819521715117,3,1,282.067373853211,3.1172421157044696,0.5525325791448465,2,436,2812,1.0094347942978033,0.31885350242373167,0,0.0,4520,3.1901248595205067,0.5668305701349001,4,218,3597,0.0,0.2935591170214658,0,0.0,3488,55.0,48.0,24803.209219282315,0.0797190337037471,1.7204140403192276
480,14381,2.3599134501097057,0.48001772771199097,0.2423,0.9372254320256616,7,13.227586206896552,7.1,2,0.42016569412714133,2,0,282.34557979334096,3.1186882365473716,0.5526081420705794,0,0.0,2799,1.0094188138300397,0.3187678479729061,0,0.0,4505,3.1908412136236386,0.5669878724870417,2,448,3593,0.0,0.29346041234873255,0,0.0,3484,67.0,55.0,24741.33261095018,0.07822383062128194,1.720418094079004
481,14383,2.364786624030617,0.4792381444862692,0.2406,0.5723285421696113,5,10.94488188976378,7.052631578947368,31,0.42022672095826114,28,2,284.9734104046243,3.120710428124336,0.5528471075824646,6,260,2801,1.009671543146206,0.31940001983461946,15,9745,4520,3.190540603938905,0.5670606187066857,10,358,3602,0.0,0.2917213124191401,0,0.0,3460,63.0,65.0,24797.152539585077,0.07983194536944689,1.7240598303264305
482,14386,2.363050944329495,0.47968516868651695,0.2411,1.0522276626356337,5,11.131147540983607,7.277777777777778,4,0.4202382493186969,3,0,285.2710495963091,3.1206031273351083,0.552979359182027,0,0.0,2794,1.009671543146206,0.31941247106807225,0,0.0,4520,3.191175857750444,0.5672574572642791,4,630,3604,0.0,0.2919212456562979,0,0.0,3468,59.0,71.0,24783.67830412776,0.07860119639304808,1.7227636802535622
483,14382,2.359853913162191,0.48017004445619815,0.2418,0.358567804563106,2,11.575757575757576,7.344827586206897,3,0.4202078108053676,3,0,285.0718803910293,3.1203208241912024,0.5528984953466171,0,0.0,2783,1.009683890585741,0.31943297752260547,0,0.0,4517,3.190475386239084,0.5673828394942942,3,636,3604,0.0,0.29240532186489854,0,0.0,3478,60.0,63.0,24743.06827950558,0.08198721068054293,1.7204191544643004
484,14383,2.3588351697522443,0.4805274613359495,0.2423,0.731900685856201,6,12.073529411764707,6.85,14,0.42013725117489037,10,0,285.42123385939743,3.121344604025152,0.5530718162853615,4,228,2776,1.0100029507734885,0.31950714358317145,3,7003,4517,3.1914981429777,0.5674098557812696,7,426,3605,0.0,0.29233297675283304,0,0.0,3485,66.0,73.0,24732.386754852294,0.08133562146076379,1.719556890415927
485,14387,2.357551456586597,0.4807844039854485,0.2424,0.7593029673072708,3,12.723880597014926,7.25,12,0.42008115188290823,8,1,286.0395642201835,3.1204351111740656,0.5530163480252976,3,552,2772,1.0100050167129333,0.31966604921249014,3,8136,4519,3.1913243984025947,0.5673888197920062,6,105,3608,0.0,0.29215495332926444,0,0.0,3488,63.0,66.0,24728.357228136836,0.08115393287368315,1.7187987230233417
486,14377,2.3595400335601813,0.48025372536753025,0.242,0.6171453390967868,3,13.216417910447761,7.380952380952381,12,0.4201955305235038,6,2,287.0885311871227,3.1199616565804225,0.5529565565838279,2,0,2769,1.0101872020582265,0.3197576286723842,1,2721,4518,3.1935360193412126,0.5676264024643373,9,663,3611,0.0,0.29193749109377426,0,0.0,3479,66.0,71.0,24735.058171811408,0.08142625487411749,1.7204603305148067
487,14384,2.358744237814321,0.48059763541360373,0.2423,0.5514105278751694,5,13.12396694214876,8.081967213114755,10,0.42016744233498565,5,1,287.56470588235294,3.1201907808184735,0.553218512451484,2,219,2766,1.0099288395068893,0.3198519461581401,2,6544,4520,3.1942498664942556,0.5676707272597046,6,438,3613,0.0,0.291753500970308,0,0.0,3485,66.0,80.0,24736.15082195882,0.08153238847142395,1.7196990282229412
488,14379,2.356935697619568,0.4808014102221626,0.2426,0.6650106387941204,3,13.859504132231406,8.516666666666667,8,0.42005542973258037,3,0,288.1433486238532,3.1191611928350516,0.553285621884217,0,0.0,2757,1.0099288395068893,0.3198676950756242,0,0.0,4520,3.194065067772151,0.5677597950527276,8,645,3614,0.0,0.29153746660768576,0,0.0,3488,63.0,85.0,24707.756918145973,0.08110736821727531,1.7183223393939726
489,14384,2.356374556452077,0.48098594967942127,0.2428,0.5920271320142827,10,15.112068965517242,8.568627450980392,10,0.42001644939825694,3,0,288.7268823361008,3.1194243168405635,0.5533681363245666,3,214,2755,1.0099288395068893,0.3198794443593141,0,0.0,4520,3.194802993928663,0.5677660022201799,7,428,3616,0.0,0.2914659146974168,0,0.0,3493,61.0,93.0,24711.299973512974,0.08120400261622113,1.7179713552219784
490,14372,2.354594351911257,0.48158328809324713,0.2433,0.6207533433947907,13,14.285714285714286,7.604166666666667,9,0.4200042596932705,3,1,289.209036316843,3.1197272132029377,0.5534856769674642,2,0,2744,1.010015764794597,0.3198525270513692,0,0.0,4516,3.196234063952617,0.5680409878293197,7,642,3615,0.0,0.29156829841177817,0,0.0,3497,61.0,80.0,24676.148808030004,0.08111361930484033,1.716959978293207
491,14376,2.3561430023675434,0.4812540386725402,0.2428,0.7441469778489858,7,13.895652173913044,7.863636363636363,20,0.4200229913666619,14,1,290.6299054712117,3.1195120156490495,0.5536863677596168,5,207,2743,1.0100751589888823,0.32003244584333923,4,6419,4520,3.196324107195986,0.5680406385227487,11,426,3622,0.0,0.2908905669381873,0,0.0,3491,51.0,54.0,24699.447093818988,0.08088228177703469,1.718102886325748
492,14376,2.3559943953428877,0.48129199281927526,0.2431,0.5467958350436547,7,15.086206896551724,8.125,6,0.4199620074490422,3,0,291.2907010014306,3.119966341355343,0.5536640265962823,0,0.0,2738,1.0103922895239243,0.31999166481891045,0,0.0,4518,3.196720840078381,0.5681960805157893,6,624,3625,0.0,0.29070345657946683,0,0.0,3495,47.0,41.0,24695.53325198419,0.08127785211326333,1.7178306380066883
493,14368,2.3552993884946836,0.4816927060933068,0.2434,0.2513972973588721,3,13.314285714285715,7.809523809523809,5,0.4199869280152832,4,0,291.89476694309406,3.121334314489783,0.5535822144487709,0,0.0,2730,1.010809293798179,0.3202819776776388,2,6808,4516,3.197355653492169,0.5682910744075838,3,412,3625,0.0,0.29071895349120264,0,0.0,3497,45.0,37.0,24676.471693258834,0.08233447296099164,1.717460446357099
494,14359,2.353637075923225,0.48211373657121315,0.2441,1.4686526468885182,6,13.25,7.214285714285714,10,0.4200613719187493,6,1,292.0242510699001,3.12155189543144,0.5536649052124162,2,203,2723,1.0104999631081928,0.3204834045796813,4,9921,4509,3.1982044182566507,0.5685223443031273,4,406,3622,0.0,0.2909512411332959,0,0.0,3505,48.0,43.0,24640.226547840273,0.08128181178852217,1.7160127131304577
495,14349,2.3561649599319767,0.4815311630425566,0.2432,1.4759819187340082,2,12.89922480620155,6.8125,22,0.4200570536380235,21,0,294.085411292634,3.1219061657139244,0.5538640968516632,3,156,2717,1.0098749699352096,0.3209675755692006,11,9893,4513,3.19846088684463,0.5685089198013501,8,444,3630,0.0,0.2895774904222778,0,0.0,3489,50.0,28.0,24650.197810808368,0.08120223259442984,1.7179035341005187
496,14349,2.3539059600563776,0.4817365066018347,0.2436,0.803740160708969,3,12.609022556390977,6.777777777777778,11,0.4199591263237636,7,0,294.36251788268953,3.1229352913361588,0.553808359127848,4,527,2711,1.0104062305904655,0.3211429458047041,7,9982,4516,3.1974888453131944,0.5685267256961984,0,0.0,3627,0.0,0.28963978960513087,0,0.0,3495,57.0,39.0,24626.564154109845,0.08295196248418621,1.7162564746051867
497,14355,2.3542774324152225,0.4815615576682431,0.2435,1.5410611546719362,1,12.977272727272727,7.454545454545454,11,0.41995991414495154,8,1,295.2314073226545,3.123481064972726,0.5539286831727432,3,59,2710,1.0102150690528862,0.32127588875292845,4,9927,4519,3.198366948906788,0.5686093346786307,4,526,3630,0.0,0.2893250028589047,0,0.0,3496,56.0,43.0,24639.867607657747,0.08161883608962106,1.7164658730517393
498,14357,2.3523527258518433,0.48164572898482333,0.2439,0.644888382272661,4,13.961538461538462,7.7924528301886795,3,0.4199193456330129,3,0,295.72501427755566,3.1219423113744025,0.5540425746744762,1,193,2707,1.010355410073431,0.32137569166567326,1,3506,4520,3.19785538543081,0.5686118922364648,1,193,3628,0.0,0.2893908407329019,0,0.0,3502,57.0,55.0,24619.723628765427,0.08475264629250297,1.7148236838312596
499,14362,2.3514287536276006,0.4820178678680342,0.2443,0.05099725324490197,1,13.330508474576272,8.26923076923077,4,0.4199583534646158,3,0,296.1336563123397,3.1218255561805694,0.5541162974488271,0,0.0,2702,1.010355410073431,0.3213920023241093,0,0.0,4520,3.1982310896838104,0.5687803723297746,4,597,3631,0.0,0.2896227570013382,0,0.0,3509,54.0,56.0,24614.756192973757,0.08505992327992562,1.7138808099828524
500,14347,2.34796319065447,0.4824579375200402,0.2452,0.560287330102278,6,12.850393700787402,8.78,3,0.42006847674954634,3,0,295.8462194428653,3.1235222668915275,0.5542896755597356,0,0.0,2689,1.0104066597815355,0.3215182226968199,0,0.0,4513,3.197100197573493,0.5689783556861859,3,618,3627,0.0,0.2903755722686378,0,0.0,3518,56.0,69.0,24554.999047864476,0.08504372256528049,1.711507565892831
501,14347,2.349898463502199,0.4820773651277204,0.2446,0.6890825605862713,3,13.172131147540984,9.18,19,0.42009950986801065,17,0,297.3758905671131,3.124167825114876,0.5544764834044515,5,227,2688,1.0104995009055717,0.32180596448048815,7,9483,4520,3.1989992208725972,0.5690589572272,7,406,3630,0.0,0.2896802241375434,0,0.0,3509,53.0,64.0,24577.58802976953,0.08495910247023605,1.7130820401316997
502,14355,2.348444287341545,0.48226057203260636,0.2451,0.44830938569646306,2,14.172131147540984,9.64,8,0.42013886812870865,3,1,297.61512222853895,3.122698250578888,0.5544975134326334,1,0,2683,1.0104995009055717,0.3218186530295101,0,0.0,4520,3.199907504773138,0.5693651120342136,7,612,3634,0.0,0.28984749705006796,0,0.0,3518,52.0,64.0,24574.12102274195,0.08504565325322203,1.7118858253390403
503,14366,2.348019290679685,0.48241029889728776,0.2455,0.6008215007513831,1,14.908333333333333,10.73469387755102,8,0.42015323883995037,3,4,297.85086475758436,3.124771436292325,0.5545789440051975,1,0,2679,1.0104995009055717,0.32183909690705814,0,0.0,4520,3.199832299666664,0.5695744210708855,7,618,3640,0.0,0.28983295363393163,0,0.0,3527,50.0,66.0,24586.10999270701,0.08492114953793377,1.7114095776630225
504,14339,2.3458480838685616,0.4827189092801142,0.2464,0.7291175389040533,7,14.688741721854305,7.875,2,0.42015840696728196,2,0,297.20322671950186,3.126507317300165,0.5547168465922027,0,0.0,2664,1.0114114562770082,0.32185423005157937,0,0.0,4509,3.199090800633617,0.5694500379466877,2,426,3633,0.0,0.2906405341124655,0,0.0,3533,71.0,75.0,24511.766628342633,0.08498014788126375,1.7094474250884022
505,14340,2.351322780543536,0.4824677702556067,0.2449,0.6055661299396805,8,14.211678832116789,7.754385964912281,31,0.4202109700324749,28,1,299.6694191343964,3.1289345243896354,0.5550420686834369,8,334,2666,1.011159772810896,0.3223185298201339,11,9122,4520,3.2013018785150837,0.5695535435212522,12,321,3642,0.0,0.28897761812763134,0,0.0,3512,65.0,68.0,24571.323056679987,0.08507260311098122,1.713481384705715
506,14334,2.350666494689473,0.48255935895376534,0.2454,0.5482733747033951,6,13.571428571428571,7.206896551724138,5,0.4203374210854125,3,2,299.39113132461625,3.129675720362139,0.5550134424251258,0,0.0,2659,1.011317040918291,0.32225458443499194,0,0.0,4513,3.201654772481989,0.5699996141647284,5,606,3644,0.0,0.28934687801549275,0,0.0,3518,64.0,57.0,24552.711537031584,0.08507067873144986,1.7129002048996473
507,14334,2.351360491353871,0.48262921593457164,0.2451,0.6885435215623426,1,13.330985915492958,7.483870967741935,14,0.4202961735250167,14,0,300.4955878166809,3.1290619546127196,0.5550158765638733,3,84,2657,1.011802355134214,0.3225187271384945,7,9972,4519,3.202018248406672,0.5701044006153948,4,531,3645,0.0,0.28874338146752304,0,0.0,3513,63.0,46.0,24557.60897169987,0.08485034702146341,1.713241870496709
508,14339,2.350233453854155,0.4828873421619389,0.2455,1.0125774456308552,2,13.676470588235293,8.209677419354838,7,0.42032213061749396,4,0,300.88039772727274,3.128576591420115,0.5548309854847167,0,0.0,2652,1.011745892882713,0.32253840876193807,1,3318,4519,3.202158401474061,0.5703540804838203,6,618,3648,0.0,0.2890296882439212,0,0.0,3520,64.0,55.0,24550.538658960537,0.08509449622839195,1.7121513814743357
509,14345,2.348139191580356,0.4832673728755213,0.2461,0.5110256009940483,6,14.48091603053435,7.838709677419355,6,0.42031484992302737,4,0,301.01898016997166,3.127940025007338,0.5548424057499053,1,0,2644,1.0118861273918827,0.3225889986810029,1,3322,4520,3.20297338539688,0.570536001633195,4,636,3651,0.0,0.28931557658417845,0,0.0,3530,68.0,60.0,24538.05455201476,0.08518446944588168,1.7105649739989348
510,14334,2.348129374481047,0.4833011711014351,0.2463,0.9837328556538054,6,13.96078431372549,7.477611940298507,5,0.42038720649719913,3,1,301.3300283286119,3.1280280143902055,0.5549432989015662,1,216,2638,1.012464772345201,0.32262577315112156,0,0.0,4515,3.2029039851702747,0.570662025644621,4,432,3651,0.0,0.2894468481650694,0,0.0,3530,73.0,50.0,24516.818798956658,0.08504425096419371,1.7103961768492129
511,14331,2.3479313779087825,0.4833317249728242,0.2462,1.0666164311461495,3,12.792592592592593,7.529411764705882,13,0.42038950127967456,11,0,302.15131765372627,3.1295871460925513,0.5552412986577538,3,370,2634,1.0124242840764128,0.3228633768288518,5,9868,4517,3.202849252262077,0.5707508930771369,5,275,3651,0.0,0.289008494875019,0,0.0,3529,71.0,42.0,24510.055653989824,0.0851064253175145,1.7102823008854777
512,14336,2.3487227683508696,0.48326288706726056,0.2461,0.9097438577645872,3,12.695035460992909,7.971014492753623,13,0.42034706219437995,9,1,302.9671201814059,3.1290968455215125,0.5553680226515403,1,101,2631,1.012497765978268,0.32299560792295307,3,7668,4520,3.203778901922589,0.5708629316446491,9,529,3657,0.0,0.2883606369575394,0,0.0,3528,72.0,43.0,24525.363147119817,0.08504453206214117,1.7107535677399401
513,14332,2.3476725741603324,0.4835293230982763,0.2465,0.652599725120601,5,13.556338028169014,8.567164179104477,3,0.420375359235992,3,0,303.4339088593264,3.1293289255882075,0.5554533865053111,0,0.0,2625,1.0128016602665197,0.3228859785435353,0,0.0,4517,3.202992925189629,0.5711706721925673,3,627,3657,0.0,0.28856705227977014,0,0.0,3533,72.0,47.0,24502.658656511434,0.08517817075557935,1.7096468501612745
514,14337,2.3470970686524164,0.4838974911602084,0.2467,1.350185152738587,3,12.88976377952756,9.176470588235293,13,0.42028381969730666,9,0,304.03053435114504,3.127840748111135,0.555561221372275,1,0,2617,1.0126701768150432,0.3230131804742349,3,7673,4520,3.2052593392630064,0.571271155501862,9,633,3663,0.0,0.28813106822792767,0,0.0,3537,71.0,50.0,24503.693396731273,0.08524690269703067,1.7091227869659782
515,14342,2.3464917061369275,0.4838966869326121,0.247,0.716291575977593,2,13.10655737704918,10.363636363636363,4,0.4202957223329466,3,0,304.51114874400224,3.128794091341402,0.5554510419721469,1,0,2613,1.0126701768150432,0.32303150033656713,0,0.0,4520,3.2055659376183447,0.5714902968417107,3,621,3666,0.0,0.2882590649965863,0,0.0,3543,68.0,53.0,24504.412887187977,0.08599667245420248,1.708577108296467
516,14331,2.345633797106693,0.4840352961807191,0.2473,0.855384166350465,6,14.01639344262295,10.375,8,0.42028593592460867,3,1,304.9737584650113,3.1294404879660713,0.5554475445239229,1,0,2609,1.0129056002871428,0.3231228442065201,0,0.0,4517,3.206509007649535,0.571701147775074,7,621,3661,0.0,0.2882086102672841,0,0.0,3544,70.0,63.0,24479.034306605507,0.0858131515407059,1.708117668453384
517,14340,2.346779933206852,0.4840407209089332,0.2474,0.2669763309191151,1,14.382113821138212,10.579710144927537,17,0.4204116587588722,12,2,305.65604736396955,3.1290285197280956,0.5555906937448406,2,115,2605,1.0123910386489547,0.3233179446440669,3,5841,4519,3.2084822363586833,0.5719950294535521,12,530,3669,0.0,0.28803661530456615,0,0.0,3547,70.0,63.0,24498.035722746376,0.08678941303040413,1.7083706919627841
518,14337,2.3448349632564978,0.48428858273878506,0.2478,0.22458576802683614,2,14.412698412698413,10.915492957746478,8,0.4203320988699762,4,0,306.13795045045043,3.128727883965829,0.5555740093707073,0,0.0,2598,1.0124078184550311,0.32332474569801317,1,3347,4518,3.2087472826787335,0.5721750815990153,7,633,3669,0.0,0.28795845993900315,0,0.0,3552,73.0,74.0,24475.38734647138,0.0867686824124148,1.70714845131278
