current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
443,14315,2.43300025755057,0.462319155682685,0.2196,1.3481007339896458,1,14.609022556390977,7.283018867924528,16,0.42198370963492393,13,0,263.53070314985683,3.0790471284898917,0.5514961584577497,3,16,2993,1.0065301209254698,0.3136166836045415,6,8592,4528,3.202699877474951,0.5615969489553214,7,548,3651,0.0,0.29259369938359814,0,0.0,3143,54.0,35.0,25466.213695781807,0.07939821832704727,1.7789880332365926
444,14315,2.4321260702770773,0.46258889715390916,0.2199,0.7856586553054551,2,14.937931034482759,7.535714285714286,3,0.4220203378406037,3,0,263.86626429479037,3.079309435090628,0.5517713997641368,2,360,2994,1.0067179985493566,0.3135850662268537,0,0.0,4525,3.2023607964618925,0.5617240009769641,1,180,3648,0.0,0.29259084658638457,0,0.0,3148,58.0,45.0,25457.063577590154,0.07959540696499678,1.7783488353189074
445,14322,2.4320140740745066,0.46234943819182206,0.2199,0.7856586553054551,0,13.609022556390977,8.275862068965518,8,0.4220501807698054,6,1,264.65968253968254,3.0792097889471624,0.551917203900636,1,182,2995,1.0069515550814858,0.31372269335033093,3,8916,4528,3.201948317437226,0.561898975708273,4,364,3649,0.0,0.29228728427078093,0,0.0,3150,58.0,46.0,25465.61936963415,0.07956500838366377,1.7780770401923025
446,14330,2.423768390578413,0.4637718710822662,0.2219,0.6123340327300912,2,14.34351145038168,8.061538461538461,7,0.42204815155349595,3,1,263.162893081761,3.0769481687016436,0.5520687526157676,0,0.0,2969,1.0069515550814858,0.31373613035570086,0,0.0,4528,3.2018784301711767,0.5621632437251928,7,621,3653,0.0,0.29392401184485556,0,0.0,3180,67.0,56.0,25391.39765969944,0.07970592717722132,1.771904930893193
447,14336,2.423430328217828,0.46377327179133193,0.222,0.7358435971631204,3,14.43089430894309,8.836065573770492,4,0.42204117076513015,3,0,263.9148601947848,3.0769481687016436,0.552090070274338,0,0.0,2969,1.0069515550814858,0.3137501446041679,0,0.0,4528,3.2009338308092703,0.5622458394772979,4,606,3656,0.0,0.29374657918558694,0,0.0,3183,65.0,61.0,25397.549839722826,0.07955360193747682,1.7715924832395953
448,14325,2.424296601583251,0.46390621364854157,0.222,0.3519583134088979,2,13.871621621621621,9.206349206349206,3,0.4220309805638212,3,0,264.6069182389937,3.078116547967877,0.5521666177711421,0,0.0,2966,1.0069769490002332,0.3137050785286533,0,0.0,4523,3.2016979996664685,0.5622740419088367,3,600,3656,0.0,0.29349233989425333,0,0.0,3180,65.0,71.0,25389.65830838138,0.08008127227514918,1.7724019761522785
449,14329,2.4258751521598203,0.4637564728455905,0.2216,0.585831681097091,2,13.705882352941176,9.825396825396826,13,0.42198083376101514,11,0,265.94992125984254,3.078000563908324,0.5522485466877496,3,100,2966,1.007460656848718,0.3139225327578837,5,8870,4528,3.2028241987057897,0.5623724395411133,5,482,3660,0.0,0.292557423759858,0,0.0,3175,65.0,76.0,25413.468094026266,0.07988729165070867,1.7735688529573785
450,14320,2.4194066098616376,0.464912720951686,0.2231,1.0981916285895752,5,12.974842767295597,8.144736842105264,2,0.42200472455003185,2,0,264.92895148669794,3.0772983575311184,0.5520079438947699,0,0.0,2944,1.0074687223364245,0.31395799373180905,0,0.0,4523,3.2018645169333575,0.5626252034295334,2,410,3658,0.0,0.29417254113804353,0,0.0,3195,81.0,91.0,25328.767798641482,0.07967805486762389,1.7687687010224495
451,14324,2.4201506930281,0.46482153885114513,0.2228,1.1659244376637825,7,10.727272727272727,8.826086956521738,11,0.421982510192988,8,1,266.1171679197995,3.0766951404318603,0.552021815856394,1,0,2945,1.0075434692981553,0.31420975597984596,5,9000,4526,3.2020784285099646,0.5628393133798897,5,597,3661,0.0,0.2932660233266666,0,0.0,3192,76.0,88.0,25343.818057390257,0.07969987395304041,1.7693254717530205
452,14326,2.420733544880347,0.46464872804613405,0.2227,1.032051808990522,13,11.9,9.39655172413793,5,0.4219636836982441,5,0,267.2473354231975,3.0771860694455864,0.5520576924372825,0,0.0,2944,1.0077655521959399,0.3143038400960401,2,6012,4528,3.202064667108551,0.5629197411419411,3,573,3664,0.0,0.29281760709302285,0,0.0,3190,71.0,84.0,25354.763149076756,0.07960103439955157,1.769842464684961
453,14322,2.420003439267891,0.46441837755282833,0.2227,0.9741745055684193,7,13.093023255813954,9.862745098039216,1,0.42188397658608195,1,0,268.2972718720602,3.076079107577153,0.5521652856812997,1,187,2941,1.0077655521959399,0.3143228527597204,0,0.0,4528,3.202064667108551,0.5629495174969592,0,0.0,3664,0.0,0.29238109064668877,0,0.0,3189,58.0,68.0,25342.276016013362,0.07959342686947682,1.7694648803249096
454,14326,2.4150131032026185,0.4650635989975826,0.2239,0.7023523421082751,4,13.475806451612904,9.882352941176471,0,0.42186904087175664,0,0,267.7913938260056,3.0762384381693506,0.5517957752646913,0,0.0,2927,1.0077655521959399,0.3143372856399424,0,0.0,4528,3.202064667108551,0.5629899720460352,0,0.0,3664,0.0,0.29388062312899976,0,0.0,3207,55.0,54.0,25299.67726915064,0.08012163912240701,1.7659972964645148
455,14319,2.4130811957394434,0.4654075060096846,0.2246,0.8448813224635091,6,14.1484375,9.461538461538462,5,0.421819960332786,3,0,267.7904228855721,3.0761860581087794,0.551718385274202,0,0.0,2915,1.0079357127329158,0.314337828067054,0,0.0,4523,3.202997143605429,0.5633038909446724,5,603,3665,0.0,0.2940056474724362,0,0.0,3216,58.0,52.0,25264.960119391973,0.07987119323034397,1.7644360723089578
456,14311,2.415340529237462,0.4653897964651749,0.2241,0.9836864100545715,10,13.676923076923076,7.811320754716981,19,0.4217246538634947,15,1,269.20486435921424,3.0763405213122184,0.5519067435136282,5,109,2911,1.0074803889769732,0.3144587863320181,5,7337,4525,3.2041442908103632,0.5635942270040365,9,476,3668,0.0,0.29264463931060597,0,0.0,3207,63.0,51.0,25266.877276353094,0.07946987390559626,1.7655563745617417
457,14315,2.4184154013041548,0.46488586002344756,0.2235,0.4605891765501363,8,14.065040650406504,7.822222222222222,19,0.42173631204701617,13,1,270.78930915911224,3.0782795838193238,0.5521100927451619,8,393,2915,1.0074598496722162,0.31459616298980014,3,4688,4528,3.2041702035655453,0.5636651390444444,8,174,3673,0.0,0.29162891680926245,0,0.0,3199,53.0,46.0,25303.880343845387,0.0808521567052057,1.7676479457803262
458,14316,2.4161784810117077,0.46530503171570486,0.2241,0.795223760917983,6,15.208333333333334,8.121951219512194,5,0.421789592973849,3,0,271.00935162094765,3.0780731553065426,0.5521946101964262,2,188,2905,1.0074598496722162,0.3146126933844502,0,0.0,4528,3.2045972058079455,0.5638747858728969,3,376,3675,0.0,0.2922095874891888,0,0.0,3208,47.0,36.0,25280.475446825523,0.08042441479031506,1.7658895953356735
459,14310,2.4153668745016126,0.4652835895303977,0.2245,0.46749001565214837,5,15.0,7.863636363636363,2,0.42177428151353397,2,0,271.223778400249,3.077174392495207,0.5521117085508439,1,188,2899,1.0074964231253944,0.31462830099149214,0,0.0,4523,3.204745892285469,0.5638986532265684,1,188,3675,0.0,0.29244530637336325,0,0.0,3213,49.0,32.0,25255.07603978889,0.08106186069658099,1.7648550691676355
460,14303,2.4136232781073086,0.4655970392479632,0.2249,0.3754511425626733,2,14.532846715328468,7.076923076923077,8,0.42179709469833293,6,0,271.2729250854834,3.077163043740161,0.5523338145813629,2,380,2892,1.0072112210688613,0.3147657084528069,5,9105,4522,3.2049560435869937,0.563877288328856,1,190,3672,0.0,0.2927219513005293,0,0.0,3217,54.0,36.0,25222.363256221408,0.08119523141855226,1.7634316756080106
461,14311,2.4144804043740913,0.46567873016345224,0.2247,0.6001319919891124,3,14.140625,7.480769230769231,19,0.4218145232353367,16,0,272.3692068429238,3.077669406553068,0.5524601732517872,3,218,2888,1.0068781067067751,0.31503157152049793,6,8141,4528,3.2047621831611997,0.5639482073359249,10,375,3680,0.0,0.29215872560769024,0,0.0,3215,55.0,42.0,25240.978147326772,0.08079930589210954,1.7637466387622633
462,14306,2.4128237261984586,0.4660642170233893,0.2256,1.762714254844607,1,13.85897435897436,7.5423728813559325,10,0.42181832199490676,3,2,271.8841387856258,3.0764979978006624,0.5525112613063164,1,0,2881,1.0069168858508837,0.314886805038234,0,0.0,4517,3.203888455187704,0.5641205780016667,9,570,3680,0.0,0.2925776162428134,0,0.0,3228,60.0,45.0,25201.943820142926,0.08062819972578844,1.76163454635418
463,14312,2.413287090855357,0.46595467103196214,0.2252,0.6830960986300881,1,12.266666666666667,7.833333333333333,25,0.4217757056251504,20,0,273.21625814458577,3.0770179679338945,0.5526803777562042,5,199,2875,1.007277994609805,0.3154542205074479,11,9001,4528,3.20375892429313,0.5641596608920932,9,353,3686,0.0,0.2915385021259963,0,0.0,3223,61.0,54.0,25216.43681234764,0.08403501385185246,1.7619086649208793
464,14311,2.4114463087204685,0.4663570739460436,0.2259,0.9856300747621369,1,12.868055555555555,7.909090909090909,5,0.42185173363125944,3,0,273.12094030312403,3.0777834409011535,0.5529592998795585,2,386,2868,1.0071318118218884,0.3154265842046116,0,0.0,4525,3.203694378261997,0.5642412064800266,3,193,3685,0.0,0.2922049949080157,0,0.0,3233,67.0,61.0,25189.968140894038,0.0842738926808653,1.760182247284887
465,14308,2.410717354369421,0.4665120545894211,0.226,0.5175270490682654,5,13.129496402877697,8.151515151515152,8,0.4218356602340388,6,2,273.8091555830498,3.077945761351889,0.5530908635568818,1,187,2863,1.0070724053573548,0.31553724422560087,3,9159,4527,3.203895944431758,0.5643755375874279,4,374,3685,0.0,0.2919778916320162,0,0.0,3233,71.0,76.0,25177.532049034256,0.08384816818404037,1.7596821392950959
466,14316,2.409583069503232,0.46698753910211804,0.2264,0.8801672721729926,7,12.838461538461539,8.737704918032787,9,0.4218590823952537,4,2,274.12095032397406,3.080392403929151,0.5532600538308083,4,573,2860,1.0069342218304231,0.315592390894077,1,3053,4528,3.2033693096347293,0.5645071613903673,4,0,3687,0.0,0.292092138105423,0,0.0,3241,68.0,76.0,25180.1430763088,0.08400893079191049,1.758881187224698
467,14316,2.410325258529308,0.4669081136222203,0.2264,0.7517928015212789,1,13.838461538461539,9.34920634920635,14,0.42184502502018906,7,3,275.0765195927183,3.080296417527995,0.5533092289501089,1,0,2854,1.0070290324974076,0.31556506311207944,0,0.0,4527,3.205285021967822,0.5646048595939329,13,582,3694,0.0,0.2918159354264251,0,0.0,3241,64.0,67.0,25190.30927688982,0.08364379166468582,1.7595913157928051
468,14305,2.4115681108462175,0.4668103733029589,0.2269,0.7072245176750919,3,13.408163265306122,8.471428571428572,8,0.42193935810319827,4,2,275.0995070856439,3.0807429742150663,0.5534192357014824,0,0.0,2849,1.0080657537791295,0.3156035894255888,1,3063,4515,3.2065811814297747,0.5647790572205521,7,564,3695,0.0,0.29184913507894467,0,0.0,3246,74.0,77.0,25176.77107723454,0.08371264293287523,1.7599979781359323
469,14305,2.4110501984377293,0.46698723474300186,0.2264,0.7719188812307303,7,13.726618705035971,8.522388059701493,21,0.42201093439082443,20,0,276.26189005558984,3.0790787047108985,0.5533797157184231,2,98,2843,1.007800224053563,0.3162398785874902,13,9283,4526,3.2061220930585135,0.5650320617640019,6,398,3698,0.0,0.29117283192804433,0,0.0,3238,74.0,83.0,25171.36407168992,0.08364806721146939,1.7596199980209644
470,14302,2.410394879193139,0.46730109843013523,0.2265,0.7669968620876556,10,14.514084507042254,8.525423728813559,6,0.42194727449439556,5,0,276.95586419753084,3.0814718434050667,0.5534506359107699,1,193,2837,1.0077836249377152,0.31635765030776203,2,6112,4526,3.205933451659612,0.5650031479416832,3,386,3699,0.0,0.29097811611443636,0,0.0,3240,69.0,74.0,25162.112143897204,0.08355758973908743,1.7593421999648429
471,14306,2.409253199394442,0.46730799675667206,0.2268,0.6152833807354027,3,14.218045112781954,9.178571428571429,6,0.4219374485654913,5,0,277.49152542372883,3.0819759514774128,0.5535493766485375,0,0.0,2831,1.007720659297828,0.31645043779643994,2,6116,4528,3.205559046716435,0.5650766641001334,4,585,3702,0.0,0.2910130850677767,0,0.0,3245,59.0,53.0,25155.012654877388,0.0834671649362607,1.7583540231285733
472,14305,2.4075608811315306,0.4678095061338275,0.2273,0.6986578578823807,3,14.567164179104477,9.344827586206897,5,0.4218885983916333,3,0,277.9652414641649,3.0839278450761527,0.5537148838156055,0,0.0,2822,1.007684036144223,0.3164252812440229,0,0.0,4527,3.204510971515387,0.5651229753683371,5,588,3705,0.0,0.2910781685430005,0,0.0,3251,61.0,48.0,25137.343159894335,0.08337759450452822,1.7572417448370719
473,14308,2.404709427089537,0.4680576990637392,0.2281,0.9559236895135267,6,13.970149253731343,8.741379310344827,7,0.42192309626552654,4,1,277.9252221881704,3.084215670181102,0.5539365664403929,3,394,2820,1.008090234002551,0.3165093021122362,1,3065,4526,3.203533724969638,0.5652342953623047,3,197,3699,0.0,0.291588042935979,0,0.0,3263,65.0,57.0,25109.975837668957,0.08358344605677498,1.7549605701473963
474,14312,2.4049136733472944,0.46807201432966916,0.2281,0.5884346654077035,4,15.157894736842104,9.263157894736842,11,0.4219448651359265,6,3,278.71209800918837,3.0836286581186,0.5539537960254955,0,0.0,2816,1.0079230151009044,0.3165656185420335,2,5556,4527,3.204792822304367,0.5654451971741247,9,597,3704,0.0,0.2914056522955104,0,0.0,3265,61.0,50.0,25116.918404439173,0.08352742601157041,1.754955170796475
475,14312,2.4025665537319525,0.4684965260635727,0.2288,0.9206947355416594,5,14.779527559055119,9.098360655737705,5,0.4219634289691388,4,0,278.8363358778626,3.082386825235545,0.5541055393779639,0,0.0,2806,1.0081363075419416,0.31666365447864475,1,3075,4525,3.204696635410367,0.565663752565644,4,612,3706,0.0,0.2916236788969781,0,0.0,3275,66.0,51.0,25087.599954069065,0.08338808944416713,1.7529066485514986
476,14299,2.40090285888379,0.4691256871277687,0.2292,0.8292243100197132,5,14.0,8.935483870967742,8,0.4218978126938564,6,0,279.4330180042722,3.084144200822441,0.554323409040003,2,203,2798,1.0076928354927126,0.31678634143016154,3,9252,4522,3.204969733547874,0.565734627093878,3,406,3702,0.0,0.2913831247381134,0,0.0,3277,67.0,52.0,25051.020429593482,0.08336073123951929,1.751942123896319
477,14304,2.4025951078145145,0.4686205859511426,0.2285,0.5741507635614684,5,14.54225352112676,8.816666666666666,19,0.42192467996465766,16,1,281.0336494340777,3.0829444476180767,0.5544093882107378,5,112,2798,1.0075161988756582,0.31704577010673046,6,8287,4528,3.20576323063455,0.5658824947508251,8,505,3709,0.0,0.29046550441319463,0,0.0,3269,65.0,46.0,25078.287735367918,0.08341230978161772,1.7532359993965259
478,14308,2.401087001286082,0.4690448812727393,0.2288,1.3334049334235196,1,15.271428571428572,9.433333333333334,3,0.42187884832146144,3,0,281.6041539401344,3.082318176122036,0.5544566804968641,1,200,2795,1.0075161988756582,0.317062800977769,0,0.0,4528,3.20534567950935,0.5659371476138781,2,400,3711,0.0,0.2903735559475551,0,0.0,3274,61.0,49.0,25072.150467429277,0.08382445248569449,1.752316918327458
479,14315,2.3981387832311953,0.46961095841526357,0.2296,0.9182277928700069,2,14.80952380952381,9.885245901639344,2,0.421832310894718,2,0,281.49041679342866,3.0817109694068083,0.5545557478384078,0,0.0,2787,1.0075161988756582,0.3170742021068824,0,0.0,4528,3.205008324639728,0.5659884780374684,2,410,3713,0.0,0.2907683161360393,0,0.0,3287,63.0,57.0,25050.95772963307,0.08336833770793527,1.7499795829293094
480,14280,2.3955633706022406,0.4702425567433099,0.2305,0.8260843180887693,4,13.674846625766872,8.092105263157896,0,0.4219029444952371,0,0,280.699483439684,3.082096816119662,0.554496265626831,0,0.0,2770,1.0073901789660458,0.3172069247448288,0,0.0,4515,3.2056155290555037,0.5661267808111748,0,0.0,3704,0.0,0.29161243702770295,0,0.0,3291,80.0,77.0,24959.37475830475,0.08353303322860897,1.7478553752314248
481,14284,2.399521261551989,0.4694652562513625,0.2291,0.8260087802905135,7,11.405594405594405,8.013698630136986,34,0.4219566151732068,30,1,283.019248395967,3.0806061617792264,0.5547789981426957,9,240,2775,1.0072126913796615,0.317777196658861,13,8670,4525,3.207084629605095,0.566154355279163,12,413,3711,0.0,0.28987960402254354,0,0.0,3273,80.0,89.0,25007.810587894834,0.08350903246166244,1.750756831972475
482,14286,2.400095274721954,0.46949547526671287,0.229,0.9394662470362375,7,12.08695652173913,8.382352941176471,12,0.42193759355540666,8,0,283.9834963325183,3.0811056552910534,0.5548590733698536,1,0,2772,1.0073655510493,0.3179123782427673,3,7645,4528,3.2078667088876927,0.5662078412530217,8,603,3714,0.0,0.2895256537452116,0,0.0,3272,75.0,95.0,25016.19304842692,0.0834544223993414,1.7510984914200562
483,14281,2.3970531742533727,0.47010457097102964,0.2297,0.6705066681371932,7,13.179310344827586,7.7611940298507465,6,0.4219336158912198,3,2,283.90003047851263,3.079063042372837,0.5549192806533891,1,202,2762,1.0072947875984064,0.3179364418061223,0,0.0,4526,3.2076278514259764,0.5663843183654235,5,404,3712,0.0,0.2900176744867077,0,0.0,3281,75.0,104.0,24970.102916197393,0.08362735984168233,1.748484203921111
484,14280,2.3964889288327957,0.47025609261265033,0.2298,0.692976923620704,5,12.901960784313726,7.867647058823529,12,0.4219085519275013,7,1,284.86772325510515,3.079257925513954,0.5548934969790802,1,0,2757,1.007170812116174,0.3180326807386375,2,5154,4528,3.2079272034860584,0.5665922399449169,9,606,3714,0.0,0.2897400770537708,0,0.0,3281,73.0,103.0,24964.22517165124,0.08361035210105261,1.7481950400315984
485,14286,2.394414058505309,0.47037805033689856,0.2304,0.6461411560986313,8,13.945578231292517,8.317460317460318,11,0.42193486041701356,4,0,285.00212701306594,3.07864460410548,0.5548378382536824,2,0,2749,1.007170812116174,0.3180495771030257,0,0.0,4528,3.208317764856327,0.5669100417770022,9,624,3718,0.0,0.2900675108200207,0,0.0,3291,71.0,115.0,24952.188903683837,0.08363424023215442,1.74661829089205
486,14278,2.3961090313719873,0.47005446900603404,0.2302,0.5934494561631426,5,14.544871794871796,8.571428571428571,15,0.4218638421044654,8,1,285.9674475205354,3.0771427868744388,0.5549441169418179,2,0,2745,1.0069668425875156,0.31801204677048434,0,0.0,4523,3.21026362441961,0.5669661384986396,13,621,3723,0.0,0.2892810816516371,0,0.0,3287,68.0,105.0,24953.079452707898,0.08359890697813738,1.747659297710315
487,14283,2.398272754896784,0.46968541118080787,0.2297,0.910118745588814,8,13.934782608695652,8.859649122807017,16,0.42195266636057727,13,2,287.3380067052728,3.077500205982493,0.555012050339192,3,147,2743,1.007045327382489,0.3182325725893456,5,8453,4528,3.2106472011811884,0.5671382499497846,8,452,3731,0.0,0.2887540323988169,0,0.0,3281,65.0,114.0,24980.40901500492,0.08327954804467341,1.7489609336277323
488,14280,2.3967524022191458,0.4696851983824828,0.23,0.5657502730361136,5,14.635036496350365,9.345454545454546,3,0.4219126481768573,3,0,287.92904993909866,3.076080783134522,0.5550450289413112,1,194,2737,1.007045327382489,0.3182505478131463,0,0.0,4528,3.209823550275704,0.5672777043020377,2,388,3731,0.0,0.28873409759571417,0,0.0,3284,60.0,109.0,24954.986011905763,0.0834675797082734,1.7475480400494219
489,14284,2.395254371269265,0.4698065824216489,0.2303,0.62724672515114,9,15.970149253731343,9.040816326530612,3,0.42189711971974353,3,0,288.2519756838906,3.0751290341553963,0.5552031092155727,1,191,2733,1.007045327382489,0.31826490945206765,0,0.0,4528,3.20920174917319,0.5673352352649615,2,382,3733,0.0,0.28876669220291573,0,0.0,3290,58.0,116.0,24944.17902239814,0.08326966833538328,1.7463020878184068
490,14276,2.393881543153829,0.47001374569280757,0.2307,1.0163564211777376,12,14.968253968253968,9.5,4,0.421871636216148,3,0,288.67516697024894,3.075485079563897,0.5552358096684152,1,192,2725,1.0068449804836093,0.31832982129417275,0,0.0,4524,3.2085351422669244,0.567433265047412,3,384,3733,0.0,0.2887885268119218,0,0.0,3294,52.0,105.0,24913.125219601916,0.08288159473993605,1.74510543706934
491,14281,2.393521461465477,0.470145426567099,0.2307,0.8660415466390354,7,15.224137931034482,9.657142857142857,14,0.42188512799268113,11,1,289.6062537947784,3.0739265457631797,0.5555136493218057,3,52,2721,1.0066498142851596,0.318509389534148,4,8258,4528,3.2087463680446233,0.5675378966436307,7,518,3738,0.0,0.28831867018650026,0,0.0,3294,42.0,77.0,24916.55841385564,0.08286457143032043,1.7447348514708785
492,14275,2.390431738188605,0.47073521579993605,0.2312,0.7286197024151488,6,15.264,8.135135135135135,6,0.4218205925913903,3,0,289.96151515151513,3.0715358969287387,0.5556207875991908,0,0.0,2713,1.006734602375477,0.31856719981403964,0,0.0,4527,3.208639420152386,0.5675914402341353,6,555,3735,0.0,0.28847939989479987,0,0.0,3300,43.0,78.0,24874.832667590636,0.08302117490204909,1.7425451956280642
493,14274,2.3890928184643188,0.47076123580844276,0.2315,0.699942111791548,4,12.838095238095239,7.351351351351352,12,0.4217775174808549,6,1,290.32193645990924,3.0710955630374475,0.5555768264885215,2,103,2705,1.0068889462643382,0.3186197812495395,1,2622,4528,3.209851212371524,0.5678305207346118,9,461,3736,0.0,0.2884997803049461,0,0.0,3305,41.0,74.0,24858.51077612125,0.0831154998754377,1.7415238038476415
494,14276,2.387546634606495,0.4711024159722908,0.232,0.8422675027980663,4,12.808333333333334,6.358974358974359,11,0.4217812884485585,4,1,290.6292270531401,3.0697207302986347,0.555619682733848,2,0,2698,1.0068889462643382,0.3186374647442404,0,0.0,4528,3.210573315690191,0.5680642193914062,9,564,3738,0.0,0.28866946782267605,0,0.0,3312,43.0,68.0,24842.422733080595,0.0827601423462329,1.7401528952844338
495,14259,2.386545021166866,0.4709410138947437,0.2321,0.6226582814863936,6,12.272,5.7894736842105265,13,0.4216980527243728,6,0,291.03324267150197,3.066323465139868,0.5555732410452181,3,188,2689,1.0070327804815504,0.3187352817604032,0,0.0,4525,3.212311369257793,0.5679645778304517,10,388,3736,0.0,0.28856551099602534,0,0.0,3309,44.0,77.0,24803.362404987245,0.08344338215893979,1.7394882113042454
496,14248,2.390248116293166,0.4703640272479496,0.2311,1.0507829753084021,5,12.295454545454545,5.486486486486487,25,0.42168348488276997,17,1,293.0315821439417,3.068674164585658,0.5556450681521464,7,267,2689,1.0073805050263354,0.31893476464893955,3,3737,4525,3.2123618204015263,0.5680363384261278,15,285,3741,0.0,0.28721923846340414,0,0.0,3293,42.0,61.0,24827.507183937134,0.08257904990769527,1.7425257709108026
497,14253,2.3940435198392858,0.469778626516443,0.2304,0.40148271547783204,3,12.217054263565892,6.055555555555555,22,0.4217577524429918,16,2,294.59744214372716,3.070360881137533,0.5559119344747578,5,163,2690,1.007531069018257,0.31907036724338816,3,4335,4528,3.2132073368049974,0.5679561207378764,14,353,3751,0.0,0.286466537779241,0,0.0,3284,39.0,71.0,24874.112171130204,0.08512596819654933,1.7451843240812583
498,14254,2.3921929050873105,0.4701996502250218,0.2309,1.3076197206039453,4,13.192307692307692,5.973684210526316,5,0.42173493968856707,3,0,294.9644484958979,3.0699418471202837,0.556069553431053,1,0,2681,1.007531069018257,0.31908422663454106,0,0.0,4528,3.213177813322591,0.5679692429537971,4,492,3754,0.0,0.28672666099131733,0,0.0,3291,42.0,79.0,24854.88428385718,0.08335717691183227,1.7437129426025788
499,14259,2.3916310650981427,0.4703411607540877,0.2312,0.6553996843453628,2,11.88695652173913,6.421052631578948,6,0.4217548235123744,3,0,295.42584167424934,3.071335413377834,0.5563025761431121,4,328,2679,1.007531069018257,0.31910655322732856,0,0.0,4528,3.2133191495635445,0.5680087502582983,2,164,3755,0.0,0.28683048126851557,0,0.0,3297,40.0,84.0,24856.22165956502,0.08571053027492058,1.743195291364401
500,14253,2.3895650583863106,0.4705569331373139,0.2316,0.9029522802325333,6,12.814516129032258,6.666666666666667,3,0.4217985883928803,3,0,295.69130566495,3.0699115824206307,0.5561642423996243,1,168,2673,1.0074204737568526,0.3191539687469049,0,0.0,4524,3.2121830914751093,0.5681763992395187,2,336,3755,0.0,0.28715944461500664,0,0.0,3301,42.0,84.0,24825.19139157542,0.08545246998270545,1.7417520095120593
501,14256,2.388835784804892,0.4704975102505513,0.2318,0.4704197789312013,6,12.96551724137931,6.454545454545454,6,0.4217502088187204,5,0,296.08683812405445,3.069806700427243,0.556242127809924,0,0.0,2667,1.0076097938916375,0.31933618575228645,4,9603,4527,3.2124011076260643,0.5682647794068735,2,342,3757,0.0,0.2869493291734907,0,0.0,3305,39.0,81.0,24817.61496833806,0.08631980851514778,1.7408540241539017
502,14258,2.3864590730305584,0.4709138074914386,0.2324,0.9672700134605591,4,13.557522123893806,6.580645161290323,2,0.4217278576351813,2,0,296.2712733856367,3.0698656960387294,0.5560641082987671,0,0.0,2658,1.0077296628040322,0.3194804036448884,1,3320,4528,3.212508471404976,0.5683623766956027,1,174,3758,0.0,0.2874062507477854,0,0.0,3314,35.0,70.0,24795.309768787538,0.08601569133375175,1.7390454319531141
503,14263,2.3845786998044574,0.47128998874761835,0.2331,0.7678696578512545,5,14.690909090909091,6.655172413793103,2,0.42174195606791515,2,0,296.3754512635379,3.0710670685942856,0.5560340683637485,0,0.0,2651,1.0077296628040322,0.31949668215640353,0,0.0,4528,3.2123743922998984,0.5685530050820217,2,364,3760,0.0,0.2878516631323042,0,0.0,3324,34.0,74.0,24782.92642706776,0.08618303594719527,1.7375675823506784
504,14248,2.3807280772754384,0.4719062392083304,0.2341,0.7105975537844796,8,13.606896551724137,4.7894736842105265,0,0.4216759171462318,0,0,295.8974512743628,3.0701096786824573,0.5560086456329372,0,0.0,2648,1.0074771807332599,0.31939295709889154,0,0.0,4518,3.2107085963210666,0.5685247718738836,0,0.0,3747,0.0,0.2885900670102729,0,0.0,3335,46.0,79.0,24711.9574421191,0.08634340307132737,1.7344158788685466
505,14249,2.384907971023285,0.4709464772942321,0.2327,0.9840840124122544,6,12.946153846153846,4.857142857142857,27,0.4216511006584748,25,0,298.31121833534377,3.070142644331975,0.5561576145626108,1,51,2646,1.0072493031200398,0.3198915689416358,10,8854,4527,3.21125388698561,0.5687779041423436,16,518,3760,0.0,0.28641719932929494,0,0.0,3316,41.0,59.0,24757.72964719277,0.08610992235630693,1.7375064669234839
506,14239,2.38217968663615,0.47139540974445976,0.2333,0.7311823205983196,5,13.1875,4.526315789473684,4,0.42156633051929376,3,0,298.60836845273934,3.070275656327672,0.5563012398886286,0,0.0,2639,1.0074222122678158,0.32003824718879476,1,3325,4524,3.2112623078054683,0.5687213774386921,3,350,3754,0.0,0.2865053964512869,0,0.0,3322,43.0,56.0,24715.114248850103,0.08636320887711832,1.7357338470995194
507,14241,2.3844073276827684,0.4709783595209669,0.2328,0.805989741836273,3,12.216,5.081081081081081,18,0.4215616103675134,14,1,300.05940892641735,3.0705583426884435,0.556444201636321,3,102,2635,1.0079699875757806,0.32016929753986767,4,6832,4527,3.2119609527761885,0.5689209267370913,11,429,3763,0.0,0.28557676859390735,0,0.0,3316,40.0,47.0,24740.610432036457,0.08619648464421481,1.737280417950734
508,14245,2.3836008615422024,0.47124304260117433,0.2332,0.9255105642749022,2,13.065573770491802,5.447368421052632,8,0.42156913733085066,4,0,300.5057194461168,3.071159834279046,0.5565383801905407,2,0,2631,1.0079997828796259,0.32028621771278004,1,3155,4527,3.212737530109503,0.5689886926184755,5,510,3765,0.0,0.2856176242330945,0,0.0,3322,40.0,52.0,24739.393341946572,0.08612761949534674,1.736707149311795
