current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
461,14389,2.401987700969713,0.4701717993580389,0.2316,0.9537531118253069,9,12.617391304347827,11.844827586206897,13,0.42096107671987837,11,1,271.18277310924367,3.1339077804585345,0.5464158659526313,2,182,2878,0.9938797310921837,0.31797800532301157,6,9307,4483,3.16956049605613,0.5630795830931109,5,543,3696,0.0,0.2935133654668242,0,0.0,3332,67.0,60.0,25189.645020069278,0.0727119154666661,1.7506181819493627
462,14380,2.402474500872659,0.4702695924425753,0.2316,0.9305942934845117,5,12.7,10.59016393442623,7,0.42095500278610165,3,0,271.75893125187633,3.1332649266200985,0.5464824493228456,0,0.0,2875,0.9939951979198445,0.318026683938431,0,0.0,4479,3.171229124121705,0.563007824050278,7,708,3695,0.0,0.29343754759380086,0,0.0,3331,66.0,58.0,25177.93276914537,0.07284531135771802,1.750899358076876
463,14380,2.4004662308795734,0.4707354579819449,0.2318,0.8785300601757703,3,11.219298245614034,10.4,12,0.42083926561078794,9,0,272.4361127774445,3.131746919105805,0.5463443006612495,0,0.0,2863,0.9938504887155456,0.3182076368179605,4,9036,4483,3.171692683596275,0.5631600277726266,8,720,3700,0.0,0.2931217660696874,0,0.0,3334,68.0,60.0,25156.88609961783,0.07286266353651202,1.7494357510165457
464,14379,2.399531590898182,0.4710093288820387,0.2324,0.5302898127461024,4,11.685950413223141,9.4375,3,0.4208236204714355,3,0,272.7408737283064,3.1331338734209755,0.5464338938782054,0,0.0,2857,0.9938198800040309,0.31823453406677626,0,0.0,4478,3.171421693789674,0.563276013418306,3,705,3702,0.0,0.293105672867488,0,0.0,3342,69.0,65.0,25142.292009431058,0.07499702830932178,1.7485424584067841
465,14375,2.3985123350369215,0.4713304228364026,0.2328,0.8628039719249672,8,11.245762711864407,9.114754098360656,8,0.4208289603958759,5,0,272.95398864654913,3.1350017222083335,0.5465651107797137,2,243,2848,0.9940006525430228,0.3183939964634215,5,9585,4479,3.1724951012124243,0.5633583774241214,1,243,3701,0.0,0.2933142531173448,0,0.0,3347,70.0,76.0,25122.018197176614,0.07350495453669882,1.747618657194902
466,14378,2.396722387535373,0.47137419100224637,0.2331,0.8673351380764756,8,11.463636363636363,9.140350877192983,8,0.4208502852219861,6,0,273.57087436586096,3.1328521786147285,0.5467320707470329,2,496,2844,0.9942892932557081,0.31852951948762387,4,9333,4482,3.171961848441142,0.5634175491642965,2,248,3701,0.0,0.293411440142215,0,0.0,3351,65.0,74.0,25105.667009432927,0.07347868844843997,1.746116776285508
467,14385,2.397961314396585,0.4711752612954589,0.2329,1.167650048088636,3,12.681818181818182,9.618181818181819,17,0.42090339535543975,11,2,274.6119402985075,3.131766319435723,0.546805405820253,1,0,2839,0.9941306264916432,0.31858418646736325,1,1831,4483,3.1721159366569807,0.5637077153912965,15,747,3713,0.0,0.2928522805621579,0,0.0,3350,58.0,67.0,25125.838652247312,0.07265735112105631,1.746669353649456
468,14372,2.396554499495,0.4714143876918485,0.2336,0.5583777186972373,4,13.007352941176471,8.46875,4,0.4209928829598378,3,1,274.46291331546024,3.1301392046018663,0.5470086377419252,1,235,2833,0.9943081840402583,0.3187234026410293,0,0.0,4473,3.173876415978566,0.5636787733395958,3,470,3709,0.0,0.29326776671016647,0,0.0,3357,68.0,82.0,25087.132500713546,0.07679981312879802,1.7455561161086601
469,14372,2.398536613455486,0.47107190270652266,0.2329,0.5883561845722111,7,12.024193548387096,8.847457627118644,19,0.4210024866384614,18,0,276.0191216014341,3.1307027267281544,0.5471680819500079,2,174,2831,0.9945631047676835,0.31906847478969963,10,9376,4481,3.174851758098743,0.563787946236972,7,544,3713,0.0,0.29235865493187163,0,0.0,3347,66.0,92.0,25107.881269651913,0.07661415614408218,1.7469998100231028
470,14369,2.398239452875198,0.47121896160447513,0.233,0.9640544335409489,2,12.983870967741936,9.016129032258064,7,0.42101183781873186,5,0,276.59498207885304,3.1307722113947047,0.5471116264747818,0,0.0,2825,0.9948552582625496,0.31915420309332787,2,6252,4481,3.175665196319595,0.5640484608323564,5,693,3715,0.0,0.2922218449141855,0,0.0,3348,64.0,84.0,25099.974113791704,0.07528921183563456,1.7468142608248187
471,14373,2.397386536205794,0.4713418461920756,0.2333,0.8725721275236695,1,12.78448275862069,9.265625,10,0.4210220249469029,5,0,277.15180435430955,3.1314757301354805,0.5471796927743443,2,0,2819,0.9947781769403236,0.31924878400768447,2,6254,4483,3.176713016961556,0.5641722573447484,6,696,3718,0.0,0.2922950370166221,0,0.0,3353,65.0,101.0,25098.239647538336,0.07566448720452855,1.7462074478215022
472,14380,2.3952273372377157,0.47153346643088173,0.2339,0.6290595256839407,6,13.529411764705882,9.1875,9,0.4211349063763385,3,2,277.167063020214,3.1300644485871056,0.5473165233641409,2,238,2812,0.9947752802445016,0.3193195748970803,0,0.0,4482,3.1770262943062324,0.5643732259559054,7,476,3722,0.0,0.29282949116979484,0,0.0,3364,70.0,118.0,25085.215902890483,0.07655633271444955,1.7444517317726422
473,14382,2.3935981635335533,0.47190475122134057,0.2343,0.6748601680139528,7,13.132743362831858,9.3,8,0.42114443642144045,4,1,277.6507418397626,3.1299147426093334,0.5474784299314109,1,239,2805,0.9945709033731894,0.3193740742346904,1,3137,4483,3.177999073623196,0.5646141339504783,6,478,3724,0.0,0.29283242701182527,0,0.0,3370,68.0,107.0,25072.94076301386,0.07637505640520012,1.7433556364214968
474,14387,2.3927707298853944,0.47213721406390735,0.2348,0.4371261743880116,10,14.1651376146789,9.96078431372549,6,0.421203334097765,3,1,277.85050325636473,3.1309048500412997,0.5474574792123921,1,0,2799,0.9947002255237926,0.31934250267514674,0,0.0,4482,3.1785951238401093,0.5649516802222759,5,723,3728,0.0,0.29309826006228784,0,0.0,3378,61.0,98.0,25071.451707739052,0.0774025101503086,1.742646257575531
475,14372,2.392333615402449,0.4725828098680233,0.2348,0.6560777411684924,7,14.815533980582524,9.333333333333334,4,0.4211571632117494,4,0,278.82311111111113,3.130695150952967,0.5476702814440569,1,241,2791,0.9943263328475165,0.319084995260341,1,3147,4477,3.1793970129203997,0.5650581527117553,2,482,3729,0.0,0.29294151671887897,0,0.0,3375,58.0,82.0,25045.340619648126,0.0765806985033034,1.7426482479577117
476,14355,2.3912461111321024,0.47281143427788924,0.2349,0.7795357344221628,4,15.398230088495575,8.543859649122806,12,0.4211425592788842,9,0,279.3917556346382,3.1307249148184875,0.5478894445862205,3,292,2784,0.9943443350273292,0.31928418580579365,6,9454,4475,3.1799201847791516,0.5649819666306617,3,409,3724,0.0,0.29281958763547866,0,0.0,3372,61.0,73.0,25007.651830219424,0.07615809463711601,1.7420865085489046
477,14358,2.3934166989043755,0.472224139917523,0.2341,0.5109969656207966,7,15.962264150943396,8.24,23,0.4211237038924704,20,1,281.04492710502825,3.1314429373602564,0.5481641152526566,5,201,2784,0.9938344739281486,0.3196240690536231,8,8684,4483,3.180760054425691,0.5648810278237413,10,515,3730,0.0,0.29173588463991257,0,0.0,3361,58.0,67.0,25037.53208723856,0.07699791872102009,1.7438035998912573
478,14361,2.39291216993625,0.47240363668236035,0.2344,0.8532810219806494,8,16.613861386138613,9.023809523809524,6,0.42107382165564583,3,1,281.6167557932264,3.1313081703247536,0.5482408830134052,1,228,2779,0.9938344739281486,0.3196373415090805,0,0.0,4483,3.1817256281598367,0.5650241802571125,5,456,3733,0.0,0.2915360285256886,0,0.0,3366,50.0,58.0,25034.647121872942,0.0760410732236953,1.7432384319945025
479,14362,2.3923800348579882,0.4724252316395787,0.2346,1.4553585926007413,4,16.593406593406595,9.820512820512821,4,0.42107594482218186,3,0,282.2059958444642,3.1314947566436513,0.5483379967527597,2,458,2776,0.9938344739281486,0.31965123013950897,0,0.0,4483,3.1817596501396914,0.5650607870970933,2,229,3734,0.0,0.29159186607733745,0,0.0,3369,43.0,41.0,25029.07992468417,0.0752405978130387,1.7427294196270904
480,14334,2.3914235570084728,0.47280107716544495,0.235,0.5252679053509351,4,12.816901408450704,7.755102040816326,2,0.4210931195898679,2,0,282.30047505938245,3.132196569678609,0.5484014313215654,1,226,2764,0.9937445084043898,0.3196707741661622,0,0.0,4472,3.1822595233529127,0.5651856864024903,1,226,3730,0.0,0.29170335738598385,0,0.0,3368,53.0,42.0,24971.244782282367,0.08120941449663992,1.7420988406782805
481,14334,2.39407375089268,0.47219898266337995,0.2341,1.4303419213890858,2,11.031496062992126,8.134615384615385,22,0.42106240572469467,21,0,284.1400476758045,3.1337335425955173,0.5485675096483462,5,347,2765,0.9938714409344909,0.3200982540222603,11,9415,4479,3.1822695976430584,0.5652231960144729,6,322,3734,0.0,0.2903622961252534,0,0.0,3356,54.0,54.0,24998.918106821267,0.08097686809897309,1.7440294479434468
482,14339,2.3907968785304714,0.4727152125631975,0.2347,0.9629870576272513,3,11.904,8.673076923076923,9,0.4210459575960803,6,0,284.260843731432,3.1332451077815815,0.5488231310131609,2,223,2755,0.9938070133642142,0.3202339445307466,4,9447,4482,3.181994348847067,0.5653199004370403,3,446,3736,0.0,0.29056642085839235,0,0.0,3366,55.0,65.0,24974.264193129202,0.08129490685935832,1.7417019452632196
483,14337,2.388770962370561,0.47309715083814813,0.2352,0.6249390037172038,5,13.024,8.796296296296296,3,0.4211247679768461,3,0,284.599940688019,3.133064419765569,0.5490300592864443,1,229,2751,0.9936231407527655,0.32032445115468466,1,3377,4479,3.1816876055464958,0.5653768725922609,1,229,3735,0.0,0.2908862009291542,0,0.0,3372,59.0,68.0,24953.101472922783,0.08143783526045381,1.7404688200406555
484,14332,2.38775188688229,0.47322417468384964,0.2356,0.701407894289049,6,12.865671641791044,7.583333333333333,9,0.4210678399011354,6,1,285.1872037914692,3.1338956618631535,0.5489913300585231,0,0.0,2741,0.9937213619877188,0.3204264932468672,4,9462,4479,3.1824495346434936,0.5655418415730584,5,684,3736,0.0,0.29084847819993975,0,0.0,3376,66.0,71.0,24930.517450937903,0.08139644245862765,1.7395002407855145
485,14336,2.3872190656249956,0.4732172213173268,0.2356,0.4950137518652625,3,13.515384615384615,7.896551724137931,12,0.421040000467032,8,1,286.0417530352384,3.1328621038770663,0.5490088600651706,4,99,2737,0.9937310145235893,0.32060938954276336,4,9212,4483,3.183358171962202,0.5656751277502718,4,560,3739,0.0,0.29050666293115945,0,0.0,3377,61.0,68.0,24932.115921387373,0.08150978674739924,1.7391263896057099
486,14335,2.386573635418054,0.47345053489674516,0.236,0.5030819454512684,2,13.625,8.241935483870968,8,0.4211351657699702,3,1,286.3742240614839,3.1328878304896004,0.549251181574275,2,224,2733,0.993326013370715,0.3205083347381148,0,0.0,4477,3.183774845559051,0.5658420116295931,6,448,3742,0.0,0.29073972803120063,0,0.0,3383,64.0,75.0,24922.988474670663,0.08151325702178594,1.7386109853275713
487,14340,2.3865755060144807,0.47357109932588487,0.2361,0.5030819454512684,0,12.768595041322314,9.241935483870968,11,0.42104850753348194,8,0,287.1429837518464,3.133165505512206,0.5492034943592096,2,263,2730,0.9939346766751214,0.3206818510260583,6,9501,4481,3.18450978087546,0.5658794758393719,3,415,3744,0.0,0.29036393690963486,0,0.0,3385,62.0,81.0,24930.167735827188,0.08148985028266634,1.7385054209084563
488,14343,2.386300970214176,0.47356650152576674,0.2361,0.651031436180462,5,13.949579831932773,10.140350877192983,7,0.4210695062875169,5,0,287.8865918487891,3.1329546967310438,0.5494124612362402,1,223,2729,0.9943292472975671,0.32077940931722276,2,6338,4482,3.184207630539565,0.5659239075195395,4,446,3746,0.0,0.29012671347908053,0,0.0,3386,62.0,96.0,24934.45883776785,0.08142151204564459,1.7384409703526407
489,14347,2.382856599007004,0.47425558432107773,0.2368,0.28826321804314986,6,14.747826086956522,10.49090909090909,3,0.42096104485516317,3,0,287.95407712687665,3.132043010115501,0.5494545941111891,0,0.0,2721,0.994116278027675,0.3208721525265692,1,3399,4483,3.1838507388945168,0.5659985341710492,2,452,3746,0.0,0.29018598503948184,0,0.0,3397,61.0,92.0,24905.617172821123,0.08182395933074013,1.7359459937841502
490,14341,2.381639019704059,0.4743536640902416,0.2372,0.585100091676058,11,14.219298245614034,9.431372549019608,6,0.42105658384908506,3,2,288.0940899735372,3.1317764022395194,0.5494206444942964,1,0,2709,0.9940138343525092,0.32091812521629126,0,0.0,4481,3.1841181158475074,0.5662135227013382,5,702,3750,0.0,0.2906960052397712,0,0.0,3401,62.0,88.0,24878.60119982853,0.08127573919397447,1.7347884526761457
491,14342,2.3812232288994264,0.4745568820527571,0.2373,1.188620768578328,5,13.544554455445544,10.081632653061224,13,0.4211607954724613,8,1,288.78342638848073,3.131693537137908,0.5496540393907163,5,221,2703,0.9937618268092273,0.32097868001908564,2,4887,4482,3.184669608535079,0.5665194759574086,6,511,3754,0.0,0.2906943002066649,0,0.0,3403,54.0,63.0,24874.25784908334,0.08169562667615263,1.7343646527041843
492,14345,2.380214444280765,0.47487542308015057,0.2379,0.8351387633165267,4,13.217391304347826,10.285714285714286,7,0.42124900631390494,4,2,288.8566822977726,3.13137822620515,0.5499442732483673,2,236,2700,0.9943821200817177,0.32103648309143096,1,3177,4478,3.1853305377804526,0.5667600863860978,4,472,3755,0.0,0.29079189980631565,0,0.0,3412,53.0,61.0,24868.48051384536,0.08126553293568813,1.733599199292118
493,14342,2.380477304941468,0.4748433075009165,0.2379,0.4490579468185691,2,12.018181818181818,10.7,13,0.42130295628533204,11,1,289.4856389214537,3.1350150118724196,0.5501525719657571,2,223,2692,0.9942274356273612,0.3213223420341227,5,9444,4481,3.1859174605022296,0.5670247709529481,6,497,3757,0.0,0.2904920270185476,0,0.0,3412,52.0,64.0,24864.085450113562,0.08192588759530722,1.7336553793134595
494,14335,2.3799517879473044,0.4750041156953974,0.2381,0.16799905943779866,2,12.766666666666667,10.692307692307692,13,0.42131525318550056,8,0,290.05361851743334,3.136819312735296,0.5503620340507543,4,378,2686,0.9945976177811263,0.3214432882106708,2,4935,4480,3.185676960730407,0.567103358136324,7,345,3756,0.0,0.290411833170228,0,0.0,3413,54.0,72.0,24846.696666169777,0.08222681452282261,1.7332889198583785
495,14324,2.3820958713983194,0.4750576363383327,0.2379,0.9090033723763059,2,12.05691056910569,9.824561403508772,16,0.42138090556531227,11,1,291.11329615497505,3.1378239357969724,0.5506050724638157,4,155,2680,0.9939473259305307,0.3215414072898084,3,5989,4475,3.1872300911964007,0.5671638649715967,9,553,3762,0.0,0.28989440547973805,0,0.0,3407,60.0,82.0,24847.642034555793,0.08150779013136315,1.7346859839818398
496,14317,2.3852218819272757,0.47475064238855647,0.2371,0.17677642484771497,2,11.161290322580646,9.573770491803279,22,0.4213997675567187,20,0,292.90601060695343,3.137643068545029,0.5507224606136942,6,311,2683,0.9936379607143232,0.322112136761185,8,9055,4477,3.1880784996507,0.5672022019429386,8,354,3763,0.0,0.2884838503511774,0,0.0,3394,63.0,94.0,24863.552897209847,0.08292236307131175,1.7366454492707915
497,14326,2.385294426458933,0.4746864967599944,0.2368,0.41641803687886947,4,11.983471074380166,9.666666666666666,14,0.4213876004559267,12,2,293.88653109342766,3.1374209455918174,0.5507919823698566,0,0.0,2680,0.9932361835526511,0.3223710978927196,6,9568,4483,3.1877068761045284,0.5671069806348827,8,586,3770,0.0,0.288091159013799,0,0.0,3393,64.0,106.0,24878.620867966605,0.08270541857919993,1.7366062311857235
498,14329,2.3816846924748734,0.47528447480939817,0.2376,0.5522406729806605,4,13.155737704918034,9.123076923076923,1,0.4213655364222508,1,0,293.8440528634361,3.1375253721396925,0.5509489595051147,0,0.0,2671,0.9932361835526511,0.3223843786181083,0,0.0,4483,3.1870313837503184,0.5671525015089903,1,211,3770,0.0,0.28861908972757655,0,0.0,3405,69.0,109.0,24848.116396590285,0.08250471454143642,1.7341137829988382
499,14332,2.381382668182114,0.4753530648358724,0.2378,0.27414909216523,7,12.9,9.383333333333333,6,0.4213156654316439,3,0,294.5014671361502,3.137870477999951,0.5510185517921324,0,0.0,2668,0.9932361835526511,0.32240190743818165,0,0.0,4483,3.187175164672663,0.567213793741016,6,636,3773,0.0,0.28836655691158714,0,0.0,3408,67.0,113.0,24849.728142480297,0.08270719123706997,1.7338632530337958
500,14324,2.3802809404971144,0.47547486246748566,0.2384,0.6193227333505755,11,13.516949152542374,8.298245614035087,5,0.42131133208098365,3,0,294.65856515373355,3.1405368723738754,0.5511247018550156,0,0.0,2657,0.9933154092502929,0.3224366806907191,0,0.0,4479,3.18794154772713,0.567459053941803,5,651,3773,0.0,0.28852365580178013,0,0.0,3415,68.0,116.0,24821.56964750386,0.08231569101890167,1.7328657949946877
501,14325,2.3788665942263063,0.4756006833628744,0.2385,0.7045397169374339,6,13.938053097345133,8.584905660377359,11,0.42131361878440987,8,0,295.25899912203687,3.139352085935229,0.5514574287492221,2,400,2651,0.993073125782684,0.3226091818031512,4,9639,4483,3.188248977714324,0.5674212901452576,5,248,3774,0.0,0.288469135042656,0,0.0,3417,59.0,102.0,24806.820844591868,0.08210271492100028,1.7317152422053699
502,14331,2.3790042726883596,0.47554519326565375,0.2388,0.940947942164032,10,14.871559633027523,9.395348837209303,6,0.4213773297103754,3,2,295.71069549970775,3.140140740909898,0.5516043319094082,0,0.0,2647,0.993073125782684,0.32262606295875607,0,0.0,4483,3.189069649203494,0.5677117747832027,6,639,3779,0.0,0.28841215907812967,0,0.0,3422,53.0,94.0,24815.39356841223,0.0819650840713605,1.7315884145148472
503,14335,2.378223900714732,0.47575434952721085,0.2391,0.945468035091734,7,15.601941747572816,9.405405405405405,4,0.42134567193354894,3,0,296.05309218203035,3.1416038609736767,0.5516791167623396,0,0.0,2643,0.993073125782684,0.32264216041964877,0,0.0,4483,3.1887871274053423,0.5678121874438592,4,648,3781,0.0,0.28838961950934744,0,0.0,3428,44.0,66.0,24812.00995615675,0.08185512306469213,1.7308691981971955
504,14298,2.3761343981302585,0.4761418492812263,0.2398,0.8175495659875833,8,14.551470588235293,6.886363636363637,2,0.42126053430421845,2,0,296.0673665791776,3.143356279243599,0.5515950948450015,0,0.0,2635,0.9925912277016443,0.3225080359586375,0,0.0,4468,3.1873767596838505,0.5679920096412749,2,436,3766,0.0,0.2886282390180525,0,0.0,3429,52.0,54.0,24721.302278147177,0.08200626193782393,1.7290042158446783
505,14297,2.3825693046903984,0.4749536635938998,0.2379,1.6872954524534656,2,14.03225806451613,7.613636363636363,37,0.4212148010670159,32,0,299.28109379594235,3.1452743884278926,0.5517244955265439,4,173,2635,0.9936461282752178,0.32316474492791203,15,9234,4482,3.1878621554807847,0.5678867132805809,18,470,3779,0.0,0.286340984677585,0,0.0,3401,46.0,41.0,24788.251045998866,0.08253417897382327,1.7338078650065685
506,14288,2.3808700510435936,0.4752855179008195,0.2386,0.9781965158754659,5,14.886363636363637,7.886363636363637,7,0.4212085739574626,4,0,299.08301554708123,3.1465415597169946,0.5518243672588586,0,0.0,2624,0.9938675847350744,0.32324659324926486,1,3213,4478,3.1888962016171933,0.567813352243669,6,597,3777,0.0,0.2869204133242695,0,0.0,3409,49.0,43.0,24751.52505064917,0.08292003870831392,1.732329580812514
507,14284,2.380318939806423,0.47567916976362506,0.2385,0.980916706698959,2,14.3671875,6.980392156862745,20,0.42119143533032577,16,0,299.9324919283827,3.1463593531003937,0.55211142779626,7,327,2620,0.9934688520358772,0.32349083726616956,5,7438,4480,3.1888940373747396,0.5676976341230482,8,288,3777,0.0,0.286566952273842,0,0.0,3407,54.0,41.0,24738.654741408114,0.08284378424775674,1.7319136615379551
508,14282,2.3811129630012497,0.4755713482317923,0.2384,0.78231052325115,4,15.304,7.63265306122449,14,0.42117442126578963,10,0,300.9386196769457,3.1479915455799725,0.5521812713782748,2,47,2617,0.9934028994055765,0.32366100857420427,3,6924,4479,3.1887808649269034,0.5678236538227928,9,547,3781,0.0,0.28591359906408864,0,0.0,3405,53.0,47.0,24744.525911508943,0.0829024697449477,1.7325672812987667
509,14286,2.379695846278033,0.4756307353545238,0.2386,0.78231052325115,0,16.177419354838708,8.333333333333334,12,0.4211266114854642,9,0,301.52742739806394,3.1476847267711032,0.5522906682832001,3,340,2611,0.9934439387532108,0.32383184676966564,4,9362,4483,3.1891949043167216,0.5678341559654988,5,248,3783,0.0,0.2858108112959853,0,0.0,3409,51.0,50.0,24736.93832206011,0.08287854709245346,1.7315510515231802
510,14271,2.378329355915606,0.47594925911694347,0.2394,0.8718402580614327,3,16.472602739726028,8.309090909090909,4,0.4210877702529964,3,0,301.6529119110331,3.1478922395651807,0.5523872485170451,0,0.0,2606,0.9940234088935581,0.32369222783845125,0,0.0,4471,3.1894381427063214,0.5679881734410533,4,588,3777,0.0,0.28601203333114367,0,0.0,3417,58.0,63.0,24694.193702471683,0.08287679533712865,1.730375846294705
511,14273,2.3797353861144694,0.47538733667240185,0.2388,0.5692286071775968,3,13.272727272727273,8.545454545454545,25,0.4210742357643735,23,0,303.20158450704224,3.1501490140720163,0.5525528772512854,1,81,2598,0.9943449205095612,0.32420533585992706,12,9632,4482,3.189017484050119,0.5679694177785223,12,494,3785,0.0,0.28509613566612757,0,0.0,3408,58.0,70.0,24711.172249412593,0.08332863092867265,1.7313229348709207
512,14269,2.3782649655989747,0.47538506820058873,0.239,0.589012426074737,3,13.582608695652175,8.553571428571429,8,0.4210598538397796,4,2,303.33509234828495,3.150052930171648,0.5526063255394084,0,0.0,2590,0.9941549488837206,0.3242795212164774,1,3232,4481,3.189253091564837,0.5680343035396175,7,555,3787,0.0,0.2851393225497453,0,0.0,3411,59.0,69.0,24691.1468728485,0.08312831147903953,1.730404854779491
513,14264,2.379189993805754,0.4751045421265283,0.2389,0.9491975112131168,5,13.942148760330578,8.925925925925926,11,0.4210730408596641,6,1,304.0945113002642,3.1500119592467226,0.5525206974933051,4,48,2587,0.9942638573218491,0.3244290661218066,2,5842,4482,3.189937438921465,0.5681761018518052,5,507,3788,0.0,0.284846686890077,0,0.0,3407,59.0,72.0,24688.854565722253,0.08253507452412931,1.7308507126838413
514,14267,2.381194615082829,0.4750438276479444,0.2386,1.0865146413762152,9,14.18421052631579,9.673913043478262,16,0.42107073436872255,9,1,305.3369565217391,3.15078831396165,0.5526388633726647,4,212,2586,0.9942023649695761,0.32448465983070757,1,2002,4483,3.191742521845346,0.5682859261278479,11,325,3794,0.0,0.2842392869585006,0,0.0,3404,55.0,75.0,24714.41890994462,0.0823697101720155,1.73227860867349
515,14273,2.3799621936075033,0.475426983332468,0.239,0.9108355287724451,6,13.689320388349515,10.425,8,0.4210805851319086,3,2,305.702726473175,3.1496183591162983,0.5525537086350881,3,174,2581,0.9942023649695761,0.32450213265936595,0,0.0,4483,3.1924626827774953,0.5685022514389824,5,348,3798,0.0,0.2843821336626728,0,0.0,3411,47.0,60.0,24711.147456226656,0.08249842081856142,1.731321197801913
516,14269,2.3783302723438884,0.47542983689952384,0.2394,0.9084735712841159,5,14.743362831858407,9.642857142857142,10,0.42093157662593456,3,2,305.98302107728335,3.14934919055938,0.5525008531273284,1,0,2574,0.9938889004858077,0.32431910501298084,0,0.0,4480,3.1924246212827847,0.5685577876811314,9,513,3799,0.0,0.28431933403599086,0,0.0,3416,47.0,58.0,24687.06822692951,0.08243067416343261,1.730119015132775
517,14263,2.3791761492410686,0.47531864479803154,0.2392,0.4795666851988317,5,13.548076923076923,8.926829268292684,14,0.4209602087144324,10,0,307.1439038686987,3.149921635647784,0.5526958962453825,3,132,2567,0.9939493096274097,0.3245184703336221,3,6849,4481,3.193325493880569,0.5686432998430415,8,393,3803,0.0,0.2839001630609627,0,0.0,3412,46.0,61.0,24683.952548376037,0.08331506193736188,1.7306283775065618
518,14264,2.3802008739985707,0.47518696535542737,0.2392,0.3098086646995594,2,14.027272727272727,8.577777777777778,13,0.4209470154539227,8,2,307.68347010550997,3.1514988500411945,0.5528763344842139,4,256,2564,0.9940944524676429,0.32457229931290327,2,5004,4482,3.1939646556478123,0.5686530537920059,7,260,3806,0.0,0.28364206874689973,0,0.0,3412,47.0,56.0,24692.203866861124,0.08352289554169472,1.7310855206717033
519,14270,2.3794648665480986,0.475512993201511,0.2396,0.09147782576438007,2,14.514018691588785,8.804347826086957,6,0.420997274337618,4,1,308.0368528809594,3.151990685116086,0.5530834767147585,1,170,2560,0.9940646669189137,0.32458280094960623,1,3253,4482,3.1943326146342534,0.5688287264614914,4,340,3809,0.0,0.2837931182977689,0,0.0,3419,48.0,64.0,24691.706920169578,0.08383083816622197,1.7303228395353625
520,14247,2.3773464661828467,0.47543030655046264,0.24,0.8245556964214844,5,14.12295081967213,7.566037735849057,5,0.42096300959014943,4,0,308.27990640538167,3.152545248221902,0.5532048271469052,0,0.0,2552,0.9941852687606024,0.32478507661037304,1,3258,4473,3.1920590469345274,0.5687756593345459,4,507,3803,0.0,0.28366885013877735,0,0.0,3419,58.0,80.0,24631.686736120428,0.08320904491818143,1.7289033997417336
521,14253,2.3782346580161926,0.4751590864566496,0.2393,0.28984194604878843,5,13.963636363636363,7.849056603773585,25,0.42095104766158625,22,0,309.83992963940193,3.151792227223368,0.5535361968244804,5,231,2550,0.9943314367482751,0.32519689991773937,10,9414,4483,3.190697292023554,0.5687563236358073,10,273,3809,0.0,0.28262897723780367,0,0.0,3411,58.0,74.0,24648.02399567977,0.08417932088681304,1.729321826680686
522,14246,2.3771832158897506,0.47535088729747915,0.2399,0.6195121592864178,9,15.4,7.529411764705882,5,0.4209679799563334,3,0,310.1249634182031,3.1537289321001225,0.5537004562645158,0,0.0,2540,0.9946164895022451,0.3252119914655069,0,0.0,4479,3.1909461958454504,0.5688927287361971,5,501,3810,0.0,0.28288114641122014,0,0.0,3417,60.0,74.0,24622.86375018598,0.08389606069044908,1.7284054296073306
523,14249,2.378778252407796,0.4753997187822751,0.2395,0.6291661650666517,6,14.990384615384615,7.1521739130434785,15,0.4209436735852865,12,0,311.40433636097276,3.1548393462611037,0.5536265097646456,3,5,2537,0.9945335319488331,0.32538886067756195,4,8188,4483,3.192301218488922,0.5690627620448931,8,493,3816,0.0,0.2822192168951127,0,0.0,3413,52.0,59.0,24644.142694944716,0.08387587903925199,1.729534893321971
524,14256,2.378636621807119,0.47553225051010184,0.2398,0.7980404425263243,7,15.520408163265307,7.625,4,0.42090311277107184,3,1,311.84293653114946,3.154744690003192,0.5537293939810397,2,157,2538,0.99436791576914,0.3254084215168754,0,0.0,4482,3.1926414173648907,0.5690651094600332,2,314,3817,0.0,0.2820788258826964,0,0.0,3419,47.0,48.0,24649.811311787118,0.0836519644111796,1.7290832850580224
525,14251,2.37503084790495,0.4762340102511714,0.241,0.9117550504731087,5,14.19047619047619,5.8,7,0.42096003994537995,4,1,311.25538730343624,3.153876370610915,0.5537567948325507,0,0.0,2527,0.9940542528133658,0.3253628887042141,1,3269,4474,3.1933176723864256,0.5692279434899757,6,489,3816,0.0,0.283025833517575,0,0.0,3434,55.0,37.0,24602.94455344734,0.08354764857163549,1.72640127383674
526,14253,2.3770417485718287,0.4756843647034475,0.2401,0.9151996891335523,3,14.042553191489361,6.638297872340425,22,0.4208962851969411,20,0,313.21303331385155,3.1556121296092736,0.5538180850447955,3,158,2523,0.9938141889366094,0.3257281471190949,9,9540,4483,3.192588534626327,0.5692228623951332,10,339,3825,0.0,0.28177527532077606,0,0.0,3422,50.0,27.0,24628.529556952682,0.08343474173747847,1.7279540838386809
