current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
202,14805,2.665276599138936,0.42745021238031894,0.1531,0.5869449638454182,8,13.361290322580645,13.057971014492754,0,0.4144676961762747,0,0,131.27052074139453,3.0710681563749116,0.5260665264454555,0,0.0,4801,0.9949915728676864,0.2815628025431318,0,0.0,4563,3.1165680131092506,0.5262024542381967,0,0.0,3175,0.0,0.2890931104212403,0,0.0,2266,146.0,89.0,29179.44820737308,0.026594920218217983,1.9709184874956485
203,14807,2.662797119773614,0.4277804499530145,0.1537,0.8123766259180258,4,13.415094339622641,13.39568345323741,1,0.4144380156067533,1,0,131.65465729349737,3.0711355733504333,0.5260645316913448,0,0.0,4793,0.9949915728676864,0.2815766920910411,0,0.0,4563,3.1173320036085657,0.5263973454284291,1,315,3175,0.0,0.28954761816603586,0,0.0,2276,144.0,90.0,29157.62846152108,0.024826715612183765,1.9691786628973509
204,14803,2.658505940573598,0.42844839422217573,0.1548,0.6670628730072087,7,14.235632183908047,12.513513513513514,3,0.4144847282028737,3,0,131.65735486687035,3.0701609628036612,0.5262372085549814,1,322,4777,0.9950375834777914,0.28154390265860935,0,0.0,4562,3.118337740428563,0.5266252041644968,2,644,3173,0.0,0.29087613687362274,0,0.0,2291,156.0,101.0,29100.006025518607,0.026186928726051634,1.9658181466944946
205,14802,2.6571951591805187,0.4285086982356657,0.1552,0.7149235240476599,19,14.126582278481013,12.6,10,0.4146084592516622,4,1,132.16405570060923,3.0705455975717544,0.526360285510929,4,327,4771,0.9949819282969683,0.28145928618954175,1,1976,4559,3.1190808302675608,0.5268239544520832,5,654,3174,0.0,0.2917569079640682,0,0.0,2298,154.0,112.0,29085.658212389953,0.02567095680282157,1.9649816384535845
206,14801,2.6556276725555623,0.4288227405610923,0.1553,0.7590178593355983,6,14.317567567567568,13.183823529411764,17,0.4146570511444598,13,1,132.9643323183993,3.0692256812749132,0.5265383574182043,4,348,4760,0.9951794820020841,0.28161765402907574,4,4457,4562,3.1191753031544303,0.5269873210056719,9,653,3180,0.0,0.2916298452369795,0,0.0,2299,142.0,83.0,29068.500503793177,0.02527650021299756,1.9639551722041202
207,14791,2.6516023909367297,0.429692194109459,0.1561,0.5439166823252342,7,13.584507042253522,12.964788732394366,5,0.41459439918255,4,0,133.21351234300562,3.0690680308223097,0.5266018220255475,1,331,4745,0.9950405278121417,0.2816905735405802,1,1984,4559,3.1181285664884864,0.5267805038393986,3,662,3178,0.0,0.2924228440124556,0,0.0,2309,149.0,95.0,29008.530156847817,0.027578297514942375,1.9612284603372196
208,14782,2.653050568316564,0.4294102161450112,0.1561,0.7016566716767783,9,13.880503144654089,13.318840579710145,18,0.4145867449589547,14,0,134.1742522756827,3.0718763053729528,0.5267864715594528,6,702,4737,0.9953947520774514,0.28187947017297976,4,4348,4559,3.1193202674212697,0.5268727038731157,8,285,3179,0.0,0.2917281829540058,0,0.0,2307,147.0,98.0,29005.80186340499,0.026225947255013378,1.9622379829119871
209,14779,2.6551312130964644,0.42913006811514604,0.1556,0.7704701073693029,10,13.719745222929935,13.744186046511627,20,0.4145906413749365,15,0,135.5193562418443,3.0721955465845947,0.5268114853679874,6,313,4734,0.995643208232075,0.2820988794090743,4,3897,4561,3.120356954499053,0.5269945210476805,10,644,3185,0.0,0.29063896416984897,0,0.0,2299,140.0,101.0,29023.239290357455,0.025640591749525432,1.9638161777087388
210,14759,2.649944871144798,0.4302243139775433,0.1568,0.5908477594182163,13,13.497041420118343,11.964539007092199,10,0.41470251212804815,5,1,135.1430423509075,3.0723261161976594,0.5269765768990315,3,0,4707,0.9959258706051765,0.28234653581717895,2,4004,4556,3.1225238066029184,0.5272368029248129,5,957,3182,0.0,0.2921682389560499,0,0.0,2314,155.0,93.0,28934.74804803005,0.02750187179105577,1.9604816076990348
211,14767,2.653402916341681,0.43017821269601275,0.1561,0.6507514267770431,2,12.29054054054054,12.683453237410072,26,0.4146732787967876,23,0,136.47895878524946,3.073850618654152,0.5271442818626153,10,594,4710,0.9954175077603513,0.28269686455151877,7,4808,4563,3.1234055034532133,0.5272644789456725,9,366,3189,0.0,0.2903420928906354,0,0.0,2305,142.0,87.0,28980.46665228385,0.026984122666997443,1.962515517863062
212,14771,2.652113385642776,0.43037189755299426,0.1565,0.6969204223035271,6,13.285714285714286,13.270676691729323,3,0.4146572639135071,3,0,137.10947641713543,3.07415123160583,0.5272308122007155,1,303,4707,0.9954175077603513,0.28270898617986023,0,0.0,4563,3.123783986349168,0.527315861391755,2,606,3190,0.0,0.2903887107136495,0,0.0,2311,140.0,101.0,28976.990851532973,0.026551317457629935,1.961748754419672
213,14776,2.6492027850753375,0.430968232294923,0.1573,1.0744313261446308,13,13.26086956521739,14.292682926829269,2,0.4146254841223768,2,0,137.32401032702236,3.0750256150198902,0.5272649177650478,0,0.0,4697,0.9954175077603513,0.2827215206827526,0,0.0,4563,3.1235278944907674,0.5274149362880162,2,608,3192,0.0,0.29103961236792697,0,0.0,2324,137.0,101.0,28955.786440873442,0.024928217299466832,1.9596498674115752
214,14781,2.645781989884975,0.43148629751342227,0.1581,0.7725018641900407,16,14.485294117647058,14.160714285714286,0,0.41462754086815157,0,0,137.55755241762944,3.0743340510387864,0.5273207598078751,0,0.0,4691,0.9954175077603513,0.2827366452182079,0,0.0,4563,3.1230543492410656,0.5274152269048503,0,0.0,3190,0.0,0.29198378748662873,0,0.0,2337,129.0,90.0,28926.33449541244,0.02706207403187903,1.9569944181998802
215,14775,2.6447546147874106,0.43163515415475534,0.1588,0.39595234941599283,7,15.086614173228346,13.078947368421053,8,0.4147218879130411,3,1,137.82864450127877,3.074381883921699,0.5273205432283388,0,0.0,4679,0.9958489380442188,0.28279027144236024,0,0.0,4559,3.1232188243573944,0.5279218458722095,8,945,3191,0.0,0.29255908545006154,0,0.0,2346,121.0,65.0,28891.299411937678,0.03127975802083276,1.9554178959010269
216,14758,2.6421296420005618,0.4318626501331296,0.1598,0.5476099324943127,10,13.066225165562914,11.892561983471074,13,0.41481668050059084,10,0,137.72434266327397,3.07569751370132,0.5274338509631252,0,0.0,4661,0.9950278390748909,0.2829406904583014,4,5704,4550,3.1248271385122366,0.528249110840854,9,951,3189,0.0,0.2932692262221533,0,0.0,2358,132.0,65.0,28828.27652386814,0.030179569482799228,1.9533999541853997
217,14754,2.645994247613673,0.4307865285769896,0.1585,0.7850098575967155,9,13.161073825503356,11.584745762711865,31,0.41488733641511305,30,0,139.4093242087254,3.076007423698026,0.527496904055588,4,221,4655,0.9945000934823016,0.28354266422758945,13,5959,4559,3.1244449659508415,0.5286163619546613,14,739,3202,0.0,0.29103895461822504,0,0.0,2338,128.0,59.0,28857.213264474725,0.02825890970712912,1.9558908271976905
218,14756,2.6451592899244565,0.4310943217911835,0.1588,0.7382126984277805,12,14.144827586206896,11.616822429906541,10,0.41484012932881903,6,0,140.04694835680752,3.0768123791713635,0.527547062884284,2,299,4650,0.9948639889201493,0.2836633722912632,4,6156,4560,3.125082791718155,0.5287437468191712,4,598,3203,0.0,0.2907451588792858,0,0.0,2343,120.0,47.0,28853.397534495973,0.028665816090096847,1.9553671411287596
219,14756,2.6450297911084535,0.43115453244459845,0.1589,0.8943374144705749,4,14.564285714285715,12.009345794392523,11,0.41487677126210687,7,0,140.74328358208956,3.0774286898594805,0.5276024761317978,1,0,4643,0.9949396982498548,0.2837283253975094,3,5583,4561,3.12532540096188,0.5289581926393305,7,903,3207,0.0,0.290750330119974,0,0.0,2345,111.0,32.0,28849.339931619907,0.02726825853077902,1.9550921612645638
220,14749,2.6417756569505597,0.4317347013487931,0.1599,0.7712320067618752,4,13.393548387096773,11.758620689655173,6,0.4149137561450186,5,1,140.65917761763458,3.078858347204971,0.5277169368416836,1,305,4628,0.99518158487224,0.2838081890048231,2,4120,4557,3.1253164739306074,0.5290768386697273,3,610,3205,0.0,0.29176931769737685,0,0.0,2359,120.0,38.0,28800.638212075013,0.02842017335224709,1.952718029159604
221,14753,2.6432978504091156,0.4315713100349912,0.1598,0.2423751236300699,4,12.801324503311259,12.5625,17,0.41495614486208754,15,1,141.6039016115352,3.081102121043056,0.5278547536339278,3,314,4624,0.9952175170534701,0.28411156634608997,6,5873,4561,3.126578335787237,0.5292699365401268,8,598,3210,0.0,0.2910340432352725,0,0.0,2358,116.0,47.0,28822.51976086101,0.03446458245124674,1.9536717793574863
222,14750,2.6401683257231023,0.43224276825553737,0.1605,0.6847578176552352,2,13.238709677419354,11.826446280991735,6,0.41494685534115655,5,0,141.88508660752007,3.0809879805754643,0.5279359758375534,0,0.0,4611,0.9949616893547442,0.284142940732665,2,4158,4561,3.1271564658295032,0.529446421077528,4,891,3211,0.0,0.29156101433606846,0,0.0,2367,124.0,65.0,28785.755255359007,0.03194279632277847,1.951576627481965
223,14754,2.6382601297844785,0.4327180907366316,0.1611,0.6436928785705909,4,12.847826086956522,11.741935483870968,9,0.4149622335782241,5,1,142.25620530079934,3.082050007613738,0.5280456776622532,1,0,4601,0.9952508522610104,0.2842029299439537,2,4170,4562,3.128393516650208,0.5295640731074392,6,894,3214,0.0,0.2920748565071375,0,0.0,2377,128.0,77.0,28775.50323555932,0.032265315320314326,1.9503526660945714
224,14745,2.6375410539105077,0.4329790360679269,0.1618,0.8492972945209561,11,12.80379746835443,11.1640625,4,0.4149149191802932,4,0,142.45054484492874,3.082357080463578,0.5280733591826821,0,0.0,4593,0.9956669202998775,0.2843270788583862,1,2089,4555,3.129478658339347,0.5296108185530618,3,894,3211,0.0,0.29203242330827084,0,0.0,2386,139.0,88.0,28741.28486446282,0.030814472070180843,1.9492224390954767
225,14737,2.636170544038512,0.4331056995421316,0.162,0.42843405313683464,13,12.900621118012422,11.0,18,0.4149278439828866,16,0,143.21533305404273,3.0822846424310972,0.5281406938321619,2,80,4577,0.9961404433612875,0.2847025046414524,8,6242,4558,3.1298626581261444,0.529731843959556,8,830,3215,0.0,0.2918851221702061,0,0.0,2387,136.0,82.0,28710.533395123453,0.03475744883750994,1.9481938925916695
226,14741,2.6368710010728833,0.4327690700438425,0.1617,0.33455867197815925,5,13.006622516556291,11.504201680672269,14,0.4149791458637249,11,2,144.2898489932886,3.083013695603961,0.528263231111518,5,662,4577,0.9966482820386974,0.2849057035029331,5,6102,4562,3.1295980140612785,0.5299051644057455,4,221,3218,0.0,0.291263482358088,0,0.0,2384,124.0,76.0,28728.709556689082,0.0353503400654366,1.9488982807604003
227,14749,2.6344206520281737,0.4332291261875074,0.1627,0.5349372364913143,6,13.732394366197184,12.017241379310345,5,0.4150007177696944,4,1,144.37473947478117,3.083311369441543,0.528255077256249,0,0.0,4567,0.996686569392267,0.2848732413674375,1,2107,4561,3.130099385231971,0.530108330841836,4,888,3222,0.0,0.29220039712657586,0,0.0,2399,122.0,79.0,28712.55068645509,0.034332313861611646,1.9467455886131309
228,14745,2.6322619285366646,0.43380588070065557,0.1634,0.5783153778868803,7,13.993464052287582,12.008547008547009,3,0.4150213148815781,3,0,144.76587795765877,3.083409102479798,0.5283353493604327,0,0.0,4558,0.9966845811915024,0.2850881818429146,2,4828,4559,3.1307231297680795,0.5301745718957658,1,296,3219,0.0,0.2926474875839349,0,0.0,2409,124.0,78.0,28675.861449478452,0.03404855356026819,1.9447854492694763
229,14750,2.6301605550874334,0.43393045278930925,0.1638,0.25727691702084016,4,13.514084507042254,12.206896551724139,10,0.4150639241527212,6,2,145.26986754966887,3.0827862382097524,0.5284330187545834,2,0,4549,0.996871478296114,0.2852425951395144,4,6369,4562,3.131296136438044,0.5303971216950074,4,909,3223,0.0,0.2928826310797038,0,0.0,2416,121.0,69.0,28663.48972934288,0.03625154890908742,1.9432874392774815
230,14748,2.625272990290027,0.4346499424657483,0.1649,0.6901345961599156,9,13.686666666666667,11.870689655172415,2,0.41508328821321405,2,0,145.1706414473684,3.0820405607819352,0.5283403426088995,0,0.0,4535,0.9961715548767855,0.28539957466270427,1,2434,4559,3.130470031151706,0.5305275293445106,1,303,3222,0.0,0.2940495560862826,0,0.0,2432,125.0,76.0,28604.97450220016,0.03419602181438193,1.9395832995796134
231,14741,2.6208518652097097,0.4351456313659839,0.1659,0.5447970474604025,9,12.741496598639456,11.344537815126051,11,0.4150613110915877,8,0,145.14390842191332,3.081636454199866,0.5284764776613945,4,565,4519,0.9963665521581998,0.285596684632574,4,6405,4555,3.130069461115916,0.53066896950893,3,371,3221,0.0,0.294381003662966,0,0.0,2446,129.0,72.0,28546.318515864175,0.034946824495503355,1.9365252368132526
232,14743,2.622243480840537,0.4345522762735584,0.1655,0.6216113074855347,9,12.979591836734693,11.930434782608696,21,0.4151224890270298,19,1,146.3717213114754,3.0801479792609885,0.5286625602968675,9,481,4519,0.9971059979971112,0.2859010139563753,8,6150,4560,3.1313535744937626,0.5308162223865643,4,431,3224,0.0,0.2934691070199188,0,0.0,2440,124.0,66.0,28561.47599331515,0.03453779617876702,1.9372906459550383
233,14742,2.621123578999131,0.4348388982305869,0.1656,0.7225336058606957,6,13.73103448275862,12.35135135135135,8,0.4152148647677707,6,0,147.17035217035217,3.0798762334611607,0.528801936783415,3,300,4512,0.9970413418026473,0.28600843924573893,3,6465,4562,3.1321679652132994,0.5309278930706485,2,600,3226,0.0,0.2938572132492766,0,0.0,2442,118.0,62.0,28549.27802245856,0.03401343109973581,1.9365946291180665
234,14736,2.6176674822086197,0.43539429795260576,0.1668,0.7961984240070545,7,13.42,11.760683760683762,2,0.41525068773656754,2,0,146.99308380797396,3.079366519397387,0.5288910849476461,1,301,4500,0.9971721358273348,0.2860420669487095,1,2459,4557,3.13239059798361,0.5309883364277598,0,0.0,3221,0.0,0.2950842642402639,0,0.0,2458,124.0,60.0,28490.69287635863,0.033725917703842735,1.9334074970384507
235,14735,2.6189178207161095,0.4352838509641602,0.1667,0.6459612871120031,5,13.217687074829932,12.079646017699115,20,0.41525553258273984,17,1,147.93569393569393,3.0815468293051036,0.5290958479113889,4,228,4490,0.9973384988117208,0.28634070319077026,6,5684,4561,3.1333866286184726,0.5313598938602954,10,716,3227,0.0,0.2940380914710047,0,0.0,2457,119.0,60.0,28496.444807211996,0.03452335073308058,1.9339290673370875
236,14740,2.6167820232458583,0.4357134299087256,0.1676,0.493097256079297,4,14.29054054054054,12.08695652173913,8,0.4152735036284689,5,0,148.03238866396762,3.081705547852653,0.5291585476629772,2,0,4481,0.9972771026648624,0.2865033847268307,2,4336,4560,3.133823421765847,0.5315956947953262,4,921,3229,0.0,0.29432957836330986,0,0.0,2470,119.0,64.0,28475.82197696144,0.03548217873266252,1.9318739468766235
237,14743,2.6151750394651163,0.43577496663481813,0.1677,0.7570774322293343,8,15.028571428571428,12.504587155963304,6,0.415261324098533,6,0,148.7771936918722,3.0810806567085933,0.5292196349835284,1,306,4476,0.9970040425454166,0.2866585261945198,3,6528,4563,3.133993760140943,0.5316524866868432,2,612,3231,0.0,0.29422506085225036,0,0.0,2473,118.0,70.0,28466.180304577792,0.034217307664771685,1.9308268537324687
238,14734,2.613207180557928,0.43626798524766514,0.1683,0.6379126737610008,7,15.178807947019868,12.761467889908257,3,0.4152662755738555,3,0,149.3157258064516,3.0813114586734525,0.529288493092558,0,0.0,4466,0.9968840228026636,0.28659473568324556,0,0.0,4559,3.135072679745036,0.5316836927073985,3,918,3229,0.0,0.29489469775069255,0,0.0,2480,116.0,67.0,28429.080917289702,0.034807854991650816,1.9294883207065088
239,14736,2.612109815877168,0.43641778962633176,0.1684,0.6130591669262184,6,14.729323308270677,13.065420560747663,13,0.4152443935390227,10,0,150.116035455278,3.082169597478265,0.5294585998329739,4,376,4459,0.9965190997938075,0.2867963952401581,4,6114,4563,3.1356646438306335,0.5318234921527561,5,554,3232,0.0,0.2943916230528844,0,0.0,2482,114.0,60.0,28424.97901637534,0.0348684481510531,1.9289480874304652
240,14708,2.6102765764009903,0.436755150938415,0.1695,0.6957192057304763,6,12.911764705882353,11.387096774193548,7,0.4152803159573724,3,0,150.06377858002406,3.084183304235209,0.5296857053490964,1,309,4439,0.9973021496465717,0.28686109195103887,0,0.0,4551,3.1349956649438493,0.5318008943592322,6,618,3225,0.0,0.29526888378607824,0,0.0,2493,130.0,68.0,28339.772789985556,0.03451257764751428,1.9268270866185444
241,14715,2.6169847237468824,0.43554289170040406,0.1679,0.997837552906863,8,11.778523489932885,11.837606837606838,39,0.4153689990261133,34,1,152.1380008093889,3.0858319063672868,0.529895641343478,12,386,4443,0.9982856496812467,0.28743633412001185,12,5605,4563,3.136980390713251,0.5318897945812412,15,551,3238,0.0,0.2929977089180534,0,0.0,2471,126.0,76.0,28423.071084614898,0.03376053103162136,1.9315712595728773
242,14718,2.6138353211906957,0.43616614669807824,0.1688,0.526676634433634,5,12.7,11.581196581196581,5,0.41545279847274064,3,0,152.2655935613682,3.086301974002513,0.5299494338068016,2,303,4430,0.9982856496812467,0.28745114228492963,0,0.0,4563,3.1378388672123037,0.5320114507137085,3,606,3240,0.0,0.2944070960157407,0,0.0,2485,123.0,79.0,28394.093094094533,0.037246401591139365,1.9292086624605602
243,14718,2.6104385443614864,0.4363010755724559,0.1697,0.9592113807259354,9,13.100671140939598,11.57391304347826,5,0.415451465726791,3,0,152.43932719263117,3.0846455223225155,0.5301320347160557,1,305,4419,0.9981883700333954,0.2874187642637618,0,0.0,4562,3.1380213342822705,0.5321385927304063,4,610,3240,0.0,0.2950051133916149,0,0.0,2497,124.0,91.0,28351.973030310124,0.03483179168935977,1.926346856251536
244,14728,2.6096647326972606,0.4364992276332012,0.17,0.7274192951989593,5,13.711409395973154,12.079646017699115,7,0.4155894224925839,4,2,153.00079872204472,3.084353205699806,0.5301772387820668,1,0,4416,0.9983879116791414,0.28747873142412017,1,2206,4563,3.1388870624319143,0.5325116158154309,5,906,3245,0.0,0.2954363750798066,0,0.0,2504,118.0,90.0,28361.83631495385,0.03656778010998613,1.9257086036769302
245,14721,2.6065481611158505,0.4368646507637282,0.1708,0.5770685130526134,6,13.763975155279503,12.042735042735043,2,0.4156101041574579,2,0,153.17541766109784,3.084291251966674,0.5302524550906725,1,304,4406,0.9983117917385687,0.2874467806404473,0,0.0,4559,3.138260937538613,0.5325109945893823,1,304,3242,0.0,0.296353822105751,0,0.0,2514,123.0,94.0,28314.932674201504,0.037542928721911215,1.9234381274506815
246,14716,2.603248972403211,0.4375596567040119,0.1716,1.1775621480843277,11,15.113924050632912,11.801724137931034,10,0.41568104989925375,6,1,153.29821782178217,3.084569838601405,0.5303649109407641,1,0,4391,0.9983247147413162,0.28759560596514555,4,6681,4557,3.1391227884354995,0.5328334586777942,5,912,3243,0.0,0.2969417518816906,0,0.0,2525,127.0,100.0,28273.887089271284,0.03468965539286715,1.9213024659738565
