current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15014,2.8520781062131904,0.39329706791167623,0.1056,1.0439268802052775,2,15.165919282511211,6.26984126984127,14,0.40849733556965967,9,1,60.017034700315456,3.0470505026929566,0.5090346171567265,6,30,6107,1.0091864906543186,0.26112456041987236,4,4179,4327,3.005813810302228,0.5084374554299227,4,27,2995,0.0,0.23460469231377615,0,0.0,1585,65.0,59.0,31977.49972686233,0.003135367886448286,2.1298454593620813
67,15018,2.8533724895860026,0.39304808891851784,0.1051,1.3056471098638864,4,15.488262910798122,7.135593220338983,18,0.4085290649094882,12,0,61.08428390367554,3.047335206868778,0.50908731465215,8,42,6110,1.008813392583478,0.2613910837393104,6,4323,4333,3.00639503726212,0.5084678219277431,4,27,2997,0.0,0.2333842687745118,0,0.0,1578,63.0,71.0,32000.57247070705,0.0017345871868484758,2.130814520622388
68,15016,2.853064110943413,0.39329321367179776,0.1054,1.1014333905233333,4,15.880952380952381,7.3,7,0.4085612330786438,3,1,61.87800252844501,3.048067933172813,0.5092429532673086,5,60,6111,1.008691262858666,0.26134505414453085,0,0.0,4330,3.0060245800906786,0.508345218093621,2,0,2993,0.0,0.23379928337064798,0,0.0,1582,64.0,80.0,31991.40787600852,0.003162260250340256,2.130488004529068
69,15009,2.8537652320347546,0.39316887569497716,0.1051,1.1745109080289464,4,16.004716981132077,7.7,13,0.40871423523013417,7,0,62.94927076727964,3.0479183543664177,0.5093334849949354,4,26,6111,1.0089721779111966,0.2614935986085491,3,3639,4328,3.0054105701118377,0.5084959535890246,6,36,2993,0.0,0.23347009885560116,0,0.0,1577,64.0,85.0,31987.854485877615,0.00268988815743457,2.1312448854605615
70,14998,2.8541527278120715,0.393142625553874,0.105,1.1957208418779486,4,15.380952380952381,7.746031746031746,15,0.4089235600537097,11,0,63.75936507936508,3.0472221006108287,0.5094452617435536,4,24,6108,1.0088346968392388,0.26173160274769197,5,4384,4324,3.006311177476225,0.5088200767464611,6,48,2991,0.0,0.2334829175404617,0,0.0,1575,67.0,72.0,31966.51055149525,0.0025548813555828576,2.1313848880847583
71,15002,2.855815786417564,0.3930781427277311,0.1043,1.3060434252065658,1,15.135678391959798,8.546875,24,0.4089461480443068,13,2,64.7444089456869,3.047690708590183,0.509488814572718,7,28,6111,1.0088884810457828,0.2621306158813933,9,4418,4332,3.00655218802186,0.5090646965695333,8,32,2994,0.0,0.23120411346928565,0,0.0,1565,65.0,72.0,31996.56007102243,0.001982423615106673,2.1328196287843215
72,14991,2.8539801470646964,0.39352970185617664,0.105,0.8374602908820468,5,14.839449541284404,7.589041095890411,10,0.409052638386181,4,1,65.23189326556543,3.0480229955127776,0.509657435779979,4,15,6100,1.008115797394343,0.26209609085608115,1,1556,4325,3.0080617079471472,0.5091861054785056,5,30,2992,0.0,0.23262218757631967,0,0.0,1574,78.0,89.0,31953.161726536382,0.00654370606718343,2.131489675574434
73,15000,2.856265651650795,0.39315735490748877,0.1045,1.2179352773951526,7,14.798029556650246,8.378787878787879,30,0.40913662480010177,16,2,66.23803446075303,3.048549595129746,0.5097933365115115,15,58,6106,1.0081770191072077,0.26243305076899814,8,3674,4333,3.008450383044471,0.5094349784165825,7,20,2994,0.0,0.23093843324883237,0,0.0,1567,73.0,84.0,31990.175298488935,0.004358110196162843,2.132678353232594
74,15007,2.855732299721625,0.39331049910074023,0.1048,1.1392085014729847,8,15.54726368159204,8.883333333333333,14,0.4092385542180034,4,2,66.91989828353465,3.048477998085644,0.5098592841363093,9,33,6106,1.0081770191072077,0.26244614249983517,0,0.0,4333,3.008457854316826,0.509598054500555,5,24,2995,0.0,0.23192427560859802,0,0.0,1573,68.0,82.0,31992.768953781404,0.004931363588967725,2.1318563972667004
75,15003,2.856265875811889,0.39346629104802305,0.1052,1.2010691522802814,12,15.688775510204081,8.350877192982455,13,0.40935385134085384,4,3,67.58365019011407,3.0492980793348243,0.5101054267035542,9,26,6100,1.0078539391007642,0.26240359383784184,0,0.0,4328,3.0102619769673002,0.5097404358346014,4,34,2997,0.0,0.232267356431349,0,0.0,1578,69.0,78.0,31984.46527734157,0.0045124539722187175,2.1318713108939233
76,15002,2.8585143480258814,0.3931133212035277,0.1047,1.1573398275953906,7,14.858638743455497,9.038461538461538,22,0.40941615789903707,12,2,68.76320814767664,3.050640031619786,0.5103087604419475,15,51,6102,1.0076809430688685,0.26259899108963297,5,3390,4332,3.010893334060559,0.5098046391372916,2,15,2997,0.0,0.23086811692542197,0,0.0,1571,59.0,70.0,32003.926640497804,0.004856460427787813,2.133310667944125
77,15008,2.8581674742822134,0.3931744761348571,0.1052,0.9542038446307699,3,15.146596858638743,8.851851851851851,16,0.4095482685549156,5,2,69.40151994933503,3.0510664040564253,0.5104938336453746,13,51,6103,1.0078878309760666,0.2628214537454796,1,979,4330,3.0109969308843443,0.5098349688971028,2,0,2996,0.0,0.23145920595364441,0,0.0,1579,57.0,67.0,32005.759377012255,0.006576044876198866,2.1325799158456973
78,15008,2.858639141650272,0.3932633519444555,0.1052,0.7686266414507599,2,14.661764705882353,8.457627118644067,18,0.4095761348432687,9,0,70.32615579480684,3.0518137802762495,0.5105789175584108,12,60,6107,1.0081169660129332,0.26299382108800107,3,2655,4330,3.0098961397309645,0.5098699718357735,3,9,2992,0.0,0.23085432625388433,0,0.0,1579,61.0,68.0,32008.182469058138,0.007931763392667233,2.1327413692069634
79,15011,2.8588775757554528,0.3932986770618208,0.1051,1.170463578931276,4,14.158469945355192,8.803571428571429,18,0.40963632178586457,8,0,71.30374128091313,3.05199063707538,0.510708205197023,8,40,6109,1.0079573156193977,0.26313788155060214,3,2630,4333,3.009518756822514,0.5099156431678299,7,26,2992,0.0,0.2303680124680365,0,0.0,1577,60.0,66.0,32016.569970885346,0.005639153577746486,2.132873890539292
80,15004,2.857387413155297,0.3936234609193293,0.1058,1.1535861564256715,4,13.265625,8.080645161290322,13,0.409765923444015,3,3,71.67422810333963,3.052876657586362,0.510871122503897,6,24,6103,1.007769356563886,0.2631916426208311,0,0.0,4325,3.008507396138797,0.510201338210149,7,33,2989,0.0,0.2312449908427778,0,0.0,1587,66.0,74.0,31982.737315447277,0.0057231150603739974,2.1316140572812077
81,15011,2.859404612450715,0.393506815083215,0.1053,1.0362945068314071,4,12.915343915343914,8.366666666666667,30,0.40981659182836383,15,2,72.83238456672991,3.0536283043241905,0.5109609865363905,12,32,6105,1.0083850959198604,0.26356008394639263,8,3708,4333,3.009699206915345,0.5103471239531656,10,40,2992,0.0,0.22983908825004035,0,0.0,1581,64.0,78.0,32016.75344561069,0.006633412231452467,2.1328861132243455
82,15018,2.8599758735187457,0.39343922082740806,0.1056,1.1046020959229526,7,13.359788359788359,8.032786885245901,17,0.40987413995252575,3,3,73.58259773013872,3.0544441746173008,0.5111880783570368,10,32,6108,1.0084843316227718,0.26361166942696007,0,0.0,4330,3.0107440082391164,0.5104794487914813,7,28,2994,0.0,0.22909145832397104,0,0.0,1586,68.0,82.0,32037.449735157024,0.006163085458794838,2.1332700582738706
83,15024,2.860102389792326,0.39335114596268606,0.1056,1.0566145249840644,4,13.238888888888889,8.894736842105264,15,0.40998050045110535,6,3,74.56179066834804,3.054517459956816,0.5112316611580825,7,28,6110,1.00870039684548,0.2636965618517754,3,3145,4332,3.00985166239721,0.5105869262981778,5,26,2996,0.0,0.22942601006953944,0,0.0,1586,61.0,80.0,32050.307380012844,0.006486256421574762,2.1332739203948883
84,15014,2.856966548110713,0.394126586931788,0.1065,1.1775112560161214,4,13.119402985074627,7.96969696969697,9,0.4101195342381277,4,1,74.63414634146342,3.0547138249410315,0.511418936792719,5,40,6097,1.008399687471775,0.26391901785207833,1,1574,4326,3.008866042956982,0.5106438564049768,3,20,2992,0.0,0.23130290170998102,0,0.0,1599,70.0,80.0,31989.454439195702,0.005702662934756077,2.13064169702915
85,15016,2.861139846012536,0.3933343275604032,0.1058,1.1796646104972925,5,12.904040404040405,8.234375,32,0.41033761643300215,17,4,75.955919395466,3.0568839864835895,0.5117091067110081,18,64,6103,1.0081693327187757,0.26429395202605205,7,3243,4330,3.0098987230787055,0.5108365749583981,7,32,2995,0.0,0.2294210427125123,0,0.0,1588,69.0,89.0,32036.182855802414,0.0056881800483994825,2.133469822576077
86,15012,2.8600334818281588,0.39361747015032067,0.106,1.2979228686276303,7,13.1875,7.537313432835821,19,0.4103878880306705,9,0,76.72407291011942,3.056749119302316,0.5118366025494455,12,51,6104,1.0082082609293281,0.2644041725914368,3,2485,4331,3.0117643090287944,0.5108764456153301,4,24,2986,0.0,0.2299690855145954,0,0.0,1591,74.0,83.0,32018.07482906629,0.005033300981250722,2.1328320562927146
87,15013,2.862171564488496,0.3933812050760907,0.1058,1.2028966309792906,8,12.171122994652407,7.983333333333333,26,0.41049812894246285,10,1,77.77533039647577,3.0572972135751932,0.5120051229041549,11,55,6108,1.0082305521548132,0.26449877125127563,2,1165,4329,3.0122815133994867,0.510896809045827,13,32,2987,0.0,0.22933742589550596,0,0.0,1589,68.0,74.0,32036.286321319778,0.005641342274116704,2.1339030387877
88,15011,2.862662446458657,0.3933575627692277,0.1057,1.2320646442545817,3,11.98989898989899,7.969230769230769,23,0.4105473347855987,12,3,78.82860743541274,3.057357594015781,0.5120783516753656,7,44,6106,1.0074791643157914,0.26468403362786996,4,2714,4328,3.0125284769564304,0.5109182394041161,12,34,2990,0.0,0.22859331680977385,0,0.0,1587,68.0,72.0,32036.05543831888,0.0054779815148791626,2.134171969776752
89,15022,2.8626028659940546,0.3934173195046141,0.1058,1.365862576605501,6,12.279569892473118,8.311475409836065,23,0.41070872294239213,8,5,79.6551290119572,3.0577425631045436,0.5121657367578436,9,27,6108,1.008261218526185,0.26485962850079003,5,3324,4332,3.0116305787402053,0.5111393890030693,9,42,2993,0.0,0.2291667803474493,0,0.0,1589,67.0,82.0,32058.289496267476,0.004882456699254511,2.1340893021080696
90,15016,2.8595374571564185,0.39354668578785834,0.1068,1.2533431284943939,9,12.161904761904761,7.0,14,0.4108343869574754,6,0,79.76932668329177,3.057289668783105,0.5123268231800013,7,27,6100,1.0080447091690892,0.2650068888590546,1,1141,4327,3.010702750227381,0.5113305191912206,6,66,2985,0.0,0.23122763421229361,0,0.0,1604,74.0,79.0,31998.22414558038,0.0054061745564313295,2.1309419383044963
91,15021,2.8634719884727087,0.393093099264701,0.106,1.3573393525886441,3,11.492610837438423,7.734375,35,0.41103358195997214,19,3,81.17273869346734,3.0594247829070653,0.5125225127986411,15,71,6106,1.0073269840424326,0.2652764431500616,6,2603,4333,3.01178810056476,0.5116598951798795,14,55,2990,0.0,0.22950192004722472,0,0.0,1592,67.0,60.0,32050.841966975084,0.004963777886028637,2.133735568003131
92,15026,2.86345708661713,0.3931696506859136,0.1061,1.3692183758282823,3,11.933014354066986,8.380952380952381,18,0.4111147347777357,6,2,81.95924764890282,3.0597690174749275,0.5126921042620656,9,75,6108,1.0073556310274334,0.26529614697311715,0,0.0,4332,3.0111440285582383,0.5116749317899132,9,27,2991,0.0,0.22959498574695023,0,0.0,1595,66.0,64.0,32059.26554176545,0.004930728212765897,2.1335861534517098
93,15027,2.8644367770190935,0.39301632528753994,0.1061,1.2500573210954897,8,12.591346153846153,8.1,16,0.41124487850305375,9,2,82.9423197492163,3.0602129323626577,0.5128498517883618,7,40,6109,1.0070442219698548,0.2653517510257705,1,965,4329,3.012279008541018,0.5117310873453811,8,59,2994,0.0,0.2294335040674947,0,0.0,1595,68.0,71.0,32073.09859228284,0.005508404792292902,2.134364716329459
94,15026,2.864308785747377,0.3929825688411875,0.1061,1.2192779113339567,8,13.213197969543147,7.807017543859649,15,0.41128199111822833,9,3,83.89404388714733,3.0595037567789,0.5129900631761566,6,5,6106,1.0067451965039464,0.2656161385269916,4,3933,4329,3.013775457500028,0.5117801473919216,5,82,2996,0.0,0.2285017476610293,0,0.0,1595,65.0,63.0,32068.801165227684,0.00567716248718009,2.1342207616949045
95,15022,2.864731580494534,0.39296420392034487,0.1058,1.0992558003234696,4,13.474226804123711,7.830508474576271,16,0.411310722415661,11,0,85.0433962264151,3.059733435340335,0.5130824099097031,9,53,6107,1.0065660675192845,0.26583258732602477,4,3723,4332,3.0132657154555136,0.5118514985892557,3,31,2993,0.0,0.22752018316699382,0,0.0,1590,63.0,58.0,32064.94058047537,0.006700324124933644,2.1345320583461134
96,15011,2.8615994438466026,0.39344586503190704,0.1072,1.1142401794207295,4,13.15311004784689,6.407894736842105,15,0.4115036295988876,6,2,84.83903045369794,3.060157323394489,0.5132220899917942,8,58,6098,1.0060319962102098,0.26598038713438005,1,1020,4320,3.0122807640620537,0.5119816746093965,6,26,2984,0.0,0.23036922913858315,0,0.0,1609,80.0,64.0,31995.54338164891,0.006541383282275494,2.131473145136824
97,15018,2.8683874422496802,0.3923786294689469,0.1055,1.462878223472026,1,13.308080808080808,7.342105263157895,45,0.41154983094003883,31,2,86.65488958990537,3.0612376579661196,0.5134006300081485,17,70,6110,1.007186422084968,0.26648586923989764,13,3889,4333,3.0139613033622954,0.5120012469367723,15,55,2990,0.0,0.22600032299702788,0,0.0,1585,77.0,68.0,32080.045154120467,0.005089782717934757,2.1361063493221746
98,15017,2.8699406561785157,0.3922923464501222,0.1053,1.0039567092752146,9,13.639024390243902,7.083333333333333,14,0.4115841798871737,6,0,87.71365360303413,3.061296449940702,0.5134300696934644,5,2,6111,1.0070735213772182,0.26653654718836317,0,0.0,4331,3.016437778826647,0.5120356893555565,9,73,2993,0.0,0.22521862791083752,0,0.0,1582,81.0,78.0,32097.416298700577,0.00933055591376057,2.1374053605047956
99,15011,2.870047959246356,0.3923813083265255,0.1053,1.2625949009093174,8,13.497652582159624,6.833333333333333,12,0.41159344214188726,6,1,88.5471220746363,3.061080790669095,0.5135442747382197,4,27,6109,1.0065547825646457,0.26649812592798744,2,2602,4330,3.017633359315478,0.5119987860172854,6,30,2991,0.0,0.22508661060733587,0,0.0,1581,80.0,71.0,32084.26613641507,0.007425146331365735,2.137383661076212
100,14995,2.8715851252216007,0.3923255805776562,0.1052,1.2118863576276269,8,12.91150442477876,7.0,17,0.41171389560009425,9,1,89.6575776791376,3.062519971366075,0.5137147184883993,6,53,6108,1.0059371001135777,0.26678682923325187,3,2751,4325,3.018573249666466,0.5120480495240287,8,16,2985,0.0,0.22420031688854158,0,0.0,1577,79.0,68.0,32066.99109334967,0.007832353297748196,2.1385122436378534
101,15000,2.8705040307646983,0.3924232054388234,0.1051,1.3051480820059447,5,13.056338028169014,7.882352941176471,26,0.4118170525590261,16,3,90.29486366518707,3.06230826847814,0.5137861106205941,4,26,6098,1.0063836942457824,0.2670761227794345,8,4046,4333,3.019603831335739,0.5124601596409646,14,61,2992,0.0,0.22426534443370522,0,0.0,1577,73.0,74.0,32069.27103170327,0.0069834102599919045,2.137951402113547
102,14994,2.860314771331869,0.39369904108677795,0.1076,1.4121665632343805,4,13.553571428571429,7.023809523809524,8,0.4118563805272011,3,2,89.03097893432466,3.061363439918805,0.5138883747439817,1,0,6059,1.0064357449071568,0.26702617178688215,0,0.0,4330,3.0215070238442947,0.5125781857043866,7,174,2991,0.0,0.2307188536381955,0,0.0,1614,88.0,82.0,31943.995366234383,0.00627251547960476,2.1304518718310197
103,14995,2.861401210324353,0.39381450196928014,0.1074,1.2992272718234628,5,13.26086956521739,7.8125,17,0.41185275792060616,11,0,90.15031055900621,3.0616872113936466,0.513933928016235,6,79,6060,1.0062592834000499,0.2670739819401789,3,2737,4331,3.0226847234041108,0.5126341927835374,8,104,2994,0.0,0.2296697591703601,0,0.0,1610,85.0,97.0,31961.8515193231,0.007151139656972408,2.131500601488698
104,14995,2.8589946723078627,0.3942585843110453,0.108,1.0771500647371508,7,13.705069124423963,6.919540229885057,12,0.41193803317221717,7,1,90.51296296296296,3.061165229617489,0.5140393523285032,5,75,6055,1.0061634384820894,0.2671302885257949,2,2611,4329,3.0237156466586326,0.5128161806993138,5,99,2991,0.0,0.23102611948672608,0,0.0,1620,94.0,94.0,31934.970489678897,0.009343209562938251,2.129707935290352
105,14995,2.857723083941911,0.394238095504897,0.1084,0.9311933379386625,4,13.9,6.697916666666667,19,0.4120258607538839,13,0,90.94769230769231,3.06036266426217,0.5141766021549753,7,136,6048,1.005704043685006,0.2673370341570806,4,3201,4329,3.023530731643612,0.5128466039978142,8,92,2993,0.0,0.23159125263983976,0,0.0,1625,100.0,88.0,31912.193678379394,0.01061757942879341,2.128188974883583
106,14998,2.8511566573554337,0.3952436100229301,0.1102,1.2138383608351948,5,14.580188679245284,6.881188118811881,11,0.4121435574575352,8,1,90.25529340592861,3.0621926289004073,0.5141763186164467,1,0,6015,1.0057456691152,0.26752801704494733,4,4683,4332,3.023928835190956,0.5132676463593181,6,306,2998,0.0,0.2364493313044392,0,0.0,1653,106.0,96.0,31841.71754934556,0.008653795129999387,2.1230642451890573
107,14999,2.850278619006179,0.3954314768383949,0.1105,1.1349490112086,6,15.222772277227723,7.520833333333333,5,0.41223630995046984,3,0,91.00543150271575,3.0630235766068674,0.514316345868713,3,210,6013,1.0058815217697001,0.26762039940047455,1,1662,4332,3.023747966585113,0.5132896577321858,1,0,2997,0.0,0.23710775546910595,0,0.0,1657,102.0,103.0,31837.61217429909,0.00934190300974794,2.1226489882191495
108,14986,2.849932777869086,0.39538706303336335,0.111,1.105528476598417,6,14.544186046511628,7.57,5,0.41231681633790607,4,0,91.40589296452195,3.0624804680651483,0.5143695277400314,2,108,6006,1.0061252131554053,0.26762881840191977,1,1560,4325,3.025384613833218,0.5134473211146695,2,216,2992,0.0,0.23809224393856657,0,0.0,1663,106.0,112.0,31796.700002685462,0.009609812583503389,2.1217603098015076
109,14991,2.8502590438244417,0.39560189858999834,0.1109,1.3837086736127342,7,14.857843137254902,8.083333333333334,19,0.4122981515838126,16,0,92.19795427196149,3.0626734828309647,0.5144131740782917,4,25,6000,1.0057972149326793,0.26798541823986916,8,4593,4331,3.0275991641833064,0.5135759755248688,7,326,2998,0.0,0.23702582725797464,0,0.0,1662,103.0,109.0,31808.890929080844,0.007734915767433471,2.1218658481142536
110,14987,2.840873110878489,0.3965658103345518,0.1131,1.1390529779797078,10,14.966981132075471,7.3619047619047615,3,0.4123933281084366,3,0,91.26725663716815,3.0622348800167964,0.5144690039845353,0,0.0,5967,1.0059069667553022,0.2682387617410156,2,3398,4329,3.0259858600856124,0.5136716691739431,1,144,2996,0.0,0.24220433106986866,0,0.0,1695,115.0,104.0,31692.780424960478,0.00993347652199632,2.1146847551184638
111,14981,2.8400761727542494,0.39668582907115985,0.1131,1.0930841295562235,8,13.950248756218905,7.586538461538462,10,0.41244310621231156,6,1,92.10501474926254,3.063114995515685,0.5145524909671648,3,148,5963,1.0061182314108879,0.26837669698317385,4,4671,4329,3.024224787137735,0.5137263249950479,3,296,2994,0.0,0.24226214292277448,0,0.0,1695,112.0,100.0,31675.3695547282,0.01030653151020061,2.1143695050215703
112,14968,2.838502048928985,0.3971112772930262,0.1134,1.2559380373226616,10,13.704225352112676,7.2075471698113205,11,0.4126050750064923,8,1,92.59776207302708,3.062945177519834,0.5146736009660146,2,40,5951,1.005346441348755,0.26850295607436203,4,4665,4326,3.024628424497303,0.5140766374752004,5,407,2993,0.0,0.2431537098983859,0,0.0,1698,116.0,99.0,31629.428331215742,0.0091509669488928,2.1131365801186317
