current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
462,14324,2.407358691084387,0.4697946546334473,0.2326,0.3384896952706984,6,13.089171974522293,15.22972972972973,9,0.42021657081432134,3,0,272.0486194477791,3.14913501819451,0.5490872143745171,0,0.0,2901,0.9985582192282391,0.3155958808736384,0,0.0,4486,3.19824928408773,0.5651188233226004,9,684,3605,0.0,0.29209593990598676,0,0.0,3332,81.0,65.0,25144.861528376467,0.07784639582647948,1.7554357392052793
463,14331,2.4111778162173603,0.4693029770369752,0.2316,0.7682586019992358,6,12.297101449275363,15.529411764705882,24,0.4202377813507904,21,2,273.99096113287135,3.1489051248566398,0.5491180342549443,1,83,2900,0.9984085800532495,0.31589886233796477,8,8392,4493,3.199539532248661,0.5652862642264365,15,588,3619,0.0,0.29071430143985794,0,0.0,3319,75.0,64.0,25196.808179471456,0.07724814323901832,1.7582030688347923
464,14324,2.4089429960975832,0.4698181212901158,0.2323,0.6945665469835138,7,13.082758620689654,14.112676056338028,2,0.4202770625709114,2,0,274.27051397655543,3.1509490875075015,0.5491839253858686,0,0.0,2889,0.9986366608950255,0.3161067501271402,1,3331,4489,3.1991839327627547,0.5653851205495423,1,218,3619,0.0,0.29105029493129975,0,0.0,3327,78.0,62.0,25163.81853723539,0.07734685811253508,1.756759182996045
465,14319,2.4087625123443868,0.4698385860080739,0.2327,0.5366691116915571,7,13.112676056338028,13.366197183098592,10,0.4203128860946068,6,0,274.51680672268907,3.1537124738215527,0.5494285600060921,4,654,2884,0.9995925980858096,0.3162925822752429,5,9360,4487,3.198172871750737,0.5654276797780543,1,0,3616,0.0,0.2911515432727032,0,0.0,3332,78.0,65.0,25145.0718663631,0.07751732499435761,1.7560634029166178
466,14318,2.408328573055213,0.46987672485106674,0.2325,0.8075665630441355,7,13.558823529411764,13.515151515151516,16,0.4202156177099695,13,0,275.67497747071195,3.154633798400786,0.5496162566416252,5,257,2878,0.9992536620889411,0.31655647998427755,7,9304,4493,3.198413266600414,0.5655138886612466,4,398,3618,0.0,0.29033767317843123,0,0.0,3329,74.0,58.0,25140.54197412343,0.07684446117547442,1.75586967272827
467,14320,2.4094339100383304,0.46963989569040476,0.2324,0.21692980474746484,3,14.522058823529411,14.296875,16,0.4202748898662618,10,0,276.69861778846155,3.1553949398016727,0.5496747262740804,4,284,2874,0.9994574004239134,0.31661380638320624,1,1938,4494,3.1993166132188455,0.5656156897009317,11,388,3624,0.0,0.2902396497027818,0,0.0,3328,67.0,52.0,25154.490020800233,0.0787215020584522,1.7565984651396767
468,14304,2.4084932804905526,0.46979243216713,0.2327,0.36219645803980516,6,14.114093959731544,14.1875,6,0.42029014097712347,3,0,277.03756009615387,3.157477952959592,0.5498139213811363,0,0.0,2866,0.9996639463421093,0.3166569606804122,0,0.0,4489,3.1983852952013385,0.5658221764761439,6,654,3621,0.0,0.2901887861610428,0,0.0,3328,70.0,68.0,25118.17642223602,0.07858428481005778,1.7560246380198523
469,14305,2.40893050608104,0.46982941253009614,0.2324,0.41116855732714086,7,15.01418439716312,14.827586206896552,17,0.4203996982849949,14,0,278.01113116726833,3.1578218832875526,0.5499599665427545,3,129,2859,0.999349680232294,0.3168817436740225,5,8132,4494,3.1983037543098463,0.5658917802870078,9,537,3628,0.0,0.2901203985164846,0,0.0,3324,65.0,74.0,25122.73624791922,0.07833371800178447,1.7562206394910287
470,14299,2.4075415471905024,0.4700580635957057,0.2326,0.6464762856452266,7,16.070422535211268,14.553571428571429,4,0.42046485716840604,3,0,278.6635598316296,3.1567658239625684,0.5501417561549098,1,0,2852,0.9991864013368014,0.3169125869992817,0,0.0,4491,3.197182046713219,0.5659407467269053,3,645,3630,0.0,0.29031971294792386,0,0.0,3326,63.0,69.0,25096.213087913857,0.0779707751454036,1.7551026706702428
471,14303,2.4058936155249353,0.4702186650602572,0.2329,0.5947869561994171,5,15.548387096774194,13.727272727272727,8,0.4204545394934561,6,0,279.19363554488143,3.156348747876379,0.5503189006444145,3,428,2849,0.9990961222334701,0.317050930020707,3,9366,4494,3.1968782803653784,0.5659273769043422,2,214,3629,0.0,0.29040090067248603,0,0.0,3331,60.0,59.0,25083.846835463035,0.07794985467525672,1.7537472443167847
472,14308,2.4056505950226614,0.4704562819931329,0.2333,0.8359707749969063,3,15.80327868852459,13.75,11,0.42055747562200885,4,3,279.52905931695625,3.1559444175671483,0.5504674091775283,2,197,2845,0.9988020742331977,0.3170659563588771,0,0.0,4491,3.197423437243112,0.5661045261835183,9,442,3634,0.0,0.29061998919443155,0,0.0,3338,59.0,58.0,25083.71875430135,0.0777429750925735,1.7531254371191844
473,14309,2.403784938258236,0.4704547707307591,0.2336,0.6342403554763909,3,15.089285714285714,13.5,10,0.42051921538592674,6,1,280.0592282381095,3.154298448528228,0.5505035530904608,1,0,2839,0.9985893849592432,0.31723468711512215,3,9402,4492,3.197675031254488,0.5662320180781042,6,648,3635,0.0,0.29047510185413383,0,0.0,3343,60.0,59.0,25064.265551218683,0.07781938299740197,1.7516434098272853
474,14310,2.4041352029055574,0.4703929427999428,0.2337,0.6299681120940547,6,16.160377358490567,14.150943396226415,8,0.42056507326798576,5,0,280.686004784689,3.154304576066689,0.5505585600292469,1,0,2837,0.9981275919056765,0.3173110631579177,2,6278,4491,3.1986159052079874,0.5662896563794952,5,636,3638,0.0,0.29041441660020645,0,0.0,3344,59.0,60.0,25067.917760696302,0.07782670426627522,1.7517762236685008
475,14305,2.4041263271729147,0.47034364385748445,0.2336,1.1273350843402543,3,15.631067961165048,14.735849056603774,7,0.4206630294108285,6,1,281.44088596228676,3.1539522895954715,0.5506812638968609,1,216,2832,0.9983384060622402,0.31749228232867044,3,9414,4493,3.199528851848981,0.5663834421914675,3,432,3639,0.0,0.29047983410012723,0,0.0,3341,56.0,61.0,25060.612834450516,0.07777412574151318,1.7518778632960827
476,14300,2.399420986383547,0.470985505317215,0.2344,1.085061600878168,5,15.779661016949152,13.457627118644067,3,0.42061301828756337,3,0,281.4027446300716,3.151335662153872,0.5505101679344928,0,0.0,2821,0.9986229398208812,0.3176445783903448,1,3354,4491,3.1991287113359936,0.5665793428844035,2,442,3636,0.0,0.29091667228228574,0,0.0,3352,64.0,61.0,25006.765520089368,0.0777448147667754,1.7487248615447082
477,14301,2.39857404740654,0.4708445643031182,0.2345,0.6967576817249165,5,15.709090909090909,12.385964912280702,11,0.42064278686149476,7,0,282.0131186642815,3.1512055220821984,0.5505112423617089,1,207,2817,0.9983673367730678,0.3177464056141436,3,8565,4492,3.1992098030863634,0.566687985267549,7,477,3638,0.0,0.2909643949765136,0,0.0,3354,62.0,48.0,25000.337296118403,0.07791648520579182,1.7481530869252753
478,14303,2.3984868347673034,0.4711340125091882,0.2346,1.1008627198709002,6,16.735849056603772,12.8,11,0.42060164640333764,6,1,282.70223546944857,3.1506027533812078,0.5506034834300826,1,204,2812,0.9982542315814888,0.3178431989097874,2,5763,4494,3.200488002849864,0.566793363379192,8,468,3642,0.0,0.2905870604393277,0,0.0,3355,61.0,45.0,25001.826765614416,0.07757799185177976,1.7480127781314667
479,14306,2.3969686903241523,0.471452699689566,0.235,1.1457113435203898,1,16.354166666666668,13.777777777777779,6,0.4206081096390028,3,0,283.02201070791193,3.1510020808073866,0.5507241448265682,0,0.0,2806,0.9982542315814888,0.31786230521156744,0,0.0,4494,3.2005843056659913,0.5669115033667249,6,675,3644,0.0,0.2907760107742693,0,0.0,3362,55.0,31.0,24990.79556531966,0.07760735570154913,1.7468751268921858
480,14283,2.396638075321962,0.47194323884015593,0.2352,0.7858862580142782,5,14.525547445255475,11.015873015873016,4,0.42048375618947187,3,1,283.9133670735338,3.1512567938258425,0.5507838246620133,0,0.0,2796,0.9980563672457814,0.3180105646041374,0,0.0,4488,3.2003364945231345,0.5668417767492221,4,666,3640,0.0,0.2903371344414114,0,0.0,3359,68.0,41.0,24939.41581180038,0.07831826177242278,1.7460908640902004
481,14285,2.39758160257348,0.4716380410671451,0.2347,0.9465014370098056,1,12.390243902439025,11.059701492537313,19,0.4204314733312583,16,0,285.3481503579952,3.150218631540478,0.5508865918261623,5,175,2793,0.9982209848933248,0.31826721394409396,6,8439,4494,3.19996324574302,0.5668817910751854,8,485,3646,0.0,0.28940736152794444,0,0.0,3352,68.0,46.0,24951.631737982258,0.0780303663654433,1.7467015567365913
482,14288,2.3966681103743044,0.4717717794684662,0.2348,0.8621623627905801,1,12.384615384615385,11.794117647058824,6,0.4204397883308398,3,1,286.07391952309985,3.1498790964974392,0.5510255329943792,2,212,2792,0.9982209848933248,0.3182801263662737,0,0.0,4494,3.2002314651975396,0.5669248079564719,4,424,3647,0.0,0.2893754828743504,0,0.0,3355,69.0,53.0,24951.711697106926,0.0781468536799185,1.7463404043327884
483,14285,2.393629459265751,0.4725112271013245,0.2358,0.8775088508251168,10,13.459016393442623,11.742424242424242,4,0.4204801389339123,3,0,285.76603325415675,3.1491298302787802,0.5508634870216291,0,0.0,2783,0.9978272532101595,0.31820512372960624,0,0.0,4488,3.2009375704785787,0.5671887019766411,4,660,3646,0.0,0.29021113348706573,0,0.0,3368,76.0,62.0,24912.895412037986,0.07814128200240819,1.7439898783365726
484,14284,2.3941605406447204,0.4724091034675508,0.2355,1.334842747171319,2,14.032,12.102941176470589,15,0.42054569455124213,13,0,286.5728299643282,3.1502172128988497,0.5507994657445274,1,149,2777,0.9980686886316789,0.3185134201252851,6,9323,4492,3.1997142800315954,0.5673335173410962,8,515,3651,0.0,0.2899547055833135,0,0.0,3364,70.0,54.0,24913.63458594901,0.07797221185719337,1.744163720662907
485,14288,2.391819700172505,0.4729020234011606,0.2359,0.014743656786313133,1,14.573770491803279,11.95945945945946,8,0.4205238348743161,5,0,286.9516463957283,3.149657828075452,0.5510528118664608,2,446,2771,0.9980495936569517,0.3186078784982882,2,6306,4494,3.199864831134818,0.5673780132360764,4,223,3652,0.0,0.2899996738928529,0,0.0,3371,75.0,61.0,24898.843078795817,0.08608186883747336,1.7426401930848108
486,14284,2.3921024432401365,0.4729497897720394,0.2363,0.9706421377144206,3,13.98360655737705,11.849315068493151,8,0.42048042400157176,3,0,287.2903703703704,3.1501371552979385,0.55109450672341,0,0.0,2769,0.998369002525154,0.318623221743401,0,0.0,4489,3.2006074189422655,0.5674783116655806,8,651,3651,0.0,0.2897774011923457,0,0.0,3375,77.0,72.0,24889.825921913663,0.08905769298567255,1.742496914163653
487,14289,2.3919163404286006,0.4727182597994642,0.2361,0.9329960030024254,4,13.25233644859813,12.356164383561644,15,0.42050889182156004,12,0,288.3017190278601,3.1488761044817677,0.5513619645912604,1,159,2764,0.9984127035763083,0.31884759083166575,5,8949,4494,3.2006303058576266,0.5674690331581616,9,497,3657,0.0,0.289434427282491,0,0.0,3374,77.0,80.0,24895.065271180913,0.08871232309929136,1.7422538505970238
488,14293,2.3898155816985525,0.47322960090584776,0.2368,0.7690479189954308,3,14.585585585585585,12.621621621621621,6,0.420537121619775,3,0,288.3615952732644,3.1490181939209014,0.5515414628713177,0,0.0,2755,0.9984127035763083,0.3188593145384494,0,0.0,4494,3.201849792664094,0.5676783514516301,6,669,3659,0.0,0.2898527331177719,0,0.0,3385,77.0,82.0,24877.980205481977,0.08779358422925745,1.740570923212897
489,14299,2.388827666450284,0.4734138090644895,0.2372,0.7126366743006624,6,15.295238095238096,13.115942028985508,4,0.42049375310254755,3,0,288.76650943396226,3.1489161753581634,0.5515866564673488,0,0.0,2751,0.9984127035763083,0.318875335327423,0,0.0,4494,3.2025440278894095,0.5677223670897917,4,669,3662,0.0,0.2898585549609064,0,0.0,3392,75.0,92.0,24877.251318413295,0.0875110599835775,1.7397895879721137
490,14292,2.387193713690253,0.47378423224367955,0.2375,0.7548704926447043,14,14.610619469026549,10.936507936507937,6,0.42045645255262554,3,1,289.17496318114877,3.1497217089232525,0.5517252174258096,0,0.0,2744,0.9984127035763083,0.31889082843577266,0,0.0,4494,3.2026773180225496,0.5679615453838237,6,675,3659,0.0,0.2898270826851047,0,0.0,3395,78.0,96.0,24848.299365801875,0.0876500546829847,1.7386159645817132
491,14294,2.3882250610586113,0.4738324123371275,0.2374,0.8638457143976783,11,12.903225806451612,11.20754716981132,13,0.42045829208936425,6,0,290.17884502062464,3.1498723511894857,0.5517804395992741,2,123,2742,0.9984127035763083,0.3189053786647292,0,0.0,4494,3.2034951443194997,0.5680310722742974,11,552,3664,0.0,0.28951745468822737,0,0.0,3394,64.0,74.0,24861.422885620184,0.08808858100313519,1.7392908133216836
492,14290,2.386913766718929,0.47403594222201845,0.2379,0.8971191403806987,5,13.39,9.94915254237288,9,0.420450391247455,3,1,290.3206825536923,3.149226241484339,0.5519177268668174,1,223,2735,0.9985557671340414,0.31893563044251855,0,0.0,4492,3.2040334006690494,0.5680360931062484,8,446,3664,0.0,0.2897316889839067,0,0.0,3399,64.0,50.0,24838.224656477214,0.08822787146103031,1.7381542796695015
493,14293,2.3860171381713298,0.47414021945140167,0.2382,0.6436620970011803,9,12.910112359550562,9.716981132075471,10,0.4205340104256701,5,2,290.7009400705053,3.148681674142041,0.5519769421376075,0,0.0,2729,0.9986542608038755,0.31903678792728807,2,6368,4493,3.2046835217953595,0.5682368209772256,8,681,3667,0.0,0.29000905559335516,0,0.0,3404,63.0,53.0,24831.28035694906,0.08692958377642933,1.7373036001503552
494,14295,2.3815157325387832,0.47492874551689185,0.2394,0.5483927399061039,7,13.39047619047619,8.11864406779661,9,0.4204582419055195,4,0,290.00759789596725,3.150292419402072,0.5520399045502695,1,0,2715,0.9987909758812628,0.31905161683382727,1,3187,4493,3.204966977067535,0.5682767200728928,7,696,3665,0.0,0.29089103848155506,0,0.0,3422,66.0,39.0,24786.815744263695,0.08666566344452602,1.7339500345759813
495,14287,2.382845015247053,0.47507248997017126,0.2394,0.33646247136946633,4,11.44915254237288,6.983333333333333,18,0.4203879582147847,11,1,291.1122807017544,3.153568060824561,0.5522089630999348,5,304,2714,0.9989226767858663,0.3190874952366842,1,1774,4491,3.2062830120362267,0.5683210874033202,12,416,3662,0.0,0.2904017163691517,0,0.0,3420,65.0,34.0,24786.35384859988,0.08629795433634642,1.7348886294253407
496,14288,2.387002376534434,0.47448208428075833,0.239,0.5217477729879211,4,10.946902654867257,7.383333333333334,25,0.42050915947286244,18,4,292.32064421669105,3.153726040986765,0.5524103389350342,3,31,2711,0.9991293821399857,0.31923033169049225,3,3892,4488,3.2099531176307217,0.568733343405409,19,659,3674,0.0,0.289434380496919,0,0.0,3415,64.0,40.0,24827.211718334675,0.08650105165853587,1.737626799995426
497,14288,2.388061025080666,0.47444456240576344,0.2385,0.03798926446891057,2,11.684684684684685,8.0,17,0.42041693806255054,16,0,293.6866197183099,3.1545460121402846,0.5523988720236902,2,80,2707,0.9991367447264871,0.3194521829580616,6,9065,4493,3.209818840752509,0.568762585260575,9,583,3680,0.0,0.2885060131103597,0,0.0,3408,62.0,41.0,24840.610782889118,0.08583664865352925,1.738564584468721
498,14294,2.386812102373102,0.4747781653319401,0.2391,0.5127405579290277,3,12.747747747747749,8.60344827586207,5,0.42039782039055296,4,0,293.9019607843137,3.156016713905225,0.5525000044728794,1,213,2701,0.9991577009012621,0.3195057170722964,1,3209,4494,3.2102564022498203,0.5687763761674588,3,426,3682,0.0,0.2887827401257922,0,0.0,3417,61.0,45.0,24834.779925192157,0.08610077827914085,1.7374268871688907
499,14298,2.3870240928144497,0.4747840959761381,0.2391,1.137352040430745,2,12.441176470588236,9.410714285714286,5,0.4203976905807325,3,1,294.57268207078096,3.1556210278005503,0.5525534760925667,0,0.0,2699,0.9991577009012621,0.3195215588981085,0,0.0,4494,3.210668440595773,0.5688738320066381,5,642,3686,0.0,0.2885947696650799,0,0.0,3419,58.0,50.0,24841.75973392001,0.087209148019385,1.7374289924408992
500,14291,2.383353136867279,0.475387091910144,0.2404,0.7211100799849923,9,12.869565217391305,9.673076923076923,1,0.4203554172191444,1,0,294.0730713245997,3.1588663835684656,0.5526492957186288,0,0.0,2689,0.9986616473132643,0.31942151875701696,0,0.0,4485,3.2097909114823033,0.5689006638263621,1,217,3682,0.0,0.2893530001331917,0,0.0,3435,61.0,53.0,24791.63932969348,0.08596698738453344,1.7347728871103094
501,14297,2.384056816376735,0.4750042363580296,0.24,0.8674029098985315,5,12.556603773584905,10.125,16,0.42032199055707836,16,0,295.29262605654327,3.1582095881663492,0.5526042450095544,2,45,2685,0.9987019796348485,0.3198012765769333,9,9680,4494,3.2101349815237024,0.5690461765268574,5,619,3687,0.0,0.2886449756201204,0,0.0,3431,53.0,38.0,24803.727117583592,0.08603455148015643,1.734890334866304
502,14302,2.3821430866536457,0.47530440859120643,0.2405,1.2754287544573268,3,13.361904761904762,10.595744680851064,3,0.42027774577839877,3,0,295.5113372093023,3.157888514598564,0.5527937248525489,1,220,2679,0.9987019796348485,0.31981758082050915,0,0.0,4494,3.209658696836346,0.5691728190553823,2,440,3689,0.0,0.2886451144011648,0,0.0,3440,50.0,36.0,24788.580959717892,0.08686174593937658,1.7332247909186014
503,14306,2.3809483146284744,0.4757507947439531,0.241,1.2771866819838193,3,14.098039215686274,10.617021276595745,3,0.4202548144286618,3,0,295.8216357308585,3.1576333591624484,0.5528755588581886,0,0.0,2674,0.9987019796348485,0.31983449814335657,0,0.0,4494,3.2111739186378774,0.5692060842022602,3,660,3690,0.0,0.2888832498454335,0,0.0,3448,50.0,37.0,24780.910058653215,0.08685301343609993,1.7322039744619855
504,14287,2.3765672232703112,0.47648654958759595,0.2422,0.9440663934676546,3,13.946153846153846,9.105263157894736,2,0.420216157381465,2,0,295.29817971684486,3.15537810645458,0.5529347204512931,0,0.0,2662,0.9980891169572724,0.3199229889742273,0,0.0,4481,3.211406271784066,0.569203074389303,2,444,3683,0.0,0.289444142761726,0,0.0,3461,60.0,41.0,24699.663151448396,0.08589061056925262,1.7288208267269787
505,14292,2.3804415392015694,0.47566651369596313,0.2408,0.7599000931601235,11,14.10344827586207,9.891304347826088,29,0.420290551876474,25,1,297.85440278988665,3.155590375760391,0.5531221561990568,4,140,2664,0.9985404421738165,0.32053958201245175,13,9565,4494,3.2102673097546455,0.5693506035314263,12,480,3693,0.0,0.28775311912198875,0,0.0,3441,57.0,39.0,24749.450683078772,0.08567111791047148,1.7316995999915141
506,14279,2.377739188608304,0.47643585161316976,0.2414,0.9233915662011438,2,13.448,8.620689655172415,3,0.42028189850628644,3,0,298.00522193211486,3.1555869117274806,0.5534694217622091,1,214,2653,0.9983786080574317,0.32046952367799836,0,0.0,4490,3.2103781309524484,0.5694837792973395,2,428,3689,0.0,0.2881105395108863,0,0.0,3447,60.0,26.0,24697.57695207451,0.08587393975055539,1.7296433190051446
507,14275,2.3790829441511003,0.47614273842016275,0.2411,0.7205181966663174,7,12.461538461538462,8.777777777777779,17,0.42019210790191597,13,0,299.35890729439114,3.1558653663117044,0.5536497091749273,6,309,2653,0.9981031483265864,0.3206252299604854,4,7356,4492,3.211175941993195,0.5694450260213966,7,342,3689,0.0,0.2872648729681302,0,0.0,3441,61.0,31.0,24702.01820912092,0.08574128199932807,1.7304391039664362
508,14276,2.3794691378599246,0.47618052425294516,0.2411,0.9361654847998517,3,13.474137931034482,8.88888888888889,13,0.4200848647272119,8,0,300.2100522951772,3.158478328285373,0.5537415418831739,2,162,2649,0.99775433894893,0.3207167687889814,2,4997,4494,3.211950953003292,0.5694024742917576,9,477,3691,0.0,0.2868403523673995,0,0.0,3442,57.0,30.0,24706.028058399643,0.0858207936881651,1.7305987712524236
509,14278,2.3781107917781936,0.47648845676867563,0.2414,1.1029515519686488,2,14.359649122807017,9.679245283018869,9,0.42007780204562956,3,0,300.6637655932695,3.158221599773958,0.5538484421422283,0,0.0,2644,0.99775433894893,0.3207329197396157,0,0.0,4494,3.212140445052182,0.5695194168634126,9,624,3693,0.0,0.2868832691607284,0,0.0,3447,55.0,30.0,24696.680572616584,0.086138942305403,1.7297016789898123
510,14272,2.3752435058036734,0.4769555073423939,0.2422,1.1115054812793574,2,14.313432835820896,8.841269841269842,11,0.4201333455117803,4,2,300.49768518518516,3.1551473579256144,0.55401374173947,1,0,2635,0.9980000417144178,0.32071725943874174,0,0.0,4489,3.2133172693277126,0.5697155175206726,10,636,3692,0.0,0.2873921959935734,0,0.0,3456,65.0,32.0,24657.402833747965,0.08611358605387813,1.7276767680596923
511,14276,2.3754273600797644,0.47659072732155766,0.2418,0.11863017007812897,1,12.356521739130434,9.029850746268657,20,0.42007240734815765,16,1,301.6428157589803,3.152671998159824,0.5540053662734347,2,167,2631,0.9980675743399368,0.3208937293813591,5,7628,4493,3.212821640108229,0.5696614326068717,13,481,3700,0.0,0.28674471085776937,0,0.0,3452,68.0,35.0,24666.43770706832,0.08659881844856902,1.727825560876175
512,14270,2.3724458810142655,0.4772185870574829,0.2427,0.5434194558418463,2,12.893805309734514,8.697368421052632,12,0.4199990711207501,6,0,301.46375974588506,3.1532974657500477,0.554078727664868,1,178,2621,0.998276329880779,0.3210079526363023,1,2741,4489,3.2133981991783567,0.5696086082651649,10,449,3697,0.0,0.287120610898876,0,0.0,3463,78.0,46.0,24625.988244928118,0.08659524149385288,1.7257174663579589
513,14267,2.3737849164453024,0.4767827955998484,0.2422,0.4222763772732301,5,12.844827586206897,8.209876543209877,21,0.4200007376716334,16,0,302.61024305555554,3.153282916202023,0.5541721804842298,3,103,2617,0.9982048814908034,0.3211987506105596,5,7323,4492,3.213584105509326,0.5695680198484833,13,535,3702,0.0,0.28660773461002503,0,0.0,3456,86.0,51.0,24632.76607795294,0.08640211967623723,1.7265554130477958
514,14275,2.3759650357018254,0.47666455851176814,0.242,1.0384968456239807,10,13.411214953271028,8.76056338028169,16,0.4200871839047904,10,3,303.57424023154846,3.1555745615391353,0.5542052523154607,3,108,2616,0.9979124877650154,0.32129896879251413,2,4122,4494,3.2143642217299995,0.569850039621805,11,504,3710,0.0,0.2862177706029472,0,0.0,3455,81.0,53.0,24664.893035620687,0.08662207292147622,1.727838391286911
515,14278,2.374596787740091,0.47680910242820745,0.2423,0.29833215021864007,3,13.861386138613861,9.594202898550725,3,0.42004031114187584,3,0,304.2150910667823,3.1545930396733817,0.5542799675473317,0,0.0,2612,0.9979124877650154,0.32131792978027773,0,0.0,4494,3.2139502570024927,0.569863635619818,3,585,3713,0.0,0.28610865329896534,0,0.0,3459,72.0,37.0,24657.81304389314,0.08681839299030242,1.7269794819927933
516,14276,2.372465769070442,0.47691728429625,0.2426,0.6985136427350699,6,14.972222222222221,9.46376811594203,3,0.4200552769564743,3,0,304.5173210161663,3.1537656763712802,0.5544100442991292,0,0.0,2604,0.9976486914901773,0.3213316013720104,0,0.0,4492,3.212989326376134,0.5699253634987973,3,588,3716,0.0,0.28630518890043133,0,0.0,3464,75.0,36.0,24633.31208025843,0.0868131699533127,1.725505189146708
517,14273,2.3712476310324746,0.4770513160829089,0.2428,0.8779483399381633,2,14.317757009345794,10.1,4,0.4199564697260082,4,0,305.31650317368724,3.1541188729666447,0.5545251252626141,2,384,2602,0.9976076623742314,0.3214663050048636,2,6748,4491,3.2130831539656177,0.5699796248778043,0,0.0,3714,0.0,0.28579192553173244,0,0.0,3466,72.0,27.0,24620.664153010202,0.08686429309088972,1.7249817244454693
518,14274,2.3707005837909496,0.4768535884494705,0.243,1.077390704356904,1,14.944954128440367,10.73611111111111,11,0.42004477898898107,7,3,305.7834486735871,3.1548624699646064,0.5547265027464506,2,363,2598,0.9979885775941204,0.32159640200645656,3,8966,4494,3.2138022340897137,0.5701918966283019,6,231,3714,0.0,0.285926409013526,0,0.0,3468,73.0,29.0,24617.354862085238,0.08691803562251835,1.7246290361556131
519,14280,2.366982910130842,0.47739752250568446,0.2439,0.6163101241417326,2,15.598130841121495,10.922077922077921,8,0.4200709627022248,3,0,305.4662647143267,3.15311285819167,0.554594679215213,1,0,2586,0.9979885775941204,0.3216142033696401,0,0.0,4494,3.2147721149979946,0.5704307663331323,7,627,3717,0.0,0.2867660403484969,0,0.0,3483,79.0,33.0,24588.218470439202,0.08686206386279055,1.7218640385461614
520,14262,2.3672879058904073,0.47761942984543915,0.2441,0.5768548790120942,6,14.891472868217054,10.831168831168831,7,0.4201691182747903,3,1,305.84750143595636,3.153867804381246,0.5547450138595788,1,207,2581,0.9979690311001518,0.3217396323329397,0,0.0,4485,3.2154606430034747,0.5704583533344701,6,414,3714,0.0,0.286895608491106,0,0.0,3482,83.0,41.0,24558.2447357071,0.086906864938408,1.7219355445033713
521,14262,2.3702260823242978,0.477070985665355,0.243,0.9813919089897748,7,14.106194690265486,11.257142857142858,22,0.42011444725831687,19,0,308.14512406231967,3.154003874513641,0.5549508247548623,4,224,2582,0.9981097939870884,0.3221649401127546,9,9556,4494,3.215578544608171,0.5704974905961568,9,388,3720,0.0,0.2852652369869122,0,0.0,3466,78.0,44.0,24591.0956041146,0.08693546522189406,1.724238928910012
522,14256,2.367828935931122,0.47739231207343663,0.2435,0.8436012416471386,5,14.24793388429752,10.943661971830986,5,0.4201067032431792,3,0,308.26785714285717,3.153649195146365,0.5549497078327463,0,0.0,2572,0.9979313468923291,0.322256098150026,0,0.0,4492,3.2158227296733535,0.5706617341991062,5,597,3720,0.0,0.28550531934860224,0,0.0,3472,76.0,39.0,24556.753894541685,0.08676152183625445,1.7225556884498925
523,14259,2.367878953178006,0.47770093604214303,0.2437,1.0845508022579429,1,14.417391304347825,11.108108108108109,11,0.4200692003009412,6,0,308.9674820143885,3.1553415426200297,0.5551398191731435,2,179,2567,0.9977066214754665,0.3223527723906661,2,5955,4494,3.2168104231925634,0.5707140121937152,7,430,3723,0.0,0.28526652798641927,0,0.0,3475,75.0,33.0,24559.640502362297,0.08677724129544113,1.7223957151526947
524,14266,2.366588486055674,0.4778435382108339,0.2442,0.7989103662309591,4,15.123893805309734,11.430555555555555,5,0.42004519494501297,3,0,309.16819747416764,3.1561996713672036,0.5552032576893461,1,0,2564,0.9977066214754665,0.32237250978295884,0,0.0,4494,3.216845493291465,0.5706802598720254,4,606,3724,0.0,0.2855534591395042,0,0.0,3484,76.0,41.0,24555.722131313694,0.08669197057943333,1.721275909947685
525,14259,2.363665283103393,0.47815887631073156,0.2447,0.938423738690897,2,13.867768595041323,10.753086419753087,7,0.42001390779245584,3,1,309.2633992548008,3.155231033587138,0.5551853541343355,0,0.0,2555,0.9977915544755018,0.32230547980788066,0,0.0,4492,3.2170208684919435,0.5710358514474182,7,612,3723,0.0,0.285674130456768,0,0.0,3489,83.0,44.0,24520.663646914625,0.08668229716854015,1.7196622236422328
526,14264,2.3661170433440093,0.47783746143778816,0.2443,1.0413456433811643,6,12.81904761904762,11.72,17,0.42002168531758644,11,1,310.5850789096126,3.156928677261003,0.555107040310007,3,248,2555,0.9978472770381361,0.3224008673412609,2,3873,4494,3.217940516184862,0.5711460535065132,12,370,3730,0.0,0.2851209624008794,0,0.0,3485,81.0,47.0,24553.196558780815,0.08648460008978393,1.7213401962128987
