current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
210,14800,2.655112759018264,0.4277773974166654,0.1599,0.5780783991808967,5,13.379888268156424,12.46875,8,0.41804487853391786,5,0,131.72992392223162,3.0679682214467783,0.5263800279365363,2,320,4811,0.9965513943014104,0.28184849666375483,5,6473,4442,3.086380186308772,0.5310293537367861,1,320,3181,0.0,0.30155303951064816,0,0.0,2366,165.0,42.0,29004.45177951547,0.030391921845710608,1.9597602553726703
211,14803,2.6578314779678327,0.42746147431605047,0.1588,1.3126540758216363,2,11.14569536423841,13.203703703703704,30,0.4179975466045227,25,1,133.49234042553192,3.0686251463896848,0.5265314857206678,9,410,4811,0.9956874933187257,0.2823031002528134,9,5279,4451,3.0867507926010815,0.5311359807768413,12,540,3191,0.0,0.299186676893806,0,0.0,2350,164.0,47.0,29044.782391232427,0.026218933728126326,1.9620875762502517
212,14807,2.6562689416286944,0.4277714717362544,0.1592,0.9565670404434391,7,12.335616438356164,13.371069182389936,4,0.41801027105164373,3,0,134.0250212044105,3.0696100485309543,0.5266730033041394,2,602,4807,0.9956874933187257,0.28231841932148266,0,0.0,4451,3.08625987618092,0.5311923132150678,2,301,3191,0.0,0.2994601360091136,0,0.0,2358,167.0,49.0,29035.67580094322,0.029238678313684367,1.9609425137396679
213,14806,2.6549375277023013,0.42809774334874867,0.1597,0.914334634137634,3,13.161971830985916,13.90625,8,0.41799020323162017,3,0,134.64001692047378,3.0695931727396912,0.5268310157464341,2,301,4799,0.9958473934019545,0.2823716354648983,0,0.0,4450,3.0867424494737485,0.5312650045751653,6,602,3193,0.0,0.29933078132526647,0,0.0,2364,163.0,46.0,29018.46717778611,0.029619531158887477,1.9599126825466808
214,14811,2.6514698986454865,0.4289776700401362,0.1606,0.7687146605162413,3,14.151079136690647,14.079754601226995,8,0.41794034592175705,4,1,134.7977291841884,3.0695783738882794,0.5269600958772298,3,909,4789,0.9959456331293273,0.2824342164971439,1,2081,4451,3.0865504404264033,0.5312891124101567,4,0,3193,0.0,0.29982410880432,0,0.0,2378,167.0,48.0,28988.520401891063,0.031147429603876224,1.9572291136244082
215,14815,2.649500878345113,0.4293506369040822,0.1615,0.6976881211348105,2,14.210144927536232,14.274390243902438,7,0.41803470607274534,3,2,134.9866220735786,3.0697055316079447,0.5270427252279869,0,0.0,4777,0.9958968877721268,0.282532453138996,0,0.0,4448,3.0881519457548148,0.5315208092369819,7,909,3198,0.0,0.3005824299964495,0,0.0,2392,168.0,51.0,28969.64260382543,0.031875816587531934,1.9554264329278075
216,14801,2.645693312282331,0.4299697095676607,0.1626,0.5993879531600041,5,13.318471337579618,13.176795580110497,6,0.4179744590528929,6,0,134.79310344827587,3.0711870436110686,0.5271917111649835,1,303,4763,0.9963401998689561,0.28266799593630815,3,6324,4440,3.0867249662282967,0.5314448720725994,2,606,3191,0.0,0.30101344388125384,0,0.0,2407,187.0,62.0,28901.553743372137,0.03282586156439446,1.9526757478124572
217,14804,2.648216951133442,0.42967037246257467,0.1617,0.7742557649433892,8,13.045751633986928,13.556818181818182,27,0.41803601364373183,24,0,136.15413533834587,3.0711887928192168,0.52724966092593,2,132,4758,0.996732935521642,0.2832261443625129,11,6112,4451,3.087346335174069,0.5315771627257868,14,789,3201,0.0,0.29980500954613304,0,0.0,2394,184.0,67.0,28931.77019113281,0.031276821222920324,1.9543211423353726
218,14808,2.64573366344109,0.42986798979827484,0.1625,1.0433076954166856,4,13.282758620689656,14.091954022988507,7,0.41808534040265216,3,0,136.4214463840399,3.0714551213478805,0.5273328726157636,1,0,4750,0.9967795608347484,0.28329261844337533,0,0.0,4450,3.0879127426505835,0.5317409808338832,6,894,3202,0.0,0.30045295222547097,0,0.0,2406,180.0,68.0,28912.577474084184,0.028949748147350494,1.9524971281796484
219,14811,2.6430516569498463,0.4303496324484823,0.1632,0.6351584940189622,5,14.027972027972028,14.694117647058823,8,0.41800994247429724,4,0,136.6793545717832,3.072339695953892,0.5273997496743815,2,0,4740,0.9966960862064735,0.283352565983772,1,2122,4451,3.0875336159648334,0.5318271768404021,5,900,3203,0.0,0.3006312477934092,0,0.0,2417,177.0,72.0,28888.554610461786,0.033778777465740095,1.9504796847249897
220,14803,2.6391158882354664,0.43126641821909173,0.1644,0.6108556080815998,12,14.130434782608695,13.474285714285715,8,0.41807359806571087,3,1,136.52875924404273,3.0735064670576033,0.5274443537869505,4,308,4724,0.9970509239488013,0.2834618524703552,0,0.0,4445,3.087876616137478,0.5320147198520335,4,616,3200,0.0,0.3018329117173082,0,0.0,2434,189.0,76.0,28832.341078972437,0.03381791042824747,1.947736342563836
221,14800,2.6418705353276937,0.43115340554865744,0.1641,0.5975814010698863,1,14.142857142857142,13.96629213483146,23,0.418096964626196,19,0,137.61037891268535,3.0750356474430065,0.5275419119560948,5,131,4715,0.9968674047359841,0.28367080292744457,6,5089,4448,3.0901735593078774,0.532232817940295,12,820,3209,0.0,0.30097698410339124,0,0.0,2428,180.0,65.0,28849.22624577838,0.03370884103832211,1.9492720436336766
222,14806,2.6392575579875195,0.43176835378636647,0.1649,0.7177515811327866,6,14.576642335766424,13.839779005524862,9,0.4181168419948963,6,1,137.8357230643179,3.075207790177577,0.5274959936523087,2,301,4706,0.9970229069259257,0.2838374058587721,3,6423,4449,3.0906316300338186,0.5322591641238796,4,602,3210,0.0,0.3018833596662594,0,0.0,2441,188.0,76.0,28828.610305897637,0.03282271948815213,1.9470897140279397
223,14809,2.637462726414097,0.4320622795839425,0.1652,0.6944851985922632,3,14.256,14.414364640883978,9,0.4180788587696072,5,0,138.39640375970575,3.074606280463392,0.5275490770078407,3,303,4701,0.9971916489966535,0.2839476507263364,2,4304,4451,3.09098321867025,0.5324111539184782,4,606,3210,0.0,0.30176984513445676,0,0.0,2447,185.0,78.0,28814.28028607396,0.03287461720459413,1.9457276173998252
224,14812,2.6327498347428007,0.4328672043119623,0.1668,0.7967592699248053,10,14.543478260869565,14.085561497326204,9,0.4180964061063306,3,3,138.08016194331984,3.073687052268248,0.5276794751760668,2,612,4686,0.9969555646699128,0.2839533046247619,0,0.0,4445,3.0918800786914744,0.5326320995400436,7,306,3211,0.0,0.30270600643391593,0,0.0,2470,198.0,83.0,28762.791944565048,0.032143911955923546,1.9418574091658858
225,14805,2.635070527899083,0.4326961386496312,0.1665,0.7143113681769412,8,14.351724137931035,14.25268817204301,18,0.4181311350773858,16,1,139.08478701825558,3.074933704084693,0.5277225983491323,5,609,4679,0.9964869735880547,0.2842026551969502,6,5993,4446,3.0929390127632113,0.5329101396171494,7,348,3215,0.0,0.3019660500082478,0,0.0,2465,195.0,84.0,28761.794812018437,0.032759193400916674,1.9427081939897664
226,14811,2.6333979521069057,0.43307806509023894,0.1668,0.7593745521886606,9,14.764285714285714,14.491620111731844,11,0.4181138279724769,8,0,139.73724696356274,3.0746787147942114,0.5278527692391063,3,282,4673,0.9960042886334578,0.284413216734069,5,6516,4450,3.093188166688337,0.5330797519536561,3,639,3218,0.0,0.3015945178917167,0,0.0,2470,190.0,85.0,28754.072239055244,0.032421293648525334,1.9413997865812775
227,14812,2.6303754281067984,0.4333858258246678,0.1675,0.756177337597846,7,14.893939393939394,14.74712643678161,6,0.4181525778987437,4,0,140.07940346634422,3.0741644799531267,0.5279517501181578,2,309,4663,0.9958608150319729,0.28442737362463716,1,2178,4448,3.0929446582740976,0.5332489997984918,3,618,3220,0.0,0.30215325908975904,0,0.0,2481,183.0,82.0,28723.69967492618,0.03244303921264322,1.9392181795116283
228,14805,2.627977173718161,0.43371023862519903,0.1681,1.0212716615523212,6,14.653333333333334,14.99438202247191,6,0.4181743137088557,6,0,140.29329047810364,3.074802203126413,0.5279933288846124,1,307,4651,0.9954960427317574,0.28460708957854464,3,6564,4445,3.092697482748486,0.533416063754163,2,614,3220,0.0,0.30240880006116583,0,0.0,2489,184.0,86.0,28684.370851133677,0.030850656016267623,1.937478612031998
229,14810,2.626048384215449,0.43386630978051316,0.1683,0.8277036287647749,3,13.940298507462687,15.638418079096045,14,0.41819931655205034,13,0,141.0276886035313,3.074425216459785,0.5281960961233105,6,496,4647,0.9946025462517901,0.28490969590104986,6,6542,4451,3.092349796462404,0.5335194741563568,2,446,3220,0.0,0.3021423981588283,0,0.0,2492,181.0,88.0,28671.196258864224,0.03231821451000492,1.9359349263243941
230,14814,2.6231560095656055,0.4342465700170847,0.1691,1.055793691486094,6,14.619718309859154,15.379888268156424,8,0.41830439818966975,3,3,141.05908183632735,3.0732018591355135,0.5282783254150881,2,318,4635,0.9946854390665312,0.2848766078514125,0,0.0,4450,3.0929279303683868,0.5338795115020817,6,636,3224,0.0,0.3030989486871601,0,0.0,2505,186.0,95.0,28642.240468446787,0.0308728513862884,1.9334575717866105
231,14807,2.621721424045122,0.43469513611401417,0.1695,0.7322849235871816,9,12.903448275862068,15.38953488372093,7,0.4183054022536168,4,0,141.5402390438247,3.0734514450100097,0.5282449322389818,2,316,4627,0.9943875791991097,0.2848831882177279,1,2205,4448,3.0934047524101382,0.5339961058277467,4,632,3222,0.0,0.3035708826813073,0,0.0,2510,183.0,86.0,28610.84590060435,0.03379289976086349,1.9322513608836642
232,14811,2.6190352067111218,0.43513730589172295,0.1705,0.915022505914946,7,13.642384105960264,15.261363636363637,13,0.4184087032738186,9,0,141.58392715756136,3.0748446394758377,0.5284261798080431,3,207,4613,0.9944666537272503,0.2851013689872485,3,5136,4448,3.0944492085497313,0.5342779835933035,7,765,3224,0.0,0.30434609199284757,0,0.0,2526,183.0,83.0,28584.150246045123,0.032555178914390734,1.9299270978357426
233,14818,2.6190388978836574,0.4351614132989439,0.1707,0.702884700727582,10,14.191489361702128,15.945454545454545,13,0.41846656329008985,9,2,142.353894820087,3.0754203267401126,0.5285750728821244,3,64,4609,0.9946628264188937,0.2852600788286058,3,5117,4451,3.0955184885896503,0.5344581935825568,7,908,3229,0.0,0.3041427069887859,0,0.0,2529,177.0,83.0,28597.285725991587,0.0342972975715284,1.9299018576050517
234,14802,2.617806552206711,0.4354547461777664,0.171,0.6565175637675028,11,14.275167785234899,15.506172839506172,3,0.4184765037929054,3,0,143.06558672461477,3.075677635522172,0.5286326679197694,1,324,4597,0.9944619175183821,0.28518138927380116,0,0.0,4446,3.09546105611414,0.5346965424745308,2,648,3228,0.0,0.30432553887645225,0,0.0,2531,175.0,86.0,28552.41606491852,0.034647801467301384,1.9289566318685714
235,14798,2.6167778478726484,0.43535177805154257,0.171,0.5848195610646741,7,13.971014492753623,15.475308641975309,16,0.4185080494943395,14,0,143.73133148952982,3.0751370537676253,0.5288786402536543,6,537,4587,0.9945862807628904,0.28543114327682034,5,6058,4451,3.0963678148181364,0.5348106441245628,5,456,3229,0.0,0.3041320446346832,0,0.0,2531,170.0,78.0,28530.728875355402,0.03512919596374202,1.9280124932663523
236,14796,2.6148489318094543,0.43571910985203055,0.1715,0.7076713488668925,12,14.465648854961833,15.509933774834437,7,0.4186453216582588,3,0,144.198975571316,3.0741419116281716,0.5289101205351628,3,327,4579,0.994616284981819,0.28548435859454263,0,0.0,4448,3.097039308462437,0.534999129797,4,654,3231,0.0,0.30495670682523796,0,0.0,2538,166.0,79.0,28507.08305458658,0.034266745577180874,1.9266749834135348
237,14793,2.614731407172533,0.43560435289713223,0.1716,0.511270871981268,15,16.0234375,15.733812949640289,7,0.4187089431283825,6,0,145.05555555555554,3.074586559849045,0.5290456893174553,2,327,4572,0.9948542436084077,0.2856452712177272,3,6681,4450,3.0973852369583024,0.5351523289773013,2,654,3233,0.0,0.30492339150364767,0,0.0,2538,156.0,70.0,28497.957606773358,0.03593115924691019,1.9264488343658106
238,14792,2.6121789776496325,0.4358118980865823,0.1722,0.46896609484763924,6,16.625954198473284,15.02112676056338,3,0.4186149116986661,3,0,145.5119748723989,3.074161448746882,0.5291294847326573,0,0.0,4560,0.9947572839201291,0.2857900172819293,1,2555,4450,3.09820104441896,0.5352654960550363,2,648,3235,0.0,0.3046611177161853,0,0.0,2547,150.0,45.0,28467.52649842561,0.0362866231398361,1.9245218022191515
239,14798,2.6102409361196512,0.4361458154318116,0.1729,0.4727282307359602,8,15.63716814159292,15.164179104477611,3,0.41861350764469185,3,0,145.8835027365129,3.0747979989636347,0.5292180194501186,2,646,4555,0.9945732990259833,0.28585540843473195,1,2562,4450,3.09820104441896,0.5353007547050218,0,0.0,3235,0.0,0.3050430408622193,0,0.0,2558,144.0,38.0,28454.236444640243,0.03624780227351475,1.922843387257759
240,14773,2.607164696331822,0.4365221294029008,0.1735,0.562975566660624,6,12.358108108108109,14.26206896551724,3,0.41852943706295426,3,0,146.22473663675382,3.0728011297732833,0.529085411277188,0,0.0,4537,0.9947442837224509,0.28594116963156113,1,2572,4440,3.09799259037122,0.5354275591031642,2,636,3233,0.0,0.30505609481925877,0,0.0,2563,152.0,37.0,28373.773390179154,0.03540397626437481,1.9206507405523066
241,14776,2.6094118279742022,0.436647888039432,0.1726,0.7670149893851902,8,10.879032258064516,14.07857142857143,24,0.4185228832852557,23,0,147.8035294117647,3.0736285025645107,0.5292211977184522,9,622,4538,0.9949697148805688,0.28648557522222456,11,6698,4451,3.0983382186456607,0.5354849771519591,4,309,3237,0.0,0.3035200634594467,0,0.0,2550,150.0,40.0,28406.057159327094,0.03417100754999679,1.9224456658992397
242,14776,2.6061451070173183,0.4372831563840385,0.1736,0.7982631631631483,5,10.891472868217054,14.0,6,0.4185263755639151,3,1,147.8393762183236,3.0729559227259107,0.5293692338716784,2,305,4523,0.9951392799007549,0.2864783679775683,0,0.0,4450,3.100041356000258,0.5354662863489945,4,610,3238,0.0,0.3045380537359004,0,0.0,2565,150.0,41.0,28365.283344776424,0.034031398705775796,1.9196862036259128
243,14781,2.6021090314995514,0.43808254834443316,0.1748,0.5654819736577512,8,11.466165413533835,13.421768707482993,10,0.4185882736271644,4,2,147.7263931888545,3.0744150057168476,0.5294559738799132,3,313,4509,0.9948819842034845,0.28659153565174006,1,2273,4449,3.099843722580131,0.5356451010740435,6,626,3239,0.0,0.3056641105902361,0,0.0,2584,156.0,44.0,28329.161025935533,0.03578205546716079,1.9165929927566208
244,14778,2.6030645216105963,0.43789843664159867,0.1744,0.7563071640518277,3,12.511111111111111,14.347222222222221,13,0.4186006818693895,8,0,148.8991466252909,3.0746537802074445,0.5296459011104817,3,380,4509,0.9946493156229633,0.2867027121030009,2,3495,4451,3.100667402302398,0.5356575638116972,8,559,3240,0.0,0.30498961607382447,0,0.0,2578,147.0,44.0,28336.960382252877,0.03451052772889902,1.9175098377488802
245,14779,2.6016614890983094,0.4382767774525215,0.1752,1.0281143834480837,7,13.639097744360901,14.455172413793104,8,0.41869994480297773,3,2,149.123213595983,3.0758764927722706,0.529750235057255,1,307,4500,0.9946478915850439,0.2867018865107735,0,0.0,4447,3.101154356759262,0.5359232925445447,7,614,3243,0.0,0.3055727691966749,0,0.0,2589,152.0,53.0,28321.686970324106,0.033506715251147415,1.9163466384954457
246,14780,2.5997095517661544,0.43879983024361735,0.1758,0.49770414262339585,3,14.32857142857143,14.646258503401361,14,0.4186357469154588,11,1,149.45748364755676,3.077397902500243,0.5298782565985581,5,470,4489,0.9948662264895035,0.2869053855138643,4,6105,4451,3.1017124353577463,0.535975258802394,5,487,3241,0.0,0.3057718972061501,0,0.0,2599,151.0,51.0,28295.238761422745,0.038536898954335354,1.9144275210705568
247,14783,2.5983361472223696,0.43877160458158604,0.1764,0.5418861788423166,9,12.96774193548387,14.816901408450704,13,0.418637187471262,6,2,149.83972392638037,3.078149585793413,0.5299388134987937,1,168,4478,0.9948662264895035,0.286919479253471,0,0.0,4451,3.1033222055992096,0.5362720027449133,12,777,3246,0.0,0.30591641582549084,0,0.0,2608,152.0,58.0,28285.487298662632,0.03822738954594963,1.9133793748672607
248,14773,2.5964904664557342,0.43912092840099815,0.1767,0.44304430175967546,4,12.64516129032258,14.815068493150685,10,0.4185559533850988,3,0,150.45461509000384,3.0781378907266106,0.5300690152392329,3,628,4469,0.9951417362236011,0.2868520307832969,0,0.0,4449,3.1038313647931006,0.5362512456172505,7,314,3244,0.0,0.3058770373484047,0,0.0,2611,150.0,57.0,28252.412765504756,0.03888435199463179,1.912435711467193
249,14782,2.596246027243527,0.43930043846243044,0.1771,0.6038870210967162,8,14.049586776859504,15.020689655172413,22,0.41853490555444434,14,2,150.98433919022153,3.078918353245069,0.530017260475714,5,223,4460,0.9954513593956488,0.2869626715479746,2,2190,4451,3.104827665671686,0.5366521192030609,15,734,3253,0.0,0.30554079348988517,0,0.0,2618,153.0,64.0,28262.734252572936,0.037739885131392446,1.9119695746565442
250,14781,2.5947479415873684,0.439632613562306,0.1777,1.0801267112516237,6,13.612403100775193,15.319727891156463,8,0.41853376509233825,3,1,151.33955081842404,3.080076355330074,0.5300612135264106,2,0,4452,0.9956169841753969,0.2870278010058956,0,0.0,4449,3.105389316831441,0.536791912220488,6,921,3253,0.0,0.30580292427932804,0,0.0,2627,153.0,64.0,28243.83134417841,0.03504892089685098,1.910820062524762
251,14787,2.5945851781343423,0.43981924422334767,0.1779,0.539769603897697,9,14.311475409836065,16.06474820143885,14,0.4185663583346731,9,1,152.0977186311787,3.0798221576292746,0.5301351648367186,3,217,4446,0.9957070736106833,0.28713738481653717,2,3360,4451,3.106643100381579,0.5370340495764352,9,692,3260,0.0,0.30554383893276577,0,0.0,2630,150.0,65.0,28252.438004704753,0.04067124717607491,1.9106267670727568
252,14773,2.5899956424588746,0.44051578568455263,0.1794,0.5609349439565681,9,13.807692307692308,14.402597402597403,2,0.41864251126728746,2,0,151.72943396226415,3.0787500185164602,0.530175964951703,0,0.0,4427,0.9964523220226957,0.28737235014704726,0,0.0,4440,3.107342739948416,0.537205008816123,2,600,3256,0.0,0.306582671227269,0,0.0,2650,164.0,63.0,28171.382603025075,0.04060690071450915,1.9069506940381222
253,14778,2.5921867067828424,0.43977188350613744,0.1787,0.7466797705455054,6,12.78169014084507,14.375,26,0.4187151672631335,24,1,152.97311624384702,3.079704111592133,0.5304833078080711,9,571,4427,0.9965547660966054,0.2879424141627926,11,6874,4449,3.107291299205266,0.5372109505891299,6,342,3261,0.0,0.30534737889694785,0,0.0,2641,160.0,54.0,28200.399183090445,0.03970038632951789,1.9082689933069796
254,14781,2.5908043852792675,0.44001746573770245,0.1791,0.5962441156065003,4,13.877697841726619,14.993243243243244,8,0.41869342059652653,5,0,153.48469965999246,3.0803673966019485,0.5304568623371397,1,302,4420,0.9965044065999697,0.28805509212811653,2,4710,4451,3.107532181877607,0.537361146541558,5,604,3263,0.0,0.305457303392426,0,0.0,2647,153.0,60.0,28190.542516223613,0.040521745357436474,1.9072148377121783
