current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
453,14277,2.424422306008295,0.46696159824833827,0.2239,0.9067163697681133,2,11.221311475409836,7.62962962962963,8,0.4188583575979578,4,1,272.0187734668335,3.140890344698658,0.5471739720038169,1,0,2893,1.0076896843572622,0.31374831233970013,1,2996,4607,3.2200597216568854,0.5634737780926395,6,609,3581,0.0,0.2921866070463893,0,0.0,3196,56.0,58.0,25260.056006300427,0.07401823432049313,1.7692831831827716
454,14281,2.42064568653182,0.4674332345396615,0.2246,1.175044536584783,3,11.85,8.017857142857142,3,0.41882091622725093,3,0,271.99812967581045,3.140024673226168,0.5472494404062834,0,0.0,2882,1.0074788918365545,0.31385758576918843,1,3213,4608,3.219635920517436,0.5635287509097849,2,422,3583,0.0,0.2925901956534545,0,0.0,3208,59.0,68.0,25227.96934503464,0.07314850682632945,1.766540812620589
455,14280,2.418316521185082,0.4679110758977775,0.2253,1.5509257767007134,1,12.016129032258064,8.180327868852459,0,0.41880011773512543,0,0,272.20795772458814,3.1389048875043706,0.5471713839424445,0,0.0,2877,1.0074103669838974,0.3139398545835787,0,0.0,4603,3.219635920517436,0.5635548653558631,0,0.0,3583,0.0,0.292810499358691,0,0.0,3217,62.0,69.0,25203.694783790932,0.0724028250339294,1.7649646207136502
456,14260,2.4156392842734413,0.46791590946106454,0.2257,0.7649713998913321,3,10.778625954198473,8.088235294117647,11,0.4186691051755381,8,0,272.5133623368552,3.138543773170928,0.5469745560040988,0,0.0,2861,1.0075323395963935,0.31416464257018395,5,9039,4602,3.2197598406172343,0.5636637438450411,6,636,3579,0.0,0.29278713820573615,0,0.0,3218,71.0,81.0,25139.558031433724,0.07687933944951247,1.762942358445562
457,14268,2.420490129226604,0.46739669874400275,0.2246,1.1992442844161113,2,11.31496062992126,8.791044776119403,30,0.41867436997401763,23,1,274.5805243445693,3.139550859487953,0.5470252329832654,13,395,2869,1.0077321423882606,0.3144249168983215,6,5761,4608,3.2202793692532365,0.563716078233186,11,247,3587,0.0,0.29129554546516584,0,0.0,3204,69.0,91.0,25202.143225507418,0.07614657263943694,1.7663402877423187
458,14271,2.4174433099750603,0.46800285451769974,0.2253,1.2856645733162657,4,12.376,9.0,6,0.4186707373754637,3,1,274.6335925349922,3.1407970725458028,0.5472286667639072,3,205,2859,1.0077321423882606,0.3144404885683136,0,0.0,4608,3.219421435178797,0.5638238723861962,3,410,3589,0.0,0.29170067977927977,0,0.0,3215,73.0,102.0,25177.672073390273,0.07585704904232993,1.7642542269911188
459,14268,2.4161075256910287,0.46817557155427447,0.2259,0.9436256538945912,3,12.32876712328767,9.53623188405797,3,0.41872718714479545,3,0,274.84765746199196,3.141076081640528,0.5472992949260774,2,412,2854,1.007889974449321,0.3144881988944712,0,0.0,4602,3.218488339523951,0.5639024969420697,1,206,3589,0.0,0.29205292138550165,0,0.0,3223,72.0,106.0,25154.095449969336,0.07658690793587944,1.7629727677298361
460,14258,2.415032852573091,0.4682618536107616,0.226,0.8169969791967769,14,12.329032258064515,9.229508196721312,8,0.41884727772009106,5,0,274.6841452063295,3.1405580712377077,0.5473518350642139,1,208,2846,1.0078162297125535,0.3146384982243366,6,9286,4601,3.217999160762353,0.5639759557026346,1,208,3588,0.0,0.29257328692183693,0,0.0,3223,75.0,121.0,25121.171732465333,0.07693315919264794,1.7619001074810838
461,14260,2.4150131237720727,0.4682844870923697,0.2257,0.8479529127886873,10,11.613138686131387,9.035714285714286,15,0.4187944201199639,14,0,275.8871970167806,3.1419504686538997,0.547518162923611,4,315,2842,1.0071717650461376,0.314931749459301,7,9054,4608,3.216961529643001,0.563965593839139,4,313,3592,0.0,0.2917936287455364,0,0.0,3218,66.0,103.0,25125.79653972468,0.07686245464414397,1.7619773169512374
462,14244,2.4147886684272195,0.468217245115283,0.2257,0.9350328944217703,8,12.296774193548387,8.836363636363636,5,0.4188515374107794,3,0,276.4687402799378,3.1423340304308796,0.54761470506944,1,202,2837,1.0073573633963855,0.31492305639882884,0,0.0,4604,3.216780629009559,0.5640456475340223,4,404,3588,0.0,0.29201768136387585,0,0.0,3215,63.0,73.0,25094.483842295696,0.07672728945503632,1.761758202913203
463,14250,2.415620084036805,0.46827034159090647,0.2257,1.2500048325800237,2,11.612676056338028,9.407407407407407,14,0.4188598607361259,11,1,277.3261815920398,3.144660713684977,0.5477959410065366,2,111,2832,1.0076424055315405,0.3151011612829629,4,7942,4608,3.218226674425562,0.5640307822072669,8,498,3594,0.0,0.29175439307042056,0,0.0,3216,56.0,74.0,25115.202013730697,0.07653164105876477,1.7624703167530293
464,14241,2.4139222747870823,0.46832232228996534,0.226,1.20872645251496,3,12.782894736842104,9.88888888888889,2,0.41878694374669595,2,0,277.9857098477788,3.143921754711138,0.5477587254964217,0,0.0,2825,1.0077009355372746,0.31511869206896387,0,0.0,4605,3.2172039943081527,0.5641101008532997,2,396,3592,0.0,0.2917432143916356,0,0.0,3219,57.0,74.0,25078.238512763037,0.07643172258234569,1.7609885901806752
465,14244,2.414271330417939,0.46847940577561653,0.2263,0.7071199747807463,7,12.979591836734693,8.709090909090909,10,0.4187370640316302,6,1,278.4520632950667,3.145116364171622,0.5478050121769412,3,394,2825,1.0079013674369972,0.3151771427515699,3,9099,4605,3.2179129283987082,0.5641530322502399,4,197,3591,0.0,0.2915536144849801,0,0.0,3223,62.0,76.0,25081.86485171201,0.07781101114493624,1.760872286696993
466,14245,2.4132613758776356,0.46860616133557004,0.2265,0.7498569259336967,12,12.94890510948905,7.955555555555556,8,0.41868665463799476,6,0,279.1007439553627,3.145849692000216,0.5478405297032082,0,0.0,2818,1.0080019668292837,0.3153068048302963,3,9111,4608,3.218454828879123,0.5641878557596345,5,597,3593,0.0,0.2914804898363988,0,0.0,3226,57.0,70.0,25073.78569536869,0.07763465963585614,1.7601815159963943
467,14251,2.410997552375282,0.4688500111864713,0.2271,0.586940190680511,2,13.847826086956522,8.065217391304348,10,0.41869805049705144,3,2,279.14735866543094,3.144777155479033,0.5478155842849335,0,0.0,2809,1.0080019668292837,0.31532455171504126,0,0.0,4608,3.2203968484990586,0.5644571615703406,10,603,3597,0.0,0.29183935647379533,0,0.0,3237,48.0,46.0,25062.319556941104,0.07800340366071738,1.7586358541113645
468,14239,2.410705919698128,0.468954282933065,0.2275,0.6976070325570171,4,12.819875776397515,6.865384615384615,7,0.4187165037009282,3,0,279.37808641975306,3.1438691231656124,0.5478840482338541,0,0.0,2802,1.0080821048377229,0.31524325992369945,0,0.0,4600,3.221148541779758,0.5645158493101288,7,588,3597,0.0,0.2920526813051566,0,0.0,3240,56.0,59.0,25032.770270145407,0.0778665912921899,1.7580427185999972
469,14245,2.4106588811190592,0.46856675933473313,0.2272,0.9485775404060737,8,13.08108108108108,7.083333333333333,20,0.4187806669754729,17,0,280.60754017305317,3.140975337165859,0.5481468742502175,5,247,2799,1.0083582491320884,0.31558726131662035,8,8925,4608,3.220824269143744,0.5646017330681877,7,299,3602,0.0,0.29151605605088193,0,0.0,3236,56.0,65.0,25039.51379818371,0.07738064557380661,1.75777562640812
470,14237,2.4094879615879212,0.46886002521922127,0.2279,1.0435788083639548,6,13.55483870967742,7.0638297872340425,3,0.41877672722928727,3,0,280.594944512947,3.1406852767191116,0.5482742455652475,1,198,2792,1.0081049977594545,0.3155290997320895,0,0.0,4600,3.221213491548513,0.5647495500652039,2,396,3601,0.0,0.2916909936475897,0,0.0,3244,53.0,64.0,25005.666065359495,0.07720365269496358,1.7563859004958522
471,14238,2.408466951026271,0.4688448791536372,0.2277,0.9064206092123455,5,13.25,7.466666666666667,13,0.4187252838290079,10,0,281.6838371375694,3.1391899741467726,0.5483526825155088,1,153,2788,1.0084495789534431,0.31589058140513,8,9221,4606,3.2205713703833707,0.5647875533062917,4,394,3602,0.0,0.2910692558121172,0,0.0,3242,50.0,64.0,24997.47848470171,0.07739171940793871,1.7556874901462047
472,14239,2.408295276058863,0.4689970275715483,0.2279,0.7763592830923115,4,14.096551724137932,7.909090909090909,10,0.4187321586212408,5,1,282.25146379044685,3.14017009888251,0.5483683942833288,0,0.0,2781,1.0084722079625332,0.3159851296020589,2,6120,4608,3.222148041867219,0.5649740265829731,8,582,3605,0.0,0.29107052667735117,0,0.0,3245,48.0,67.0,24995.696670214984,0.07765576307037773,1.7554390526171038
473,14239,2.407585448422255,0.4693265192783013,0.2282,0.7670338326809871,2,13.514492753623188,8.369565217391305,7,0.4187065247221845,3,0,282.7584615384615,3.140894075624993,0.5484540465147257,0,0.0,2776,1.0083135557681913,0.3160321230245525,0,0.0,4607,3.2228228725366397,0.5651029178204389,7,567,3606,0.0,0.2909946646029817,0,0.0,3250,48.0,70.0,24985.9217837262,0.07753336840595661,1.7547525657508365
474,14243,2.4070157654936213,0.4696250048896889,0.2285,1.0109069981312084,3,14.935714285714285,8.25,13,0.41870945495875883,7,0,283.3032258064516,3.1405584139082863,0.548533809097266,2,0,2772,1.008181433349557,0.3160965989409287,1,2350,4606,3.2231335292138397,0.5651676733492648,10,576,3610,0.0,0.29092067976873054,0,0.0,3255,51.0,80.0,24984.823645823824,0.07714637392361862,1.754182661365147
475,14239,2.4052308721041076,0.4699100434794509,0.2289,1.2942219030447049,3,14.046979865771812,8.808510638297872,10,0.4186179956376959,5,0,283.7603559374041,3.1402771783051353,0.5486927487170943,2,192,2763,1.00796059806361,0.31615288164415994,2,6154,4607,3.2233837146858946,0.5651348568690914,6,384,3610,0.0,0.2908899712021344,0,0.0,3259,50.0,74.0,24956.675528952255,0.07718332546000345,1.7526986114862153
476,14234,2.4050510143776136,0.47012343296882564,0.2291,1.4311915968318414,2,14.012121212121212,8.037037037037036,13,0.4187347255553322,7,1,283.952468567924,3.1386033428000957,0.5488204728575983,3,134,2756,1.008201052934372,0.31613346548066074,1,2323,4603,3.224140512090828,0.565279671110887,9,448,3614,0.0,0.29121060636517376,0,0.0,3261,56.0,82.0,24942.78407011027,0.07742054361202802,1.7523383497337524
477,14243,2.4066912144729957,0.4698922033351057,0.2287,1.139207675096286,4,14.518518518518519,8.48076923076923,18,0.4187321344900469,14,2,285.1267648864334,3.1387441899199024,0.5489197012609265,4,155,2755,1.0079330358038807,0.3163494962035204,5,7772,4608,3.224746650789118,0.5653022228435595,9,406,3622,0.0,0.29050487566687877,0,0.0,3258,56.0,90.0,24971.82804137184,0.07708892450914222,1.7532702409163659
478,14245,2.4047065071233953,0.47043014585926723,0.2293,1.3137447434436482,8,15.6,8.458333333333334,4,0.41870453514314215,3,0,285.33639424548517,3.1386272767861656,0.5490374729509127,1,186,2749,1.0077505396381723,0.316364160863743,0,0.0,4607,3.2248596349845724,0.565386464203509,3,372,3622,0.0,0.29073236226740967,0,0.0,3267,56.0,92.0,24951.23471791239,0.07689424098200445,1.7515784287758758
479,14250,2.403353819963313,0.47054044321090055,0.2298,0.9523767050539084,9,15.728571428571428,8.875,8,0.41864465763563075,4,0,285.70830788026876,3.1380321523713346,0.5489839781216607,0,0.0,2743,1.007945582600119,0.3164251358475123,1,3096,4608,3.2254272713995324,0.5656179995504674,7,549,3625,0.0,0.29058370340996975,0,0.0,3274,49.0,72.0,24944.40929739926,0.07759414059930578,1.750484862975384
480,14233,2.399534569024021,0.47108751294043355,0.2307,0.7416063818144977,6,14.735955056179776,7.037735849056604,5,0.4187292957387338,3,2,285.16077953714984,3.1373797455009855,0.5489262075661799,0,0.0,2731,1.0077021505918078,0.31662598174698675,0,0.0,4600,3.2248650719315846,0.5659658727273178,5,558,3618,0.0,0.2912644792395206,0,0.0,3284,59.0,50.0,24871.175807934,0.07844810203342555,1.7474303244526086
481,14235,2.402766117220096,0.4706764213008383,0.2298,0.9303976096038279,4,12.585526315789474,7.339622641509434,26,0.4187155512996641,24,0,287.1516355854479,3.1371683807910933,0.5490126793500552,4,24,2730,1.0076095474409958,0.31698259852885213,8,8085,4606,3.2246834481569415,0.5659631452727997,14,558,3628,0.0,0.2899037353260341,0,0.0,3271,57.0,50.0,24904.67080498632,0.07785150414249432,1.7495378155944006
482,14239,2.4023066513192277,0.47074738336731087,0.2299,0.6983216377455181,3,12.875862068965517,7.519230769230769,9,0.41868108962739126,5,0,287.9505041246563,3.137421037673046,0.5491122579121155,1,178,2729,1.0074305554849428,0.3170765656468437,2,6202,4608,3.2241529464706735,0.5660204939174905,6,356,3629,0.0,0.28961060080508133,0,0.0,3273,55.0,47.0,24904.71305422646,0.07871859133024887,1.7490493050232765
483,14236,2.4015648697116476,0.47106329549888953,0.2302,1.0496398403588652,4,13.664383561643836,7.298245614035087,6,0.4187341846475891,3,1,288.41013121757703,3.136220735623393,0.5489695737224886,0,0.0,2722,1.0072947873494613,0.3171771906631203,0,0.0,4605,3.225339474554067,0.566135028650495,6,543,3632,0.0,0.28989969054262976,0,0.0,3277,61.0,51.0,24889.818309691553,0.07759469684592622,1.748371614898252
484,14230,2.40134576128585,0.4708970472341004,0.2302,0.5747536470387169,1,14.205298013245033,7.557377049180328,12,0.4188470500739688,8,1,289.10958485958486,3.1364841637988725,0.5492256337841214,2,151,2713,1.0074113245825091,0.3172113096417787,3,7757,4605,3.226604165729893,0.5664801266988867,7,404,3636,0.0,0.28988539576273237,0,0.0,3276,62.0,55.0,24880.343432682723,0.07983074270551963,1.7484429678624518
485,14233,2.399819015385206,0.4713322416173639,0.2306,1.1476867213295188,3,15.10738255033557,8.23728813559322,12,0.4188148432484928,8,2,289.44424131627056,3.138378462599717,0.5493679301617702,5,345,2704,1.006891446096987,0.3173494728169957,3,7797,4608,3.2270935174367508,0.5666638728780602,4,228,3639,0.0,0.28978201604338655,0,0.0,3282,62.0,60.0,24869.324456436934,0.07824134801425117,1.747300249872612
486,14226,2.398808425571588,0.47154541545880585,0.2308,0.8964364959333428,5,15.506944444444445,8.508771929824562,7,0.41866299778522936,3,0,289.9820341047503,3.139281745252337,0.5493963157203796,4,189,2699,1.0067992557884637,0.31733651066566876,0,0.0,4607,3.2276160809177674,0.5666469191016213,3,378,3636,0.0,0.28951938120375664,0,0.0,3284,62.0,66.0,24846.85767207056,0.07922410055203626,1.746580744557185
487,14231,2.3989461093258972,0.4715270688496337,0.2309,0.73337695105353,3,15.131782945736434,8.981818181818182,12,0.4187235500852861,6,1,290.7830188679245,3.1407956959081846,0.5496636743002595,5,328,2699,1.0069202132117756,0.31738685663832006,1,2603,4608,3.2273182130563223,0.5667450660250707,6,242,3638,0.0,0.2894021298657092,0,0.0,3286,58.0,64.0,24857.879584835006,0.0798053104522007,1.7467415912328685
488,14235,2.3979241656350014,0.4717896332926592,0.2313,0.8850373386680163,5,15.604477611940299,9.423076923076923,6,0.4187874953058887,3,2,291.13392043729124,3.1409592270734623,0.5498428172232885,1,186,2693,1.0069202132117756,0.31740623402934465,0,0.0,4608,3.2274640449016285,0.56692578047795,5,372,3641,0.0,0.2896837521316656,0,0.0,3293,57.0,65.0,24849.68812847558,0.07926349705940704,1.7456753163663874
489,14239,2.3973377824228805,0.471908966604043,0.2315,1.1357186146483356,2,16.548148148148147,10.137254901960784,2,0.418717989101333,2,0,291.77555353351534,3.14094197523614,0.5498978702995094,0,0.0,2691,1.0069202132117756,0.31742606889590724,0,0.0,4608,3.2270773859381943,0.5669977790728595,2,370,3643,0.0,0.2893776291183297,0,0.0,3297,53.0,51.0,24848.406114813206,0.07844412273588164,1.7450948883217332
490,14233,2.3960264285475574,0.4723054743446555,0.2322,0.8732176743931382,11,14.964285714285714,9.75,3,0.41868292449654243,3,0,291.9267776096823,3.1422816055748286,0.5498929189742147,0,0.0,2682,1.006949629849592,0.3173591564811287,0,0.0,4602,3.2275665030277674,0.5670579782079916,3,570,3644,0.0,0.28969898485759993,0,0.0,3305,55.0,65.0,24822.833799752745,0.07945341819137726,1.7440338508924815
491,14231,2.394975688465875,0.47237495245214417,0.2321,1.0439522137473378,5,14.256,10.071428571428571,11,0.4186030874012299,8,1,293.0148349984862,3.1416365992763007,0.5500030456301753,2,229,2678,1.0070684819929652,0.3175280437814727,6,9369,4606,3.226589713473237,0.5670040202490916,3,350,3644,0.0,0.28929323680416014,0,0.0,3303,47.0,38.0,24809.553156818063,0.07862419823122928,1.7433457351428574
492,14231,2.39505265182516,0.4724823900085208,0.2323,1.3334865046546323,3,14.313868613138686,9.906976744186046,7,0.41856115550991746,5,1,293.60949788263764,3.1429851745130772,0.5501010826692844,1,0,2675,1.0071930217924037,0.31762376184961333,2,6250,4604,3.227029184339583,0.5670621051695169,4,561,3646,0.0,0.2889217098964372,0,0.0,3306,46.0,33.0,24810.350420256895,0.07786471303935576,1.743401758151699
493,14226,2.393827065206978,0.47274456311058594,0.2326,0.6902146612451753,6,13.714285714285714,8.688888888888888,7,0.41858578771160815,6,0,293.84647929888183,3.1436145498926957,0.5501277562559711,0,0.0,2667,1.0072232104760497,0.31772913960625165,4,9381,4605,3.22727093123375,0.5672685304556919,3,585,3645,0.0,0.2891430065436314,0,0.0,3309,51.0,44.0,24785.685433153114,0.08069488896002397,1.7422807137039962
494,14220,2.3918831401954552,0.4728854968205194,0.2329,0.6885100228618416,5,13.127659574468085,8.41304347826087,7,0.41854984782660054,6,0,294.22433574879227,3.142381715545866,0.5502009360101408,0,0.0,2657,1.0074397819842453,0.3178456463038687,3,9381,4605,3.2274882300548944,0.5673756772892489,4,582,3646,0.0,0.2891195738192629,0,0.0,3312,51.0,38.0,24755.990501023025,0.08073018073240011,1.7409276020409958
495,14215,2.391213671708483,0.4729011786647789,0.2331,0.7424142208800226,2,13.288732394366198,7.615384615384615,10,0.4185242700980837,6,0,294.6744115872058,3.143348343813266,0.5504117921650696,4,390,2655,1.0073643586259955,0.31800852144563313,3,9378,4604,3.2272405474700587,0.5674098314852805,3,195,3642,0.0,0.28888393248066213,0,0.0,3314,54.0,43.0,24737.105433824327,0.08069195563918163,1.7402114269310065
496,14218,2.3926806625082513,0.4730827580241671,0.2329,0.7003666023186949,3,12.293706293706293,7.527272727272727,17,0.41844400829962225,14,1,295.7451690821256,3.143603440899413,0.550614043444775,2,111,2652,1.007363897146014,0.3180862374397425,4,7004,4607,3.2292054661073313,0.5673609496363756,11,462,3647,0.0,0.28823061219194757,0,0.0,3312,58.0,49.0,24754.67413431043,0.08074427815580573,1.7410799081664345
497,14224,2.3906350143931516,0.473347938380727,0.2335,0.730533047184152,4,12.732394366197184,7.169811320754717,9,0.418458518706498,4,1,295.7946401686239,3.142117399019995,0.5502918107900602,0,0.0,2645,1.007384397839317,0.3181390553550733,1,3134,4607,3.229567778065051,0.567715955185571,8,567,3651,0.0,0.2885379554767168,0,0.0,3321,57.0,52.0,24743.072398969194,0.08057492873535074,1.7395298368229135
498,14227,2.3881407928396734,0.47371270644147395,0.2339,1.073415678403121,3,13.755102040816327,7.472727272727273,7,0.4184678962536181,4,1,296.13341346153845,3.1407825971248924,0.5504369602349254,2,194,2642,1.007510685813288,0.31819346625017814,1,3137,4608,3.2293408513120143,0.5677008158276634,4,388,3649,0.0,0.28891602813208733,0,0.0,3328,58.0,53.0,24724.421628269203,0.08005591000082993,1.7378520860525155
499,14231,2.3876590329892973,0.4737238977005716,0.2341,0.7486931362637941,5,13.345864661654135,8.192307692307692,11,0.4185176434823408,4,0,296.77791116446576,3.1397327263961117,0.5503280709740098,1,0,2638,1.007510685813288,0.3182033369296178,0,0.0,4608,3.2305975289287123,0.5680347871187971,10,600,3653,0.0,0.2889697116599967,0,0.0,3332,57.0,58.0,24726.596945637222,0.08075984775055131,1.7375164742911362
500,14228,2.3846296138251657,0.4743626550779709,0.2352,1.014301059159597,6,14.27027027027027,7.839285714285714,9,0.4185466715905878,3,1,296.4293397072005,3.1406716931045793,0.5505636782426592,0,0.0,2625,1.0069970655526181,0.31820985454403206,0,0.0,4602,3.2313141960168155,0.5683373454300339,9,606,3654,0.0,0.28943710104300047,0,0.0,3347,62.0,59.0,24685.68576231818,0.08034421675060645,1.7350074333931764
501,14231,2.387012875041185,0.4739563185899694,0.2346,1.1577196306039594,5,12.977443609022556,7.981481481481482,20,0.41856685632705587,17,1,298.04252770290503,3.141454291817157,0.5507561280169532,6,360,2624,1.0076077109685118,0.31846311653005493,6,8203,4608,3.231939594072489,0.5685138345284858,8,265,3660,0.0,0.28847025370742607,0,0.0,3339,59.0,59.0,24715.131308176504,0.08015457424910924,1.736710793913037
502,14236,2.385875627634617,0.4742002745926231,0.235,1.2594996468163564,5,13.962406015037594,8.14,7,0.41859423158937553,3,1,298.50792227204784,3.1410162266330337,0.5506680074288905,0,0.0,2619,1.0076077109685118,0.3184803026362104,0,0.0,4608,3.2330534380382576,0.5687541212103786,7,597,3664,0.0,0.2886205186211067,0,0.0,3345,55.0,55.0,24715.285626667064,0.08002432499429209,1.7361116624520228
503,14238,2.3833700405383396,0.4746169015774167,0.2354,0.8443861989334569,4,14.692307692307692,7.770833333333333,6,0.4186521675285519,3,1,298.770584725537,3.1384753881558844,0.5507388415374552,0,0.0,2611,1.0076077109685118,0.3184960002049128,0,0.0,4608,3.2339418569512848,0.5689383287189584,6,621,3667,0.0,0.28904058044766306,0,0.0,3352,53.0,51.0,24696.480360058347,0.08084318982512033,1.7345470122249105
504,14211,2.3780838686917614,0.4755335914388615,0.2364,0.9117388804294497,7,13.802395209580839,6.224137931034483,3,0.41856200654337095,3,0,298.5918428103602,3.139126752153944,0.5506024291978961,0,0.0,2594,1.007042906188073,0.31853464193612174,0,0.0,4600,3.233560290304127,0.5693029341706711,3,612,3658,0.0,0.2894172335653548,0,0.0,3359,65.0,53.0,24603.655705485027,0.08068424894716811,1.7313106541049161
505,14212,2.3848262354146383,0.474466514501884,0.2347,0.9004685071004304,5,13.4640522875817,6.574074074074074,35,0.4185717718557333,28,2,301.2101318944844,3.1416645822590477,0.5510754400791317,13,302,2602,1.0068341325766366,0.318826846711383,8,6599,4607,3.2336872957583394,0.5693119346108395,14,338,3667,0.0,0.2872726557285644,0,0.0,3336,59.0,54.0,24671.0274053645,0.08063236746474257,1.7359293136338614
506,14198,2.3859446505699546,0.47448028778964235,0.2346,1.2194089236646304,4,13.044303797468354,6.907407407407407,12,0.41854157208001347,6,1,302.113779645752,3.140742904763196,0.5510843373559137,2,158,2597,1.0068865832713603,0.3187907053894946,1,2645,4603,3.235003492738274,0.5694330168044257,9,415,3667,0.0,0.28693567299581224,0,0.0,3331,58.0,50.0,24653.966074339405,0.0802652691542573,1.7364393628919101
507,14200,2.38568924032882,0.47418881067454494,0.2345,1.2102737094467872,1,11.92356687898089,7.033898305084746,18,0.41857834207229266,15,1,302.77387387387387,3.140416603881036,0.5512286717475845,3,47,2593,1.0067648255359116,0.31895981527274136,5,8030,4607,3.2349991292780818,0.5695686249819656,10,514,3670,0.0,0.28670023691883967,0,0.0,3330,60.0,60.0,24653.712609558097,0.08017761229689277,1.7361769443350723
508,14206,2.386312979199522,0.4739494144890373,0.2345,0.7542155551098761,6,12.935064935064934,7.60377358490566,14,0.4185221124656677,8,0,303.65445812068447,3.1409507279424624,0.5512621375421466,4,251,2593,1.006610302363398,0.31901346659250274,1,2317,4608,3.2353723647575703,0.5695329912563717,9,301,3674,0.0,0.2862876442828962,0,0.0,3331,59.0,75.0,24669.703578964723,0.0816980953793588,1.7365693072620483
509,14210,2.3845659631269718,0.47417375806205087,0.2351,0.6705490747875879,3,13.476510067114093,8.176470588235293,9,0.41852397154123344,3,0,303.7404968572284,3.1414828707966223,0.5511977582244992,0,0.0,2584,1.006610302363398,0.31902897558045623,0,0.0,4608,3.2364318866749726,0.5697910627986436,9,555,3677,0.0,0.2866576985823004,0,0.0,3341,54.0,76.0,24656.41205873295,0.08180403805239851,1.735145113211322
510,14197,2.3839464266399863,0.4742781648568411,0.2358,0.5578283956287348,3,13.572289156626505,7.131147540983607,8,0.41865549553202414,3,2,303.18309438470726,3.1422716681469827,0.5512813660735253,0,0.0,2575,1.0069440645465548,0.31899503342037394,0,0.0,4601,3.239068747040729,0.5700863211636967,8,564,3673,0.0,0.2874788966629093,0,0.0,3348,64.0,79.0,24621.398694337837,0.0819026284760721,1.7342677110895102
511,14204,2.385127869114224,0.47425560534381206,0.2354,0.9166268421495211,4,12.324137931034484,7.532258064516129,22,0.41874101523210056,19,1,304.43151913875596,3.1402045741945335,0.5513614022465919,3,214,2570,1.0068323594692283,0.31928811667329765,7,8454,4608,3.240991818461163,0.5702172028426082,12,379,3682,0.0,0.28707511784867684,0,0.0,3344,66.0,81.0,24643.141143688204,0.08116411976526643,1.7349437583559668
512,14203,2.383104532371804,0.47450969901515994,0.2361,1.7770265946438561,1,12.664429530201343,7.878787878787879,9,0.4187536580295317,3,2,304.51878354203933,3.140025056454589,0.5512489141325186,0,0.0,2559,1.007120007867402,0.3193058675884676,0,0.0,4605,3.2413454718328505,0.5704724187053825,9,579,3685,0.0,0.2875127759553057,0,0.0,3354,67.0,84.0,24617.46981940079,0.0801561959162632,1.7332584538055855
513,14208,2.38343602033066,0.47453233141127216,0.2361,1.1201221988340255,2,13.532894736842104,8.1,14,0.41880124384780915,10,1,305.386702444842,3.13959924933362,0.551622877696943,5,291,2560,1.0072575114479043,0.31943313100355497,3,6721,4607,3.2418276106760184,0.5705483319231092,6,291,3687,0.0,0.2870999914584427,0,0.0,3354,72.0,97.0,24630.427834097103,0.08220821541127975,1.7335605176025508
514,14213,2.3821167271643944,0.47481809430355787,0.2364,0.7714455762674025,9,14.070921985815604,8.875,11,0.4187903053186776,5,1,305.82678571428573,3.1388017541734885,0.5517288512336295,2,166,2555,1.007144963880373,0.31948913706133897,1,2871,4608,3.242753455271405,0.570660979337839,8,416,3690,0.0,0.28709953489796636,0,0.0,3360,73.0,105.0,24626.32272542556,0.08296099522691873,1.7326618395430597
515,14211,2.383208844174228,0.4745431530757317,0.2362,0.8574908519856561,12,15.022388059701493,9.326923076923077,5,0.418717726400958,3,0,307.0747691391123,3.138535303839003,0.5517835292351115,0,0.0,2553,1.007144963880373,0.31950924198751296,0,0.0,4608,3.24376983187736,0.5707099258847087,5,567,3693,0.0,0.2864950599869186,0,0.0,3357,64.0,103.0,24632.846613384874,0.08258343798189077,1.7333647606350588
516,14198,2.3815953795517046,0.474713348702042,0.2363,0.855189459326265,8,16.043478260869566,9.428571428571429,3,0.4185804965487579,3,0,308.1004470938897,3.137902139612955,0.5515961108649472,1,184,2546,1.0068520435078523,0.31945780949410546,0,0.0,4606,3.2437928245835304,0.5706160232549822,2,368,3691,0.0,0.28646073900838137,0,0.0,3355,57.0,75.0,24599.49867538961,0.08244995375653723,1.7326030902514127
517,14196,2.3819870560015195,0.47463049710573774,0.2362,0.8940342797555001,11,15.511278195488721,8.595238095238095,12,0.4185897830890354,7,0,308.9886668654936,3.1379421607126803,0.5518634539024585,6,319,2544,1.0068802856968067,0.31953931725758905,2,5260,4606,3.2441231685922394,0.5706778618281697,4,224,3693,0.0,0.28602698925863584,0,0.0,3353,53.0,69.0,24601.162314383742,0.08224821885870828,1.7329643783025988
518,14190,2.3814765029327143,0.4748327179452654,0.2363,0.97381331840547,5,15.794326241134751,8.15,7,0.41858582434358743,5,0,309.67760214733073,3.1379848097771745,0.5518675789560252,2,184,2536,1.006887814183591,0.31960114074769735,2,6366,4607,3.245078587502894,0.5708253912337149,3,368,3694,0.0,0.28606180034626927,0,0.0,3353,45.0,49.0,24583.98193977446,0.08206270308251709,1.7324863946282176
