current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
455,14729,2.332423829154051,0.4800851021061642,0.2507,0.7946799825789508,8,14.383116883116884,10.314814814814815,3,0.418116080004515,3,0,259.60400866738894,3.104206615558155,0.5483529170059813,0,0.0,2896,1.006612720934614,0.3090315226119075,0,0.0,4575,3.1815963118934354,0.5692154497631006,3,909,3566,0.0,0.30518964922331693,0,0.0,3692,62.0,41.0,24940.608005144295,0.07691336322083243,1.6932994775710681
456,14715,2.3330518627998655,0.47997430790792844,0.2508,0.8516980904252405,5,13.66470588235294,9.054545454545455,11,0.418260825674176,8,0,260.3641289623408,3.1058460110959385,0.548365338410044,1,274,2889,1.0070643517424154,0.3093066402201446,4,10209,4571,3.182074527730588,0.5694615393663511,6,632,3564,0.0,0.30535871264723,0,0.0,3691,61.0,39.0,24916.993894702595,0.07662032308235105,1.6933057352838985
457,14720,2.337846740996366,0.4798127446077907,0.2497,0.5421628416630777,3,13.975155279503106,10.076923076923077,24,0.4182389567068785,22,0,262.3482993197279,3.106282790149296,0.5484909482851088,5,201,2893,1.0076086208048343,0.3096561167415871,8,9257,4579,3.1842257470579107,0.5696355604482354,11,684,3573,0.0,0.3038013369510637,0,0.0,3675,55.0,40.0,24977.5545808052,0.07746169433392122,1.6968447405438294
458,14724,2.3362442489479296,0.48010699358480674,0.25,0.43245200968558095,5,14.993589743589743,10.061224489795919,2,0.41818412284947554,2,0,262.91143710948114,3.1063873047064594,0.5485532704917931,0,0.0,2889,1.0076086208048343,0.3096698588692085,0,0.0,4579,3.18300685050188,0.5696862030352537,2,578,3575,0.0,0.30371262340987487,0,0.0,3681,54.0,44.0,24967.442288506558,0.0778021884781715,1.6956969769428498
459,14712,2.3337220311503497,0.4805125913768986,0.2509,0.7558201929908841,4,15.131736526946108,9.215686274509803,0,0.41820033275463625,0,0,262.8024925494446,3.1075348654361576,0.5486588113333626,0,0.0,2878,1.0076393791332687,0.30960432815030703,0,0.0,4573,3.183677844002964,0.5697891311123334,0,0.0,3570,0.0,0.30440407633877187,0,0.0,3691,56.0,45.0,24917.15012659233,0.07707231238723783,1.693661645363804
460,14705,2.332836471920478,0.4805520012744072,0.2509,0.9752329205132358,6,14.475,8.854166666666666,12,0.4181405638756353,9,0,263.3795066413662,3.1079001575575207,0.5485850066971248,0,0.0,2872,1.007801335966332,0.3098749388159714,6,10259,4578,3.1839860413080068,0.5699364847016365,6,856,3566,0.0,0.3042070691817623,0,0.0,3689,54.0,45.0,24893.697991863475,0.07658685030919277,1.6928730358288622
461,14708,2.3336303906546663,0.48048284535285507,0.2507,0.508976733832414,4,14.476190476190476,9.46808510638298,16,0.4180614225827963,10,0,264.36930585683297,3.107052552000666,0.5486042372314882,0,0.0,2866,1.0079525497483282,0.3099339209391963,1,2129,4579,3.1850656839512594,0.5701149200760196,15,885,3575,0.0,0.303470552112249,0,0.0,3688,51.0,47.0,24906.837159457296,0.07824011965200445,1.6934210742084073
462,14702,2.333868519772353,0.4805034209569659,0.2514,0.6985647416737039,2,14.603658536585366,9.326923076923077,12,0.4181804353422736,5,1,264.56872294372295,3.1071584445716356,0.5486198466909764,1,0,2860,1.0084445643492932,0.309890696794782,0,0.0,4569,3.186092087611225,0.5703943760731182,11,861,3577,0.0,0.3037999788952954,0,0.0,3696,54.0,47.0,24890.707763372193,0.07769829389637009,1.6930150838914535
463,14710,2.334753022320884,0.4803345825680539,0.2511,1.1455424727545538,3,13.129496402877697,9.784313725490197,22,0.41820196207785604,21,0,265.62144597887897,3.107562815280906,0.5488891775406176,3,246,2853,1.0087167519587863,0.31033523491003373,10,10101,4579,3.1874544013802293,0.570509728939234,9,631,3585,0.0,0.30313230970530236,0,0.0,3693,54.0,56.0,24911.81474816388,0.07687120210576111,1.6935292146950258
464,14711,2.330426220843278,0.48093570984722256,0.2521,0.6465762903883319,6,13.993006993006993,9.6,1,0.418105667334242,1,0,265.53425026968716,3.1060090541760186,0.5490243245863661,0,0.0,2845,1.0084554975292097,0.3102827081817333,0,0.0,4577,3.187196650398161,0.570666294022682,1,282,3581,0.0,0.3034137849144564,0,0.0,3708,56.0,59.0,24865.64777639783,0.07859456169185558,1.690275832805233
465,14712,2.3310805713416913,0.48081088275254674,0.252,0.879499515752344,6,13.832167832167832,9.41304347826087,9,0.4180496925698345,5,0,266.5762071756137,3.1062134322632073,0.549177528313118,2,278,2844,1.0085604835184623,0.3103733906090171,2,6874,4578,3.1876552613206144,0.5707985746899268,5,556,3583,0.0,0.30278540902152923,0,0.0,3707,52.0,55.0,24872.629696215892,0.07795360520649541,1.6906355149684507
466,14718,2.3301358007907984,0.4810308451698294,0.2524,0.8581559763860576,7,14.441176470588236,9.857142857142858,8,0.4180591101725904,4,0,266.96769851951547,3.1082510824392426,0.5494100386084045,3,852,2841,1.008436181550239,0.3104314706080271,1,3438,4579,3.1876552613206144,0.5708195557726635,4,0,3583,0.0,0.3029361753932969,0,0.0,3715,49.0,45.0,24869.53940184024,0.07790849383634708,1.689736336583788
467,14728,2.32817963038614,0.4812128216855834,0.253,0.8305287286443828,2,15.343283582089553,9.478260869565217,11,0.41815711146743223,4,3,267.0515297906602,3.1069543259382977,0.5495719442230802,0,0.0,2833,1.008436181550239,0.3104497747658195,0,0.0,4579,3.1881135297554963,0.5711270937350778,11,855,3590,0.0,0.30321654174630674,0,0.0,3726,48.0,39.0,24864.958452524017,0.07795550760799043,1.688278004652633
468,14718,2.3267550685837386,0.4816890687963392,0.2538,0.9517216765057597,5,15.292207792207792,7.7,4,0.4180559351700925,3,0,267.1571199143469,3.1102242221800975,0.5495752537191022,0,0.0,2818,1.0084857513462269,0.310410367860776,0,0.0,4573,3.1878954685909493,0.5711942561502192,4,867,3591,0.0,0.30342050395883957,0,0.0,3736,55.0,46.0,24824.149826719942,0.07772381915696716,1.6866523866503538
469,14722,2.3278939853716434,0.4815317666757935,0.2534,0.7376736465701847,4,15.606896551724137,8.0,15,0.41806969514603565,14,0,268.38729563119807,3.1115930430454535,0.5498596553428373,6,615,2818,1.0085897735867735,0.31067555405251657,6,10196,4579,3.1876691272482627,0.5712254134677142,3,252,3594,0.0,0.3028008697867551,0,0.0,3731,51.0,45.0,24843.28461188622,0.07833339776319248,1.6874938603373304
470,14720,2.3273852724754356,0.4816301694442412,0.2537,0.683171059425713,5,15.927631578947368,7.804347826086956,1,0.418178175515435,1,0,268.6184738955823,3.111194392476725,0.5500886781671251,1,284,2815,1.008823954083956,0.31070537285572414,0,0.0,4576,3.1876691272482627,0.5712645078852879,0,0.0,3594,0.0,0.3031246819328586,0,0.0,3735,51.0,52.0,24830.873472040465,0.07848251055342237,1.6868799913070938
471,14727,2.32666211723219,0.48181058081833317,0.2539,0.9091955052314573,5,15.17557251908397,8.833333333333334,7,0.4181651498189846,6,0,269.29259160203264,3.112105109417901,0.5501498314469454,1,0,2812,1.008602397129863,0.31084700138106514,3,10377,4579,3.1874232680554946,0.5714198879393235,3,858,3597,0.0,0.3028967849996609,0,0.0,3739,47.0,56.0,24834.791439336437,0.07772729876472638,1.686344227564093
472,14733,2.3229763606442786,0.4821887025079341,0.2549,1.1131674811226326,4,15.23015873015873,8.902439024390244,4,0.41821106548304093,3,0,269.1446071904128,3.112145189515998,0.5499697310028523,1,0,2801,1.008602397129863,0.3108618992707977,0,0.0,4579,3.1870232213193463,0.5717250238645954,3,876,3598,0.0,0.3037377199991624,0,0.0,3755,45.0,53.0,24802.418602599,0.07733290025528004,1.683460164433514
473,14739,2.32114586171131,0.4823853067133511,0.2553,0.9762449428984908,2,13.838983050847459,8.69767441860465,6,0.41815897869446367,3,0,269.5660377358491,3.110905646410526,0.5500852451489417,3,291,2799,1.008602397129863,0.31087970414688343,0,0.0,4579,3.1868659444629777,0.5718779622072403,3,582,3598,0.0,0.3035932799616216,0,0.0,3763,45.0,53.0,24792.158948938533,0.07756015190914942,1.6820787671442092
474,14742,2.3199571912718366,0.4826292720410392,0.2557,0.5067594492398203,2,14.897435897435898,9.255813953488373,6,0.4181856345844576,3,0,269.93236074270555,3.111500955127194,0.5502671257022604,2,298,2795,1.008602397129863,0.3108960401072166,0,0.0,4579,3.187622881689515,0.5720209911270986,4,596,3598,0.0,0.30375902254111675,0,0.0,3770,45.0,55.0,24784.102674357062,0.07988750885842968,1.6811899792671976
475,14740,2.3176482684909945,0.4831635943673405,0.2566,0.6107458566578714,3,14.703389830508474,9.08695652173913,6,0.41813947924204936,3,1,269.95029085140135,3.111813079228173,0.5504401323338263,1,302,2786,1.0085389677429122,0.31102203247362686,0,0.0,4575,3.1884644123798465,0.5721415373973945,5,604,3597,0.0,0.30378921384465835,0,0.0,3782,49.0,56.0,24752.48350748385,0.07952645417090831,1.679272965229567
476,14735,2.316661312484433,0.483519280641271,0.2569,0.6107458566578714,0,14.904,9.196078431372548,15,0.418111812467186,12,0,270.52575957727873,3.112845712531749,0.5506175018295977,4,367,2776,1.0085595254260584,0.3111121712665674,4,8722,4574,3.189050518363713,0.572299413003709,7,566,3600,0.0,0.3035821435768536,0,0.0,3785,51.0,60.0,24734.99283339633,0.0795487881705314,1.6786557742379564
477,14737,2.315928013029273,0.48377327211568244,0.2571,0.5833647841831873,4,15.253968253968255,8.854166666666666,13,0.4181892599868359,11,0,271.16020058062816,3.1136377362849768,0.5508560061221321,4,444,2771,1.0077599497687646,0.3114048978873375,5,10347,4574,3.1895906593501473,0.5723772293358345,4,498,3603,0.0,0.30345525764789627,0,0.0,3789,53.0,74.0,24729.479323126616,0.07962767000626364,1.67805383206396
478,14742,2.3175129288605434,0.48362167330846634,0.2567,0.626667700659744,7,16.204918032786885,9.292682926829269,12,0.41819589984867594,10,0,272.3545574636724,3.114209014190372,0.5509099943811291,1,32,2771,1.0078956921528344,0.31162938140944446,5,10479,4579,3.1900223253510545,0.5725536147246998,6,886,3607,0.0,0.30285879401670623,0,0.0,3785,48.0,68.0,24751.03808023064,0.07948624827289417,1.6789470953894046
479,14744,2.3165664086816142,0.48367589727815924,0.257,1.1114915158042287,6,15.871559633027523,9.35135135135135,6,0.4182301766055976,3,0,272.997888624967,3.1124900256257586,0.55089715051478,0,0.0,2766,1.0078956921528344,0.31164397276861416,0,0.0,4579,3.1908432204652764,0.5727523259400308,6,927,3610,0.0,0.3029692683024687,0,0.0,3789,43.0,51.0,24743.245811128367,0.07795742136291632,1.6781908444878137
480,14707,2.3167523725523496,0.4838979238322459,0.2574,0.9198264777592874,4,14.264900662251655,7.217391304347826,5,0.41831720627098384,3,0,273.4885072655218,3.111739624399386,0.5510536668261993,0,0.0,2755,1.0079149265637342,0.31189568312918947,0,0.0,4561,3.191376491167534,0.5729262855422792,5,912,3606,0.0,0.30264462459801555,0,0.0,3785,50.0,44.0,24678.046272427684,0.0787871746133623,1.6779796200739532
481,14708,2.320540551290894,0.48357587503803223,0.2558,0.5193777447996214,4,11.96124031007752,6.568627450980392,35,0.41829128618543504,34,0,275.7934609250399,3.1115626292585707,0.5511864987232918,6,254,2755,1.007935256762373,0.31266869099921324,18,10472,4576,3.191162299958483,0.5729098773022053,11,579,3615,0.0,0.3008687657556718,0,0.0,3762,55.0,49.0,24720.718492901953,0.08055313215639777,1.680766827094227
482,14711,2.318812963094852,0.4837398468507326,0.2561,0.8274550572056667,2,12.403225806451612,6.96078431372549,5,0.41831356176496487,5,0,276.38253251924607,3.111944755005794,0.5512836091835425,0,0.0,2748,1.0079028956975715,0.3129164221824151,3,10759,4579,3.19116930842788,0.5730167020826026,2,566,3617,0.0,0.30088604738040103,0,0.0,3767,53.0,46.0,24709.270934738804,0.07969713969191687,1.6796459067866727
483,14709,2.3179060313972983,0.4839701060751742,0.2566,0.5401269845416538,1,12.311111111111112,7.538461538461538,0,0.418271018549471,0,0,276.64556291390727,3.113122220618002,0.5512223457082651,0,0.0,2742,1.0080206620602878,0.3129564253473046,0,0.0,4575,3.19116930842788,0.5730418536926252,0,0.0,3617,0.0,0.30104071765350016,0,0.0,3775,53.0,51.0,24690.33504644408,0.0808101276351152,1.6785869227305745
484,14712,2.31719275184839,0.4839464729503982,0.2568,0.6449065250034103,3,12.89655172413793,7.90566037735849,9,0.41821439232530655,6,0,277.31815775542617,3.112975244220784,0.5513664215371965,1,285,2740,1.0083455009088849,0.31309619444752707,4,10506,4578,3.1918179496313392,0.5730546218000295,4,570,3616,0.0,0.30082219541246846,0,0.0,3778,56.0,62.0,24687.37157819281,0.08049279771834639,1.678043201345347
485,14716,2.3152823995332152,0.4845754994669261,0.2575,1.1011976319671062,3,13.51063829787234,8.381818181818181,7,0.41821602064220453,4,0,277.4098706782792,3.113786447270001,0.5514502026509819,0,0.0,2731,1.008079207775525,0.3131586134110672,1,3506,4577,3.1925725139383787,0.5732117458018928,6,867,3619,0.0,0.30104939949626447,0,0.0,3789,58.0,68.0,24671.649249426016,0.07940279518209936,1.6765187040925484
486,14717,2.311663888404871,0.48520230352961047,0.2586,0.6334821063491944,5,13.223021582733812,7.716666666666667,10,0.41805587683916556,5,1,276.820021019443,3.11511193474088,0.5514235644663504,0,0.0,2720,1.0081874681417753,0.3132223877394655,2,7030,4574,3.1922103370689032,0.5732836205239693,8,867,3617,0.0,0.30121129457120716,0,0.0,3806,65.0,80.0,24630.778730953978,0.08120736471686416,1.6736276911703403
487,14720,2.31456028558312,0.48456097031909845,0.2577,0.7481757726010063,5,12.488188976377952,8.6,18,0.4180491117640151,15,0,278.58803373748026,3.115758634820118,0.5516478013369498,3,310,2722,1.007629893034508,0.31343959595055465,5,8938,4579,3.19206529083419,0.5734658720028234,10,563,3625,0.0,0.2999588597942279,0,0.0,3794,60.0,74.0,24666.268963459388,0.08087687468576438,1.6756976198002251
488,14725,2.3123733703509424,0.4849196334169123,0.2583,0.7941184462833645,4,13.410852713178295,8.574074074074074,7,0.4181197035196699,3,1,278.7956876150408,3.1144867792740216,0.5515961752070618,1,0,2714,1.007629893034508,0.3134514484100563,0,0.0,4579,3.1924932769789733,0.5737193163009653,6,843,3629,0.0,0.30040994838004825,0,0.0,3803,58.0,71.0,24652.21250131148,0.08072694061883709,1.6741740238581597
489,14729,2.311799915261516,0.4850206095136493,0.2584,0.8433961030005926,5,14.323076923076924,8.96,3,0.41809779875137304,3,0,279.5672622175512,3.113334903148446,0.5517944796285815,1,278,2714,1.007629893034508,0.31346710230308783,0,0.0,4579,3.192701401928076,0.5738150580236114,2,556,3630,0.0,0.30012552233984624,0,0.0,3806,55.0,71.0,24653.034296348884,0.08048080981617257,1.6737751576039657
490,14717,2.30901812641597,0.48565345132109555,0.2591,1.0219710807084246,8,13.525925925925925,8.26,1,0.4181022715195538,1,0,279.7282979281406,3.11291696497853,0.5515860441124619,0,0.0,2704,1.0071962439062172,0.31356551484142087,0,0.0,4573,3.192542663434543,0.5739911130844176,1,279,3627,0.0,0.3005301862434239,0,0.0,3813,58.0,73.0,24602.58813696225,0.07988346070987588,1.6717121789061742
491,14717,2.3076843194253844,0.4856737290680042,0.259,0.9008084955836392,6,13.185483870967742,8.577777777777778,13,0.4180278749840528,12,0,280.7033053515215,3.1134930771145286,0.5518666524688084,3,402,2698,1.006967716014438,0.31382579809827976,6,10638,4579,3.19236006020706,0.5739326271472636,4,441,3628,0.0,0.30009026941163797,0,0.0,3812,51.0,60.0,24592.991792116405,0.08004611929681896,1.6710601204128777
492,14712,2.3067919531930077,0.4859374114927688,0.2593,0.7436849045070503,4,13.876923076923077,8.166666666666666,7,0.4180874818795928,3,1,281.210747051114,3.112512687088805,0.5520086016274506,0,0.0,2690,1.007094501098815,0.3136721870720644,0,0.0,4575,3.1928537991526267,0.5742057060951647,7,834,3632,0.0,0.3002449579665516,0,0.0,3815,52.0,54.0,24576.561469318403,0.08036430129048015,1.6705112472347952
493,14709,2.3084977924776733,0.4856882680382035,0.2589,1.07996615002439,8,13.089430894308943,8.261904761904763,13,0.4180491714247921,10,1,282.562237394958,3.112985007494895,0.5521853214136021,4,342,2688,1.0070140333256636,0.31388034918110413,4,9867,4577,3.19334517519303,0.5742809993593324,5,483,3636,0.0,0.29939470763000486,0,0.0,3808,50.0,50.0,24587.80998767979,0.07947850705374114,1.6716166964225776
494,14695,2.306032336882216,0.486004923002792,0.2596,0.7019218232991907,8,13.238095238095237,7.0476190476190474,7,0.4180100570389976,5,0,282.707994757536,3.1124679132250783,0.5522921903927118,3,544,2676,1.0071514191979944,0.31412400389647194,2,7098,4570,3.1939581659984912,0.5743999659152929,2,272,3634,0.0,0.29929428905743694,0,0.0,3815,50.0,46.0,24538.490096763766,0.08090033630873575,1.6698530178131104
495,14685,2.3069310289753773,0.4858583332790052,0.259,0.6716379912825803,4,13.055172413793104,6.604651162790698,23,0.41796552913835056,21,0,284.0444269190326,3.112548930874405,0.5525596630685204,8,436,2673,1.007333615121553,0.31450230918449906,9,10205,4574,3.1939527367528533,0.5742879128027824,6,390,3634,0.0,0.2984584591691151,0,0.0,3804,47.0,37.0,24534.211493153256,0.0810564777692412,1.6706987737931993
496,14684,2.3095126033646687,0.4853879046133746,0.2586,1.0419888496004308,4,12.129496402877697,6.604651162790698,18,0.41784940335145687,15,0,285.27653410587305,3.1141207879636266,0.5526120134753243,2,18,2671,1.0078553556980794,0.3147337475408935,5,8970,4577,3.194275188593626,0.5741110280057123,11,774,3639,0.0,0.2975895594976942,0,0.0,3797,47.0,39.0,24554.737998973284,0.0801740779483635,1.6722104330545597
497,14689,2.309851549031153,0.48548697558992626,0.2587,0.7002013837719078,3,12.71111111111111,7.219512195121951,13,0.4178380405322755,8,2,286.0215789473684,3.1145259731426997,0.5527217893777756,2,98,2667,1.0077914990520385,0.31478591507377135,2,5514,4577,3.195741732225675,0.5743640161247036,9,667,3645,0.0,0.2971531560633875,0,0.0,3800,44.0,42.0,24567.581075495465,0.08120719468366476,1.672515560997709
498,14686,2.3087951118282395,0.48550802233129714,0.2587,0.5776053832161636,2,13.529850746268657,8.153846153846153,7,0.41776801879734105,5,1,286.806001579363,3.1146866403084115,0.5527005468433629,2,506,2664,1.0074001766701108,0.3148380456167758,2,7112,4578,3.1953200523533014,0.5742817619497547,3,253,3645,0.0,0.29701533880667974,0,0.0,3799,41.0,45.0,24556.344809405276,0.08149626865840948,1.6720921155798145
499,14694,2.306895832656651,0.4856848664016141,0.2592,1.3003150681950228,2,13.295081967213115,8.820512820512821,8,0.4177716500758634,4,2,286.92937778944605,3.1148151718341683,0.5527141370801661,1,256,2657,1.0075289658799127,0.3148959110106268,1,3557,4579,3.195518335106762,0.5744122880336053,6,512,3649,0.0,0.2972529137412575,0,0.0,3809,41.0,51.0,24549.985451132205,0.07982527462574716,1.670748975849468
500,14688,2.304183212465029,0.4863430072723423,0.26,0.770872957044455,2,14.007352941176471,7.717391304347826,3,0.4177060962840831,3,0,286.87274155538097,3.1155598621629714,0.5527406520348038,1,254,2650,1.0073168832205328,0.31495112225919997,0,0.0,4575,3.195633494929941,0.5743677918363854,2,508,3644,0.0,0.29761895693656826,0,0.0,3819,48.0,58.0,24509.596830990646,0.0821354772612978,1.668681701456326
501,14695,2.3027914552194133,0.48653839250913133,0.2602,0.5063317687883068,3,13.704,8.0,16,0.41764922251249725,12,0,287.50510070625165,3.1136492875613495,0.5530249115167843,5,473,2644,1.0072337758131902,0.31512778572864036,4,8494,4579,3.1952292954861514,0.574404320159486,7,316,3649,0.0,0.29719747937676205,0,0.0,3823,50.0,59.0,24504.0038749899,0.08287320124887365,1.667506218100699
502,14700,2.3015887787575324,0.4864787935812948,0.2605,0.525297341225268,5,14.788617886178862,8.659090909090908,6,0.4177108057784563,3,1,287.844908616188,3.1134159008520137,0.5530543919728149,2,257,2640,1.0073856999579613,0.3151445665066867,0,0.0,4578,3.195285552359548,0.574557907407028,4,514,3652,0.0,0.2974589939469969,0,0.0,3830,49.0,60.0,24500.412549874058,0.08280185538834657,1.6666947312839409
503,14706,2.300355652869579,0.4867307468238285,0.2609,0.6527094966214584,8,15.538461538461538,9.0,4,0.41770679589567766,4,0,288.30883502736515,3.1148150822407703,0.553252516012869,1,259,2636,1.0074847283129191,0.3151970605650319,1,3584,4579,3.194461472270559,0.5746538859028737,2,518,3654,0.0,0.2974589181171571,0,0.0,3837,46.0,50.0,24496.487347408274,0.08252358803710096,1.665747813641245
504,14685,2.299298214120106,0.48705034249586365,0.2616,0.6701687383250234,7,14.523809523809524,7.209302325581396,0,0.4176305381179486,0,0,288.4167100468506,3.116341413192093,0.5531834267439687,0,0.0,2624,1.0080335833390834,0.31512624670282086,0,0.0,4571,3.1953230916770075,0.5746488230930878,0,0.0,3648,0.0,0.29791519004781936,0,0.0,3842,50.0,41.0,24441.540016096857,0.08239463180075804,1.664388152270802
505,14687,2.3014596288315152,0.4868514049133921,0.2608,0.5029018033856442,1,14.345588235294118,7.777777777777778,24,0.41764326283634096,22,1,290.07206266318536,3.115262726857157,0.5531702777072804,4,23,2622,1.0078711044030724,0.3154986716646962,8,9700,4577,3.194524986177012,0.574875884632074,12,738,3658,0.0,0.296757369957026,0,0.0,3830,46.0,27.0,24466.817314107975,0.0828724958913129,1.6658825705799578
506,14682,2.2998788000750197,0.4871869889173101,0.2614,0.7696187165529086,4,14.4822695035461,6.9,6,0.41776072394482944,5,0,290.00807712350183,3.115624797551834,0.5532325621595175,1,250,2614,1.0076499289940755,0.31567492387937784,2,7184,4573,3.1955935968025035,0.5750956698024443,3,500,3657,0.0,0.2972138457803734,0,0.0,3838,54.0,32.0,24438.512129597297,0.08237547680055743,1.664522008554499
507,14679,2.3016350862494526,0.4869195028092027,0.2608,0.5711644791981009,2,14.178571428571429,7.52,15,0.4177328521010599,13,0,291.52703055628103,3.1149545163311787,0.5534908720800336,4,343,2617,1.007502049492279,0.3159112988113254,6,10597,4576,3.1960908322429793,0.5751438852934129,5,399,3657,0.0,0.2962924084302366,0,0.0,3829,52.0,34.0,24450.26952122807,0.08292572011185179,1.6656631596994302
508,14686,2.3003841035946215,0.4874574071336709,0.2611,0.28729495966095514,3,14.874074074074073,8.416666666666666,8,0.41773390148631245,6,0,292.0232073011734,3.1142959404547423,0.5535549305875365,0,0.0,2612,1.0074143579503079,0.31604958932125327,3,10791,4579,3.196992052317318,0.5752277000323441,5,732,3660,0.0,0.296331198673518,0,0.0,3835,51.0,35.0,24448.482253003767,0.08376547371489541,1.6647475318673317
509,14691,2.2996336734198213,0.48761810745641626,0.2615,0.9965657997401959,3,15.563909774436091,8.478260869565217,7,0.417738996381702,3,1,292.48282144716296,3.1152601310255212,0.5534931310018534,0,0.0,2607,1.0074143579503079,0.3160665640140755,0,0.0,4579,3.1982723748734765,0.5755075556649023,7,732,3663,0.0,0.2963805388601673,0,0.0,3842,49.0,30.0,24449.70521579968,0.0825522418914645,1.6642641900346837
510,14673,2.2992624649012168,0.4877975624488333,0.2616,0.6416355098054927,2,15.313725490196079,7.363636363636363,6,0.417839661067914,3,1,293.0914538822303,3.1167506099441944,0.5535048142654945,0,0.0,2597,1.0074561369399295,0.3160154360716129,0,0.0,4574,3.198815556166052,0.5759141268019535,6,738,3664,0.0,0.29648394450445487,0,0.0,3838,57.0,27.0,24422.765902180865,0.08353816775802879,1.6644698359013648
511,14681,2.2974383600675115,0.4877424858306013,0.2619,1.0588645811116695,3,12.491935483870968,7.448275862068965,15,0.4177988394678116,12,1,293.47932379713916,3.1165771428369817,0.5536657266757202,5,207,2590,1.0075920947740284,0.3162376088623246,5,10135,4579,3.1985760704988797,0.5760778502541994,5,537,3667,0.0,0.2962759537773975,0,0.0,3845,61.0,32.0,24414.87745243759,0.08276633416242911,1.6630255059217662
512,14687,2.296826960416272,0.4878952785996899,0.2624,1.122128700537045,3,13.221374045801527,7.830508474576271,10,0.41791599385613987,3,1,293.5391800726518,3.116665649318765,0.5539000710456728,4,0,2586,1.0076198805935974,0.31636542779630494,0,0.0,4577,3.199291607533879,0.5762688754225876,6,750,3670,0.0,0.2964803534552237,0,0.0,3854,62.0,33.0,24412.973762264697,0.08239278583042772,1.6622165018223296
513,14691,2.2947807618129596,0.4880830537524473,0.2627,0.9038684985002455,3,13.338345864661655,8.133333333333333,6,0.417812957033364,5,0,294.0163212435233,3.1159469343017907,0.5539572573721554,1,248,2585,1.0075533726196875,0.3164602205865983,2,7230,4579,3.1981195965197418,0.5762747865013144,3,496,3667,0.0,0.29633151536367247,0,0.0,3860,63.0,36.0,24395.81427883371,0.082802638459399,1.6605958940054166
514,14699,2.293079132809056,0.48823899018643224,0.2631,0.9240135127910868,5,13.260162601626016,8.283333333333333,12,0.4178878824392926,5,3,294.39400206825235,3.114417166806953,0.5539916003016353,1,110,2578,1.0075533726196875,0.31647453921772783,0,0.0,4579,3.198481618282216,0.5766572417063243,11,664,3674,0.0,0.29642399619713944,0,0.0,3868,65.0,42.0,24393.77581482287,0.08270507953421334,1.6595534264115068
515,14705,2.2903331242105502,0.4884354020126081,0.2639,0.6488027658713836,5,13.512605042016807,8.616666666666667,4,0.4179116313742845,3,0,294.35103092783504,3.1134343859566718,0.5540930191816253,0,0.0,2569,1.0075533726196875,0.31648841907896236,0,0.0,4579,3.1987286584445025,0.5767796272248479,4,783,3677,0.0,0.29688309608580526,0,0.0,3880,65.0,41.0,24373.7251078488,0.08355956357163899,1.657512758099196
516,14703,2.288773283329293,0.48851609861299755,0.2644,0.6777857712478331,2,14.381679389312977,8.75,5,0.41788912214758944,3,1,294.66709544635967,3.1131867801793947,0.5541653157926659,0,0.0,2566,1.0076654337479298,0.3165510175153414,0,0.0,4574,3.197782579630119,0.5768941296686099,5,774,3676,0.0,0.29680174629149636,0,0.0,3887,66.0,41.0,24352.5477346238,0.08340412742041914,1.6562978803389568
517,14710,2.2884735618568466,0.4886162145949875,0.2645,0.7079570353120379,2,13.6953125,9.2,13,0.4179323087812636,11,0,295.29195579542534,3.114375555728134,0.5542847136382013,2,342,2563,1.0074844801784448,0.31673008067674596,5,10766,4578,3.197883528889149,0.5770976022004399,6,462,3678,0.0,0.29673535103734683,0,0.0,3891,67.0,49.0,24356.224118842547,0.08330510727446393,1.6557596273856163
518,14709,2.2878450499874403,0.48859099906031533,0.2648,1.3416156118564577,2,14.422222222222222,9.681818181818182,6,0.417918525869017,4,0,295.7530166880616,3.11429131160964,0.5542653127050772,0,0.0,2560,1.0069623974323885,0.3167137405905662,1,3632,4575,3.198021323985458,0.5773093437197347,5,807,3679,0.0,0.2966259198294299,0,0.0,3895,68.0,59.0,24344.959176916476,0.08240764255976041,1.655106341485917
519,14714,2.2867321632200177,0.48878790700907204,0.2651,0.5122809123430537,6,15.015748031496063,10.116666666666667,9,0.4178813634119073,6,0,296.33589743589744,3.115415199214106,0.5541860827141688,0,0.0,2555,1.0068202078032737,0.31685111050830256,4,10905,4578,3.197736593316609,0.5774553459837521,5,816,3681,0.0,0.29656498139356474,0,0.0,3900,66.0,65.0,24339.97714531399,0.08555541450538375,1.6542053245421957
520,14696,2.284243440540176,0.48915478945392055,0.2655,0.6959379926014051,8,14.875,8.98360655737705,5,0.4178637875056086,4,1,296.553562275756,3.116430246284704,0.5543763357400349,0,0.0,2542,1.0065126103572066,0.3169600301380317,1,3640,4572,3.1975280994824367,0.577576975473693,4,813,3680,0.0,0.2965343537152704,0,0.0,3902,69.0,52.0,24290.644746704373,0.08548922181970788,1.652874574489945
