current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
484,14344,2.3824331482649934,0.47609806843049146,0.2316,0.7560094349204769,4,12.474452554744525,8.911764705882353,6,0.41727586673843653,6,0,285.9548464780253,3.129517249881925,0.549930649982846,2,376,2743,0.9959528769762618,0.315651403249441,3,9426,4633,3.216264427232919,0.5643210377077063,1,188,3646,0.0,0.28808482987845546,0,0.0,3322,72.0,43.0,24925.01559714831,0.07621617209773177,1.7376614331531208
485,14349,2.3807923481758353,0.4763228708115171,0.2323,0.5746106335227595,6,13.404411764705882,8.823529411764707,9,0.4172661732020528,5,1,285.973297329733,3.1317075096696367,0.5501321793512991,3,190,2736,0.9959431882330915,0.31575891802279726,2,6290,4631,3.216445071209843,0.564349805158499,4,380,3649,0.0,0.2882084272979788,0,0.0,3333,74.0,51.0,24917.372716008234,0.07703384356033326,1.7365232919372982
486,14342,2.3792164387895056,0.4767523146440639,0.2326,0.6159255392720154,3,13.44055944055944,8.67605633802817,10,0.41723046738214487,6,0,286.6088129496403,3.1317477338043953,0.5501992041881568,2,193,2733,0.9954536692565373,0.31579995479749384,4,9447,4631,3.2166974833841295,0.564531933449952,4,386,3642,0.0,0.2882883830505307,0,0.0,3336,74.0,47.0,24884.224733299372,0.07682635944073488,1.7350595965206692
487,14351,2.3804250275742254,0.47658852453412337,0.2324,0.6159255392720154,0,12.900763358778626,9.555555555555555,17,0.4172697792501476,13,1,287.640179910045,3.1322444077686438,0.5503198644842853,2,189,2731,0.9951573539793009,0.31597622790377977,4,7123,4635,3.217001006911362,0.5646281238941818,11,390,3650,0.0,0.2878178661362824,0,0.0,3335,72.0,56.0,24908.767488536632,0.07678967899317875,1.7356816590158664
488,14351,2.379232941503083,0.47677638215342993,0.2329,0.5011234956515148,5,14.106870229007633,9.875,8,0.4172666878381911,3,1,287.9144225014961,3.1327363795967154,0.5504227031729738,0,0.0,2725,0.9953518280437162,0.3160500468796894,0,0.0,4632,3.217824871558112,0.5646438961724585,8,564,3652,0.0,0.2879320900810855,0,0.0,3342,77.0,73.0,24898.672732829706,0.07729648848090717,1.7349782407379115
489,14358,2.3766438072947733,0.47724205517579366,0.2334,0.747874412240407,3,15.030534351145038,10.14864864864865,10,0.4172915125361375,6,2,288.0963891375709,3.132120566131786,0.5505054147569665,1,0,2715,0.9952129506000125,0.31618628269880367,3,9498,4635,3.2182985898563614,0.5648724750785266,6,573,3657,0.0,0.2881489926164046,0,0.0,3351,77.0,77.0,24885.83730618351,0.07643639272462584,1.7332384250023383
490,14348,2.3754935883770925,0.4776715793824651,0.2341,0.7624640032827288,8,15.313868613138686,9.64935064935065,5,0.41728211465263154,3,0,288.1771360523965,3.1321468979240232,0.5506445149952632,1,193,2707,0.995595377902474,0.3161571006829709,0,0.0,4625,3.2182290528088235,0.5649371998327922,4,386,3657,0.0,0.28829030916835907,0,0.0,3359,85.0,82.0,24852.413921601066,0.07635940109183957,1.732116944633478
491,14353,2.3762883794099987,0.4774765105930834,0.2335,0.8678550481774642,8,15.0,9.555555555555555,18,0.4172322495791144,18,0,289.6750223813787,3.131395333730471,0.5508155956854195,3,162,2705,0.9950934449187252,0.31656459835623324,10,9542,4635,3.217585774769801,0.5649492923789406,5,400,3662,0.0,0.2872148820671884,0,0.0,3351,81.0,78.0,24865.481602146152,0.07592702981935101,1.7324239951331586
492,14353,2.372883655635874,0.47797476947492207,0.2344,0.6368696070846904,8,15.492424242424242,9.128571428571428,2,0.4172183450815427,2,0,289.38317479191437,3.1315698142534774,0.5509198159302358,0,0.0,2699,0.9950152519432156,0.31656273414855995,0,0.0,4632,3.21663863128678,0.5650609175838067,2,370,3658,0.0,0.28777969758085065,0,0.0,3364,78.0,74.0,24827.48168891807,0.07693590884463944,1.7297764710456458
493,14349,2.373677512698329,0.47789199352279543,0.2341,0.691971118777758,8,13.558333333333334,9.28125,9,0.41723322061178236,6,1,290.5656445370646,3.1313459902095215,0.5508174167382932,0,0.0,2696,0.9947638136398246,0.31671948262817995,3,9543,4633,3.2177522322149805,0.5652468125259352,6,570,3661,0.0,0.287331284119744,0,0.0,3359,72.0,69.0,24831.040460337128,0.07664911823935067,1.730506687597548
494,14339,2.3716861658746593,0.4780940647484463,0.2344,0.7129493142970253,8,14.276923076923078,9.262295081967213,6,0.41716064527848723,5,0,291.0187444213032,3.129743089595793,0.55086525424323,1,191,2688,0.9947855943906029,0.31677793215007816,2,6356,4632,3.217779987380274,0.5652992973999231,3,382,3658,0.0,0.28734319477368214,0,0.0,3361,69.0,71.0,24791.235491887717,0.07640467289900396,1.7289375473804176
495,14331,2.372420985266068,0.47791710028096707,0.2343,0.8767938318106054,5,14.052631578947368,9.2,16,0.41721807149219403,12,1,292.0565812983919,3.1290255973346324,0.5509537534135238,4,3,2680,0.9951885158295415,0.3170317474351377,3,5985,4630,3.2183451222882224,0.5653706830853362,9,579,3663,0.0,0.28701200733773513,0,0.0,3358,65.0,77.0,24782.30961208925,0.07600307653061414,1.729279855703674
496,14324,2.3721633850942783,0.4779700967514193,0.2343,0.5039961418544155,5,13.5703125,8.603174603174603,16,0.4172228100731651,14,1,292.98182359952324,3.1286574650622088,0.5510409878226803,4,127,2672,0.9947805816433701,0.31718860084489836,5,8709,4628,3.2181408465860484,0.5655061372479252,7,434,3668,0.0,0.2865591942461962,0,0.0,3356,68.0,82.0,24767.757903769274,0.07792313569680472,1.7291090410338847
497,14325,2.3743888959592465,0.4776305369771342,0.2336,0.6330519511568109,4,14.086614173228346,9.05084745762712,20,0.4171409388841659,19,0,294.7095038852361,3.130673233847919,0.5511950946890499,8,439,2674,0.9948050207254219,0.3174525908469615,7,8848,4634,3.217011105791216,0.5654412466380417,5,113,3671,0.0,0.28536704839333105,0,0.0,3346,63.0,78.0,24790.9944627104,0.07713850089788785,1.7306104336970678
498,14330,2.372401127030755,0.4780007549573473,0.2343,0.6501402348326282,2,15.26923076923077,9.64406779661017,7,0.4170957319323389,4,0,294.71283884420615,3.1328399170039845,0.5513853575658507,4,364,2666,0.9948359151872982,0.3175111224551742,1,3180,4635,3.217358846700288,0.5654590042818489,2,182,3672,0.0,0.28565950521810457,0,0.0,3357,61.0,80.0,24777.357370709116,0.07693551466819352,1.729054945618228
499,14334,2.37195349220517,0.47819863263845575,0.2345,0.4427153108540993,4,13.908256880733944,10.228070175438596,9,0.41705950061107183,3,1,295.2629387269482,3.133911561749056,0.5515249132892875,2,183,2663,0.9948359151872982,0.3175256112156239,0,0.0,4635,3.2180531239076067,0.565459511055754,7,366,3674,0.0,0.28560100715838005,0,0.0,3362,61.0,87.0,24779.798133067317,0.0779720280996295,1.7287427189247528
500,14323,2.3687528484659905,0.4786412556929947,0.2356,0.6673808400778622,8,14.282051282051283,9.339285714285714,6,0.4170122335049502,3,1,294.80764671013634,3.1334876279316295,0.5515740838515383,0,0.0,2649,0.9951481895862018,0.3174290412576918,0,0.0,4626,3.218085665138765,0.5656888145067825,6,558,3674,0.0,0.2860044525822985,0,0.0,3374,64.0,82.0,24727.41098513639,0.07701330345212139,1.7264128314694183
501,14322,2.3714571274446974,0.47798428403362,0.2344,0.7375149750810769,6,14.186915887850468,9.403846153846153,21,0.41705868511707633,21,0,297.05421507298183,3.1321518019152035,0.5519576782995889,6,232,2652,0.9946478504314392,0.317795248578756,9,9398,4635,3.2175744082956683,0.5656663486454186,6,335,3678,0.0,0.28472472979323016,0,0.0,3357,58.0,70.0,24750.898039140215,0.07666311120163384,1.728173302551341
502,14324,2.3694372668122545,0.47830285698594116,0.2349,0.7493978896103937,4,15.152380952380952,10.333333333333334,3,0.4170811467375984,3,0,297.4167657550535,3.1302889777470426,0.5519561305221368,0,0.0,2645,0.9946478504314392,0.31780763906646575,0,0.0,4635,3.2180377875259953,0.5658072264976278,3,552,3680,0.0,0.2851181272455315,0,0.0,3364,52.0,64.0,24732.186190986227,0.07642539959140318,1.726625676555872
503,14330,2.3690447451015477,0.47845540928921754,0.2352,0.5360649983244764,5,16.14851485148515,11.066666666666666,10,0.4171465142909096,3,2,297.87893175074186,3.1305945436593374,0.552199578644936,2,0,2641,0.9946478504314392,0.3178270183569747,0,0.0,4635,3.2191835645484073,0.5659454727340668,8,549,3684,0.0,0.2852460269883023,0,0.0,3370,50.0,58.0,24737.565228350275,0.07752645771855209,1.7262781038625514
504,14321,2.3700414653642405,0.4786311998404094,0.2352,0.7500025516709231,1,15.18796992481203,10.384615384615385,6,0.41713513905706184,3,0,298.3579697239537,3.131552969925546,0.5521531887197075,1,0,2636,0.9945610971476624,0.3179350470888802,0,0.0,4632,3.2207008624954967,0.5663053916811291,5,543,3684,0.0,0.28476471353578525,0,0.0,3369,53.0,58.0,24726.642608145037,0.07666276253304123,1.7266002798788578
505,14324,2.3701857389419034,0.4786120048295888,0.2353,0.958451771476135,5,14.533333333333333,11.183673469387756,14,0.41721886991909146,10,0,299.1340848412934,3.1320354616453487,0.5524723960955137,3,226,2632,0.994704610109081,0.3180854582841255,3,6846,4633,3.2215033601336316,0.5664237013654524,8,332,3688,0.0,0.28462628517695987,0,0.0,3371,54.0,67.0,24732.888185858672,0.07611054075559405,1.7266746848547028
506,14322,2.36917810369988,0.4787768948143273,0.2357,1.0888108112078274,5,14.064,10.91304347826087,10,0.41731904050928975,5,0,299.14751184834125,3.132796596990929,0.5526775445244784,2,189,2623,0.9949601892761947,0.3181452865101711,2,6396,4634,3.221720197527883,0.5665581530733816,6,378,3689,0.0,0.28520492135974634,0,0.0,3376,52.0,79.0,24712.89679969336,0.07612754489618946,1.7255199552920997
507,14318,2.3655779937093975,0.4793925538793299,0.2363,0.6201119544475507,6,13.808,9.478260869565217,10,0.4172444152215375,4,0,299.419621749409,3.1284210580883807,0.5525284579948059,3,0,2613,0.9946501939108361,0.31823872737811215,1,3198,4632,3.222137000656455,0.5667301846360369,6,573,3689,0.0,0.2853425650306706,0,0.0,3384,52.0,74.0,24668.24731840151,0.07858722206096183,1.7228835953625925
508,14320,2.368727674367347,0.478857463153226,0.2359,0.6223852838109499,6,13.352941176470589,9.19047619047619,16,0.4172634768114053,12,0,300.88217880402607,3.128678688343475,0.5526041827099358,5,96,2613,0.9948417486068759,0.31834129078377993,3,6011,4633,3.224870584967507,0.5669179362879605,8,474,3696,0.0,0.28450395671897777,0,0.0,3378,48.0,61.0,24703.46091597698,0.07847261056835786,1.7251020192721411
509,14327,2.367496783135683,0.4790331797608195,0.2362,0.6121325386931981,3,14.25,9.725,8,0.41727546279374217,5,1,301.32505910165486,3.1282173910759035,0.5528250023345941,3,368,2611,0.9949048725405981,0.3184317724245854,2,6408,4635,3.2251289539931993,0.5669856748190356,3,184,3697,0.0,0.2845160074930233,0,0.0,3384,43.0,54.0,24702.46143523763,0.07848724687408898,1.7241893931205217
510,14323,2.3660194913167407,0.4796031548683391,0.237,0.47649044780153105,5,14.027972027972028,7.979166666666667,3,0.4173319116269737,3,0,301.2159057437408,3.128840949055028,0.5529987555101409,0,0.0,2601,0.9952019378221916,0.31850963687385403,0,0.0,4628,3.225549445311993,0.5670874807889426,3,570,3699,0.0,0.28494138917843087,0,0.0,3395,53.0,60.0,24675.217274942202,0.07924417288915084,1.7227687827230533
511,14327,2.365728495501935,0.47970491659691555,0.237,0.352115638946639,5,11.236842105263158,7.543478260869565,13,0.41730466394592153,11,0,302.04329896907217,3.129893445276479,0.5531996564390566,5,426,2598,0.9948912153739918,0.3187652322039362,7,9644,4634,3.2257094253268406,0.5671187229403072,1,154,3700,0.0,0.28454016259569137,0,0.0,3395,51.0,59.0,24676.91393658059,0.07984414030239663,1.7224062215802804
512,14328,2.3638754836056934,0.48007871087383486,0.2374,0.24938570466577828,3,11.619834710743802,7.125,3,0.4172543657430649,3,0,302.4851514260512,3.129036786948388,0.5532803386156392,1,192,2592,0.9948760736922732,0.31879772429350545,1,3406,4634,3.225308319975891,0.5671446603485653,1,192,3701,0.0,0.28462419063474076,0,0.0,3401,51.0,61.0,24657.585169490896,0.08033746447157361,1.720936988378768
513,14324,2.3629833830401155,0.48008443292834974,0.2375,0.7635351944711938,3,11.598425196850394,7.0,2,0.41724196809530484,2,0,303.21516754850086,3.1290877594709183,0.5534609434356886,1,190,2592,0.995141781708574,0.31885079147813794,1,3406,4632,3.2243000260418153,0.5671484022241623,0,0.0,3698,0.0,0.2844713486361418,0,0.0,3402,51.0,67.0,24643.55370172528,0.07856716503844974,1.7204379853201177
514,14330,2.3627587586660472,0.48010688122948053,0.2375,0.5446553983992948,5,11.555555555555555,7.386363636363637,11,0.4172976020724957,7,2,303.98560517038777,3.1297459397303165,0.5534306668942476,1,0,2588,0.9948274941097651,0.3189417775615564,3,8795,4634,3.2244092300741967,0.567433238916197,7,579,3704,0.0,0.2843264270301716,0,0.0,3404,49.0,71.0,24653.024887921445,0.0795148461290072,1.7203785685918727
515,14332,2.360910826450059,0.48040933596108454,0.2381,0.7169300842259855,4,11.918181818181818,8.046511627906977,2,0.4173403587619296,2,0,304.2582063305979,3.132334457506591,0.5535617490000554,0,0.0,2581,0.9946176378086405,0.3190467060611847,1,3417,4635,3.2245835309841393,0.5675043278024999,1,198,3704,0.0,0.28480704420655956,0,0.0,3412,47.0,68.0,24638.46538483273,0.07883731606402958,1.719122619650629
516,14323,2.3580288425454903,0.48073835087207234,0.2387,0.8131095304560172,8,12.74561403508772,6.886363636363637,6,0.41738850591731835,3,0,304.3076923076923,3.131620474638088,0.553689145643089,0,0.0,2572,0.9946076165432811,0.3190345727406,0,0.0,4631,3.2244488232284163,0.5677482373141772,6,612,3701,0.0,0.2853120078965305,0,0.0,3419,52.0,72.0,24594.240827749385,0.0785556940562312,1.7171151873036001
517,14322,2.3598847599936934,0.4803979547936693,0.2382,1.0826914032901036,4,12.127272727272727,7.333333333333333,14,0.4174443032966682,11,1,305.5448417350527,3.132178576810838,0.5537703844083263,1,5,2568,0.9948262406682575,0.3191637047402099,4,8527,4634,3.224859432973919,0.5679452828550414,9,613,3708,0.0,0.28476238219861466,0,0.0,3412,46.0,59.0,24611.23816197415,0.07789922481363952,1.7184218797635964
518,14322,2.3586168969520362,0.48080525671344726,0.2387,0.7030837994491836,6,12.647058823529411,7.275,8,0.41739230375288205,4,0,305.89265867212634,3.1331010244724333,0.5537358252954269,1,0,2560,0.9945979255051475,0.31914408956583845,1,3222,4632,3.225626355355298,0.568140043061028,6,609,3711,0.0,0.2847867033998377,0,0.0,3419,46.0,63.0,24598.01561831271,0.07938785530309866,1.7174986467192277
519,14327,2.3585215017683145,0.48064473606902103,0.2387,1.0527896128447227,2,13.208695652173914,8.205128205128204,8,0.4174446264483953,6,2,306.5643274853801,3.1335009404660017,0.5539472303923813,2,201,2558,0.9942645900923937,0.31928054137777784,3,9684,4635,3.2256824247864246,0.5682033811030391,3,402,3714,0.0,0.2846665149356025,0,0.0,3420,41.0,58.0,24604.096306446983,0.07821537875660704,1.7173236760275743
520,14301,2.356359681421166,0.4808102080802962,0.2394,0.658865203384812,6,12.405797101449275,8.0,1,0.41757502753664844,1,0,306.4891939252336,3.133269657819927,0.5541417026328551,1,199,2550,0.9947044766335997,0.3193400593502908,0,0.0,4622,3.2252123196214018,0.5682537180947352,0,0.0,3705,0.0,0.2854291317844014,0,0.0,3424,47.0,68.0,24536.773362638512,0.08017002556559726,1.7157382954086147
521,14305,2.360061358643071,0.48022978771669544,0.238,0.6729349935442298,3,12.2890625,8.439024390243903,27,0.41757279253227764,27,0,309.01820851688694,3.1324727025881844,0.5545353763573275,4,87,2551,0.9939150957716761,0.3199307060801635,13,9573,4635,3.2262532894624147,0.5684423725374651,10,524,3714,0.0,0.2833143194716549,0,0.0,3405,44.0,61.0,24580.0390502675,0.08008759857087153,1.718283051399342
522,14303,2.356527008306685,0.4810778700622595,0.239,0.8779215469024577,2,13.466666666666667,7.54,4,0.4174998362543323,3,1,308.8136337039204,3.132906643343646,0.5545000078625204,0,0.0,2544,0.993598250728965,0.31985657535631323,0,0.0,4630,3.2256528868133865,0.5685858881130916,4,579,3711,0.0,0.2837606680093765,0,0.0,3418,52.0,67.0,24540.872264505728,0.07920154636403454,1.715784958715362
523,14310,2.356892606665489,0.48101321271772596,0.2389,0.5360429081804428,6,13.260162601626016,7.787234042553192,15,0.41750165516391274,13,0,309.61918689675343,3.1322580598457286,0.5545534968061776,0,0.0,2537,0.9936367925274256,0.3200677623479964,5,9082,4635,3.2272282723979115,0.5687926515405384,10,612,3719,0.0,0.2833262692120774,0,0.0,3419,53.0,77.0,24554.10717624097,0.08125192548391567,1.7158705224487116
524,14313,2.3567832389850647,0.4810535940842259,0.239,0.6556812568789334,7,13.882352941176471,8.05,2,0.4174598258005843,2,0,310.3724057293189,3.13208415463367,0.5544289093631433,0,0.0,2536,0.9936367925274256,0.3200825347377484,0,0.0,4635,3.227414512418375,0.5689497282329623,2,398,3721,0.0,0.2830828077388236,0,0.0,3421,47.0,67.0,24557.68135022428,0.08072176590709527,1.7157605917853962
525,14307,2.3543093006436635,0.4816822463482515,0.2397,0.536663604729404,3,12.823076923076924,7.534883720930233,4,0.41746060122570755,3,0,310.3603498542274,3.1310653391050525,0.5543060060496051,0,0.0,2525,0.9932929812942433,0.32015081999177636,0,0.0,4630,3.228168963345286,0.5691254158105888,4,600,3722,0.0,0.28349943505889474,0,0.0,3430,46.0,56.0,24520.131366203655,0.08138736909684027,1.7138555508634765
526,14312,2.3555402045953557,0.48130340204242317,0.2394,0.5382184429629928,2,12.804878048780488,7.622222222222222,14,0.4175014184558415,12,1,311.5500437700613,3.1331175813349454,0.5545408647315934,3,157,2523,0.9929836657064807,0.3203613535445738,5,9371,4635,3.228517011863915,0.5692760889846474,6,452,3727,0.0,0.2829316725699774,0,0.0,3427,47.0,59.0,24540.017851474317,0.08127600884759867,1.7146463004104535
527,14307,2.3534983266839777,0.4813902757240867,0.2402,0.45072227880048416,8,13.184,6.6976744186046515,2,0.41742005797067533,2,0,311.58643771827707,3.133184015934751,0.5547325261563787,0,0.0,2512,0.993315738687093,0.3203938042201588,0,0.0,4633,3.2279461930796605,0.5692856316321516,2,404,3726,0.0,0.28317750444360773,0,0.0,3436,51.0,69.0,24499.91758078011,0.08181468746993367,1.7124426910449577
528,14286,2.3543188055647253,0.4812431762072202,0.2404,0.5344696484022118,4,13.063829787234043,6.217391304347826,10,0.4174606457403668,5,1,312.06113537117903,3.1323700153475427,0.5549990566336145,4,412,2503,0.9939077281355388,0.3203982062078436,2,6482,4624,3.229114099490834,0.5694746914965474,4,206,3724,0.0,0.28309609596935414,0,0.0,3435,50.0,60.0,24461.372389817392,0.0812886545634745,1.712261822050784
529,14293,2.356534019962009,0.4806726158325813,0.2395,0.5957928564085798,3,12.796992481203008,6.673913043478261,25,0.4174964692443034,22,1,313.9853929301782,3.130697314094595,0.5550567210926886,7,291,2506,0.9941404274288024,0.32091143941224043,11,9550,4635,3.2288673245458757,0.5696308536081367,7,280,3729,0.0,0.28183666873212837,0,0.0,3423,49.0,63.0,24493.814603485014,0.08089063049860296,1.7136930387941733
530,14297,2.355858118644888,0.48085225859724856,0.2398,0.7877763418146485,7,13.830769230769231,7.282051282051282,6,0.41755683517233316,3,0,314.3728121353559,3.1302279802621924,0.5552388061184629,1,196,2503,0.9941404274288024,0.32093124538552187,0,0.0,4635,3.2287171341690826,0.5697030835507784,5,392,3731,0.0,0.28207958391321086,0,0.0,3428,46.0,69.0,24489.145143313504,0.08020115167760422,1.7128869793182915
531,14297,2.3546441920044625,0.48116388517166725,0.2403,0.8270487885582382,4,13.8359375,7.756756756756757,4,0.4175419842014501,3,1,314.7315866084425,3.1310700868166434,0.5554020988579624,1,196,2500,0.9939201733645996,0.32093513858871564,0,0.0,4631,3.228626865717855,0.5696764436034448,3,392,3731,0.0,0.28220642302603544,0,0.0,3435,41.0,62.0,24476.52637588628,0.07995052666319653,1.7120043628653832
532,14288,2.3519975421829966,0.48190539307922453,0.2413,0.636799484988423,6,14.155555555555555,6.523809523809524,13,0.41743556653251845,10,2,314.46577726218095,3.1331592606279277,0.5552402834306354,1,0,2483,0.9938212904658165,0.32104810788298854,4,9035,4627,3.229879067143685,0.5700496380047708,8,612,3730,0.0,0.28244866761194126,0,0.0,3448,48.0,71.0,24425.49447557031,0.08058394030410657,1.709511091515287
533,14293,2.355295985027401,0.48155887586151686,0.2404,0.7117352227936251,4,14.385185185185184,6.809523809523809,30,0.4174813633114476,24,1,316.3338183934808,3.131192658772762,0.5553060621317332,9,169,2482,0.9942073013915634,0.32133045776273345,8,7725,4634,3.230602133856486,0.5701866931004885,13,467,3741,0.0,0.2813381022811767,0,0.0,3436,46.0,56.0,24464.459396479488,0.0802988568401377,1.7116392217504803
534,14295,2.3553965245426527,0.48164314133025005,0.2405,0.7228263701544777,3,15.221374045801527,7.166666666666667,7,0.4174998038797935,4,0,317.0154159394997,3.1319656043780726,0.5554300977271671,3,396,2482,0.9940500972991299,0.3213832166350165,1,3246,4635,3.2311611950205066,0.5702394193500888,3,198,3740,0.0,0.2813483293863253,0,0.0,3438,45.0,58.0,24465.50370042441,0.08007075091659312,1.7114728017086072
535,14294,2.3554964139275585,0.48149560990940565,0.2405,0.7015704302143104,2,15.016528925619834,7.7,5,0.4174928376829397,3,0,317.8595113438045,3.132807274015476,0.5556196106035464,1,199,2480,0.9940500972991299,0.32139834146984597,0,0.0,4635,3.2316912619421823,0.5703116907151411,4,398,3741,0.0,0.2811194414965289,0,0.0,3438,42.0,60.0,24466.541251465424,0.07996245940443936,1.7116651218319259
536,14298,2.3537757557181362,0.48190310663351243,0.2411,0.5879720954043277,3,15.71900826446281,7.904761904761905,6,0.41758395854497204,3,2,317.7728459530026,3.1330417563073247,0.555711206365442,1,200,2474,0.9942176812096267,0.32137064736339854,0,0.0,4634,3.2320010852475827,0.5704105245131899,5,400,3743,0.0,0.2818415264267618,0,0.0,3447,45.0,68.0,24455.730101911307,0.08049338314328391,1.7104301372157948
537,14305,2.3525648173294345,0.4819994690127075,0.2417,0.7346531462475894,9,16.11111111111111,8.818181818181818,7,0.41765302310122504,4,0,317.84032398032974,3.1336717161601073,0.5556903681346274,1,208,2469,0.9940779350364944,0.3214727512599107,1,3253,4634,3.232740595019062,0.5705732113160674,5,416,3745,0.0,0.2823331127629533,0,0.0,3457,42.0,74.0,24450.206146504675,0.07986862912592416,1.709207000804251
538,14299,2.351916205014256,0.4820420194136693,0.2417,0.7221173450531831,4,16.15686274509804,9.225806451612904,6,0.41762397836253884,4,0,318.79716435185185,3.1346722284611714,0.5555475438917151,0,0.0,2462,0.9936941508563641,0.3214833596764228,1,3255,4634,3.2330044431700893,0.5707779222801761,5,642,3747,0.0,0.28223045428824556,0,0.0,3456,35.0,56.0,24436.40937009799,0.0798794676253176,1.7089593237357938
539,14299,2.3503913306398267,0.4825245351372507,0.2422,0.7221173450531831,0,15.217391304347826,8.72972972972973,7,0.41760405452797683,4,1,318.9988449321398,3.1340666334621514,0.5555273798285862,0,0.0,2457,0.9943944102096434,0.3214784259794853,1,3259,4631,3.233050716270298,0.5710248408646454,6,615,3748,0.0,0.2822471582977238,0,0.0,3463,37.0,43.0,24422.91631667831,0.07987178727627771,1.7080156875780435
540,14262,2.352108708452533,0.4826004922235224,0.2418,0.9641875150367258,4,13.243589743589743,7.775,16,0.4175850908429398,13,0,320.05191415313226,3.133402267189939,0.555429584285135,1,0,2449,0.9943064755281324,0.32176225270721226,4,7814,4622,3.2348030916812345,0.5711313338877211,11,636,3743,0.0,0.28144483727762093,0,0.0,3448,44.0,64.0,24377.254654401928,0.0795241394328948,1.7092451727949833
541,14268,2.3567142079329506,0.48175961796594635,0.2403,0.8338065223627676,5,11.851851851851851,7.815789473684211,33,0.41757133656345075,30,0,322.6672499270924,3.132563688338164,0.5555530190223856,4,93,2447,0.9944378645143965,0.3222962488348414,13,9243,4635,3.2359471243686935,0.5712696664278246,16,516,3757,0.0,0.27948858046681546,0,0.0,3429,43.0,77.0,24432.056193640783,0.07979672555171248,1.7123672689683838
542,14272,2.35486942757644,0.482043571865621,0.2408,0.8925644503654084,5,12.940298507462687,7.3428571428571425,3,0.4174826998952328,3,0,322.9144602851324,3.1321233484539888,0.5555622673707246,1,190,2442,0.9944378645143965,0.32231260089358377,0,0.0,4635,3.2357041978688765,0.5712925108546656,2,380,3758,0.0,0.2795443337363569,0,0.0,3437,40.0,82.0,24417.64109454,0.07953882526771464,1.7108773188438977
543,14274,2.353836578609932,0.48203251696584404,0.2411,0.5200046231049353,9,13.203252032520325,7.148148148148148,1,0.4174166438614808,1,0,323.4262056943637,3.1323046142596542,0.555518882438881,0,0.0,2438,0.9944378645143965,0.32233094367392784,0,0.0,4635,3.2352097185467192,0.571396057553601,1,191,3759,0.0,0.2794794987856313,0,0.0,3442,36.0,77.0,24406.93148360628,0.08187914951841563,1.7098873114478343
544,14264,2.3514568314976643,0.4822661853801719,0.2419,0.7174917922576882,4,12.492857142857142,5.896551724137931,0,0.4174013193241762,0,0,323.3587365980875,3.131791350290563,0.5555446700715077,0,0.0,2433,0.9946414856988413,0.32242779804844457,0,0.0,4629,3.2357368653049656,0.5713800005535062,0,0.0,3751,0.0,0.2800369682160589,0,0.0,3451,33.0,67.0,24361.092774315694,0.08067127003947065,1.7078724603418258
545,14268,2.353079454682924,0.4822838225389421,0.2414,0.6706261358790787,1,12.56060606060606,6.066666666666666,15,0.41734955430276405,14,1,324.75094339622643,3.130915502696558,0.5556013325793411,1,12,2432,0.994730089603518,0.32271692164681065,6,9646,4633,3.2362936086184173,0.5715266109539591,8,570,3758,0.0,0.2788320748923736,0,0.0,3445,31.0,64.0,24384.96238887903,0.08096077619777954,1.7090666098177136
546,14265,2.3520050196733577,0.4824125728813158,0.2419,0.8291026536644663,3,12.83974358974359,4.829268292682927,13,0.41744435852749234,8,0,325.10460736018547,3.1293379157452166,0.5555798849920683,0,0.0,2423,0.9945493322862181,0.3230475113453692,2,4991,4628,3.236582492459484,0.5717094036929831,11,579,3763,0.0,0.27883724846590313,0,0.0,3451,44.0,80.0,24364.419998796206,0.08009328265327846,1.7079859795861418
547,14269,2.352977217681474,0.4823468199847455,0.2416,0.8291026536644663,0,12.363013698630137,5.829268292682927,14,0.41746342634726963,13,0,326.374528575573,3.1297011427454633,0.5557870770657541,1,96,2420,0.9949696669081374,0.3233358731116073,7,9807,4635,3.237586609517438,0.5718062231346398,6,477,3767,0.0,0.2782492282070141,0,0.0,3447,41.0,87.0,24381.549929615318,0.08007011597334486,1.708707683062263
548,14271,2.3515448684556786,0.4826433504097115,0.2419,1.612924579165912,1,12.993006993006993,6.595238095238095,2,0.4174732432593679,2,0,326.84994206257244,3.13064464109959,0.5557578419567786,0,0.0,2416,0.9949696669081374,0.3233530765356701,0,0.0,4635,3.2367540227332348,0.5719314532027112,2,386,3768,0.0,0.27846769495255375,0,0.0,3452,43.0,105.0,24371.41101667455,0.08027260201567954,1.7077577616617374
549,14273,2.3481116560943414,0.482803736843118,0.2428,0.7013205389827978,6,13.357664233576642,6.875,1,0.417403257205064,1,0,326.6236652236652,3.1304478705605505,0.5558029143226397,0,0.0,2408,0.9950880227617298,0.32337885906702474,0,0.0,4633,3.2365713154523608,0.5719538600699223,1,197,3767,0.0,0.2789202965246864,0,0.0,3465,46.0,125.0,24340.525427073833,0.08719392490081239,1.705354545440618
