current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
194,14857,2.663667810928838,0.4240789199873648,0.1477,0.8714650848797566,8,13.81045751633987,12.112903225806452,3,0.41302231157145874,3,0,129.48154897494305,3.061151975520838,0.5258629162424227,0,0.0,4940,0.9770836794560317,0.2743541319995896,0,0.0,4600,3.0966330008907614,0.528248961848463,3,873,3122,0.0,0.2857801415446837,0,0.0,2195,132.0,71.0,29284.363913351553,0.02190966954958759,1.9710819084170186
195,14853,2.660374294461355,0.42506781015854006,0.149,0.8937271399789445,10,13.23125,11.581395348837209,1,0.4129837901178792,1,0,129.3849977406236,3.0628530174488637,0.5259108013222474,1,302,4924,0.9771021243499847,0.27429289114143435,0,0.0,4597,3.095962055047073,0.5282076085733806,0,0.0,3119,0.0,0.28741956493111903,0,0.0,2213,139.0,76.0,29229.532373246813,0.021759336699049926,1.9679211185112033
196,14851,2.659698241253289,0.4253528689024281,0.1492,0.720490448329844,1,12.923976608187134,11.718518518518518,12,0.41308527399086115,8,0,130.14891696750902,3.0630825451788612,0.5260364752056229,5,385,4919,0.9769515140713991,0.2744975674670739,3,4813,4595,3.096991134173979,0.528321940994254,4,512,3121,0.0,0.2874309034961859,0,0.0,2216,137.0,75.0,29222.104576649795,0.02398043544367378,1.9676859859032985
197,14855,2.6558231426127032,0.42595944623859616,0.15,0.8115832366763257,6,13.490683229813664,11.841726618705035,11,0.4131038311110217,8,0,130.35906642728904,3.0618808431834306,0.5260798482125176,3,352,4905,0.9772674683012356,0.2747084903166904,5,5799,4599,3.0978282788285307,0.5284657290623305,3,560,3123,0.0,0.2883541009172853,0,0.0,2228,145.0,94.0,29187.496337313514,0.022877490341623178,1.9648264111284828
198,14841,2.654331662008859,0.4263355116547897,0.1507,0.6946454637024039,9,14.163742690058479,11.340425531914894,7,0.4131821862383679,4,0,130.69230769230768,3.0615324708085363,0.5261529965352928,3,314,4891,0.9769956469414214,0.27485017982152415,1,1932,4591,3.0995551251042697,0.5285821042259335,3,628,3123,0.0,0.2889192454612225,0,0.0,2236,150.0,97.0,29139.252985533167,0.024409246050781482,1.9634292153853012
199,14848,2.654455050942958,0.4262911096148661,0.1503,0.9311859434624047,6,13.19205298013245,12.057971014492754,19,0.4131863232094435,17,0,131.76254480286738,3.060777681534947,0.5263067564374391,6,655,4890,0.9771630380502214,0.27530801390816073,9,5806,4600,3.0995113665126857,0.528658430772207,4,255,3126,0.0,0.28779004008211523,0,0.0,2232,144.0,95.0,29151.225369455467,0.02199352161643236,1.9633098982661346
200,14825,2.6476580180430878,0.4270735034501068,0.152,0.6521551047083453,8,12.11046511627907,10.946666666666667,1,0.4132360004734709,1,0,131.1583850931677,3.059300720187206,0.5264074137015976,0,0.0,4863,0.9773565843753153,0.2753607315012334,0,0.0,4589,3.100064571937721,0.5288015888343331,1,303,3119,0.0,0.2898588738930312,0,0.0,2254,159.0,103.0,29031.570167842376,0.025974895401586925,1.9582846656217507
201,14830,2.655795462069036,0.4255487004776687,0.1501,0.5684357147536123,9,12.83435582822086,11.345070422535212,41,0.413325922793981,36,2,133.47214734950583,3.060160549993813,0.5267142029769553,17,521,4873,0.9768556398276688,0.27594773516915316,11,4634,4599,3.1021953364941504,0.5289683821346693,13,421,3132,0.0,0.28622305347678156,0,0.0,2226,152.0,101.0,29120.79724158691,0.027130731671030927,1.9636410816983805
202,14833,2.6518234533414433,0.4263695101652933,0.1511,0.8033162709842608,9,12.842105263157896,11.333333333333334,4,0.4132969133788685,4,0,133.39696699375557,3.060723463536729,0.526809844691072,2,574,4859,0.9768795232268681,0.2760341033063875,1,1960,4599,3.1026094476870782,0.5290078092242159,1,287,3133,0.0,0.2871551174796135,0,0.0,2242,148.0,93.0,29085.19963624888,0.024460300792156987,1.9608440393884548
203,14835,2.6500532321651074,0.4268348605222184,0.1517,0.6178825874241137,8,13.882352941176471,11.204379562043796,8,0.4133346718226838,4,1,133.80497556641492,3.0615505023516256,0.5269493003634372,1,290,4850,0.9768043253455163,0.2760504665145787,1,1967,4599,3.103745112657676,0.5291135838874904,6,580,3135,0.0,0.28777812915993434,0,0.0,2251,146.0,90.0,29071.083956851162,0.02704239206569397,1.9596281737007903
204,14828,2.646670190416195,0.4275604984782751,0.1529,0.7424881326189521,9,14.128834355828221,10.958333333333334,8,0.41331857522632914,4,1,133.71548301720335,3.0633861138715823,0.5270206118668118,1,0,4829,0.9767657714968558,0.2760559760360048,1,1971,4598,3.1033476055914164,0.5293201295448174,6,894,3134,0.0,0.28915334580686636,0,0.0,2267,153.0,85.0,29010.151957151862,0.025602885373437696,1.9564440219282377
205,14831,2.647044675664316,0.4275290315336915,0.1531,0.5425178433473468,5,14.29559748427673,11.206896551724139,21,0.41333459764076647,14,0,134.463436123348,3.063322492730074,0.5272437015976942,11,657,4826,0.9766398921136135,0.2761289814638986,2,1934,4597,3.103378493090913,0.529332277898241,8,252,3138,0.0,0.28866858936806794,0,0.0,2270,150.0,78.0,29011.60964528085,0.028475979622532115,1.9561465609386357
206,14836,2.647458136531847,0.4274986832772964,0.1531,0.7093847687442911,10,14.603896103896103,11.543478260869565,13,0.4133803836060591,9,2,135.32364597093792,3.063943551753805,0.52735417988745,5,720,4826,0.9768628890457765,0.27634317483058685,3,4574,4598,3.1027941439676217,0.5293307869267933,5,159,3141,0.0,0.2882633991345493,0,0.0,2271,148.0,87.0,29024.083550798587,0.026499385349716676,1.95632809050948
207,14834,2.6436550367049194,0.4282501820246443,0.154,0.8055798128663693,5,13.953947368421053,11.83453237410072,4,0.41335904827215264,4,0,135.4820490367776,3.064011838721774,0.5273659199237675,0,0.0,4812,0.9771235145830877,0.27653670334890645,2,4290,4599,3.1035140174777074,0.5294336578072467,2,588,3139,0.0,0.28914131560305417,0,0.0,2284,145.0,77.0,28979.74651235927,0.025273321937872857,1.9536029737332696
208,14822,2.641858353303626,0.4282420004958059,0.1544,1.0647181534084558,8,13.419161676646707,11.492957746478874,8,0.4133797018237871,4,1,135.80733944954127,3.0649884384243897,0.5274312412410478,0,0.0,4798,0.9771236540052421,0.27659241962245507,1,2002,4597,3.1042907702567217,0.5296872668839557,7,894,3138,0.0,0.2895783523247469,0,0.0,2289,151.0,78.0,28938.916402087863,0.022941241999398072,1.9524299286255506
209,14827,2.641497162931961,0.4282501079955002,0.1548,1.1940012392317325,10,13.604790419161677,11.955882352941176,16,0.4134881606403877,11,2,136.37211328976034,3.066420049742184,0.5275459775521631,4,188,4788,0.9773277426331967,0.27670591362163294,3,3746,4599,3.1052893251859603,0.5300126891191538,9,700,3145,0.0,0.2899513783309986,0,0.0,2295,146.0,73.0,28942.884414245447,0.022632047774134804,1.95203914576418
210,14816,2.6378915084886603,0.4291754407701211,0.156,0.6665400333952177,11,13.621761658031089,11.110344827586207,4,0.4135069451539357,4,0,136.11634948096886,3.066989210707969,0.5276516438914858,1,288,4772,0.9775742040009692,0.27664730294842776,1,2022,4590,3.105314489201458,0.5301369554830888,2,576,3142,0.0,0.2911175692428169,0,0.0,2312,156.0,76.0,28879.636234933798,0.03050788236381004,1.9492195082973716
211,14816,2.6394821514353293,0.429041728083281,0.1552,0.6007213388784151,7,12.396449704142011,11.666666666666666,24,0.4136106353409509,22,0,137.54260869565218,3.067197957275751,0.5278606089213921,9,602,4771,0.977632174429755,0.2771926751209952,10,5900,4599,3.10467856629019,0.530229398744291,5,304,3146,0.0,0.28987887248546557,0,0.0,2300,146.0,63.0,28897.05059391393,0.03127357062430865,1.9503948834985143
212,14817,2.638039399500832,0.4291703653093498,0.1558,0.6302249057706859,8,13.301775147928995,12.007462686567164,4,0.4135953036121893,4,0,137.98787353832827,3.0671787613462906,0.527956740778499,2,578,4767,0.9777663788624268,0.27719710292394045,1,2024,4597,3.105147616847094,0.5303241952039647,1,289,3144,0.0,0.29010717993420776,0,0.0,2309,142.0,69.0,28878.61730633555,0.030960972024655514,1.9490191878474463
213,14822,2.6363817887793477,0.4293869289584123,0.1565,0.7108072077234004,9,13.598726114649681,12.415384615384616,10,0.4136688403935562,6,1,138.27112068965516,3.068658655594962,0.5280540894088577,1,296,4757,0.9778291324531122,0.2773425564464184,3,6096,4599,3.106718112624525,0.5305368253284828,6,592,3146,0.0,0.2908961118167539,0,0.0,2320,139.0,69.0,28868.380587133805,0.030044450149314703,1.9476710691629913
214,14826,2.6339157207672352,0.4296700569092545,0.1574,0.668162643540872,7,14.157894736842104,12.720930232558139,5,0.413659265020303,4,0,138.45992284612086,3.0696456100928793,0.5281405112244548,0,0.0,4746,0.9778531392919528,0.27737373584045183,1,2035,4599,3.1070394919753057,0.5306968208940069,4,912,3148,0.0,0.2915053551715292,0,0.0,2333,136.0,63.0,28846.64497384271,0.03040647759162328,1.9456795476758908
215,14825,2.632768969877198,0.4299294285688304,0.1578,0.5380597036248479,6,14.193333333333333,13.595238095238095,7,0.41377248050420273,4,2,138.91538461538462,3.069643600489755,0.5281736395839238,0,0.0,4737,0.9780019373593013,0.27741102722006894,1,2045,4598,3.108274786240408,0.5310591119160367,6,912,3150,0.0,0.292242045757421,0,0.0,2340,132.0,63.0,28828.820220155267,0.03196335179348718,1.9446084465534788
216,14799,2.6290688902427295,0.4305581795590405,0.1589,0.624920514923527,7,14.053892215568862,12.595588235294118,7,0.41378990983554376,5,0,138.8392173543173,3.069593947890761,0.528042110704513,0,0.0,4715,0.9783853248830089,0.27763028262234407,2,4096,4588,3.1102202995725223,0.53136957565294,5,933,3145,0.0,0.2930809321925231,0,0.0,2351,143.0,64.0,28743.610177023715,0.031011816459150753,1.942267057032486
217,14801,2.630671842398057,0.42996423754609625,0.1581,0.5820623700931171,8,14.012658227848101,12.53956834532374,38,0.4137263635886587,29,1,140.27307692307693,3.069324209144343,0.5280554695895427,10,331,4712,0.9791374233422346,0.27814420247379523,12,5334,4598,3.1098179558123187,0.5314087405118311,16,580,3151,0.0,0.29144895318056513,0,0.0,2340,147.0,63.0,28763.765924780302,0.03150402559776808,1.943366389080492
218,14800,2.6310030044736874,0.4299625609407485,0.1582,0.87364103474655,9,14.835526315789474,12.666666666666666,16,0.4136577158840656,10,1,141.0802732707088,3.0710203378942658,0.5281137349185707,4,485,4705,0.979298637304127,0.27822615735266254,2,2551,4598,3.111068471251475,0.5313973766014901,10,394,3155,0.0,0.29099764201838263,0,0.0,2342,144.0,57.0,28767.386850915245,0.02868650047590577,1.9437423547915744
219,14801,2.6296506525016174,0.4304721876727913,0.1585,0.7751741954516785,13,15.570422535211268,13.047619047619047,11,0.4136604136650847,6,0,141.7928388746803,3.0710757438702188,0.528151778678432,1,259,4700,0.9790881955127769,0.2783534165449031,2,3741,4599,3.111009910567775,0.5314573714895068,8,602,3156,0.0,0.291068881397014,0,0.0,2346,139.0,56.0,28755.22988510512,0.02970967708706138,1.9427896686105792
220,14779,2.625116448975624,0.43112065096207197,0.1596,0.6917689983696912,10,14.186666666666667,12.058823529411764,10,0.4135867248167717,4,2,141.77999152183128,3.0702979017110055,0.5281782809341977,2,580,4678,0.9796052902212248,0.27834208443295666,1,2074,4592,3.110220697322838,0.5317006394034577,7,290,3150,0.0,0.2918933200592895,0,0.0,2359,146.0,48.0,28658.396273466828,0.030627948159269544,1.939129594253122
221,14783,2.6283500019632124,0.4310590880396413,0.159,0.5983499097216346,7,13.92142857142857,12.28888888888889,33,0.41361104578049673,28,0,143.0987234042553,3.071282188887827,0.5282883844725588,10,347,4674,0.9801544686534795,0.27873374603289414,8,4661,4599,3.111842395327626,0.5317673410411305,15,544,3160,0.0,0.29060037661833693,0,0.0,2350,142.0,39.0,28696.325321434295,0.0316594312516746,1.9411706231099475
222,14780,2.6274038672212514,0.43141429359948846,0.1592,0.8620712687876729,3,14.986486486486486,12.529411764705882,8,0.41355634226427096,4,0,143.85720356991075,3.0718403736050712,0.528399534861577,1,278,4669,0.9796901493922452,0.2787266087560624,1,2084,4598,3.1119312035821416,0.531820783459643,6,556,3160,0.0,0.2903215841922541,0,0.0,2353,140.0,37.0,28680.74061458713,0.029007128462295226,1.9405101904321507
223,14785,2.624924274427069,0.4318250539325093,0.1598,0.4371870812092826,3,14.644444444444444,12.507142857142858,8,0.4135934272693959,5,0,144.20524756665256,3.071919922641773,0.5284737971656194,0,0.0,4659,0.9796065627584306,0.2788360412121405,2,4186,4600,3.1128384345453015,0.5319048026206307,6,831,3163,0.0,0.2910532039435023,0,0.0,2363,144.0,40.0,28664.173076743522,0.03463043426588373,1.9387333836147167
224,14782,2.621555147793703,0.43246221879217084,0.1607,0.5340154306456342,4,14.072368421052632,12.355704697986576,4,0.4136073938365374,3,0,144.26978114478115,3.071660273824115,0.5285462578810041,0,0.0,4650,0.9789792002620991,0.27887114173688365,0,0.0,4593,3.110921848997122,0.5319970992917975,4,828,3163,0.0,0.29151616897624777,0,0.0,2376,153.0,52.0,28619.5175484638,0.033791682579061844,1.936105909109989
225,14771,2.6206846027273385,0.4326440828530197,0.1608,0.4690989222123574,7,14.101190476190476,11.954545454545455,13,0.4136328027578835,12,0,145.04,3.07169995736326,0.5285643589479996,2,135,4635,0.9793107901046952,0.2791535669128322,7,6324,4595,3.1117454037406027,0.5322961050679584,4,714,3166,0.0,0.29133230198025184,0,0.0,2375,161.0,63.0,28589.04833115248,0.034443960874782874,1.9354849591193917
226,14779,2.6204442570510973,0.43266665961309597,0.1609,0.7434181262483571,6,13.746666666666666,12.133333333333333,15,0.4136407844848138,13,1,145.73507148864593,3.0720148264709883,0.5286614908111901,7,494,4632,0.9790999134150101,0.27940610997251686,5,5932,4600,3.11248845038686,0.5323557973462376,3,373,3169,0.0,0.2910569809923572,0,0.0,2378,157.0,67.0,28596.90817719857,0.03216561996652593,1.9349690897353422
227,14783,2.619083878611872,0.4329948793247962,0.1616,0.6434266538185719,10,14.492957746478874,12.58041958041958,5,0.4136774004048306,3,0,146.01716199246547,3.072413694709444,0.5286422164556907,1,0,4623,0.9791870316554323,0.2793860969309129,0,0.0,4599,3.1140074974605554,0.5326156619368674,4,870,3172,0.0,0.2918068246383176,0,0.0,2389,153.0,65.0,28584.68145116991,0.03321349701464232,1.9336184435615216
228,14766,2.6172202309452364,0.43343463920779296,0.162,0.656442121215635,9,14.538461538461538,12.964028776978417,3,0.41366001058843493,3,0,146.53177257525084,3.072279574045539,0.5287630613926834,1,290,4611,0.9792218349517225,0.2793715146716283,1,2404,4596,3.114472077098809,0.5326180910378376,1,290,3167,0.0,0.2923011139295699,0,0.0,2392,149.0,67.0,28530.317737533962,0.03294118438092862,1.9321629241185172
229,14771,2.6168141249839776,0.43356867268403343,0.1622,0.6601356732853244,6,13.97872340425532,13.14179104477612,15,0.41369166987487077,12,0,147.1110183639399,3.0732823796082864,0.528868287458641,5,193,4604,0.9790276146825098,0.2795748063100656,4,5330,4600,3.1151703883456987,0.5328301049497491,6,683,3171,0.0,0.29218768298838727,0,0.0,2396,141.0,67.0,28531.12440470025,0.03290154330381763,1.9315634963577486
230,14760,2.6144786545715566,0.4340344237725916,0.1631,0.5008012236311992,5,14.97452229299363,12.680851063829786,10,0.4136153632722676,3,0,146.98629568106313,3.0754944474544783,0.5288770718292582,1,0,4587,0.9794169583058543,0.2795118744913932,0,0.0,4595,3.1166074026254225,0.532941777802139,9,876,3170,0.0,0.2928659196416648,0,0.0,2408,146.0,74.0,28487.35942021164,0.03461563937139206,1.9300379010983524
231,14757,2.6178198193646347,0.4329758373655628,0.1626,0.6780337154699392,9,13.231884057971014,12.521739130434783,26,0.4136882867771323,21,2,148.1671529804085,3.075741812569113,0.5288859246289522,6,232,4582,0.9797189641159605,0.2797349694300685,5,4019,4596,3.118696895676407,0.5333273245214282,15,650,3180,0.0,0.2917048477872227,0,0.0,2399,148.0,83.0,28513.293472519574,0.03303268160060265,1.9321876717842115
232,14761,2.6172649369667162,0.43302549182742095,0.163,0.6206971284681662,11,14.12781954887218,12.308270676691729,15,0.41364449883310317,11,1,148.56234413965086,3.07640382756338,0.5290493973442884,6,239,4573,0.9800397795071311,0.27990306933078046,4,5346,4599,3.120217418800139,0.5333353438373248,5,616,3183,0.0,0.2915972310613222,0,0.0,2406,145.0,75.0,28507.24969344143,0.033441063650001344,1.931254636775386
233,14764,2.6167951783435215,0.433054269218033,0.1632,0.9314235538472292,8,14.8046875,13.015503875968992,11,0.4135503273075146,5,2,149.32876712328766,3.0763020439784903,0.5290617991162753,6,325,4571,0.9798679605695394,0.27996664535811827,1,1950,4600,3.1204712990108097,0.5333602351544311,4,506,3184,0.0,0.29109588676986253,0,0.0,2409,137.0,61.0,28504.74987769594,0.031073152387972543,1.930692893368733
234,14753,2.6134170705687003,0.4335537573564533,0.1644,0.6501627096855346,12,14.63768115942029,12.219696969696969,5,0.41350989325847615,3,0,149.16123711340205,3.077909318983692,0.5291014064219892,2,277,4553,0.9798406381971225,0.27996636246455825,0,0.0,4593,3.119131169502346,0.5334612293672124,3,554,3182,0.0,0.2920221101677507,0,0.0,2425,144.0,63.0,28439.204561928553,0.03405053709809353,1.9276895927559543
235,14752,2.6141313174260246,0.43369916871728365,0.164,0.5358748378711288,7,14.1328125,12.263565891472869,19,0.4134754281983265,17,2,150.27768595041323,3.078852853504956,0.5291920793837788,5,436,4545,0.9798386947497476,0.28030297576715596,7,6143,4599,3.1185960970078535,0.5335087077538535,7,419,3188,0.0,0.2911042851694228,0,0.0,2420,137.0,52.0,28441.748733595097,0.03528780287022993,1.9279927286873069
236,14754,2.6132156099562955,0.4339084022136512,0.1643,0.5505628928841299,6,14.771653543307087,12.508064516129032,3,0.413470251248824,3,0,150.8976897689769,3.079322766164549,0.5293212759966955,1,270,4541,0.979782613064756,0.28040896325711506,1,2431,4600,3.119099268201102,0.5335290295941866,1,270,3189,0.0,0.2910011824527911,0,0.0,2424,131.0,55.0,28437.01226754435,0.03506037862391511,1.9274103475358824
237,14754,2.6114667780463092,0.4342479374414829,0.1648,0.6751204750619091,6,16.008196721311474,13.042372881355933,0,0.4135061389510117,0,0,151.26932565789474,3.0806788997980576,0.5293726775127863,0,0.0,4535,0.9799810727192216,0.28038143413201605,0,0.0,4599,3.1188146742340317,0.5335560160409515,0,0.0,3188,0.0,0.2918230620275675,0,0.0,2432,125.0,55.0,28420.59294547792,0.03386139918691683,1.926297474954452
238,14749,2.6071662192013054,0.4350196263455023,0.1658,0.6472022599724963,9,15.951612903225806,12.03305785123967,4,0.4135596131774023,4,0,151.2686017988553,3.0790021517921082,0.5294749203860745,0,0.0,4521,0.9797971349802845,0.2804927422098022,1,2173,4596,3.119913665432986,0.533782602175982,3,819,3186,0.0,0.2927467726733992,0,0.0,2446,131.0,56.0,28363.361298690947,0.03413778377120775,1.9230701266995052
