current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
482,30691,3.403138346080372,0.38513822443736767,0.1951,1.4264550456782044,3,13.350230414746544,3.1538461538461537,332,0.5419683003198137,29,91,231.00668002672012,3.238224883487508,0.5423977281675758,1,0,127,0.9957411289759722,0.31376439516950366,2,339,4469,3.3785202942787405,0.6693310183167733,329,81,20107,0.0,0.2846046637158063,0,0.0,5988,16.0,250.0,72793.12922265925,0.055563535602119025,2.3718070190824396
483,30841,3.4070905092975665,0.3848897761068094,0.1952,1.5937028739225199,3,13.580865603644646,3.769230769230769,311,0.5425069102066552,41,99,230.69983388704318,3.2319709842062507,0.5429555974240604,1,0,125,0.9955782684597075,0.3137817432949425,0,0.0,4468,3.3785982467241378,0.6697238390687568,310,123,20228,0.0,0.2847899538672472,0,0.0,6020,16.0,340.0,73194.52541123971,0.055514054261963014,2.3732863853714083
484,30936,3.4110151033847247,0.38503068431254583,0.1951,0.969082268980648,5,13.400871459694988,3.2857142857142856,298,0.5428306830646039,43,67,231.09859154929578,3.219769439119772,0.5419132078671605,1,0,125,0.9953506192385331,0.31373571904689823,1,211,4463,3.3792245553964935,0.6699775927359597,296,126,20313,0.0,0.2843104399256568,0,0.0,6035,26.0,168.0,73486.90938732057,0.05537259436642689,2.375449618157503
485,31073,3.415133894020899,0.3843130057432787,0.1946,1.9071551636914468,3,14.217582417582417,4.666666666666667,323,0.5433757517621005,48,87,231.4543650793651,3.198885054897958,0.5391661506832562,0,0.0,121,0.9956490849333557,0.3139438480086893,6,1158,4468,3.3790473540766923,0.6703178065089617,317,126,20436,0.0,0.28402113484641417,0,0.0,6048,21.0,172.0,73889.8369310362,0.054872208468405556,2.37794345351386
486,31179,3.4183055074724487,0.3841022871542262,0.1946,1.881953638154857,4,14.068669527896995,4.304347826086956,291,0.5438396721777735,39,77,231.53453106972145,3.2027612066048095,0.540087630568491,0,0.0,117,0.9957789339007869,0.3140612862482333,1,224,4466,3.3792415246585725,0.6707196680357465,290,114,20529,0.0,0.2837292099165726,0,0.0,6067,27.0,183.0,74194.3210396896,0.05464853239944449,2.379624780771979
487,31308,3.4194527649652837,0.38392058736005813,0.1946,2.5375202873332983,5,13.861431870669746,5.444444444444445,306,0.5440969628395917,29,76,231.44355103380374,3.2027612066048095,0.5401311247863744,0,0.0,117,0.9953241542416242,0.3141903663499573,3,576,4469,3.377943093687465,0.6709059954325421,303,78,20628,0.0,0.2835291680310959,0,0.0,6094,23.0,281.0,74503.0368430637,0.055451258178677194,2.379680491984911
488,31485,3.422059583366262,0.38334584229727114,0.1948,1.2231196846931212,2,14.570155902004455,6.176470588235294,304,0.5445864259228377,36,112,230.8511574828823,3.2083102529611094,0.5404121037716016,0,0.0,116,0.9953382858207976,0.3141725913886795,0,0.0,4468,3.3773514548882253,0.6711056414955038,304,108,20767,0.0,0.28416071419649364,0,0.0,6134,19.0,434.0,74956.79311405466,0.056567590453957345,2.3807144073068
489,31589,3.4255018354282463,0.3831384983832037,0.1948,2.0666340497473654,1,15.143176733780761,7.5,290,0.5447521761579945,34,57,231.16612483745124,3.203179697571986,0.5408994739692669,0,0.0,114,0.9953767954800766,0.31422719654947034,1,209,4469,3.3778339137815037,0.6713234030219856,289,99,20854,0.0,0.2832338043924454,0,0.0,6152,17.0,172.0,75254.84982252317,0.05736568150052879,2.3823118750996595
490,31707,3.4246177730919234,0.38276153192920387,0.1955,1.2871815986604302,3,14.62340425531915,7.705882352941177,296,0.5451110446748971,20,90,230.40174249757987,3.2393448970747594,0.5420740184357253,0,0.0,110,0.9952466476056135,0.31423529344869106,0,0.0,4466,3.377020719588853,0.6716426750686287,296,60,20933,0.0,0.28417825326324186,0,0.0,6198,20.0,163.0,75492.27419003838,0.055674541539590935,2.3809339953334705
491,31852,3.427017571680143,0.3826743141730571,0.1955,1.2638667669479882,1,14.493150684931507,8.647058823529411,320,0.545518611534412,37,89,230.35223257308064,3.269017606353926,0.5389990561768071,0,0.0,108,0.9951980320277999,0.31436327824869625,3,572,4469,3.3764144668539235,0.6719297933896414,317,102,21049,0.0,0.2841804055533263,0,0.0,6226,18.0,211.0,75870.74201942673,0.05538457860100667,2.381977333273474
492,31972,3.428849677237115,0.382498302325144,0.1956,0.9462535878909804,1,14.613588110403397,8.35,308,0.5459071369842999,31,80,230.24156674660273,3.269017606353926,0.5390601408663015,0,0.0,108,0.9952357624125543,0.31435467689047614,0,0.0,4466,3.376104453613787,0.6722369416646132,308,93,21143,0.0,0.28433426760043007,0,0.0,6255,21.0,187.0,76178.7532791771,0.055129502779331596,2.3826708769916487
493,32142,3.431170533213995,0.382176880571597,0.1954,2.171053143330998,5,14.222958057395143,9.470588235294118,328,0.5464579261624245,46,112,230.22082470944116,3.2611409624441623,0.5399114822955168,0,0.0,105,0.9951097478878999,0.31451576792861,3,533,4467,3.3742258505486324,0.67249788915926,325,129,21289,0.0,0.28431944904044437,0,0.0,6281,22.0,176.0,76621.46917720177,0.055191602435059765,2.3838426102047703
494,32229,3.4325364199312345,0.3822137126806055,0.1954,2.0787311616581525,8,14.196652719665272,6.9,287,0.5466671233501504,35,65,230.48848658091154,3.249830876407775,0.5401988657599213,0,0.0,104,0.9950297390310514,0.3146321765901346,2,485,4466,3.3738744132853324,0.6727257890145382,285,99,21362,0.0,0.2836967493779354,0,0.0,6297,28.0,136.0,76854.4904422604,0.05489022661929852,2.3846377623339334
495,32337,3.436099141842173,0.3817765333800398,0.1952,1.9199407360626435,6,13.633064516129032,6.1,316,0.5470828814598901,37,87,230.61058301647654,3.249830876407775,0.5401988657599213,0,0.0,104,0.9957064614180184,0.3147219678713965,3,626,4464,3.3738160353664894,0.6728489564899118,313,102,21457,0.0,0.28399865838838534,0,0.0,6312,26.0,252.0,77174.78672577527,0.054607179912733325,2.386578431078183
496,32461,3.437622357778698,0.38158416824906705,0.1951,1.4587823922033123,4,13.383697813121273,6.0,339,0.5472998855743971,38,88,230.77833912219765,3.244206772433265,0.5405651187072261,0,0.0,103,0.995876347159691,0.31488976112020345,5,903,4468,3.372942771032533,0.672982013057171,334,99,21556,0.0,0.2836273527404822,0,0.0,6334,25.0,279.0,77490.88318904745,0.05434784121762656,2.387199506763421
497,32599,3.4401335390515144,0.38106096314540583,0.1949,1.9544975298003011,3,14.185258964143426,7.222222222222222,343,0.5476683971372694,31,90,230.90335274673382,3.244206772433265,0.5405651187072261,0,0.0,103,0.9956667870780425,0.31494458265505443,1,176,4469,3.3724257122836483,0.6731658842924857,342,90,21674,0.0,0.28334316937041254,0,0.0,6353,21.0,163.0,77877.74305704824,0.05407493065825088,2.38896110485132
498,32784,3.4417284727817927,0.3806582778577464,0.1952,1.960607804649725,4,14.772373540856032,7.0,332,0.5481120995132852,30,121,230.1736480150047,3.244206772433265,0.5405898796417073,0,0.0,103,0.9958122964655881,0.31493128837563483,0,0.0,4468,3.371546981542275,0.6733335983125882,332,90,21815,0.0,0.28411079543435436,0,0.0,6398,20.0,213.0,78333.74004051363,0.05378682660238817,2.3893893374973647
499,32907,3.4448398396769067,0.3806535228557408,0.195,1.9649140100048468,2,14.164882226980728,7.571428571428571,304,0.5483563920610939,38,69,230.52275561097258,3.24236091325696,0.5408577940630873,0,0.0,102,0.9957075162135561,0.31498800962986595,1,206,4469,3.371017999791542,0.6735676314514517,303,111,21920,0.0,0.2832469454657552,0,0.0,6416,16.0,73.0,78673.25225854121,0.05360454331665272,2.3907755875206247
500,33003,3.443470193493491,0.3805834346524156,0.1954,1.5708877852790204,4,14.09016393442623,6.411764705882353,307,0.5486272789217079,22,88,230.17178294573642,3.2345432817318334,0.5399273423035262,0,0.0,101,0.9951138773071084,0.31505925659036016,0,0.0,4460,3.369448030071699,0.6736800636551072,307,66,21992,0.0,0.28388793494330966,0,0.0,6450,21.0,182.0,78865.79784158146,0.05347772917676088,2.389655420464244
501,33154,3.4462356869546484,0.380224699629892,0.1948,2.38194641866504,3,14.40169133192389,7.642857142857143,353,0.5491110374794215,45,101,230.73188854489163,3.2349992797290863,0.542773468084165,1,0,102,0.994662825457104,0.3154168732546943,9,1587,4469,3.3685650708912127,0.6739344224961493,343,114,22123,0.0,0.2834079268406526,0,0.0,6460,17.0,112.0,79297.8831568265,0.05329947836430682,2.39180440238965
502,33283,3.4491188839645317,0.37959294714702463,0.1948,2.6482881566788197,2,15.057569296375267,7.75,324,0.5494624711515923,29,83,230.83269082498072,3.2349992797290863,0.5427989756097514,0,0.0,102,0.994662825457104,0.3154340927368477,0,0.0,4469,3.369133560558989,0.6741563954980894,324,87,22227,0.0,0.283461028319082,0,0.0,6485,14.0,28.0,79660.84974404488,0.05337983286874441,2.3934395860963504
503,33468,3.4508597415756834,0.37926636561741234,0.1951,2.826295987619056,4,15.738461538461538,8.0,346,0.5500638090766288,29,117,230.29610906862746,3.2349992797290863,0.5428250356896982,0,0.0,102,0.994662825457104,0.31544885197479455,0,0.0,4469,3.368518675226681,0.6744949667525572,346,87,22369,0.0,0.28441307870296406,0,0.0,6528,12.0,30.0,80125.5123396459,0.053459713007138414,2.3940932335259295
504,33523,3.4547459303495214,0.37970147054159337,0.195,1.9230986034270683,10,14.476099426386233,3.272727272727273,307,0.5503130573865664,48,74,230.66141370869033,3.2482052446058014,0.5431490403592589,0,0.0,101,0.9951078267484587,0.31555775006505027,0,0.0,4457,3.36914209545517,0.6746136300578649,307,144,22429,0.0,0.2839560234219396,0,0.0,6536,32.0,182.0,80329.75237248722,0.05315197931759181,2.3962578639288563
505,33664,3.4589556472605025,0.37891598500195034,0.1944,2.007078329207129,8,14.186234817813766,4.0,372,0.5508109475606056,49,92,231.24591166131745,3.2482052446058014,0.5431748004346036,0,0.0,101,0.9952937785037603,0.3160138690042176,12,2062,4469,3.3691074415815354,0.6749729072103187,360,111,22551,0.0,0.2833652869870986,0,0.0,6543,22.0,254.0,80752.77854094382,0.052960990547671005,2.3987873853654857
506,33810,3.4609053267465293,0.37852009982337737,0.1946,1.996621004768988,3,14.124505928853756,4.714285714285714,352,0.5511431840589829,34,102,230.85848913208693,3.232660200285005,0.5432897285243604,0,0.0,100,0.9952175438302818,0.3160634712374425,0,0.0,4468,3.3686334614612456,0.675272577754673,352,102,22663,0.0,0.28331783873517746,0,0.0,6579,17.0,337.0,81113.23814295848,0.05254246674813836,2.399090155071234
507,33948,3.4636552590648453,0.3782424577374312,0.1947,2.132047293396871,3,13.448343079922028,4.266666666666667,353,0.5515167229480658,33,89,230.7062651331719,3.232660200285005,0.5434093603177328,0,0.0,100,0.995283228914252,0.31608632252960966,1,198,4468,3.368863610484023,0.6754504961160994,352,96,22772,0.0,0.28373432021656336,0,0.0,6608,18.0,199.0,81485.95362475968,0.052438844699285066,2.40031676754918
508,34141,3.4665875227156606,0.37781524116768156,0.1948,2.584176575609262,2,14.066147859922179,4.4,358,0.552121867976846,39,120,230.2692134155512,3.232660200285005,0.5434093603177328,0,0.0,100,0.9954902813427716,0.31614168783355395,1,183,4469,3.368501043161835,0.6758787676602542,357,114,22923,0.0,0.2841999645903996,0,0.0,6649,17.0,116.0,81988.26149974822,0.0525626818241785,2.401460458092853
509,34276,3.471326790961856,0.3775289904460081,0.1943,2.584176575609262,0,14.76070038910506,5.4,329,0.552463092035655,46,78,230.8840840840841,3.232660200285005,0.5434863880565658,0,0.0,100,0.9954902813427716,0.3161549319016899,0,0.0,4469,3.368646068038578,0.6760580267470897,329,144,23047,0.0,0.2834640496545988,0,0.0,6660,15.0,28.0,82409.29801743463,0.05236559327881632,2.4042857398014488
510,34376,3.473648450538006,0.3774353420332055,0.1946,2.720439965191909,3,14.299829642248723,4.0,315,0.5527844771352706,34,82,230.67399103139013,3.232660200285005,0.5435117649346907,0,0.0,100,0.9951131572006969,0.3162976936827235,0,0.0,4462,3.369049409569971,0.6763999564032188,315,102,23124,0.0,0.28337445566939423,0,0.0,6690,28.0,258.0,82669.35947435419,0.05239777344111906,2.4048568615997787
511,34543,3.4761921476698037,0.37707597477048727,0.1944,2.347745889375194,2,12.515503875968992,5.125,365,0.5531956372179958,42,103,230.75848719475877,3.232660200285005,0.5435373962160189,0,0.0,100,0.9954865921325029,0.31658211651771245,7,1295,4469,3.368460686667656,0.6766445555153587,358,105,23258,0.0,0.2832755518025249,0,0.0,6716,26.0,271.0,83115.7542507853,0.05161752461500818,2.4061533234167554
512,34660,3.4783917183167636,0.37703011415527155,0.1945,2.3087699297163615,5,12.460227272727273,4.9655172413793105,335,0.5535844055996751,35,85,230.72418397626112,3.232660200285005,0.5435635439804976,0,0.0,100,0.9952368898764112,0.3166694069835719,0,0.0,4464,3.3684559446200435,0.6769082193792887,335,105,23356,0.0,0.28329355179367294,0,0.0,6740,34.0,251.0,83439.66053898277,0.05137887595833245,2.407376241747909
513,34812,3.481903423561758,0.37659211476149085,0.1944,1.6373425756457185,4,12.45878136200717,5.733333333333333,368,0.5539332609505621,49,111,230.7964824120603,3.232660200285005,0.5435891752618258,0,0.0,100,0.9951544114889131,0.31685321168941,5,923,4463,3.368563113947474,0.6770327462799494,363,132,23483,0.0,0.28322345522064635,0,0.0,6766,34.0,198.0,83868.60776333239,0.05193646583181398,2.4091867104254874
514,34973,3.4846787794602174,0.37647182510913346,0.194,2.6165372463607777,6,12.967153284671532,6.230769230769231,357,0.5543952115527058,45,101,230.95667550839966,3.232660200285005,0.5436151929379239,0,0.0,100,0.995295915462031,0.317090396398917,6,1135,4469,3.367498951869452,0.6772879620054483,351,117,23618,0.0,0.2831179113155836,0,0.0,6786,32.0,254.0,84304.8337114813,0.05127752994673382,2.4105691165036185
515,35114,3.4863917003200005,0.3762388009799564,0.1939,3.069681396932021,7,13.558270676691729,6.65,336,0.5548290598746148,36,91,231.2378433965036,3.232660200285005,0.543641210614022,0,0.0,100,0.9953472852170934,0.31706456600774285,0,0.0,4468,3.3663581747501725,0.6775974907923307,336,108,23739,0.0,0.28291055862113834,0,0.0,6807,27.0,194.0,84684.45440077301,0.05091101727810245,2.4117005866826005
516,35243,3.4890233847428402,0.3760649779801682,0.1942,2.1257434009399576,7,13.74502712477396,6.157894736842105,326,0.5551474671348323,34,89,230.96244337278972,3.232660200285005,0.5436928711348396,0,0.0,100,0.9954304981206294,0.31711130187877773,1,199,4465,3.3670089635106533,0.677865806933744,325,99,23835,0.0,0.2831885760579977,0,0.0,6843,26.0,375.0,85020.52183941372,0.05192196994902836,2.4124087574671145
517,35381,3.4923580262672,0.37567726078400937,0.194,2.6168850533798325,6,13.675229357798164,6.0625,363,0.5554517430797691,42,93,231.06046037296036,3.232660200285005,0.5437182480129645,0,0.0,100,0.9957563472531032,0.31721988205696544,4,714,4466,3.366677870047326,0.6779899519216785,359,114,23951,0.0,0.2830455951866967,0,0.0,6864,22.0,156.0,85405.6155323645,0.05167136093227398,2.4138835966299528
518,35527,3.492327538959655,0.3756006203732544,0.1942,2.404124286703724,6,14.008896797153024,4.65,364,0.5557606538795802,32,106,230.7900840823427,3.232660200285005,0.5437700244828116,0,0.0,100,0.9958382866649899,0.317332863804978,3,522,4467,3.365283119338184,0.6782361678436418,361,87,24062,0.0,0.28310918739649416,0,0.0,6898,26.0,211.0,85747.11806407663,0.051421942759662366,2.413576098856543
519,35693,3.4943589021312413,0.37509188478672817,0.194,2.6501669159182946,3,14.42,5.882352941176471,377,0.5563191515983804,37,111,230.85526505850066,3.232660200285005,0.5438216760098059,0,0.0,100,0.9956116695394469,0.31742566405477496,2,343,4469,3.3645795969824874,0.6785337523787284,375,105,24201,0.0,0.28348211417327984,0,0.0,6923,20.0,60.0,86198.84539777371,0.051201529998913954,2.415007015318787
520,35791,3.4978291849729986,0.3749118998702344,0.194,1.940518580348075,4,13.972222222222221,5.0,358,0.5566895627495926,39,88,230.8703543647364,3.232660200285005,0.5438216760098059,0,0.0,100,0.99490444076586,0.31742225701575233,0,0.0,4459,3.3649557498809735,0.6786838367080797,358,117,24290,0.0,0.28370465789357435,0,0.0,6942,23.0,250.0,86494.32008601258,0.05143754456555653,2.4166499982121845
521,35984,3.5017609141923827,0.37433751955415745,0.1938,2.9404501707837714,3,13.887152777777779,5.235294117647059,399,0.5571320149295557,51,113,230.7623691381041,3.232660200285005,0.5438216760098059,0,0.0,100,0.9946674486982904,0.31781762697332144,10,1698,4469,3.3649792205427276,0.6790331685787184,389,126,24442,0.0,0.28340751129776837,0,0.0,6973,20.0,39.0,87015.25695676677,0.0509723618115273,2.418165211115121
522,36118,3.50326257680659,0.37443170513835583,0.1941,1.8558888624542542,7,13.8592,4.409090909090909,365,0.5573607933161248,37,102,230.47324868026823,3.232660200285005,0.5438216760098059,0,0.0,100,0.9941116241238561,0.3178257266556592,0,0.0,4462,3.3651920826794957,0.6792035704879158,365,111,24547,0.0,0.2833252287468111,0,0.0,7009,29.0,244.0,87364.36214040295,0.05151228150866934,2.4188593537959675
523,36301,3.504765303324447,0.37401995176408487,0.1939,3.13361798226443,5,14.055555555555555,5.166666666666667,386,0.5578225578152348,40,121,230.52962910331107,3.232660200285005,0.5438216760098059,0,0.0,100,0.9932630113867796,0.31810714525272765,7,1333,4469,3.3642955717597864,0.6795290937218886,379,105,24695,0.0,0.2831522953038768,0,0.0,7037,23.0,263.0,87843.4375625241,0.05163119932408743,2.4198627465503417
524,36460,3.507923262448187,0.37370346270517285,0.194,2.201530158259595,4,14.5446735395189,5.055555555555555,355,0.5581473451366364,38,96,230.37740384615384,3.232660200285005,0.5438474354475408,0,0.0,100,0.9933632285589084,0.3180777969966878,0,0.0,4468,3.3648378716470155,0.6796652898099231,355,114,24820,0.0,0.2835412005194456,0,0.0,7072,22.0,424.0,88276.88889950882,0.05124493134178654,2.4211982693227823
525,36570,3.510567160264105,0.37365540187885077,0.194,2.2446515776687344,5,13.956666666666667,4.619047619047619,360,0.5584878576384675,43,91,230.5068377273368,3.224675332715549,0.5441108974372092,0,0.0,99,0.9928331074409287,0.31823257954264256,1,193,4464,3.3648106006819063,0.6799298898917056,359,129,24914,0.0,0.2833315188428268,0,0.0,7093,26.0,230.0,88582.14115494443,0.05103074568028165,2.4222625418360453
526,36745,3.511813967129305,0.37330769864203467,0.1938,2.280972741799877,3,13.811722912966252,5.833333333333333,392,0.5590080994059999,37,119,230.44377369086058,3.224675332715549,0.544136787620369,0,0.0,99,0.9923129915869533,0.3184388561249547,5,933,4469,3.363838831217419,0.6803014839393938,387,96,25054,0.0,0.28351908522519403,0,0.0,7123,21.0,333.0,89031.50769466243,0.050719737485246615,2.422955713557277
527,36913,3.5150897168051767,0.3731112287633774,0.1938,2.8683326438388783,3,13.931654676258994,6.266666666666667,378,0.5594659799975554,44,109,230.50447427293065,3.2185000536396324,0.5433101469623527,0,0.0,97,0.9926473898739012,0.31850841531273033,0,0.0,4466,3.3635945956390794,0.6806494117764406,378,135,25198,0.0,0.2831940960102086,0,0.0,7152,18.0,312.0,89501.21436929371,0.05069364784226194,2.4246529507028263
528,36997,3.517349016941781,0.37305200653476905,0.1939,1.9954275693944772,4,13.205882352941176,4.571428571428571,360,0.5596071793358758,42,106,230.4657744318974,3.2313972268870574,0.5409105114724483,0,0.0,94,0.9929623720031152,0.31850790855444167,3,566,4460,3.363621972803344,0.6806006065630518,357,117,25270,0.0,0.2835101945922011,0,0.0,7173,25.0,222.0,89731.09077120204,0.05059575978661189,2.425361266351374
529,37140,3.5209670031517146,0.3726926690585108,0.1933,2.84957446284412,4,13.375399361022364,5.5,425,0.5598803431800573,52,99,231.227329711659,3.2290627347402427,0.5412966473518562,1,0,93,0.9928488713830337,0.31891167279972876,9,1458,4467,3.3639293377790644,0.6807418774525913,415,129,25401,0.0,0.2824226892232833,0,0.0,7179,22.0,300.0,90182.52785172522,0.0504495201321791,2.428177917386238
530,37285,3.5218567652887627,0.3723831422963255,0.1935,2.588774540677456,4,14.128682170542636,6.133333333333334,417,0.5602579839072118,33,98,230.96784031050734,3.2635521101999414,0.5369059796606103,1,0,84,0.9931686428531243,0.31903333204652323,2,321,4468,3.363722850378731,0.6810338786081309,414,93,25519,0.0,0.2826967496401649,0,0.0,7214,19.0,234.0,90550.45929233976,0.05017862404780638,2.428602904447885
531,37501,3.5206352297844647,0.37210620162787533,0.1941,2.8220078189566906,4,14.208333333333334,6.0,421,0.5607010737850282,28,144,229.90835394339103,3.2659207555676812,0.5377157631624557,1,0,82,0.993205887110755,0.3191064974280444,1,183,4468,3.3621724701156914,0.6813097308639567,419,81,25673,0.0,0.28383150926822676,0,0.0,7278,17.0,59.0,91022.50323084801,0.04981258688179186,2.427202027435203
532,37653,3.524728220910638,0.37181547842991625,0.1939,2.446255997716796,5,14.044709388971684,5.538461538461538,396,0.5611170106854185,52,109,229.83878920695796,3.253445126193767,0.5389013903548806,1,0,78,0.9928989450817542,0.3190396464168025,1,203,4464,3.362696703084297,0.6815338125049111,394,153,25810,0.0,0.28367673093192974,0,0.0,7301,18.0,203.0,91477.27151729428,0.04954890516745454,2.429481622109627
533,37822,3.527318317439396,0.3715906925209759,0.1935,2.7522663502428144,4,14.433823529411764,5.2727272727272725,402,0.561510285806824,44,117,229.98128415300548,3.253445126193767,0.5389344152750534,0,0.0,78,0.9929397007201334,0.31919900698517484,5,894,4468,3.362247362894969,0.6818074274924457,397,120,25956,0.0,0.2830915839058144,0,0.0,7320,15.0,55.0,91960.71585396308,0.049259297173107036,2.431408065516432
534,37982,3.531143840618029,0.37125662763999456,0.1935,2.5384488851389597,3,15.365606936416185,5.777777777777778,380,0.5619137007532806,46,103,229.9029931972789,3.2141398120994595,0.5396603094023369,0,0.0,76,0.993017343062782,0.31925384313979543,1,183,4469,3.3633058078210807,0.6820049680322894,379,135,26087,0.0,0.28345346563897256,0,0.0,7350,12.0,219.0,92420.62774049623,0.04901534936739348,2.4332743863012913
535,38120,3.533912101462555,0.3711787193883202,0.1934,3.046847425960352,2,14.485714285714286,5.285714285714286,378,0.5621720113143206,39,84,230.1573308015733,3.1981293064649208,0.5401222801943683,0,0.0,75,0.993017343062782,0.3192707051565725,0,0.0,4469,3.3634881241300096,0.6821768678343137,378,120,26203,0.0,0.2831393803173844,0,0.0,7373,9.0,41.0,92811.13352071181,0.048888094049922934,2.4347096936178145
536,38295,3.533978400645821,0.3710589722054524,0.1936,3.125649699023342,3,15.076443057722308,3.375,397,0.562502221897973,39,122,229.773806312382,3.2312413228622634,0.5405433478821983,0,0.0,68,0.9931571227102718,0.3192627793521552,0,0.0,4468,3.3621661693533467,0.6823482428298736,397,117,26345,0.0,0.28342798549075326,0,0.0,7414,11.0,40.0,93233.41816583867,0.04872168810215138,2.4346107368021426
537,38474,3.537287252777208,0.3707163313647517,0.1934,3.0885079814959417,1,15.351219512195122,3.0,390,0.5628271080316599,47,116,229.85944638538027,3.2581642118941536,0.5410359715446192,0,0.0,67,0.9931573093569901,0.31931418476172047,1,194,4469,3.362470072563445,0.6824059090291252,389,138,26496,0.0,0.2835150076566469,0,0.0,7442,10.0,27.0,93748.72406035487,0.048430995643934306,2.4366773421103693
538,38647,3.5399544075405593,0.37055083221345186,0.1933,3.2218400681424404,2,15.651360544217686,3.7777777777777777,371,0.5631485940353016,41,111,229.95435684647302,3.2581642118941536,0.5410359715446192,0,0.0,67,0.9929965143950721,0.3192986863013733,0,0.0,4468,3.362566001825124,0.6825813989470088,371,126,26641,0.0,0.2832922933806739,0,0.0,7471,11.0,175.0,94237.12628313778,0.048306731432776716,2.4384072834408164
539,38799,3.5433232508159205,0.37010612821232314,0.1931,2.4697968436009763,2,15.88255033557047,4.75,357,0.5634520039936712,40,105,230.13013881473572,3.2902447290297254,0.5413493419928297,0,0.0,66,0.9932190451672795,0.3192832821347276,1,218,4467,3.3627534774286865,0.6828140293043646,356,117,26774,0.0,0.2826673791361505,0,0.0,7492,10.0,318.0,94688.22723155438,0.04842893260965261,2.440481126615476
540,38857,3.5421196090531275,0.3703473963389198,0.1935,2.335333169183222,7,14.330056179775282,2.85,352,0.5635619663969784,33,86,229.74893617021277,3.3027311278438565,0.5404038272530809,0,0.0,62,0.9936835666503853,0.3193616802952273,2,443,4461,3.3616358118401153,0.6828894323678149,350,93,26814,0.0,0.2831319941077265,0,0.0,7520,27.0,208.0,94776.49437943516,0.048364104617234276,2.439109925610174
541,39052,3.543448868887143,0.36979744827813804,0.1933,2.9198211464241535,5,13.54945054945055,4.0625,462,0.5640382992581431,49,124,229.83759438336205,3.2811877452767004,0.5376956374184626,0,0.0,60,0.993642022323316,0.3196759513230876,8,1303,4469,3.360359574887925,0.6831497984218324,454,126,26974,0.0,0.28330208442052046,0,0.0,7549,21.0,206.0,95279.79663550705,0.0480110407439526,2.439818617113244
542,39249,3.545395804753348,0.3693104680073226,0.1932,2.8754368318418972,2,14.349683544303797,5.357142857142857,436,0.5644111471721427,44,132,229.80258472899908,3.242613473469586,0.538426880975534,0,0.0,58,0.993642022323316,0.3196947647470443,0,0.0,4469,3.360079930728466,0.6834009779632368,436,132,27139,0.0,0.28297630379322436,0,0.0,7583,16.0,298.0,95817.86701926455,0.04766737814879168,2.441281740152972
543,39448,3.546445735628674,0.3690768627561314,0.1934,3.161515370550994,3,14.80327868852459,5.769230769230769,405,0.5648764149654639,34,128,229.43196119559516,3.267512766662972,0.5387439574494431,0,0.0,57,0.9938264337075186,0.3196744772811185,0,0.0,4468,3.359399210337783,0.6837965349814464,405,102,27295,0.0,0.2831678585700558,0,0.0,7628,16.0,37.0,96321.46617967532,0.0474752988160657,2.4417325638733214
544,39570,3.548258923235915,0.3689989412162932,0.1935,2.859960145308888,3,13.833063209076174,5.375,390,0.5652343886726873,39,110,229.3000653167864,3.3111399930448657,0.5396471126064967,0,0.0,55,0.9932231738365652,0.3194773633819619,1,194,4461,3.3594379375074706,0.6840552650552778,389,114,27399,0.0,0.28334754321206923,0,0.0,7655,19.0,91.0,96658.12132787015,0.04730434435231813,2.442712189230972
545,39727,3.5514216227291895,0.3686775687264151,0.1931,5.47173527780054,1,14.568181818181818,6.3125,431,0.5654944639550179,52,101,229.75296571503063,3.3381717554500203,0.5400044013221222,0,0.0,54,0.9937504099000728,0.3197846840243805,8,1461,4469,3.35932489800937,0.684206627452971,423,132,27533,0.0,0.2827349113938202,0,0.0,7671,17.0,53.0,97113.62427353038,0.04885484561129501,2.4445244864583207
546,39872,3.5538969413628885,0.36851653266141693,0.1935,2.6291497482951276,7,14.204052098408104,4.791666666666667,426,0.5658239528493663,41,121,229.13802488335926,3.3789376820071837,0.5313726447432944,0,0.0,53,0.9941456753283506,0.3196909389624479,0,0.0,4458,3.3599791489090003,0.6845142673748666,426,126,27645,0.0,0.2830210951744109,0,0.0,7716,31.0,167.0,97497.60868935022,0.05723101359129698,2.445265065443155
547,40075,3.555478153636744,0.3680750227910664,0.1933,2.6961067017747804,4,14.35474006116208,5.714285714285714,460,0.5661912361282244,52,130,229.1519493932352,3.3789376820071837,0.5313726447432944,0,0.0,53,0.9939609335503328,0.320119038277093,11,1816,4469,3.359117958238424,0.6846774036146043,449,126,27807,0.0,0.2830511868442513,0,0.0,7746,25.0,190.0,98028.08817391939,0.05749306017340772,2.446115737340453
