current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
486,30545,3.3922579888813704,0.3869559223554307,0.1927,1.2352568138946232,4,14.723865877712031,5.722222222222222,304,0.5431293942531225,34,81,232.7197960917587,3.077960505855305,0.5416547626971854,0,0.0,121,0.9992902301653735,0.31977611551634794,0,0.0,4575,3.37807127542254,0.6709839258301981,304,102,19964,0.0,0.2830668304866449,0,0.0,5885,22.0,414.0,72384.00096675042,0.05532732305962101,2.3697495814945384
487,30649,3.396677089189515,0.3866488789592898,0.1923,1.4870543104983092,4,14.427350427350428,6.333333333333333,312,0.5434693625023626,39,64,233.3882572543696,3.0620141063362616,0.5395824122734632,0,0.0,118,0.9992445256435047,0.3198717924810856,2,373,4577,3.3790935955899264,0.6711703017473666,310,114,20061,0.0,0.2824912861270646,0,0.0,5893,19.0,229.0,72722.85647954734,0.05514942659887228,2.372764412527245
488,30818,3.399375993925238,0.3860521207155955,0.1925,2.5951609327300282,4,15.01054852320675,6.071428571428571,319,0.5440797504066556,32,115,232.80357443938627,3.0568566047942243,0.5399477290479243,0,0.0,117,0.9990969349219342,0.3199037858081943,0,0.0,4576,3.3791546546639166,0.6715756430099195,319,96,20194,0.0,0.2830210090934238,0,0.0,5931,18.0,218.0,73168.16889324665,0.05559147541279346,2.374202378260978
489,30949,3.4032659194483013,0.38589913867298814,0.1922,1.9863771636908956,3,15.902542372881356,6.454545454545454,303,0.5444169021653968,38,83,233.12995965030262,3.0785636867338364,0.5405334509688664,0,0.0,115,0.9989377504218325,0.3199563045224733,1,206,4577,3.378886546730126,0.6717110847749286,302,111,20309,0.0,0.2825785023137292,0,0.0,5948,14.0,268.0,73547.97978519699,0.054479379844686704,2.3764250794919786
490,31052,3.4050414717331603,0.38584697032987403,0.1921,2.4122530689274924,6,15.647916666666667,4.833333333333333,278,0.5447157529217285,32,81,233.27589674824003,3.0950967729795895,0.5408909008631405,0,0.0,114,0.9990265941092623,0.3198967917216363,0,0.0,4573,3.378112877327751,0.6719549717103109,278,96,20399,0.0,0.282057408743788,0,0.0,5966,18.0,157.0,73831.51423158986,0.054269577630112906,2.377673394035493
491,31169,3.409175496737335,0.3854464280143082,0.1917,1.292419739339405,3,15.478555304740407,6.333333333333333,288,0.5450979186363819,39,75,233.88382992969534,3.108720028823706,0.5411638319965261,1,0,113,0.9992076492663666,0.3200540996421409,4,833,4577,3.378495289565416,0.6721099570050019,283,105,20505,0.0,0.2816376348363135,0,0.0,5974,12.0,232.0,74200.70468648784,0.05513732470403622,2.380593047145821
492,31249,3.410964492583796,0.38529198939984105,0.1917,1.4869775997235815,3,15.821888412017167,5.583333333333333,284,0.5453051531828333,25,63,234.07095158597662,3.135845234238762,0.541372752831581,1,1,112,0.99929743171392,0.3200353476267242,0,0.0,4576,3.3788661941039995,0.6721263034675263,283,74,20571,0.0,0.2819390724745983,0,0.0,5990,15.0,153.0,74430.65619267082,0.05497750854827011,2.3818572175964356
493,31414,3.4123821835265833,0.3851045039389641,0.1921,2.2380847771332055,2,15.077981651376147,6.0,321,0.5457413027236917,32,109,233.35780576731852,3.1708054440957048,0.5423172599513081,0,0.0,108,0.9991563538738647,0.3200744492765668,1,167,4575,3.378430031404853,0.6723388427385059,320,96,20697,0.0,0.282666454439536,0,0.0,6034,14.0,74.0,74836.95366692141,0.05505305531070011,2.3822803102731744
494,31518,3.417265717567295,0.3845714172890387,0.1917,1.7517157726663952,2,15.14935064935065,5.571428571428571,300,0.5461239595420652,41,79,234.00314517463997,3.1607001747723906,0.5426551616172489,0,0.0,107,0.9994765258377332,0.3200985413930695,2,391,4575,3.3794604613372137,0.6725503477486076,298,120,20795,0.0,0.28216115647213613,0,0.0,6041,16.0,192.0,75186.6803179155,0.05444237920592704,2.3855155884864403
495,31631,3.4198210836459997,0.38419668808905616,0.1916,1.2414919735700978,2,14.740425531914894,5.588235294117647,308,0.5465953950256184,36,89,234.0110542814717,3.1607001747723906,0.5427030729378551,0,0.0,107,0.9991761266785036,0.3203304259824089,2,397,4572,3.379108797749173,0.6728213115571745,306,102,20891,0.0,0.28226843489828113,0,0.0,6061,19.0,134.0,75499.39006365262,0.05424301823575508,2.386879645400169
496,31727,3.4226906749072588,0.3839598704829601,0.1912,1.968357898134207,3,14.33405172413793,5.7,324,0.5470435842452646,43,78,234.7016155621497,3.159325857711032,0.5429135532350073,0,0.0,106,0.9989439286906244,0.3204257125901623,5,901,4574,3.3791655453230436,0.6731675778900444,319,114,20981,0.0,0.28175845690869955,0,0.0,6066,23.0,99.0,75802.33037717093,0.053946447191022845,2.389205735719452
497,31856,3.4263214400511797,0.3834954977968936,0.1911,2.4387163522381257,3,15.008695652173913,6.277777777777778,341,0.5474034122201653,36,77,234.80045984562327,3.1603359908781132,0.5435698277505698,0,0.0,104,0.9988348090476539,0.3205545599637038,3,523,4576,3.3797023086775893,0.6734144272550908,338,99,21087,0.0,0.28155758641443945,0,0.0,6089,21.0,38.0,76167.12561233771,0.053891060724197345,2.390982094812209
498,32025,3.428517222612004,0.38301528679598806,0.1915,2.707504824379188,1,15.937901498929337,6.947368421052632,330,0.5478309260219668,31,115,234.0767976520463,3.1500400765662153,0.5439196555685366,0,0.0,103,0.9988405159685589,0.32061024248347586,1,198,4577,3.3801789600650753,0.6736660533947098,329,90,21212,0.0,0.28224755859684875,0,0.0,6133,20.0,52.0,76596.50327037477,0.053843568767034534,2.39177215520296
499,32182,3.4328158110987133,0.3826324878758813,0.1913,2.4406338104651195,2,15.048661800486618,7.588235294117647,315,0.5482648770412137,38,98,234.12195518025334,3.1426932977739015,0.5442514634632036,0,0.0,102,0.9988405159685589,0.32062787565251727,0,0.0,4577,3.3806856846081366,0.6740003609129106,315,114,21345,0.0,0.2816978131080617,0,0.0,6158,19.0,94.0,77052.98369592159,0.053254193546663,2.394288226210979
500,32275,3.433152997196259,0.38270437871942875,0.1915,2.161409461594065,5,14.807606263982104,5.961538461538462,289,0.548706870527482,28,87,233.9409480666559,3.131200689346254,0.5446150930612458,0,0.0,101,0.9994372363367656,0.3208200661355783,0,0.0,4572,3.380249673905089,0.6744388837835342,289,84,21421,0.0,0.2815990050115422,0,0.0,6181,31.0,185.0,77294.00657887646,0.053042413498662455,2.394856904070537
501,32402,3.4355384036818917,0.38226470058591605,0.1913,2.1410703871075873,3,14.818181818181818,7.3478260869565215,329,0.5491573232557357,35,77,234.14387096774195,3.131200689346254,0.5446407249770117,0,0.0,101,0.999793031027265,0.3210114788526428,5,944,4577,3.3795092610743325,0.6747567180903925,324,90,21524,0.0,0.28162157032637375,0,0.0,6200,26.0,311.0,77632.86130799961,0.05285893711531279,2.395928069501873
502,32518,3.4372872490005872,0.38221671342070757,0.1916,2.8745312814887356,6,15.761682242990654,7.470588235294118,329,0.5493339627889566,28,66,234.04703804784074,3.131200689346254,0.5446407249770117,0,0.0,101,0.999793031027265,0.32103072853321746,0,0.0,4577,3.378707547693838,0.6749114030885016,329,84,21611,0.0,0.2814842048653832,0,0.0,6229,23.0,30.0,77909.5527858473,0.05317435492605344,2.3958900543036874
503,32700,3.438048316250979,0.3818006592288775,0.1916,2.1019851251474204,1,16.377672209026127,7.9375,361,0.5498516038093478,27,123,233.69800478850757,3.131200689346254,0.5446407249770117,0,0.0,101,0.999793031027265,0.32104447082274673,0,0.0,4577,3.3773702920725093,0.6751559582958174,361,81,21757,0.0,0.28193934616842503,0,0.0,6265,17.0,14.0,78373.74941725726,0.05281905157130879,2.396750746705117
504,32789,3.440125708100787,0.38135845134595947,0.1918,1.7069472889186503,7,14.346938775510203,6.7368421052631575,314,0.5503111748207172,31,96,233.27365240896805,3.125420944561286,0.5449863797236567,0,0.0,100,1.0003382678653363,0.3211522345338143,0,0.0,4567,3.3772777833293715,0.6754436998684868,314,93,21833,0.0,0.28239623451733686,0,0.0,6289,26.0,199.0,78617.19280722723,0.052782382971697045,2.3976697309227877
505,32958,3.442692770090502,0.3810665759005375,0.1916,1.421258103328907,3,14.504255319148935,7.277777777777778,359,0.5507064047493098,44,108,233.24176694110196,3.125420944561286,0.5450375147675005,0,0.0,100,0.9999363018265679,0.321574171508291,10,1726,4576,3.3764137060900348,0.6757851714789974,349,102,21966,0.0,0.2818013696519013,0,0.0,6316,21.0,86.0,79054.55407958821,0.05252982086766066,2.3986453692453487
506,33094,3.4463006730840897,0.3805372122689197,0.1917,1.7620946782162705,2,13.979423868312757,7.7894736842105265,328,0.551105801886855,31,92,233.03626044458457,3.125420944561286,0.5450893015414431,0,0.0,100,0.9994118015045373,0.3215517247992349,1,173,4575,3.3773904706285127,0.6760763149938023,327,90,22076,0.0,0.2818266761358594,0,0.0,6343,21.0,214.0,79444.12311593436,0.05226000852389362,2.400559712211713
507,33186,3.4493594117567317,0.3802374725505163,0.1912,3.2168625385065233,3,13.716101694915254,8.411764705882353,332,0.5514964990567486,35,72,233.87015442798614,3.125420944561286,0.5451654404013666,0,0.0,100,0.9991940704709968,0.32157012691072606,2,363,4573,3.377111666092485,0.6763402592850825,330,99,22167,0.0,0.2811962741446497,0,0.0,6346,20.0,44.0,79742.29088099212,0.052474921601578975,2.402889498010972
508,33359,3.450424455928464,0.37958122964698493,0.1915,3.1364427495626495,2,14.253668763102725,8.733333333333333,353,0.552041010262304,29,116,233.29226675015656,3.125420944561286,0.5451654404013666,0,0.0,100,0.9989199112264623,0.3216871196887217,4,677,4574,3.376333570264163,0.6767143741037857,349,75,22297,0.0,0.2819227038903786,0,0.0,6388,17.0,41.0,80163.711384586,0.05207605917139755,2.403060984579454
509,33527,3.4534887762670703,0.37925691289939284,0.1915,2.9704519757120353,2,15.125531914893617,8.857142857142858,339,0.5524612104602796,38,101,233.15547593083033,3.125420944561286,0.5451915881658452,0,0.0,100,0.9990651812291554,0.3218135844959603,3,558,4577,3.375956113712451,0.677016057607943,336,105,22431,0.0,0.28178219034794066,0,0.0,6419,16.0,53.0,80611.33501562597,0.051746725530002306,2.404370656951888
510,33624,3.4557504368996077,0.3791641619609658,0.1914,1.8910378278829114,6,14.520153550863723,5.421052631578948,311,0.5529432993456376,29,101,233.11433897778468,3.125420944561286,0.5452688690421938,0,0.0,100,0.9987374182792,0.32191811503910933,0,0.0,4567,3.3762101840566774,0.6772972876444305,311,87,22520,0.0,0.2819176108679992,0,0.0,6437,25.0,243.0,80906.02922869365,0.052217396623253164,2.4061988231231743
511,33751,3.4604674164486124,0.3786431323204405,0.1908,2.4234360278725213,3,12.991150442477876,5.777777777777778,346,0.5532818622195927,52,82,233.9248563887595,3.125420944561286,0.5453269375606977,0,0.0,100,0.9990537809455559,0.32229248460951987,10,1856,4577,3.37657098780686,0.6775047293402473,336,126,22633,0.0,0.28104117323425193,0,0.0,6441,21.0,285.0,81307.14241687658,0.05220932916319708,2.4090291374144943
512,33869,3.4623207027134764,0.3785327634372516,0.1909,2.4071611446537795,5,12.882978723404255,5.823529411764706,337,0.5535703664727457,27,83,233.8359109186514,3.125420944561286,0.5453269375606977,0,0.0,100,0.9990196487997898,0.3223110152703744,0,0.0,4574,3.3762457775397565,0.6776205208337607,337,81,22729,0.0,0.28123331989361505,0,0.0,6466,22.0,433.0,81620.74824576757,0.051987080101316474,2.4098954278475153
513,34041,3.4650462403213886,0.37811703250022644,0.1909,1.9483618241165195,4,13.227272727272727,6.4,362,0.554109879227133,39,117,233.48522622345337,3.125420944561286,0.5454135332464455,0,0.0,100,0.9988723488708388,0.32243472140050145,3,519,4572,3.3753296235844137,0.6779298641940258,359,108,22871,0.0,0.28144160899069476,0,0.0,6498,19.0,162.0,82076.55029449284,0.05169263823540377,2.4111086717338717
514,34174,3.4693561267050845,0.37763017190617404,0.1904,2.155050405297064,4,13.661670235546039,6.583333333333333,330,0.5545294480853526,45,90,234.1063633569013,3.125420944561286,0.5454462608262136,0,0.0,100,0.9992265819136502,0.32259914520129473,5,942,4576,3.375644415606612,0.6780811329608686,325,120,22992,0.0,0.2811696334627733,0,0.0,6506,16.0,85.0,82497.81933692026,0.05149581472020373,2.414052184026459
515,34353,3.473293726810841,0.37705462520258937,0.1907,3.524503968262147,4,13.846846846846846,5.2,324,0.5549321618782883,34,110,233.4336742482064,3.125420944561286,0.5454720202639486,0,0.0,100,0.9990564544806989,0.32265389700708674,1,187,4577,3.3773917201330645,0.6783641289469658,323,99,23125,0.0,0.28164860120262836,0,0.0,6551,14.0,26.0,82987.40701469152,0.052072919985460826,2.415725177268111
516,34455,3.4762333485108203,0.37711611066976136,0.1905,2.092510651518167,4,14.034334763948499,4.8,299,0.555227965291716,41,73,233.98338921060653,3.125420944561286,0.545497908498872,0,0.0,100,0.9991782440814015,0.3226816231641496,0,0.0,4576,3.3767849775702983,0.6786296084159261,299,123,23217,0.0,0.2809349325029696,0,0.0,6562,14.0,107.0,83283.59856362236,0.05229432629684884,2.4171701803402192
517,34561,3.4784819880715476,0.3769248479844233,0.1904,2.3166486226963174,2,13.841758241758242,5.2,332,0.5555293882138213,30,73,234.2386018237082,3.133737261093264,0.5459373616392345,0,0.0,99,0.9991233628785438,0.32274225493127867,1,209,4570,3.3764451105077256,0.678810531657392,331,87,23312,0.0,0.28058361219187283,0,0.0,6580,12.0,137.0,83587.92217335934,0.05220333318948771,2.4185620257908993
518,34722,3.4799894865835816,0.37666056423156785,0.1905,2.001527971202507,2,14.21231422505308,5.636363636363637,358,0.5559267388968714,34,108,233.97792227430818,3.1280697102034836,0.5463291963243287,0,0.0,98,0.9996245879600295,0.3229710905764363,7,1301,4576,3.375813667679807,0.6789283324469148,351,84,23435,0.0,0.2813771034880031,0,0.0,6613,13.0,182.0,83993.02624818144,0.051702944215766815,2.4190146376413026
519,34897,3.4835135260157055,0.3762982185461236,0.1901,3.404462682596929,3,14.768398268398268,5.0,355,0.5563907336393235,43,114,234.26398311472937,3.13171365724015,0.5467797717852472,0,0.0,97,0.9997406196423453,0.3230230669645524,1,188,4577,3.3754542427621748,0.6792315368813302,354,126,23590,0.0,0.2806846466788734,0,0.0,6633,13.0,21.0,84506.55462761513,0.052527082548018446,2.4215994104827065
520,34986,3.4835689058517296,0.37624551299225845,0.1905,1.9291526028206158,8,14.040076335877863,2.9,320,0.556615907727064,29,99,233.6813681368137,3.1126348574674316,0.5471621105505883,0,0.0,96,1.000580560738522,0.32308623449642376,0,0.0,4566,3.374861835190952,0.6793572210941359,320,87,23658,0.0,0.28109686495206543,0,0.0,6666,28.0,203.0,84709.94508359658,0.05061070466260144,2.421252646304136
521,35150,3.4875170200860275,0.37572519981797603,0.1902,3.0185752297249633,5,13.811088295687885,3.533333333333333,377,0.5569180178764181,52,100,233.94570744839965,3.107391666818716,0.5425243289475797,0,0.0,95,1.0007990677321432,0.3235127041126508,11,1929,4577,3.374927754000637,0.6794551049689534,366,123,23792,0.0,0.28085776442733185,0,0.0,6686,20.0,203.0,85172.1406645411,0.05160246831918392,2.423104997568733
522,35238,3.4898743499965286,0.37594633120775595,0.1899,1.3386794952218546,2,14.277131782945736,4.117647058823529,355,0.5571926186622566,40,73,234.5722396533692,3.0899436672914433,0.542842400249532,0,0.0,94,1.0009946542971675,0.3234430563821562,0,0.0,4574,3.3745273467137578,0.6795251817448996,355,120,23877,0.0,0.28072239748725436,0,0.0,6693,19.0,193.0,85442.59371096511,0.05222884213168349,2.424728807280919
523,35409,3.4929976037701986,0.37535924730082076,0.1898,1.3386794952218546,0,14.435222672064777,4.888888888888889,392,0.5574339382650771,44,103,234.5419518000595,3.094863473586337,0.5415769043162,0,0.0,92,1.0010233537541806,0.32355592067646594,3,512,4577,3.374296974561796,0.679637184943119,389,123,24018,0.0,0.28026062004329205,0,0.0,6722,18.0,21.0,85910.27606472807,0.05193634850019216,2.4262271192275424
524,35621,3.4940123193931294,0.37513654851039824,0.1905,2.645615093163542,2,15.094069529652351,4.7,362,0.5579167201854968,32,124,233.29217621924266,3.0963377584682252,0.5419616649055276,0,0.0,90,1.001012668466739,0.3235543592349862,0,0.0,4576,3.373764409651935,0.6799454333561898,362,96,24168,0.0,0.28160733146815853,0,0.0,6787,22.0,188.0,86396.44262163404,0.054428320072276326,2.4254356312746386
525,35751,3.4964473657746207,0.3751712796329089,0.1903,2.056639659773948,3,14.22879684418146,4.636363636363637,342,0.5582125677486179,51,98,233.55253490080824,3.0762209808764958,0.5422335409328889,0,0.0,89,1.0007255563281978,0.32362189281333587,1,225,4573,3.3726014641676523,0.6801071241164136,341,153,24284,0.0,0.2810807357177717,0,0.0,6805,25.0,213.0,86750.35559223425,0.051351966838765785,2.4265154986499433
526,35908,3.4982689737239467,0.37503001295221133,0.1903,2.6105442465643764,3,14.122916666666667,5.6,347,0.5585316808713006,39,95,233.6173887587822,3.0762209808764958,0.5422335409328889,0,0.0,89,1.0005775552517884,0.3237857406182516,4,758,4577,3.371669236938672,0.6803928459353022,343,105,24410,0.0,0.28061184243166987,0,0.0,6832,23.0,239.0,87155.8732113585,0.05214370774612012,2.4271993208020053
527,36018,3.499462703275336,0.3750451172718751,0.1903,2.7488150984762973,3,14.263157894736842,6.0,346,0.5586786635677861,31,75,233.77837758972862,3.0996844186188355,0.5409200089736969,0,0.0,88,1.001026531353558,0.3237690658370856,0,0.0,4574,3.3710148522119723,0.680529422522613,346,93,24502,0.0,0.2800752153205342,0,0.0,6854,25.0,206.0,87448.0734921475,0.052398476314420656,2.4278992029581703
528,36110,3.4985011870190617,0.37490254138420753,0.1908,1.718715044547177,4,13.386321626617375,4.96969696969697,377,0.5589967782191984,24,93,232.96778406617327,3.0996844186188355,0.5409487028657423,0,0.0,88,1.0011730159847476,0.3239462600454747,3,576,4574,3.3698672728831545,0.6808472146974522,374,63,24557,0.0,0.28101508211721615,0,0.0,6891,37.0,335.0,87605.96822414445,0.04994545333290088,2.426086076547891
529,36318,3.501907040630654,0.37431883063882376,0.1909,2.6012459136016304,4,13.592936802973977,5.28125,446,0.5595718721822502,48,131,232.5196191575303,3.0996844186188355,0.5409487028657423,0,0.0,88,1.0012330770343338,0.32410646893094336,3,500,4576,3.369715029468859,0.681197489786873,443,135,24722,0.0,0.281484740871856,0,0.0,6932,36.0,257.0,88160.50974787683,0.049720568927436856,2.4274604809702267
530,36510,3.5065489513026473,0.37385178226623994,0.1905,2.6315353686299137,6,14.458563535911603,5.413793103448276,407,0.5600585370625848,53,132,232.6225194132873,3.0906813980521317,0.5417662042101117,0,0.0,85,1.0012545426892012,0.3241571319282079,1,170,4577,3.369939656179878,0.6813544537448278,406,156,24894,0.0,0.2813319091800346,0,0.0,6954,35.0,240.0,88736.72776166492,0.04943229151570647,2.4304773421436536
531,36655,3.509880290049104,0.3735947021369519,0.1902,2.6850868581436687,3,14.222007722007723,6.37037037037037,357,0.5603217644581218,45,96,233.0286902883374,3.1006110661955923,0.5421131158487552,0,0.0,84,1.0012545426892012,0.32417021271573615,0,0.0,4577,3.3699122965770925,0.681435286178871,357,135,25023,0.0,0.28084558095357215,0,0.0,6971,30.0,87.0,89168.50876869772,0.04922432165383416,2.4326424435601557
532,36742,3.510399117437882,0.37356985601172166,0.1902,2.76045839139662,6,14.04830053667263,5.433333333333334,355,0.5605520733172625,32,83,233.18125894134477,3.082424987813565,0.5432675907411666,0,0.0,81,1.0014817995376832,0.32411843268870916,0,0.0,4574,3.3692612245025284,0.6816363996562218,355,96,25097,0.0,0.28072291411766387,0,0.0,6990,36.0,277.0,89388.8031264385,0.049109997330085677,2.4328779904860443
533,36925,3.5115616935243685,0.3733051966207594,0.1906,2.789243791595393,7,14.444839857651246,6.08,416,0.560899530204741,36,120,232.4898423071459,3.094267186368738,0.5424766864260444,1,0,78,1.001658926645842,0.3242385406348012,3,522,4577,3.369002969927949,0.681878732475642,412,99,25231,0.0,0.2813439226723142,0,0.0,7039,32.0,229.0,89829.2596820471,0.04883236839592479,2.4327490773743228
534,37119,3.5143686189484775,0.3730785233513705,0.1907,2.903596155257172,1,15.189141856392295,6.75,403,0.561355776950537,42,132,232.05751024445385,3.0758557369404986,0.540912305789789,1,0,78,1.0016124501360233,0.324188374800093,0,0.0,4575,3.3683117102617635,0.6821186320459358,402,126,25389,0.0,0.28165920037454933,0,0.0,7077,25.0,69.0,90340.3597186898,0.04858380626292819,2.4338037048058827
535,37292,3.5185359421879534,0.37276554594027617,0.1904,2.8083018521529852,5,13.901185770750988,7.684210526315789,376,0.5617447633794956,49,107,232.25630192930572,3.04186615189764,0.5425703206455925,0,0.0,74,1.0012571832979222,0.32427608496877214,2,326,4577,3.3690001699310947,0.6823575739930966,374,141,25540,0.0,0.28120144085827636,0,0.0,7101,24.0,74.0,90852.11656323538,0.048273179075683396,2.4362360979093416
536,37441,3.52102167650559,0.3727306748940325,0.1904,2.894884516749239,5,14.355212355212355,8.0,350,0.5620761775776874,37,98,232.22387431617338,3.0602093925713483,0.5434375395957957,0,0.0,72,1.0013037296383618,0.32423401875209834,0,0.0,4575,3.3685181823742347,0.6826905036484092,350,111,25665,0.0,0.2806767078002559,0,0.0,7129,19.0,70.0,91254.31878999558,0.04814273708025601,2.4372831599047933
537,37586,3.52258367911761,0.3725297376795566,0.1905,2.5597842183294324,4,14.40122199592668,8.0,356,0.5623171423261826,33,88,232.0643674951131,3.055706923861894,0.5437991289074214,0,0.0,71,1.0014697641390258,0.32431591063129533,2,401,4577,3.3683162318354487,0.6829191611020022,354,93,25776,0.0,0.2805534981562168,0,0.0,7162,15.0,71.0,91622.4014938493,0.04793960142673827,2.437673641617864
538,37741,3.523237450030093,0.3722803852545313,0.1907,3.286645660048897,3,15.035343035343036,8.875,375,0.5626997729957043,35,99,231.93302765040988,2.9881780617722713,0.5379374520816752,0,0.0,68,1.0014697641390258,0.3243313468066379,0,0.0,4577,3.3675190669126605,0.6832000880059915,375,105,25899,0.0,0.280896030608332,0,0.0,7197,11.0,17.0,92002.29953263605,0.04797648201909106,2.437728187717226
539,37937,3.5248724956475717,0.37202077711219633,0.1909,3.0947145281563677,2,15.45617529880478,6.4,387,0.5631123213476722,37,133,231.37936749067808,2.9684356482454497,0.5390895702620689,0,0.0,66,1.0016344549804472,0.32425004042259803,0,0.0,4574,3.3670895723981324,0.6834404964326596,387,111,26056,0.0,0.2812273116126224,0,0.0,7241,12.0,16.0,92510.27864827083,0.047470106546275814,2.4385238328879595
540,38014,3.5254445942159025,0.37232701038284544,0.1909,2.396273958539858,6,13.729200652528547,3.1333333333333333,354,0.5634296315512752,46,105,231.40305911533693,2.9386675372020568,0.5418879271522621,1,2,65,1.0021950196528844,0.3244267230123821,3,639,4570,3.3670928369701727,0.6836449603048284,350,130,26122,0.0,0.2814093318555833,0,0.0,7257,36.0,188.0,92726.24371706694,0.047881109137984865,2.4392656315322427
541,38169,3.5294980741595356,0.37175992137156194,0.1902,2.5808265377785156,6,12.671559633027522,4.333333333333333,426,0.5637819703802518,55,101,232.28650137741047,2.9386675372020568,0.5418879271522621,0,0.0,65,1.0021394303158426,0.32469528005693393,7,1150,4577,3.367087888690293,0.6837593764569119,419,144,26267,0.0,0.28062444544967513,0,0.0,7260,30.0,208.0,93221.1031347018,0.04756928215928403,2.4423250054940304
542,38315,3.53062245255343,0.37161896818133766,0.1904,2.983781324405348,2,13.569060773480663,4.954545454545454,412,0.5641190248395487,30,92,232.11651816312542,2.9307792543173763,0.5423851994760278,0,0.0,64,1.0021527436032376,0.3247585822545965,0,0.0,4576,3.3668051230205305,0.6840469723982303,412,90,26380,0.0,0.28077496637402255,0,0.0,7295,24.0,25.0,93589.7399722865,0.047299325933837504,2.442639696523197
543,38511,3.5317106461938814,0.37141245357318314,0.1908,2.547488170569633,3,13.521821631878558,5.190476190476191,432,0.564392116661008,35,120,231.3971148611867,2.9414219664478645,0.5442833072736996,0,0.0,60,1.0019831708916818,0.3248427275371659,1,158,4576,3.366457610839545,0.6842747274866321,431,102,26527,0.0,0.2809488009046945,0,0.0,7348,24.0,170.0,94063.58135072794,0.04719457939351521,2.44251204462953
544,38702,3.532972618282521,0.371061444590411,0.1911,2.7236629798469236,2,13.181338028169014,5.333333333333333,422,0.5648233955647862,41,139,230.81676808654495,2.921495981632035,0.543702138706696,0,0.0,58,1.0017860709763218,0.32482172699077017,1,178,4573,3.365746995445131,0.6844706588371324,421,120,26676,0.0,0.2818000376518235,0,0.0,7395,26.0,213.0,94535.28132000379,0.04681921402783948,2.4426458922020493
545,38908,3.5345222262563736,0.3708059928825685,0.1911,3.623032921761152,5,13.8625,5.55,405,0.5652753080884898,50,134,230.5220608017218,2.8859460953112634,0.5399428798071263,0,0.0,57,1.0016575506365286,0.3249381844622955,4,698,4576,3.3646047790243814,0.6847724804023395,401,141,26841,0.0,0.2819558332498383,0,0.0,7434,25.0,141.0,95057.44075293909,0.04670784351986468,2.443133565152126
546,39008,3.536635635249939,0.37074114725573004,0.1909,3.0441440692082637,9,13.161442006269592,5.222222222222222,376,0.5655521035370178,47,103,230.71186895810956,2.8859460953112634,0.5399428798071263,0,0.0,57,1.0017541164131523,0.32503500084303133,1,190,4569,3.364007694401646,0.684999703433607,375,141,26934,0.0,0.28133898757927017,0,0.0,7448,27.0,148.0,95347.69672633846,0.04647144933249395,2.444311339374958
547,39143,3.5401731969086434,0.3702303599544695,0.1905,3.1015414955786356,4,13.339373970345964,5.666666666666667,424,0.5658608685698535,51,88,231.35372233400403,2.8630769793655397,0.5405215461876108,0,0.0,56,1.0013277902087314,0.32533196357468636,8,1358,4577,3.3644559495894586,0.6852175100616085,416,129,27055,0.0,0.28056588059625814,0,0.0,7455,19.0,66.0,95768.76532277273,0.04623574870060248,2.446638359930834
548,39315,3.5396140805874508,0.37009101235042213,0.1907,2.876458464602923,3,13.883720930232558,5.857142857142857,433,0.5662923041070499,26,112,231.02493998399572,2.8162790455610405,0.5415058497327598,0,0.0,54,1.0013277902087314,0.32534445036130766,0,0.0,4577,3.363615001599225,0.6854991616973559,433,78,27186,0.0,0.2813362044378591,0,0.0,7498,17.0,186.0,96178.39379772232,0.046263832785583985,2.446353651220201
549,39528,3.54148342942658,0.36969988807273096,0.191,2.830058907621692,1,14.014900662251655,7.230769230769231,438,0.5666253409074341,40,134,230.3866225165563,2.830877570430419,0.545110827275874,0,0.0,52,1.0012736184133115,0.3253341270645699,0,0.0,4576,3.3633959322163878,0.6856216293124459,438,120,27350,0.0,0.281952342414284,0,0.0,7550,14.0,265.0,96717.91245764006,0.04603700039898989,2.4468202908733026
550,39689,3.545521584197817,0.3693648839388429,0.1906,3.3179511296105844,3,14.109567901234568,6.333333333333333,418,0.5672051713623657,50,133,230.39074686054198,2.830877570430419,0.5451603646561333,0,0.0,52,1.0015541649808521,0.32538921893362377,1,159,4574,3.363513253851893,0.6860128063350165,417,147,27498,0.0,0.2817114700906988,0,0.0,7565,18.0,128.0,97218.20183870429,0.045600581188539456,2.4494999077503627
551,39863,3.5487787264240325,0.3691605324304701,0.1906,2.678893660616465,3,12.958540630182421,6.533333333333333,409,0.5674370232673195,45,114,230.2952869931543,2.835773250498813,0.5456975345813444,0,0.0,51,1.0012718790086406,0.3255355493051165,3,528,4576,3.363783739618707,0.6862152157802538,406,126,27640,0.0,0.28110482444116436,0,0.0,7596,18.0,122.0,97701.4271171802,0.046198487686164164,2.4509301135684733
