current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
472,30150,3.3827531608319057,0.38546088902999703,0.1946,2.489080892574955,4,14.336886993603411,5.8,263,0.5375246383290082,33,79,225.24846625766872,3.092625545372421,0.5281192663358867,0,0.0,143,0.9924967080940788,0.3138670668109198,1,224,4546,3.3728209508235634,0.6651830250598469,262,96,19593,0.0,0.2847777939355049,0,0.0,5868,19.0,65.0,71037.81637746975,0.054560734435734705,2.3561464801814265
473,30215,3.388664288967368,0.38547375364338815,0.1939,2.718448148932142,3,14.139433551198257,7.083333333333333,265,0.537736848411296,42,44,226.52619901006997,3.0853936869736507,0.5282823501528989,0,0.0,142,0.9923428635644235,0.31395373718560027,1,257,4546,3.3737521561489348,0.6652462808650713,264,123,19668,0.0,0.2835646423836208,0,0.0,5859,15.0,59.0,71304.2739684511,0.054351256188192844,2.359896540408783
474,30328,3.389185731409936,0.3853197744598156,0.1942,2.383956446464207,5,15.010615711252655,6.545454545454546,286,0.5382065324266032,20,75,226.31409168081495,3.0853936869736507,0.528350489729812,0,0.0,142,0.992607359728497,0.31407258853327885,1,197,4546,3.372938073092466,0.6655836554930448,285,57,19750,0.0,0.2843210122975324,0,0.0,5890,16.0,182.0,71566.04590445195,0.05416898223378501,2.3597350931301833
475,30444,3.3921633231260837,0.3849977819005576,0.1942,2.4766956891551004,3,14.273885350318471,5.833333333333333,311,0.5386424826760312,37,78,226.24234737020126,3.113545482507962,0.5289384310808863,0,0.0,138,0.992831541295359,0.3142636727429174,1,208,4544,3.372574798737097,0.6658999666550424,310,108,19849,0.0,0.28411562185357353,0,0.0,5913,15.0,223.0,71883.33298036455,0.05392701629125433,2.361165844841836
476,30592,3.3936219210643723,0.3846354187290153,0.1944,2.152572482755104,6,14.430861723446894,4.285714285714286,318,0.5392448629218195,32,108,225.67339387823748,3.113545482507962,0.5289566376026255,1,0,138,0.9923169296988827,0.31437910774955574,3,592,4541,3.3711141695392755,0.6662433614440946,314,87,19967,0.0,0.2847470743811247,0,0.0,5946,20.0,207.0,72246.81707753918,0.05374809066207934,2.361624512210363
477,30763,3.3974347664109747,0.38426428044054806,0.1941,2.4032300277822576,7,14.979757085020243,4.666666666666667,305,0.5399458600166765,45,109,225.640488948426,3.122373244188499,0.528876745810344,1,1,138,0.9926802410964543,0.31463226031485547,6,1134,4547,3.3706700358863273,0.6667694371941898,298,119,20106,0.0,0.28477399680059773,0,0.0,5972,16.0,186.0,72715.29630549379,0.05337768052359416,2.363725784399899
478,30830,3.4011924991384643,0.38424806531451416,0.194,2.6643179520857,3,15.840490797546012,7.0,256,0.5401315326225354,34,36,226.3319397993311,3.13352398530074,0.5281806793371656,0,0.0,136,0.9928032517118177,0.3146637059060706,0,0.0,4545,3.370842299221414,0.6669151043114083,256,102,20169,0.0,0.2841580762814425,0,0.0,5980,9.0,85.0,72924.9683740275,0.053253917460818076,2.365389827247091
479,30945,3.4027737524061665,0.3840876020093868,0.1941,2.8654048485786103,3,15.997835497835498,7.333333333333333,294,0.5405075285499091,24,69,226.37751873438802,3.1470558666319572,0.5283147936262372,0,0.0,135,0.9927387279124001,0.31475153023602365,2,418,4547,3.3704535143010412,0.6673266542226821,292,66,20258,0.0,0.28389748619668675,0,0.0,6005,6.0,40.0,73217.48283052318,0.05319818669837762,2.366052119260736
480,30998,3.402079419119295,0.3840953192551646,0.1948,1.819649589973227,5,14.579816513761468,2.1,308,0.540959461778777,24,79,225.6269670366076,3.150011621910901,0.5276552830852893,0,0.0,131,0.9921488443518892,0.3147552704266933,0,0.0,4534,3.3706425531187065,0.6676565174925342,308,72,20296,0.0,0.28518825227617256,0,0.0,6037,25.0,205.0,73321.61564085883,0.05423529875219142,2.365366012028488
481,31188,3.407913138430826,0.3831412861947353,0.1943,2.5663702526697625,5,13.240585774058577,3.466666666666667,385,0.5417093372424849,53,125,225.63619864708795,3.1610184371499503,0.5277511794575078,0,0.0,130,0.9923844179653435,0.3153148608843191,13,2012,4542,3.3715577813714113,0.6680956419646987,372,120,20455,0.0,0.2851289724574583,0,0.0,6061,20.0,261.0,73883.55684117996,0.054124767970073095,2.3689738630620845
482,31368,3.410797076696132,0.38278496851827054,0.1943,2.5247729999561193,5,13.746781115879829,4.636363636363637,326,0.5422579138590808,44,113,225.38037413849688,3.176629372888638,0.5280565471322108,0,0.0,127,0.9925943082807664,0.31552481134168797,5,950,4547,3.37047555474334,0.6684170289400023,321,120,20600,0.0,0.28526434970645775,0,0.0,6094,16.0,403.0,74348.5546778219,0.053816414095100344,2.3702038599152733
483,31434,3.415238994750897,0.38290805561077396,0.1938,2.5197893771807225,5,13.97920997920998,4.75,275,0.5426099548692942,43,48,226.3065813228295,3.1684806498410727,0.5283978687278152,0,0.0,125,0.9925510553293188,0.315460485830072,0,0.0,4545,3.3711494488245592,0.6687111009856499,275,132,20671,0.0,0.284532498145145,0,0.0,6093,17.0,181.0,74592.23488435392,0.05370981994595737,2.3729794135125775
484,31531,3.417421799675263,0.3826341958042845,0.1937,2.04851133990068,3,14.201596806387226,5.076923076923077,312,0.5428341562127461,37,69,226.64495007366182,3.1574899180189377,0.5285873038689002,0,0.0,122,0.9924587066904521,0.3155764311118977,2,413,4545,3.370883446397505,0.6689533326211694,310,105,20755,0.0,0.2837117090384919,0,0.0,6109,16.0,169.0,74858.62452188628,0.053553036215158833,2.3741278272774933
485,31664,3.4166040761237886,0.38237468167992505,0.194,2.481901963442061,4,14.725252525252525,4.6923076923076925,334,0.5432963051017421,24,84,226.33235677083334,3.1476907467607864,0.5276216069738975,0,0.0,119,0.9921510507434605,0.3156427819182146,2,370,4546,3.368971286248971,0.6693942648821836,332,66,20855,0.0,0.2840198165354049,0,0.0,6144,17.0,199.0,75144.79005026624,0.053257173967734626,2.373193217858344
486,31811,3.4181591255984656,0.3818000696510793,0.1941,3.152054729820119,4,14.808219178082192,4.0,338,0.5440687085784255,30,121,226.04632329122126,3.116844210632518,0.526075304622428,0,0.0,114,0.9921625172150473,0.31576144698053354,1,199,4544,3.368806511195157,0.6699019449599433,337,87,20979,0.0,0.28485652501897313,0,0.0,6174,17.0,77.0,75537.89851660018,0.05339145711565795,2.374584216673493
487,31993,3.421975821768399,0.38124630098561774,0.194,2.808320026038863,3,14.285407725321889,5.2,319,0.5446345887487487,42,111,225.7973582474227,3.1285300439995534,0.5262844970861086,0,0.0,113,0.992357863516704,0.3158909324749426,3,559,4547,3.36869508675351,0.6703708319646363,316,117,21125,0.0,0.2846463199825189,0,0.0,6208,13.0,61.0,76029.45880804992,0.05268011790501696,2.37644043409653
488,32049,3.425563007047481,0.38133313667514374,0.1935,2.1019624141772892,2,15.048218029350105,5.5,278,0.5448130837854953,39,40,226.97452434698485,3.1224529636058684,0.5265774815569529,0,0.0,111,0.992357863516704,0.3159033190066691,0,0.0,4547,3.3689136987816832,0.6704893716488046,278,117,21189,0.0,0.2835944428246811,0,0.0,6202,12.0,147.0,76242.7558478555,0.053088758514738724,2.378943363220562
489,32192,3.425274346209281,0.3810187825974355,0.1938,1.4727941825709079,2,15.682203389830509,5.909090909090909,336,0.5453433073966434,22,89,226.45128205128205,3.1133505797073346,0.5260084362025959,0,0.0,110,0.992357863516704,0.31592218172398057,0,0.0,4547,3.3674777032936274,0.6709074928397549,336,66,21295,0.0,0.28435218003348306,0,0.0,6240,13.0,239.0,76565.1574608157,0.053045913741853044,2.3783908256963238
490,32287,3.4281073000757827,0.3809196356524947,0.1939,3.747152771827703,4,14.57504873294347,5.571428571428571,326,0.5457865595737077,32,77,226.54742893644203,3.114606555099941,0.5231350709711583,0,0.0,109,0.9931065574402438,0.31604169618521916,0,0.0,4539,3.3673358296567,0.6713141070817694,326,96,21377,0.0,0.2841893963827451,0,0.0,6262,18.0,196.0,76830.74080929806,0.05273500867751819,2.3796184473409867
491,32491,3.428697780538867,0.3804387443155311,0.1941,1.9430778991888045,4,14.551148225469728,6.9,358,0.5462914448476712,38,128,225.82324032974,3.102484566491409,0.5233273142650193,1,0,108,0.9928338968072355,0.3163681353298597,8,1397,4547,3.3650896509069166,0.6716100515637548,349,90,21528,0.0,0.28473190919398883,0,0.0,6308,14.0,240.0,77293.13406668733,0.05383424813828495,2.378909053789901
492,32666,3.4311910890184367,0.3801312952337866,0.1942,3.0060192444401217,2,14.803468208092486,5.071428571428571,306,0.5467797346982842,35,121,225.34483845547675,3.1152718689508476,0.5237760922743793,1,2,109,0.9928338968072355,0.31638250806844465,0,0.0,4547,3.364251841282833,0.6719178875951586,305,103,21665,0.0,0.2849996722868267,0,0.0,6345,16.0,149.0,77740.4965038903,0.054564562356542556,2.3798596860310637
493,32723,3.4372854368182026,0.37991773463109046,0.1936,2.1118373879136305,2,13.71278825995807,5.75,278,0.5469247982993983,46,37,226.62720959595958,3.1394915428082504,0.5242237074553951,0,0.0,105,0.9929479426222192,0.31649195653780055,0,0.0,4543,3.3656169367415556,0.672001929509604,278,141,21739,0.0,0.2833812786155121,0,0.0,6336,14.0,276.0,78005.75570315188,0.05287330041641467,2.383820423040439
494,32835,3.4362041584086205,0.3796219878465748,0.194,1.7465263868516565,1,13.801941747572815,6.3076923076923075,317,0.5472500313264403,12,89,226.2706436420722,3.1394915428082504,0.5242481181995173,0,0.0,105,0.9932281443638005,0.31657952693402147,4,754,4545,3.3647461087781045,0.6722257249013379,313,24,21815,0.0,0.2842151628814609,0,0.0,6370,14.0,50.0,78245.80489112237,0.05262578493358569,2.3829999966841084
495,32933,3.4371328902684484,0.37968315433336275,0.1939,2.6770108754066784,3,13.405458089668617,4.416666666666667,349,0.5475858367557422,33,83,226.35765737550892,3.1533463658530625,0.524384395775354,0,0.0,104,0.9934117135981669,0.3167298940394201,2,364,4541,3.3633953337701294,0.6723831985742708,347,93,21902,0.0,0.28410603205598767,0,0.0,6386,27.0,189.0,78504.11521373104,0.05258669615474742,2.3837523217967194
496,33138,3.437895155465497,0.37930380040932876,0.1944,2.6837137911089286,4,13.55232558139535,4.625,375,0.5482815330224231,34,133,225.21238938053096,3.1533463658530625,0.5244089186239267,0,0.0,104,0.9933970400669179,0.31698377776086906,6,1029,4545,3.3618503382045604,0.6729088005237269,369,84,22048,0.0,0.2852709843021095,0,0.0,6441,28.0,70.0,78965.01382588664,0.0521690507851729,2.3829142925308413
497,33326,3.440775427441086,0.3787942494437733,0.1942,2.0026244045926758,2,14.151277013752456,5.304347826086956,336,0.5488528461919661,41,121,225.10662957811775,3.1533463658530625,0.5244333194682776,0,0.0,104,0.993279612441687,0.31707399067693665,2,377,4547,3.3609799868395647,0.673391806770481,334,117,22204,0.0,0.28477851550439887,0,0.0,6471,25.0,206.0,79471.59004760638,0.05189173797476803,2.3846723293406575
498,33386,3.445088017532527,0.3787977940242084,0.1938,2.234044291895115,2,14.896887159533074,5.458333333333333,290,0.5489561507885495,39,44,226.0758769896461,3.1407663125157996,0.524597852406609,0,0.0,103,0.9933679623673684,0.3170702185450952,0,0.0,4544,3.3618332695532165,0.673426190413615,290,120,22268,0.0,0.2838502534738593,0,0.0,6471,26.0,142.0,79698.66619759715,0.051722883763437415,2.3871882285268518
499,33530,3.4453759971483353,0.37860980072061867,0.1937,2.0877084676592492,2,14.3125,6.590909090909091,344,0.5493483329905237,25,97,226.19565886699507,3.1407663125157996,0.5246482477485639,0,0.0,103,0.9933855681991501,0.31719799536240956,3,564,4547,3.360733992536611,0.6736557465345347,341,66,22384,0.0,0.28389798650126974,0,0.0,6496,24.0,163.0,80067.09279772974,0.05145820386305912,2.3879240321422657
500,33639,3.4466465219701714,0.378490851065533,0.1941,2.700300031192107,5,13.977687626774848,5.566666666666666,340,0.5496922657233586,30,86,225.7795130914102,3.1426817961217983,0.5248570362567714,0,0.0,102,0.993147704230454,0.31714978545077793,0,0.0,4539,3.360290480340428,0.6738553063386796,340,90,22467,0.0,0.2845678556572765,0,0.0,6531,35.0,176.0,80324.09719451447,0.05139074568698313,2.3878265464049124
501,33831,3.4501190257480054,0.37798939717606195,0.1938,3.245009876093352,6,14.279069767441861,6.541666666666667,372,0.5502472519034394,52,123,225.77599878011588,3.161694470061625,0.5249275143829291,0,0.0,101,0.9926525387417555,0.3174573344399552,8,1437,4547,3.359112327916686,0.6740859894047241,364,135,22625,0.0,0.2848007151894197,0,0.0,6558,30.0,294.0,80832.83865424967,0.05128383417262975,2.3893127207073395
502,34007,3.453708011973702,0.37769688478314,0.1937,2.4478829673928897,4,15.174004192872117,7.333333333333333,321,0.5508530328670308,42,114,225.73421372191865,3.1719718160663173,0.5251266645267583,0,0.0,100,0.9927899804048174,0.31752388281699223,0,0.0,4546,3.358827928573567,0.6745265086179306,321,129,22773,0.0,0.28474357471376105,0,0.0,6588,25.0,385.0,81321.00884993246,0.05096030188259185,2.391302051046337
503,34084,3.4582504296891305,0.3778106359481108,0.1931,3.1121999860402814,4,16.02771855010661,8.823529411764707,304,0.5510579687168236,38,49,226.96687433520742,3.1719718160663173,0.5251266645267583,0,0.0,100,0.9930024592850241,0.31758401438356276,1,222,4547,3.3596975532703546,0.674621251349246,303,111,22856,0.0,0.2836270027429131,0,0.0,6581,21.0,38.0,81621.6266415226,0.05071314216645869,2.3947197113461707
504,34158,3.456882949706001,0.37771779855230175,0.1939,2.910541721482642,8,14.100917431192661,6.391304347826087,327,0.5514795552839442,16,95,225.70477197221382,3.1719718160663173,0.5251266645267583,0,0.0,100,0.9927574096462937,0.31739833755680086,0,0.0,4537,3.3595566325352793,0.6748919257014273,327,48,22899,0.0,0.2854937358508156,0,0.0,6622,31.0,175.0,81751.82487759693,0.05057589388953988,2.393343429872862
505,34287,3.462707126291975,0.37736424686925324,0.1928,2.8486398222066254,4,14.576779026217228,6.35,408,0.5518690124850809,64,85,227.00862199364695,3.1719718160663173,0.5251551498482319,0,0.0,100,0.9925667939947853,0.31776702994600514,10,1533,4547,3.359561568892179,0.6750670394703919,398,162,23029,0.0,0.2841342881505073,0,0.0,6611,24.0,133.0,82197.74176391859,0.0503329299220787,2.3973442343721794
506,34463,3.4628602438560363,0.3768364901766788,0.1933,1.8059616052453882,3,13.98185117967332,6.2272727272727275,381,0.5525179776088743,31,136,226.11004353700645,3.180794328886583,0.525359385756899,0,0.0,99,0.9927125223084414,0.3177119409910357,0,0.0,4544,3.358404245304744,0.6755692278762088,381,93,23159,0.0,0.2852763361201498,0,0.0,6661,25.0,199.0,82603.06825694155,0.05089216615764593,2.3968623815959686
507,34639,3.465791476971541,0.3766117644317593,0.1931,4.236540986623547,3,13.51984877126654,7.105263157894737,372,0.5529008366338817,46,119,226.10675837320574,3.180794328886583,0.525359385756899,1,0,99,0.9924098357295765,0.31776185004043983,3,549,4545,3.357492862768014,0.6758180937499949,368,132,23307,0.0,0.2847490402969743,0,0.0,6688,22.0,38.0,83078.48749448446,0.050909872977879474,2.3984089464039036
508,34735,3.4685588946274364,0.3766385898601283,0.193,2.8553142569798737,3,14.287054409005629,7.473684210526316,341,0.5531218826790028,33,60,226.4477923627685,3.176536117467823,0.5270439599955459,1,1,100,0.9925400215401369,0.317836501195765,2,406,4545,3.3581885086730994,0.6759853731035687,338,92,23386,0.0,0.28443069294761314,0,0.0,6704,22.0,76.0,83363.34447347543,0.05071937297204574,2.39998112778108
509,34918,3.471029382289099,0.3761981071138929,0.1932,2.5572522970970386,3,15.117424242424242,8.0625,384,0.5536304034717698,31,112,226.00474425500371,3.176536117467823,0.5270957371093788,0,0.0,100,0.9927575293156454,0.317933125700823,2,342,4547,3.3584541626986386,0.676417461257817,382,87,23526,0.0,0.2846431043147926,0,0.0,6745,19.0,48.0,83842.71472919275,0.05041006986552492,2.401131643541818
510,35016,3.47154517114549,0.3764224945927865,0.1935,2.390286534310743,5,14.619127516778523,5.153846153846154,356,0.554007593807056,34,92,225.63612217795486,3.1818421245961264,0.5273188001104837,0,0.0,99,0.9921128390611702,0.31816180927723275,0,0.0,4536,3.3581425960357265,0.6767039883805641,356,102,23604,0.0,0.2849081355940049,0,0.0,6777,31.0,153.0,84080.82404514345,0.05014574232706225,2.40121156171875
511,35224,3.474987906312986,0.37540451756417337,0.1932,2.6623120841408516,5,12.992337164750959,5.5,414,0.5547191167179579,48,140,225.58536585365854,3.1818421245961264,0.5273188001104837,0,0.0,99,0.9924318563599731,0.31858104611553034,11,1756,4547,3.3583013772631447,0.6772652083273725,403,111,23772,0.0,0.2848494059677925,0,0.0,6806,27.0,225.0,84661.13036150287,0.049822894812744406,2.403506994137613
512,35371,3.476518644382664,0.3753357791338264,0.1932,3.168455479664317,6,13.391143911439114,4.75,350,0.5551200487458023,41,107,225.61826697892272,3.1818421245961264,0.5273452119937955,0,0.0,99,0.9926240623783193,0.3185237214421254,0,0.0,4545,3.357170825013126,0.6775048984630396,350,123,23895,0.0,0.28487620103506994,0,0.0,6832,30.0,51.0,85046.07559753275,0.04981594147105552,2.4044012212697727
513,35463,3.4800741572010057,0.37508326678122816,0.1928,2.2013593709044823,2,13.55515370705244,5.565217391304348,353,0.5552935909845913,40,66,226.35166764189586,3.1818421245961264,0.5273452119937955,0,0.0,99,0.9924737193197126,0.3186363402726307,2,422,4545,3.3576493080460645,0.6776196467882404,351,114,23983,0.0,0.28388169772347877,0,0.0,6836,25.0,35.0,85352.29877951146,0.0498578391361014,2.4067986007814306
514,35628,3.481350047197794,0.3748124001886794,0.1927,2.889640644672083,3,13.761194029850746,6.25,382,0.5555988811331644,32,109,226.3170234454638,3.1859831851316636,0.5274165557696228,0,0.0,98,0.9926338262238251,0.3187278666365382,2,344,4547,3.3570332622747636,0.6776953483343947,380,90,24116,0.0,0.2840590482770285,0,0.0,6867,23.0,26.0,85783.94651300038,0.0495499004383479,2.4077676690524545
515,35778,3.483020827426124,0.37468910946223477,0.1926,4.378835343045867,4,13.963531669865644,7.588235294117647,373,0.5560456677152033,34,101,226.43528728961115,3.1859831851316636,0.5274165557696228,0,0.0,98,0.992795397149336,0.31873105093185844,0,0.0,4546,3.3562361251990613,0.6779494598066934,373,102,24242,0.0,0.28420094528134515,0,0.0,6892,21.0,78.0,86187.35037465888,0.04933419622771466,2.4089482468181407
516,35966,3.481267303860836,0.3742531401711666,0.1931,2.4213423776913565,4,14.33271375464684,6.111111111111111,359,0.5565904812992707,30,134,225.51007774258565,3.1767632501859957,0.5275959960340911,0,0.0,97,0.9929309750197153,0.31878983550939005,1,186,4547,3.354387859790281,0.6783330885680723,358,87,24376,0.0,0.2854263878200026,0,0.0,6946,22.0,31.0,86589.56164893003,0.04985205963964048,2.4075393885594885
517,36151,3.4838364934905797,0.37395761471739436,0.193,2.4213423776913565,0,13.871508379888269,6.7894736842105265,357,0.5570487415733145,43,122,225.536123853211,3.182532832330189,0.527763511337814,0,0.0,96,0.9929309750197153,0.3188011554649578,0,0.0,4547,3.3536624900314957,0.6786930244981059,357,132,24532,0.0,0.2849652563993358,0,0.0,6976,19.0,11.0,87092.42850077049,0.04960047545369268,2.4091291665727366
518,36233,3.4881205635878696,0.37393516927068066,0.1927,2.0352512234443076,1,14.182795698924732,6.863636363636363,322,0.5572462616007431,39,61,226.0872242910341,3.182532832330189,0.5278163804914761,0,0.0,96,0.99316502276472,0.318930191348921,0,0.0,4544,3.35483854145125,0.6787824254708639,322,117,24611,0.0,0.28434551150094733,0,0.0,6982,23.0,18.0,87384.39635900286,0.04926702932190885,2.411735058068703
519,36379,3.49038937985048,0.37349467020703586,0.1927,2.0352512234443076,0,15.03063063063063,7.291666666666667,374,0.5576365759877812,36,89,226.03023819711882,3.182532832330189,0.527842683225851,0,0.0,96,0.9931171380423813,0.31905545875562885,3,566,4547,3.354827282796269,0.6790838809145785,371,99,24725,0.0,0.28448066947582606,0,0.0,7011,24.0,16.0,87769.33134571962,0.04900311538986204,2.412637272759564
520,36499,3.493044661869556,0.3733071546114115,0.1929,2.9786654110451023,2,14.490353697749196,5.794117647058823,382,0.5580313256697055,38,103,225.79272623952266,3.197383713815125,0.5280576477252512,0,0.0,95,0.9928531837721734,0.3191866069091312,0,0.0,4536,3.355137867060958,0.6793383370291728,382,114,24829,0.0,0.2844577155913517,0,0.0,7039,36.0,34.0,88112.05159565897,0.04918120308786615,2.4140949504276703
521,36736,3.494333465636822,0.3728988094904936,0.1928,3.2151604449164473,3,13.754010695187166,6.67741935483871,415,0.5585205005519549,45,148,225.32806324110672,3.192493917862576,0.5283034871796938,0,0.0,94,0.9930522850588392,0.31960610246589577,11,1790,4547,3.3539105802760174,0.679679709451053,404,102,25011,0.0,0.28450457643831245,0,0.0,7084,34.0,34.0,88700.16069172457,0.049085649603818005,2.4145296355543633
522,36879,3.496738774242284,0.37265753270055557,0.1925,2.5420154913607935,3,13.887070376432078,6.735294117647059,346,0.5588850924517264,41,120,225.4638783269962,3.1736537702740453,0.5286161722403081,0,0.0,92,0.9927173542201629,0.31970588326066607,0,0.0,4544,3.3531346105948017,0.6797847839992097,346,123,25142,0.0,0.2842695484912711,0,0.0,7101,37.0,125.0,89107.39418401556,0.04825346375716978,2.4162096093716245
523,36966,3.498340866336701,0.37270002741215735,0.1923,2.77534044991558,2,13.746503496503497,7.65625,345,0.5589888914282835,30,54,226.20241946827966,3.1736537702740453,0.5286440323287084,1,0,92,0.9923724289764116,0.319835565753872,3,630,4547,3.353054386084692,0.6798317038039351,341,84,25218,0.0,0.28367701301915815,0,0.0,7109,34.0,30.0,89361.61908970414,0.04812072283195171,2.4174002891766677
524,37152,3.497758437558741,0.37236335262197195,0.193,3.318656248377367,3,14.458699472759227,7.870967741935484,388,0.5591086760416117,19,117,225.3025526572744,3.1736537702740453,0.5286724538118373,0,0.0,92,0.9923724289764116,0.31985319312430166,0,0.0,4547,3.352634725258906,0.6798644683375346,388,57,25344,0.0,0.2843506921278557,0,0.0,7169,34.0,37.0,89773.46805838212,0.04814320571559564,2.41638318417266
525,37311,3.497005147187284,0.3721880484207294,0.1936,2.3604533891515236,6,13.29391891891892,7.03030303030303,393,0.5595267792367467,30,123,224.51993907504846,3.1736537702740453,0.5287284532860239,0,0.0,92,0.9927705961885661,0.3199086461686713,0,0.0,4542,3.351392199488048,0.6801088369881844,393,90,25455,0.0,0.2856085746285798,0,0.0,7222,39.0,56.0,90110.82863272146,0.04757566173601825,2.4151276736812717
526,37525,3.501472261578043,0.37164165622770756,0.1932,3.5092864930895766,1,13.496491228070175,7.235294117647059,412,0.559922900390395,62,141,224.57412770652323,3.150385670024119,0.5291547452465075,0,0.0,89,0.9929001606227306,0.32011153888234056,5,897,4547,3.3517258138218646,0.6803085437373202,407,174,25638,0.0,0.2850247487501333,0,0.0,7251,35.0,26.0,90726.6477697482,0.04729811255535239,2.417765430239804
527,37719,3.5044901491860214,0.37164173196740374,0.1933,2.358103976110088,3,13.363478260869565,7.1891891891891895,362,0.5603808279373689,46,123,224.3010560965574,3.150385670024119,0.5291844192867519,0,0.0,89,0.9929375277850658,0.32019818209081435,0,0.0,4544,3.3518560396885957,0.6807501829502162,362,141,25795,0.0,0.28459409230991695,0,0.0,7291,40.0,110.0,91253.41899465417,0.04713683507964746,2.41929581894151
528,37725,3.50835678608104,0.3717691169990659,0.1931,2.3345607050645873,6,12.847988077496273,6.410256410256411,332,0.5603538577121531,44,53,225.33186873541123,3.1433311384757805,0.5293728793785953,0,0.0,88,0.9929751955350165,0.32041353236773606,3,668,4543,3.3539929199197562,0.6807952249225185,329,126,25811,0.0,0.2835535137695882,0,0.0,7283,45.0,109.0,91357.61070954976,0.0470577886889212,2.421672914766078
529,37892,3.5086893912159813,0.37118725895921517,0.1932,4.113647931015172,3,12.995433789954339,7.081081081081081,451,0.5607560160297692,32,112,225.1686022680694,3.1194913162641034,0.5298511694477196,0,0.0,86,0.9928600553649721,0.32053932687493797,4,633,4546,3.353435166406743,0.6810917672792645,447,84,25941,0.0,0.2838128766037218,0,0.0,7319,40.0,151.0,91773.27971664479,0.047338530765318014,2.4219698014526867
530,38064,3.510426634915297,0.3708062920356189,0.1935,2.6860915216537116,5,13.635014836795252,7.323529411764706,444,0.5611742896000437,36,113,224.63657344556069,3.0731302350131107,0.5309192372836132,0,0.0,81,0.9929103153086651,0.3205888559412184,1,157,4547,3.353957376804975,0.6812579745105529,443,105,26070,0.0,0.2850150390525728,0,0.0,7366,39.0,46.0,92201.35556604981,0.04712891225241665,2.4222718465229685
531,38305,3.51429904186711,0.37013398596930547,0.1933,2.9519303284254343,2,13.62557781201849,7.257142857142857,449,0.5618362593008139,49,168,224.43503511615344,3.0731302350131107,0.530982366967371,0,0.0,81,0.9932863405222391,0.3206700589038461,0,0.0,4544,3.354184966979223,0.68167227316364,449,147,26276,0.0,0.2848977503358246,0,0.0,7404,37.0,33.0,92896.98087271475,0.04693872765070945,2.4251920342700743
532,38476,3.516555314693463,0.3700906235607177,0.1933,5.243575729030141,2,13.67149059334298,7.205128205128205,376,0.5622379964716128,48,123,224.3618881118881,3.063857112891533,0.5313383965544631,0,0.0,80,0.9934100082161436,0.32076646687018107,3,550,4546,3.354010883349188,0.6819297516774644,373,138,26414,0.0,0.2850276037274108,0,0.0,7436,41.0,100.0,93353.99393916692,0.048494670711931816,2.426291556792998
533,38562,3.520979559890307,0.3701497286327014,0.1928,2.8796501250004676,2,14.129395218002813,7.65,376,0.5623704514725489,51,56,225.3069679849341,3.032087248772201,0.5321985391090254,0,0.0,77,0.993393568522363,0.3208782367428194,1,212,4546,3.354674981005238,0.6820497650292636,375,153,26505,0.0,0.283657327931066,0,0.0,7434,42.0,67.0,93665.09825220153,0.04955383621473186,2.4289481420103196
534,38734,3.519842806494885,0.36993421511702906,0.1934,3.3063832147036933,3,14.760778859527122,8.578947368421053,422,0.5626623469359162,24,116,224.5204272363151,3.0077516925634997,0.5328411126673686,0,0.0,75,0.99347556503381,0.32093432300197555,1,160,4547,3.353716704933771,0.6822369057688873,421,69,26622,0.0,0.28469973173516944,0,0.0,7490,41.0,121.0,94025.56088989749,0.05101133275607057,2.4274683970129045
535,38897,3.523503720590265,0.3695791059597718,0.193,3.2050119760714293,7,13.680685358255452,8.71875,435,0.5629813488886548,46,111,224.90090570058604,2.976636559468472,0.5336832474788777,0,0.0,72,0.99347556503381,0.3209506947487826,0,0.0,4547,3.3543857523162193,0.6823855912732264,435,141,26770,0.0,0.2841016577645897,0,0.0,7508,39.0,150.0,94528.55781599524,0.05017116789079596,2.4302274678251705
536,39131,3.5233719787415945,0.3689065453219081,0.1937,3.7727586993613067,3,14.092705167173252,9.09375,419,0.5635496887700703,32,162,223.7225593667546,2.9737388770090205,0.5350754945093782,0,0.0,67,0.9934809815269324,0.3209232339542497,0,0.0,4542,3.3539840528360267,0.6827788927797784,419,96,26942,0.0,0.2854024479203823,0,0.0,7580,35.0,90.0,95074.66947436269,0.05255045067907748,2.4296509027206863
537,39327,3.5258813291927242,0.3687007832007022,0.1935,3.4411728069616925,3,14.160883280757098,8.96774193548387,394,0.5639997366685237,47,131,223.8229727953739,2.958151991385967,0.534709343796643,0,0.0,64,0.993338989669565,0.3211900165926684,5,982,4546,3.353745572963367,0.6830806626988818,389,129,27108,0.0,0.2850723913902604,0,0.0,7609,34.0,76.0,95618.37576637692,0.04963639355745417,2.4313671463975766
