current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
473,29529,3.3759837337400693,0.39123624061515233,0.1978,3.16119702856933,1,13.6,7.333333333333333,256,0.5359434316113932,23,61,231.65068493150685,3.040960734593132,0.5484376146881165,0,0.0,145,0.9800257710587957,0.3127756784720713,1,217,4507,3.390709362046756,0.6657657028766337,255,66,19037,0.0,0.2846726831142041,0,0.0,5840,19.0,27.0,69406.84958196219,0.05820515099784634,2.3504639365356796
474,29629,3.3783184311650523,0.39091991682007554,0.1976,2.9977453567302956,4,14.365853658536585,7.8125,277,0.5362289873908368,33,64,231.9805294619983,3.0338010187211157,0.5472338045700664,0,0.0,142,0.9801242514479227,0.31290646713951664,4,861,4510,3.390160941538054,0.665931360646274,273,87,19122,0.0,0.2843849397227811,0,0.0,5855,20.0,60.0,69677.81764277926,0.057866773598640245,2.351676318565567
475,29761,3.3805867343145564,0.390593343833235,0.1979,3.322462685328797,5,13.688725490196079,6.352941176470588,290,0.53674723583979,32,84,231.47360380241045,3.0198518620165706,0.5477830406578423,0,0.0,140,0.9799783718296173,0.31302470271068994,1,170,4510,3.3901835478573163,0.6663285917930067,289,93,19220,0.0,0.2849886125698675,0,0.0,5891,22.0,71.0,70001.8095074515,0.05781586063318044,2.3521323042724203
476,29861,3.382781027367425,0.39010552921693065,0.1978,3.322462685328797,0,13.875878220140516,6.142857142857143,290,0.5372352422427205,34,85,231.67287504232982,3.0198518620165706,0.5478214195592167,0,0.0,140,0.979564662329033,0.31301519730813143,1,207,4507,3.3901239152110954,0.6666931277184313,289,99,19308,0.0,0.28486558848905635,0,0.0,5906,21.0,10.0,70294.18974869512,0.057467941369241805,2.354046741525572
477,30022,3.385755197093708,0.3898014012979132,0.1979,1.8522144424386981,3,14.27039627039627,6.428571428571429,302,0.5379303428590645,36,101,231.23931336250422,3.0208036918464582,0.5480089652077546,0,0.0,138,0.9795490281625346,0.3131865862125108,4,762,4511,3.3900723051098245,0.6671839877706888,298,96,19431,0.0,0.28564166262862245,0,0.0,5942,24.0,152.0,70708.11153610489,0.05841676950649027,2.355209897278829
478,30102,3.3930626926432024,0.3894958918464847,0.1969,1.3746232813711752,3,15.14186046511628,7.2,273,0.538225377600275,50,51,232.81407119959508,3.0208036918464582,0.5480089652077546,0,0.0,138,0.9795490281625346,0.3132055508664113,0,0.0,4511,3.3911254844019596,0.667369148319658,273,150,19526,0.0,0.2838054410792618,0,0.0,5927,23.0,236.0,71050.73278394857,0.057893596618938364,2.36033262852796
479,30215,3.393917510484886,0.38930682101352404,0.1972,3.031708862241091,4,15.31527093596059,8.8125,277,0.5386729469550204,17,67,232.56234267494546,3.01884177903347,0.5476480053703269,0,0.0,137,0.9795490281625346,0.3132165365061225,0,0.0,4511,3.3908331076887297,0.6676455511823558,277,51,19608,0.0,0.28475609191935836,0,0.0,5959,20.0,64.0,71319.78256532934,0.05861228688133427,2.360409815168936
480,30286,3.3930049153953545,0.3896641405912727,0.198,1.1175606350466287,8,13.318359375,5.62962962962963,296,0.5390940193729618,36,81,231.69734867433718,2.9991411284058174,0.5476240366159391,0,0.0,132,0.9787592054422082,0.31317112006605746,0,0.0,4500,3.390456399757871,0.6681022327127122,296,111,19657,0.0,0.2855693628756335,0,0.0,5997,35.0,167.0,71446.50450347987,0.05756901884879016,2.3590604405824465
481,30433,3.398450221843342,0.38890037180943565,0.1972,1.7285995748027942,5,12.245762711864407,6.185185185185185,357,0.5398665298989412,60,104,232.4651782739087,3.009719038107111,0.5491861758054192,1,1,133,0.9785135309820736,0.31364084174299645,11,1814,4507,3.3901246363274704,0.6686305553961178,345,146,19791,0.0,0.28494997458382304,0,0.0,6002,32.0,206.0,71904.40979376125,0.058107973556175196,2.362711852060639
482,30557,3.403122761127017,0.38860636470356696,0.1965,5.25937434026651,1,12.836206896551724,7.346153846153846,318,0.5402383349505997,47,83,233.33294470353098,3.0189284095484643,0.5495016956031875,0,0.0,132,0.9785268938296674,0.3138110366435113,4,735,4511,3.3894177081494896,0.6688829853485763,314,132,19910,0.0,0.2835554218315823,0,0.0,6004,27.0,59.0,72295.9399373822,0.07324156858440636,2.3659370991060102
483,30684,3.4056081871921693,0.38806522880205785,0.1968,2.2686987589152188,3,13.149068322981366,8.708333333333334,293,0.5406730505768816,25,79,232.81997350115932,3.032949059793692,0.5502044624367954,0,0.0,130,0.9786697493889789,0.3138032464869143,0,0.0,4510,3.3889574429380964,0.6692201869216848,293,75,20006,0.0,0.2840035777696331,0,0.0,6038,27.0,143.0,72607.56655093694,0.09686271531468953,2.366300565471811
484,30769,3.4088684687971917,0.38780693281988937,0.1967,1.8053732036861583,4,13.063745019920319,7.714285714285714,300,0.5410251376762801,35,72,233.07253800396563,3.0241289358394177,0.549578275715779,0,0.0,126,0.9788156260275489,0.31380054215361924,1,193,4504,3.3895138298602334,0.6693963524944773,299,102,20087,0.0,0.2838786226048927,0,0.0,6052,32.0,179.0,72874.79012594634,0.07714907991060291,2.368448442456575
485,30890,3.410484286996732,0.3872908269871141,0.1967,1.1188468580576132,3,13.697211155378486,8.678571428571429,326,0.5414613169755182,34,76,233.0948148148148,3.0232261411471275,0.5502145003364337,0,0.0,124,0.9786354761370296,0.3140699958474873,7,1326,4509,3.3885543285302626,0.6697613059530529,319,81,20182,0.0,0.28382702803476645,0,0.0,6075,31.0,195.0,73175.35086180187,0.06193154875522776,2.3689009667142074
486,31064,3.412270201638236,0.38680395003731444,0.1971,2.8374564728583382,4,13.757225433526012,8.193548387096774,329,0.542087234759416,33,116,232.04933028422084,3.0352534007066585,0.5502467200286201,0,0.0,120,0.9791565374939086,0.31411325886647734,2,344,4506,3.3876228693198844,0.6701012684594231,327,93,20316,0.0,0.28490632794659904,0,0.0,6122,35.0,177.0,73599.25597913511,0.0732758800824512,2.369278134790597
487,31213,3.417590899244394,0.3865445466357505,0.1966,1.6253131904410225,3,13.48033126293996,8.928571428571429,303,0.5424698873937497,53,89,232.53121434392827,3.063232462623295,0.5474064552950562,0,0.0,116,0.9797213761611043,0.31431967289255325,5,1033,4511,3.3871530159650862,0.670190752213246,298,147,20451,0.0,0.2843759296618548,0,0.0,6135,31.0,174.0,74045.524423029,0.05711070558582542,2.3722655439409555
488,31308,3.4200677523872987,0.3865118694861434,0.1964,2.3197358553249443,3,14.169014084507042,9.461538461538462,264,0.5425542199165443,33,62,232.94129126687267,3.063232462623295,0.5474283319141293,0,0.0,116,0.9796189749277652,0.31426126882001615,0,0.0,4509,3.3863531281048624,0.6702372056745202,264,99,20534,0.0,0.28348202768174996,0,0.0,6149,29.0,124.0,74307.81205611883,0.05931407649029494,2.3734448721131605
489,31431,3.4206978699303114,0.3862572365957,0.1968,1.4211040173478162,1,14.780040733197556,10.461538461538462,300,0.5428365946988588,25,75,232.505737837401,3.093672839591522,0.5451627382065662,0,0.0,114,0.9791669369282442,0.3143171110258302,2,373,4510,3.3856815746280686,0.6705548204187078,298,69,20620,0.0,0.28371389818393933,0,0.0,6187,27.0,68.0,74581.4756580906,0.05635514472999208,2.3728635951159873
490,31511,3.4230628098410922,0.3861926717674194,0.1968,2.7078866907597665,7,14.294117647058824,8.461538461538462,306,0.5433894650332907,31,71,232.70209677419354,3.0916727186831054,0.5455187288553838,0,0.0,113,0.9792519845139209,0.31449632706320296,1,211,4503,3.3854736020308884,0.6709557202508961,305,90,20695,0.0,0.2837897137008818,0,0.0,6200,33.0,222.0,74821.30689750671,0.05607107828691785,2.374450410888471
491,31675,3.424770211117077,0.38592634214606725,0.1965,2.8039360280483114,5,14.418556701030928,8.454545454545455,337,0.5440229057913185,41,106,232.6732530120482,3.0916727186831054,0.5455636442425658,0,0.0,113,0.9798015822216241,0.3148228443756867,8,1441,4511,3.383728647528,0.6713591086757323,329,99,20826,0.0,0.2840781045592095,0,0.0,6225,27.0,69.0,75238.77676803127,0.05576115403971596,2.375336283126474
492,31830,3.428457983157435,0.3855087353930092,0.1965,3.167556052160334,5,14.939334637964775,7.2,310,0.5447596508833542,37,111,232.20156649616368,3.0916727186831054,0.545586213943907,0,0.0,113,0.9794656812473648,0.3147939269161439,0,0.0,4507,3.384037117574585,0.6718685372044721,310,114,20954,0.0,0.28467693226469554,0,0.0,6256,30.0,129.0,75672.92460425099,0.05554110637737607,2.3774088785501384
493,31922,3.43271657806648,0.3852672066505939,0.1958,2.6678871273576874,2,13.997894736842106,7.68,285,0.5449615451528071,50,63,233.29819228923373,3.0582717337224747,0.5449133093852893,0,0.0,108,0.979926735074319,0.3149372508757576,4,859,4510,3.383691219762143,0.6718916246074802,281,141,21053,0.0,0.28342832069162543,0,0.0,6251,27.0,77.0,75986.6141720797,0.055300118114848515,2.38038387858153
494,32032,3.433714660659127,0.38517795766705165,0.196,2.6393735077586764,7,13.75542406311637,7.038461538461538,292,0.5454472862931063,27,80,233.1500238891543,3.0582717337224747,0.5449133093852893,0,0.0,108,0.9800045175650123,0.31486591894442256,1,218,4505,3.3830458332245406,0.6721686610827411,291,78,21140,0.0,0.2842491442894407,0,0.0,6279,33.0,160.0,76262.8026132392,0.055098700807745475,2.380831749913811
495,32098,3.4378316172326326,0.38480471557431706,0.1955,2.0005896280363915,5,13.342205323193916,7.44,311,0.5457763290110212,42,66,234.10615237488045,3.068530149352912,0.5451911089618166,0,0.0,107,0.980188898280559,0.3150692480929667,6,1253,4507,3.3834464191881666,0.6725257173165232,305,108,21210,0.0,0.2830260749917736,0,0.0,6274,30.0,211.0,76508.94264151235,0.055416953206329764,2.3836046682507397
496,32260,3.439119855101451,0.3844196152568329,0.196,1.7715399869493322,5,12.869811320754717,7.222222222222222,352,0.5462826492891584,30,112,233.19566592850364,3.05857331549634,0.5460560685763679,0,0.0,104,0.9803669269916047,0.315217934486307,4,750,4507,3.3836036289823075,0.6728314232750936,348,78,21327,0.0,0.284107155966245,0,0.0,6322,32.0,244.0,76898.71996006853,0.05526743067676556,2.383717295724378
497,32416,3.443231333424161,0.3839996604651912,0.1959,3.411124583441895,4,13.504708097928438,7.291666666666667,340,0.5466817091845929,41,94,233.1943613167428,3.080546600501714,0.5481574940757801,1,3,104,0.9806709767528551,0.31535096378307165,4,720,4510,3.383277075611748,0.6731533560755361,335,108,21453,0.0,0.28364059080071685,0,0.0,6349,28.0,29.0,77324.6460547065,0.05505124803992373,2.385385181845582
498,32537,3.4447814182821395,0.3836626953434555,0.1958,2.6243544420370544,2,14.261682242990654,7.545454545454546,322,0.5469556647234103,30,87,233.339874411303,3.080546600501714,0.5481574940757801,0,0.0,104,0.9807198212106085,0.3153766968269829,1,199,4510,3.382610063999707,0.6733687646663039,321,87,21553,0.0,0.2831745990862132,0,0.0,6370,24.0,18.0,77648.81794949777,0.05506662048374742,2.3864774856163047
499,32681,3.4449314330957677,0.38343418341672686,0.196,2.147185710645398,1,13.94331983805668,7.7272727272727275,325,0.5472772801035443,23,92,233.0257571027162,3.0906166398318424,0.5486331009598059,0,0.0,103,0.9806399218928074,0.31542936729862636,1,188,4511,3.3817112526534814,0.6734773258397109,324,66,21661,0.0,0.28379103196487554,0,0.0,6406,23.0,22.0,77993.24764528828,0.05494719851673663,2.386501258997221
500,32774,3.448360021578938,0.38332723891750603,0.1961,2.147185710645398,0,14.041121495327102,7.538461538461538,329,0.5476033609524221,35,71,233.20059134765017,3.0906166398318424,0.5486331009598059,0,0.0,103,0.9806213183895202,0.31547496735292474,0,0.0,4506,3.382102098310324,0.6737464209268704,329,105,21739,0.0,0.28361962263216706,0,0.0,6426,26.0,28.0,78260.53068973414,0.05476992856814173,2.3878846246943914
501,32964,3.4513950352894005,0.38268074584518297,0.1962,1.7166304912725885,3,14.136363636363637,8.08,367,0.5481788410200362,38,119,232.7366223321992,3.081680881534239,0.5489858659997611,0,0.0,102,0.980470808090543,0.31567749831372355,5,839,4511,3.3823897390948687,0.6740841135894481,362,99,21885,0.0,0.2842280755110143,0,0.0,6466,28.0,160.0,78760.83470530433,0.05457223999650563,2.3892984681866314
502,33104,3.454535933853678,0.38263683485850697,0.196,2.61223724656518,5,15.025742574257425,8.1,322,0.5485862974973422,37,93,232.84615384615384,3.081680881534239,0.5490465890147922,0,0.0,102,0.9805424932334075,0.31570308226808846,0,0.0,4510,3.3819885614144067,0.6743644981728876,322,114,22005,0.0,0.2838270937180575,0,0.0,6487,25.0,41.0,79157.23638832329,0.054080075920676166,2.391168329758434
503,33266,3.4547420307289345,0.38264752004692615,0.1962,2.5283668682070357,6,15.79233870967742,8.6,326,0.5490778299313207,28,99,232.37051792828686,3.081680881534239,0.5490465890147922,0,0.0,102,0.9806805753617464,0.3157592400992663,1,194,4511,3.379876408007232,0.6746919733292552,325,81,22127,0.0,0.2844500632043501,0,0.0,6526,21.0,187.0,79524.70680534947,0.0537679231590087,2.3905701558753485
504,33323,3.4576226996244936,0.38270959596400356,0.1963,2.4290403158810103,11,13.925989672977625,5.083333333333333,308,0.5492947286388595,39,77,232.40351681957188,3.0878902080056956,0.5494326969972101,0,0.0,101,0.9805143646364226,0.3157944811579897,0,0.0,4502,3.380320480993798,0.6749279318964916,308,117,22180,0.0,0.28395217987745336,0,0.0,6540,35.0,177.0,79701.66084904438,0.05359259208598928,2.391791280768364
505,33417,3.4605685725085698,0.38231422601684595,0.1957,1.9984671837235197,5,14.210714285714285,4.7727272727272725,373,0.5495705965422355,45,71,233.28398837742773,3.0893507583963866,0.5498768989671823,0,0.0,100,0.9809180219408096,0.3161308044178864,9,1552,4510,3.3802770555520447,0.6751193064827626,364,108,22268,0.0,0.28302588929076855,0,0.0,6539,27.0,161.0,80004.88482782582,0.053470234046901134,2.394137260311387
506,33589,3.458506627039137,0.38198856330088377,0.1963,2.1468326819759795,7,14.165775401069519,4.173913043478261,392,0.5501191164431216,23,126,232.1557240333586,3.0893507583963866,0.5498768989671823,0,0.0,100,0.9807323460192309,0.3160548357100437,1,160,4506,3.37785284254949,0.6754954162820397,391,66,22388,0.0,0.2844319701106182,0,0.0,6595,30.0,233.0,80351.48446600053,0.053064764528011586,2.392196387686453
507,33744,3.463515815427949,0.3815000404223524,0.1959,2.9162064647134796,5,14.148148148148149,4.523809523809524,384,0.5506226393034306,52,111,232.41999395039323,3.0893507583963866,0.5498768989671823,0,0.0,100,0.981179375279992,0.31621915915347254,5,830,4504,3.378167840836148,0.675822035359467,379,144,22528,0.0,0.2837345349898561,0,0.0,6612,26.0,154.0,80831.53210045773,0.05290439122045074,2.3954342135033624
508,33900,3.4680212573116953,0.3812348543179162,0.1955,1.5963954477308318,2,14.688612099644129,5.6,365,0.5510008396953533,46,100,232.90039239360095,3.0893507583963866,0.5498768989671823,0,0.0,100,0.9818573344328912,0.3164857139916476,7,1308,4511,3.3784669657569157,0.6760301413071439,358,117,22663,0.0,0.2830369193352905,0,0.0,6626,22.0,126.0,81304.29035641572,0.0541687743109917,2.398356647681869
509,34050,3.469694587142561,0.38111403276516675,0.1957,6.492517998651799,1,15.504504504504505,6.631578947368421,338,0.551379024891906,27,90,232.60387271089763,3.0893507583963866,0.5499290657054068,0,0.0,100,0.9818573344328912,0.31650764719463464,0,0.0,4511,3.3780562306035304,0.6763248980370995,338,81,22777,0.0,0.28325498227451923,0,0.0,6662,20.0,17.0,81680.08027592336,0.057590771731029514,2.398827614564553
510,34129,3.4721356387212277,0.3809330088462634,0.1955,1.9080234807685443,4,14.971014492753623,5.583333333333333,334,0.5517203777030335,30,85,232.92985611510792,3.0893507583963866,0.5499290657054068,0,0.0,100,0.9820187439006087,0.31646297333700113,0,0.0,4505,3.378218762024896,0.6765199591507731,334,90,22852,0.0,0.28314928996697153,0,0.0,6672,28.0,168.0,81931.98466690507,0.06359010034512465,2.400655884054757
511,34310,3.4743802501674943,0.3804983003166729,0.1956,1.7906383275370832,3,13.271698113207547,5.916666666666667,386,0.5522519967668321,38,117,232.50625931445603,3.0893507583963866,0.5499545694679224,0,0.0,100,0.9824239605713568,0.31671092086122016,6,1038,4509,3.3778312078168162,0.6768904515188846,380,96,22991,0.0,0.2835070997152461,0,0.0,6710,27.0,139.0,82398.40201297261,0.06158286118569794,2.4015856022434363
512,34470,3.4777025633059884,0.38021602897267576,0.1954,2.3547214637053684,5,13.176363636363636,6.7,354,0.5527311456384845,43,112,232.41172976985894,3.0893507583963866,0.5499545694679224,0,0.0,100,0.9825548427498263,0.3167648864396288,2,360,4510,3.3775382938998444,0.6771965022670137,352,123,23125,0.0,0.28342514928646634,0,0.0,6735,25.0,122.0,82845.8304630756,0.06804997532189354,2.403418348218023
513,34580,3.48081618327149,0.38021129938802817,0.1951,1.8238239585016307,1,13.599647266313934,6.434782608695652,339,0.5531315847430135,39,88,232.92987398072646,3.0893507583963866,0.549980073230438,0,0.0,100,0.9826902343212568,0.3167090332862904,1,183,4508,3.3777967427654034,0.6775141359292286,338,117,23227,0.0,0.2828683522324053,0,0.0,6745,24.0,57.0,83194.98759637224,0.057904714025020156,2.40587008665043
514,34727,3.483136337859551,0.3798856193637645,0.1949,4.183153857559033,2,13.985533453887884,7.476190476190476,355,0.5535438148557318,36,93,233.06322942827597,3.0893507583963866,0.5500054501085629,0,0.0,100,0.9828412467245164,0.31679726610078857,3,565,4510,3.3773223835044552,0.6777394259077709,352,99,23348,0.0,0.2829516512446369,0,0.0,6769,23.0,72.0,83595.27210862952,0.0784693816370137,2.4072126042741737
515,34873,3.485532514181924,0.3797525150329047,0.1951,3.4412643775829173,5,14.110056925996204,7.0,352,0.5539512475561541,33,82,232.92193472508086,3.0893507583963866,0.5500054501085629,0,0.0,100,0.9829866201695081,0.31685655077164065,1,164,4511,3.3769518562326626,0.6780422135060215,351,96,23460,0.0,0.2832594945064355,0,0.0,6802,23.0,79.0,83966.47826664285,0.056378453212661016,2.4077790344003254
516,35024,3.4886893243395294,0.3795297773085402,0.1949,2.675911693484982,1,14.188277087033748,7.333333333333333,348,0.554332363856932,37,114,233.04746557280984,3.073143048591149,0.5472565660241401,0,0.0,99,0.9828145458598783,0.3167848777518163,0,0.0,4506,3.3769569790876712,0.6782435814721048,348,111,23593,0.0,0.2829658416155506,0,0.0,6826,19.0,48.0,84405.34951307085,0.051269035141346855,2.409928891990366
517,35193,3.489113186801044,0.37916883509137,0.195,3.5898437064199493,4,13.939890710382514,7.3125,349,0.5546742615178267,30,118,232.80673371228684,3.073143048591149,0.5472565660241401,0,0.0,99,0.9826468773362886,0.3169584217841883,5,962,4510,3.3762521743496436,0.6784129811001209,344,75,23723,0.0,0.28319476062900856,0,0.0,6861,20.0,73.0,84830.80891069412,0.05232681597601477,2.4104455121954302
518,35312,3.493120689014181,0.378860016860696,0.1945,4.160676629419037,3,14.207079646017698,7.785714285714286,336,0.5550390493327618,40,86,233.37920489296636,3.073143048591149,0.5472565660241401,0,0.0,99,0.9825919183248583,0.3170306704302517,1,208,4509,3.376260900573211,0.6785490996961728,335,120,23837,0.0,0.28269904289710457,0,0.0,6867,17.0,60.0,85214.67920850134,0.05386610430904456,2.413193226339515
519,35469,3.494031217327856,0.37848248717074745,0.1948,5.276555607711773,2,14.720930232558139,8.0,340,0.5553944126886402,26,93,232.9888535031847,3.0656092002726134,0.5476099429574062,0,0.0,98,0.9827896157660968,0.3171246282721112,2,411,4511,3.3760430487537665,0.6788336253898005,338,72,23952,0.0,0.28309879209200267,0,0.0,6908,15.0,57.0,85596.77676209822,0.059581627523290014,2.413284185122157
520,35525,3.49426815201162,0.3782391743141448,0.1949,3.4351652878524,7,14.32569558101473,5.166666666666667,346,0.555687733794244,29,71,233.0929963898917,3.0563481312524297,0.5480885965905828,0,0.0,97,0.9833800204653254,0.31711925702278865,0,0.0,4503,3.375592985209262,0.6791638616514022,346,87,24000,0.0,0.2829922678937122,0,0.0,6925,25.0,157.0,85738.85764590952,0.06342147955204137,2.4134794551980048
521,35728,3.495840568506102,0.3775557761871437,0.1949,2.6344724536043986,4,14.353552859618718,6.928571428571429,423,0.5562381742792574,36,135,232.83352484918126,3.0563481312524297,0.5481146281627478,0,0.0,97,0.983768698532639,0.3174393704982869,8,1241,4511,3.3752629779927914,0.6794341346700284,415,84,24158,0.0,0.28359258058621045,0,0.0,6962,18.0,229.0,86273.84939016243,0.053502580477388,2.4147405225638736
522,35891,3.4970311750519287,0.3774378530177536,0.1949,3.4262618430334655,6,14.733443708609272,5.818181818181818,383,0.5568029664440773,36,121,232.68859022018873,3.040787201536156,0.5484811199774403,0,0.0,96,0.9838488342130521,0.31753431500700213,0,0.0,4508,3.3741322086499177,0.6798625962641777,383,108,24293,0.0,0.2837023646024187,0,0.0,6994,17.0,74.0,86694.8998607128,0.05515633941072498,2.415505275994326
523,36040,3.4999141705728465,0.377095544246389,0.1945,2.49535410405443,4,14.956521739130435,4.888888888888889,377,0.5570998519491382,41,97,233.14921540656206,3.028842130105166,0.548949711683055,0,0.0,95,0.9840024972264634,0.3176615596272915,3,593,4511,3.3740291485110143,0.6800841377817337,374,114,24424,0.0,0.2827934614803535,0,0.0,7010,13.0,31.0,87133.863190582,0.051337400006763186,2.4176987566754047
524,36199,3.498544879109025,0.3769349541976983,0.1949,4.328249871447147,5,15.61511423550088,4.166666666666667,359,0.5575478226912082,20,105,232.64394046775337,3.028842130105166,0.548949711683055,0,0.0,95,0.9840024972264634,0.3176738471361412,0,0.0,4511,3.372505478636099,0.6803994656384633,359,60,24538,0.0,0.2837497659420847,0,0.0,7055,11.0,99.0,87481.11470212166,0.051746782811282005,2.416672137410458
525,36293,3.500340045207181,0.37702885876912867,0.1951,3.6799711538493822,5,15.031746031746032,1.9090909090909092,369,0.5577920639635473,37,83,232.36313559322033,3.005039448504074,0.5505170888613784,0,0.0,91,0.9841061517704456,0.3175700738039495,0,0.0,4501,3.3728769698355454,0.6805926853038705,369,111,24621,0.0,0.28355860385373816,0,0.0,7080,16.0,188.0,87746.52425325415,0.05099166238499032,2.4177258494269864
526,36490,3.501851121677717,0.3763855125997496,0.195,3.6660733851545038,4,14.772727272727273,2.875,424,0.5583507183958349,45,131,232.19257801518134,3.0499136439580727,0.552033405664516,1,1,90,0.9842280377504822,0.31791622726834234,10,1648,4510,3.3716818469159366,0.6809925238597083,413,104,24776,0.0,0.28373091813689266,0,0.0,7114,12.0,55.0,88250.15011740064,0.05068282234796948,2.4184749278542106
527,36668,3.505539515173408,0.3760334907668225,0.1947,2.1962283917297363,2,14.559615384615384,3.625,384,0.5586946805245598,42,120,232.1802773497689,3.0347209499257164,0.552533644804795,0,0.0,89,0.9840279049413427,0.31797339272360936,1,191,4511,3.3719054739254384,0.6810959635313344,383,123,24929,0.0,0.2834601206945087,0,0.0,7139,10.0,87.0,88767.27160322152,0.05083282688443476,2.420837558722075
528,36729,3.505382873452163,0.37614546542157673,0.1949,3.0633042757444433,4,13.68046357615894,2.8125,358,0.5590611079700335,34,92,232.01257510129943,3.000534938370347,0.5534214626952247,1,0,87,0.9843063961310866,0.3179870564165529,0,0.0,4502,3.3714387149597984,0.6813752407061575,357,105,24983,0.0,0.28381059114539875,0,0.0,7157,20.0,152.0,88921.0473508615,0.05083728410320811,2.4210037668017375
529,36909,3.508001925739841,0.37584482595259605,0.1945,2.5566583921696298,1,13.793969849246231,3.933333333333333,438,0.5593342290474103,49,116,232.3006408470326,3.000534938370347,0.5534214626952247,1,0,87,0.9846804081170653,0.31833411312322113,9,1457,4511,3.370569419668503,0.6814545973031283,428,123,25133,0.0,0.2832705230339933,0,0.0,7178,16.0,112.0,89415.46108518323,0.05043937031541005,2.422592351057541
530,37035,3.5109258227467217,0.3758251117132613,0.1942,2.4882164311028725,4,14.629084967320262,4.333333333333333,411,0.5595893888067998,37,89,232.71170419794274,3.020295639308907,0.5543812146997079,1,0,85,0.9848312158298794,0.3182697226645125,0,0.0,4509,3.3709007649501914,0.6815681077199737,410,111,25247,0.0,0.2828249118862799,0,0.0,7194,16.0,184.0,89802.46069421605,0.05022320558324136,2.4247998027329736
531,37234,3.511005091773538,0.3753489005923055,0.1945,3.5572209798667243,1,14.297435897435898,4.538461538461538,417,0.5600765548057748,36,135,232.09915757492058,3.0369290049216646,0.5578796460796391,1,1,83,0.984845616240368,0.31830152274206086,2,345,4508,3.3692907951875015,0.6817396958564729,414,101,25402,0.0,0.2838187284002588,0,0.0,7241,14.0,13.0,90278.47392477347,0.050258478820107394,2.424624642122065
532,37394,3.514885784641969,0.3751728906459352,0.1944,2.573328072854021,2,14.589456869009584,3.8421052631578947,391,0.5603368477276389,48,114,231.93838536652456,3.0369290049216646,0.5579417293667488,0,0.0,83,0.9849176978684547,0.3183272298582379,3,534,4505,3.369379774304783,0.6818852234227376,388,135,25535,0.0,0.2834443088679592,0,0.0,7271,21.0,64.0,90726.23187317903,0.04993655704981701,2.426224310669586
533,37558,3.5176136208880546,0.37502369401247515,0.1942,2.770402699528381,4,14.97588424437299,4.35,396,0.5607410219073521,49,103,231.89088416723783,3.0234336586351964,0.5584304443719567,0,0.0,82,0.9847747635566342,0.31866122198183927,6,1107,4507,3.368787241336002,0.6819960310549973,390,129,25674,0.0,0.2835843420945411,0,0.0,7295,24.0,118.0,91176.54505341893,0.04974237600417128,2.4276198161089084
534,37712,3.520451335970415,0.37471841946118434,0.1939,2.106975500590318,2,15.786729857819905,4.590909090909091,387,0.5611342093652563,49,106,232.3261761487965,3.052604174569353,0.559671204719615,0,0.0,80,0.9849822860240434,0.31883180197311656,4,727,4511,3.36870254354752,0.682181254996601,383,138,25809,0.0,0.283377097688317,0,0.0,7312,24.0,160.0,91630.3073726385,0.04967361140541177,2.42973874025875
535,37853,3.5240598943017476,0.37452708266783113,0.1938,2.6787904658403185,4,14.3363802559415,4.909090909090909,374,0.5614052471280329,49,82,232.59345603271984,3.04059023576991,0.5619771449532485,0,0.0,76,0.9850389790383208,0.31886651255474824,0,0.0,4510,3.369246865875598,0.6822946885588475,374,147,25932,0.0,0.2831368399715111,0,0.0,7335,26.0,33.0,92044.9203792679,0.04949570168352516,2.431641359450172
536,38026,3.526072650064141,0.37429212255871314,0.1936,2.6566811481172077,1,14.983842010771992,5.5,385,0.5616885977365939,42,119,232.59092761102812,3.07816218668536,0.5642482861627783,0,0.0,73,0.9850183327732493,0.31888161235637946,1,218,4510,3.3687502997410914,0.6823764720419184,384,123,26080,0.0,0.28290724297994513,0,0.0,7363,25.0,97.0,92524.14633768362,0.049207999238102186,2.4331811481008536
537,38206,3.5266325784977646,0.3741185986705824,0.1939,2.274510478411241,1,15.031598513011152,6.458333333333333,366,0.5619387339113603,35,107,232.20372620494126,3.0484052934319976,0.5621193762585439,0,0.0,70,0.9850564465279883,0.31893322956893055,1,193,4511,3.3678390229314243,0.6825344634085603,365,102,26218,0.0,0.28306825317243867,0,0.0,7407,25.0,38.0,92954.98150404461,0.04905714804498276,2.4329943334566315
538,38378,3.5281498386017076,0.37390253520136607,0.194,3.9640963823014164,2,15.385796545105567,7.0,362,0.5622901588635819,39,103,232.0427189682966,3.0020675097390566,0.5631893820380636,0,0.0,66,0.9850564465279883,0.3189458311437993,0,0.0,4511,3.3671662230852024,0.682711811388657,362,117,26357,0.0,0.28336933914448154,0,0.0,7444,24.0,22.0,93390.12622778778,0.04889562279868161,2.433428689035052
