current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15016,2.8247045991674873,0.394166058225776,0.1014,1.2613853871442164,7,14.41991341991342,9.294117647058824,19,0.40749324346393184,13,0,60.015101772816806,3.013481758661393,0.5096324618009245,10,74,6005,1.0129353686512723,0.2651047835322499,5,3624,4518,3.0182799846288684,0.5076772230160171,4,52,2970,0.0,0.23179963649610827,0,0.0,1523,109.0,81.0,31636.691510675933,0.002062136308852126,2.10686544423787
67,15019,2.826501453633101,0.39394053700857656,0.1014,1.1437097081343417,7,14.004830917874395,9.876288659793815,18,0.40766924424762063,10,3,60.873933026920554,3.0136792305027176,0.5098732355771189,9,71,6011,1.0129900291822205,0.265125253578482,2,1693,4516,3.0192323856174976,0.5077525893421914,7,55,2969,0.0,0.23185376059327728,0,0.0,1523,104.0,81.0,31653.98977923717,0.0024715948037620696,2.1075963632223913
68,15023,2.8270651846132893,0.3940375783435712,0.1016,0.9398902993027407,7,13.962790697674418,9.760416666666666,15,0.4077588001334765,9,3,61.60615989515072,3.013961436830141,0.5100007347192278,3,16,6010,1.0126027605400745,0.2651663588289658,4,3718,4514,3.0199572725334005,0.5080787450973063,8,98,2973,0.0,0.23143970236855504,0,0.0,1526,103.0,80.0,31663.13006766892,0.004336022038732624,2.1076436176308886
69,15023,2.827960691350365,0.3941680061873317,0.1013,1.0084081950813746,5,14.058823529411764,9.736842105263158,14,0.40778039607860744,12,0,62.553876478318,3.014411932565808,0.5101324740056232,4,68,6009,1.0122526754846495,0.26536334183393817,6,4468,4518,3.020636480095882,0.5081612414463372,4,43,2974,0.0,0.2302994372680619,0,0.0,1522,100.0,82.0,31670.331782432822,0.0037821411168717655,2.1081229969002693
70,15015,2.8259514227416505,0.39461318660183314,0.1018,1.108859380553808,6,14.089285714285714,9.4,10,0.4078027420573791,5,0,63.105366492146594,3.0146604023120327,0.5102723934208382,5,105,6002,1.0126540593257578,0.265405037269921,2,2990,4517,3.019785766204861,0.5082040726957278,3,0,2968,0.0,0.23122972877652087,0,0.0,1528,106.0,86.0,31630.874274747377,0.0030272605278815886,2.106618333316503
71,15020,2.8287889097012786,0.394358872378452,0.1013,0.994760113703021,3,13.84433962264151,10.185567010309278,24,0.4078677466236085,12,1,64.30966469428007,3.015737029637937,0.5103448198760588,12,60,6007,1.012666458192402,0.2655314076293156,3,1858,4520,3.021926209239727,0.5082791598466709,9,63,2972,0.0,0.22993070068527346,0,0.0,1521,100.0,88.0,31673.9494219253,0.003994107537164456,2.1087849149084694
72,15012,2.8269755907415997,0.3948336114050015,0.1023,1.169449923476682,7,13.893333333333333,9.631067961165048,12,0.4078307058942647,5,0,64.64690553745929,3.015920921233018,0.5103790640287106,7,10,5997,1.0123665438173575,0.26555262528898915,0,0.0,4512,3.0245128957107252,0.508297367785387,5,89,2968,0.0,0.23114741173522863,0,0.0,1535,110.0,94.0,31631.02988480784,0.0026862357449773783,2.1070496859051264
73,15025,2.831692757637579,0.3942532268400056,0.1015,1.098940257996138,14,14.260663507109005,9.813186813186814,34,0.4081225522537313,21,4,65.93573770491803,3.017864790838434,0.5107036774246826,17,90,6008,1.0124131220629256,0.2659214300223296,8,3272,4519,3.026305264900995,0.5084734804829619,9,33,2973,0.0,0.22973315009709158,0,0.0,1525,106.0,84.0,31703.63211451042,0.0032557252209818384,2.110058709784382
74,15019,2.833562144666165,0.39395870099710345,0.1011,1.1090170710977518,7,15.061904761904762,10.344827586206897,11,0.4081957906590584,5,1,67.0822909809085,3.0186317638691045,0.510885315880066,6,66,6007,1.0126963631726198,0.26593566544381625,1,1367,4519,3.026596533362565,0.5086782786808179,4,39,2974,0.0,0.22859250459478833,0,0.0,1519,94.0,62.0,31710.393960959136,0.003136697025228208,2.111351885009591
75,15018,2.8339584510127827,0.39414526571726904,0.1013,0.9578322894889775,2,15.14018691588785,10.010526315789473,11,0.4083128468479219,5,2,67.90203813280736,3.0188354643872692,0.5110670575447546,7,34,6008,1.0128679628998267,0.2659667514826852,1,1369,4517,3.0272116587903053,0.5087885382481583,3,53,2972,0.0,0.22883635773332686,0,0.0,1521,97.0,62.0,31709.161108382108,0.0045965292260369,2.111410381434413
76,15023,2.833625699652667,0.39421313795355595,0.1018,1.0444119881965508,4,15.195348837209302,10.02020202020202,14,0.4084157358713133,9,1,68.3721386527142,3.019921252418116,0.5111738036210418,6,70,6008,1.0131389645747215,0.266040317250016,3,3244,4516,3.0266832089447337,0.5090462535469465,5,23,2970,0.0,0.2296873395055701,0,0.0,1529,103.0,61.0,31708.271579113418,0.003857459435191575,2.1106484443262556
77,15024,2.835301509270223,0.39404088315095565,0.1017,0.7469428905613952,3,15.79245283018868,10.1010101010101,17,0.4084941033851329,11,1,69.27421465968587,3.0201602999301573,0.5112897884851001,6,9,6007,1.0133133096683364,0.2661943180672597,4,3353,4515,3.028572990044227,0.509243445240153,7,96,2974,0.0,0.22875673927378828,0,0.0,1528,103.0,59.0,31724.188587224606,0.006877847349085237,2.1115673979782033
78,15027,2.8355070260551463,0.3940677832692726,0.1016,1.0882865124378072,11,15.58904109589041,9.377551020408163,15,0.40855535494439554,12,0,70.11525867714472,3.020556551149782,0.5114452784362274,7,101,6007,1.013025967339858,0.2663849688686082,5,4262,4519,3.028572990044227,0.5092679368339661,3,1,2974,0.0,0.22839097100298503,0,0.0,1527,109.0,67.0,31729.323621557167,0.004503980738905483,2.111487563822259
79,15029,2.835047275396052,0.39420985513111767,0.1018,0.8346187821629862,4,15.773399014778326,10.106382978723405,11,0.40863836266945597,5,2,70.96928104575163,3.0204649138678064,0.5115849966500584,7,62,6005,1.0131288250512132,0.2663885842312449,1,1363,4519,3.0288380137057516,0.509384258778092,3,43,2975,0.0,0.22884304945740658,0,0.0,1530,98.0,47.0,31727.014058957306,0.0069504670786287165,2.1110529016539505
80,15025,2.8340834150511296,0.3948076610341828,0.1024,0.8675362977721608,8,15.126168224299066,9.864583333333334,12,0.4087528445982835,6,1,71.49187784275503,3.0211955564971404,0.5118189807632252,9,72,5997,1.0130834453363224,0.2665168155530238,1,1224,4515,3.02954793972935,0.5094891817877848,2,30,2974,0.0,0.22975231552525846,0,0.0,1539,104.0,50.0,31702.057080762028,0.00671161050390613,2.10995388224705
81,15021,2.8375293616250152,0.394384847431931,0.1017,0.9320577550549777,6,15.267605633802816,10.021505376344086,25,0.40878274133621495,18,0,72.8553664921466,3.0229535884225163,0.5119716616602284,17,104,6001,1.0127360791486024,0.2667041428037887,5,2842,4519,3.0312662280171088,0.5095126436933433,3,22,2973,0.0,0.22772677026022473,0,0.0,1528,100.0,53.0,31729.253321691012,0.006204108374272234,2.1123262979622472
82,15025,2.838647323100484,0.39408667900842814,0.1018,0.7797292683054705,3,15.307692307692308,10.347368421052632,18,0.4088500224351037,9,2,73.71811641595814,3.023691596213851,0.5121630547709953,13,64,6005,1.0129636388670735,0.26674920952815867,1,832,4518,3.0308628518557343,0.5095343169965155,4,38,2973,0.0,0.22721647489126487,0,0.0,1529,98.0,52.0,31744.59301423281,0.007494995286919075,2.1127848927941906
83,15031,2.838542379940679,0.3940936017542515,0.1017,0.9683433677973786,4,15.25263157894737,11.175824175824175,15,0.40884816019413456,5,2,74.68803139306736,3.0239186681051566,0.5122127497074291,9,70,6008,1.0127416091430856,0.266859488019557,2,2010,4520,3.0303687678123006,0.5096288369185508,4,23,2974,0.0,0.22641036546215387,0,0.0,1529,95.0,56.0,31757.612146776406,0.0061703711725338,2.112807673925641
84,15014,2.8372075783327118,0.39437767537306323,0.1024,1.1264161122334402,4,14.870813397129186,10.83,9,0.409079371533548,3,1,74.99154746423928,3.024824145636406,0.5123273346911946,6,62,5999,1.0129068286572998,0.26696743362050246,0,0.0,4508,3.0301542142763496,0.5096960059936887,3,31,2969,0.0,0.22866669105053736,0,0.0,1538,104.0,63.0,31708.631895446473,0.005013115466548881,2.111937651221952
85,15010,2.840299419811355,0.39394262954790976,0.1013,0.9248626585418661,6,14.283582089552239,11.74736842105263,35,0.4091789987314023,23,1,76.35328947368421,3.0254403734681756,0.5126632115410806,15,89,6002,1.0127497386469666,0.26745912236478275,12,4081,4518,3.030427264912217,0.5097319048293839,8,34,2970,0.0,0.22532112046146302,0,0.0,1520,101.0,69.0,31734.665417552358,0.0067817607938695295,2.1142348712559804
86,15011,2.841716053452352,0.3937631771023285,0.1013,1.0448326061960338,7,14.096446700507615,11.988888888888889,21,0.40929932916302303,9,3,77.2578947368421,3.0262697544532613,0.5129078544670621,12,21,6004,1.012789280414926,0.26754075533154703,2,1431,4516,3.0316437122625177,0.509809564373566,7,75,2971,0.0,0.22476000329918863,0,0.0,1520,98.0,80.0,31750.493465223215,0.005875674780018798,2.1151484554808557
87,15010,2.84170527846677,0.39393765803717445,0.1011,0.9651707539286029,7,13.440860215053764,12.046511627906977,20,0.40930420571026815,9,1,78.24703557312253,3.0267154052019163,0.5130184174635554,10,46,6006,1.0121636427332303,0.26761475219275416,4,2936,4517,3.0313159913912093,0.5098457786097346,6,38,2969,0.0,0.22392592890516375,0,0.0,1518,93.0,76.0,31750.373076309297,0.0065475390336417055,2.1152813508533788
88,15006,2.840182307697963,0.3944100644322044,0.1015,0.9593131911840733,8,13.025773195876289,11.0,19,0.4093842836797613,7,2,78.96060407091267,3.0258436704680403,0.5131561955634628,8,12,5999,1.0122449050450941,0.2677265686601815,3,2325,4514,3.031490470193577,0.5099651187534978,8,60,2970,0.0,0.2243482666338394,0,0.0,1523,97.0,78.0,31724.836376986335,0.006570885115924629,2.114143434425313
89,15013,2.842860085354717,0.39410253307374743,0.1009,0.971927188336596,9,13.502702702702702,11.567901234567902,28,0.40944741963395875,14,2,80.14785478547854,3.0270261326019843,0.5132782497793912,15,50,6003,1.0122267175640225,0.2679313100008053,6,3044,4520,3.0327592660302085,0.5101677938676604,7,40,2975,0.0,0.22245945186733174,0,0.0,1515,90.0,72.0,31768.961453839045,0.00647748674036966,2.116096813017982
90,14994,2.841324058284188,0.394577591919139,0.1014,0.9691696322088419,10,13.422885572139304,9.932584269662922,13,0.4096491563876433,3,2,80.45759368836292,3.0274269854723324,0.5134499622135434,11,35,5995,1.0120483034591377,0.2678607840113979,0,0.0,4509,3.0320338701125693,0.5102422924590561,2,37,2969,0.0,0.22449262721091423,0,0.0,1521,99.0,73.0,31714.859138568172,0.006465977884235786,2.115170010575437
91,14994,2.845011282426586,0.3938134191835237,0.1004,0.9708268530342353,9,12.854922279792746,9.869047619047619,38,0.40985799899843767,22,3,81.68106312292359,3.0287588484230836,0.5136634936344364,19,57,6000,1.0122063259785676,0.2682057982428219,11,3692,4519,3.032477254386356,0.5103873414988549,8,45,2970,0.0,0.2229617731993647,0,0.0,1505,93.0,60.0,31753.170923163194,0.006421356072296276,2.11772515160485
92,14987,2.844987236103723,0.39406915258413,0.1007,0.7243513165214392,3,13.24390243902439,9.735632183908047,22,0.41003168187138633,9,3,82.27899271040424,3.0296924221249233,0.5139640776512658,14,71,6000,1.0117211386325775,0.26841052297837187,1,671,4512,3.0310004454623054,0.5103988497664388,7,16,2966,0.0,0.22296161843154477,0,0.0,1509,90.0,56.0,31732.987631500993,0.008842778656231655,2.1173675606526277
93,14987,2.84898055271605,0.3934156994905925,0.0995,0.7471473256265967,6,13.691919191919192,10.085365853658537,33,0.4101864513692465,21,1,83.9832327297116,3.031140762346434,0.5141867053863348,14,60,6009,1.0111971871346823,0.26869885214521233,8,3251,4519,3.031217363863268,0.5103681611220843,11,39,2968,0.0,0.22045179004014057,0,0.0,1491,88.0,71.0,31780.378065547608,0.008618715501874917,2.120529663411459
94,14984,2.8493296060054885,0.3934365618460733,0.0997,0.941859445691878,4,13.87434554973822,9.952380952380953,15,0.4103129054624814,6,1,84.72824631860776,3.0313694673961478,0.5142210106845571,5,3,6006,1.0114169068172936,0.2686700746056378,1,1015,4515,3.032257127218546,0.5108583699047297,9,69,2969,0.0,0.2208388876752169,0,0.0,1494,88.0,72.0,31775.723766173272,0.007231007185554748,2.120643604256087
95,14991,2.848431362466454,0.3938888952616976,0.1,0.8817196713290085,7,14.005434782608695,10.146341463414634,21,0.41039736858406684,9,3,85.26551034022681,3.0322325848530753,0.5144151010239082,8,20,6007,1.0118085812470434,0.26885599468595095,5,3291,4519,3.0320177326940025,0.5109996695108957,8,46,2966,0.0,0.22120759228685843,0,0.0,1499,89.0,72.0,31779.94871103829,0.0077575745816090835,2.119935208527665
96,14973,2.8462898295314516,0.3943164783832169,0.1006,1.2050980972762535,7,14.06532663316583,9.738636363636363,19,0.41045738506684204,9,2,85.47410358565737,3.0316929359164293,0.5145137464460017,7,14,5990,1.0122509053545368,0.26886113766832725,1,762,4514,3.0340575725240315,0.5112839035302593,11,73,2963,0.0,0.2226213172638034,0,0.0,1506,95.0,73.0,31719.05386029856,0.006046569584138336,2.1184167408200425
97,14980,2.8510782661304837,0.39407646523781664,0.0999,0.9004633439604042,5,13.994505494505495,10.518072289156626,44,0.4106296793073058,20,2,86.84491978609626,3.0343465915808823,0.5148043669013843,24,90,5998,1.01216813302604,0.26905576823726046,6,2021,4520,3.035437470232819,0.511385851856249,14,30,2966,0.0,0.22094484913829285,0,0.0,1496,88.0,67.0,31778.118354290433,0.008539704537779677,2.1213697165747916
98,14988,2.8528081550080153,0.3938350758267313,0.1001,0.9013188374498124,5,14.53191489361702,10.337209302325581,27,0.41083769220134264,6,5,87.46169220519654,3.0360887860003776,0.5151536918830399,16,63,6005,1.0119416011772897,0.2689823350993047,0,0.0,4515,3.0361245160403243,0.5115939610424703,11,24,2967,0.0,0.22104122956009184,0,0.0,1501,91.0,73.0,31808.810928339433,0.008529987607122088,2.1222852234013456
99,14988,2.8540313730596902,0.3942898821950129,0.1,0.8717924473317651,9,14.044198895027625,10.047619047619047,24,0.4109276281173553,14,1,88.35090060040027,3.0368904681570643,0.5153621000972818,9,28,6001,1.011574859504783,0.2691773085105955,5,2968,4518,3.038693893464421,0.5117424013003767,10,62,2970,0.0,0.2203317650608023,0,0.0,1499,93.0,79.0,31819.595778242547,0.008776771397255025,2.1230047890474033
100,14980,2.844140686182293,0.39567010731471736,0.1027,1.0062501824314085,10,12.918032786885245,8.556701030927835,12,0.4110111590456283,7,2,86.87459389213775,3.038203758576199,0.5153230217045669,3,76,5958,1.010931735632581,0.2692818344650991,2,2476,4512,3.0381937195125936,0.5121926236095619,7,131,2971,0.0,0.22737405934838603,0,0.0,1539,107.0,66.0,31689.41552544317,0.007772642882783609,2.115448299428779
101,14989,2.8371923162260924,0.396936554026656,0.1045,0.9437416213963052,10,13.201149425287356,7.647619047619048,60,0.4112136897215587,37,5,86.00382897255903,3.037418265136707,0.5154044080142535,0,0.0,5898,1.0107721793245532,0.26956946676172694,8,1894,4520,3.0444862726248996,0.5132132377425908,52,375,3004,0.0,0.23208694373109567,0,0.0,1567,115.0,57.0,31629.01994128853,0.008283333652087591,2.1101487718519234
102,14985,2.82105748310314,0.3995328432569748,0.1088,1.0288801777237004,8,13.432432432432432,6.523076923076923,23,0.4112933805608879,13,3,83.54261189454323,3.0366761208879085,0.5155649678981703,0,0.0,5823,1.0108708525634365,0.269508248187851,0,0.0,4516,3.048161449285115,0.5136816423698995,23,486,3015,0.0,0.24233421157098467,0,0.0,1631,138.0,61.0,31437.86459170143,0.007688192459965371,2.0979555950418014
103,14991,2.8120006586328286,0.40145406625090785,0.1115,1.0217774806819597,3,12.976744186046512,6.606896551724138,20,0.4114174296869107,15,1,82.51406343506882,3.0389445779026425,0.5156803462909417,3,97,5775,1.0112546948795842,0.2697171856142984,4,2973,4520,3.0503825402298466,0.5140789146032866,13,536,3025,0.0,0.2485303967413038,0,0.0,1671,148.0,61.0,31348.183342438795,0.007731427750523416,2.0911335696377007
104,14993,2.800449754518252,0.4027410187666738,0.1148,1.2475149221973856,2,13.286486486486487,6.526315789473684,27,0.41155358756347116,16,2,81.04299825682743,3.0372974518248093,0.5157327747428112,0,0.0,5718,1.011384086449294,0.26976562523835784,0,0.0,4516,3.054356682001701,0.5146519343241358,27,777,3038,0.0,0.2554844812937708,0,0.0,1721,173.0,72.0,31213.812963860448,0.006788190537422648,2.081892414050586
105,14991,2.7916757770705587,0.4047921976615885,0.1176,0.9125722336343769,1,13.169230769230769,6.621212121212121,40,0.41159474201203067,25,2,80.03289846851956,3.039015878770329,0.5157739545389279,1,0,5657,1.0116929337952374,0.2698742520360794,4,1511,4515,3.059858781866838,0.514902868405355,35,909,3056,0.0,0.261178731075424,0,0.0,1763,199.0,81.0,31110.434859674315,0.009500166058637046,2.075274155138036
106,14999,2.782208500498077,0.406429143156234,0.1199,1.1297862272572459,7,13.454054054054055,6.465116279069767,26,0.41170539978780635,21,1,79.18121178432463,3.0394705362161965,0.5158468698519528,0,0.0,5607,1.011223096467758,0.27003432776178576,5,2765,4520,3.0616938131972264,0.5155201378302213,21,1035,3073,0.0,0.26574060429231017,0,0.0,1799,224.0,96.0,31021.62478055358,0.007792971701059392,2.0682462017836896
107,15006,2.7700451303722193,0.4083045153282326,0.1232,1.0125809975985824,8,13.874285714285714,6.714932126696833,26,0.4117521253540146,15,2,78.00216333153055,3.039310210011676,0.515630295829484,0,0.0,5548,1.011223096467758,0.2700432543301402,0,0.0,4520,3.063859483001843,0.5165164425140185,26,1170,3089,0.0,0.27145522514998854,0,0.0,1849,230.0,98.0,30897.083384171743,0.008838958727314323,2.0589819661583193
108,15003,2.7571891485941777,0.41037717739997104,0.127,0.8383313302282747,6,14.041884816753926,6.50996015936255,25,0.4118896157383657,15,6,76.59233997901364,3.0394181045034974,0.5157419574269115,0,0.0,5481,1.0111845168081965,0.2701067286350025,0,0.0,4514,3.066926850055456,0.5172331086861686,25,1299,3102,0.0,0.2775862329815855,0,0.0,1906,257.0,100.0,30737.144628527898,0.010664917435709161,2.048733228589475
109,15007,2.7496329626332394,0.4117753038331691,0.1287,1.1386116577746759,5,13.601156069364162,6.900369003690037,35,0.41195400184769154,27,0,76.46325051759834,3.0375694523517605,0.5157160818085194,2,92,5437,1.01126303337058,0.2702620575641751,6,2494,4518,3.0686718064601988,0.5177558157896295,27,1333,3120,0.0,0.28043646355942037,0,0.0,1932,276.0,107.0,30658.407533360623,0.00842887085072798,2.0429404633411488
110,15011,2.7393837820399227,0.4132065595119662,0.1317,0.9946995858724316,6,13.922222222222222,7.268041237113402,28,0.4119651740499623,19,0,75.64188163884674,3.0377192915997897,0.5157586886830682,0,0.0,5382,1.0109816337751205,0.27039758189777674,2,1062,4516,3.071514753829295,0.5179984930693912,26,1518,3136,0.0,0.284591406704978,0,0.0,1977,297.0,111.0,30546.868553527172,0.009737446272501109,2.0349655954651378
111,15015,2.731148613187204,0.41468807038304534,0.1341,1.017350326626069,8,13.730538922155688,7.67986798679868,27,0.4119977195148138,21,0,75.10526315789474,3.0374810313732743,0.5157442225865815,0,0.0,5331,1.0107787935454573,0.27049196553627214,4,2220,4517,3.075337455424914,0.5182564971659392,23,1638,3153,0.0,0.2884003793516964,0,0.0,2014,312.0,120.0,30455.038185650512,0.009533534635739468,2.0283075714718954
