current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15008,2.841950437534521,0.39535511362362336,0.1011,0.9544556468051801,0,14.0,7.728813559322034,20,0.40665672675173986,8,3,60.29531970995386,3.0377634025044165,0.510172016800045,8,23,5999,0.9987177561220049,0.2598893361473482,1,744,4484,3.0430948750829065,0.5085926398769961,11,34,3008,0.0,0.22899919727879245,0,0.0,1517,59.0,68.0,31855.422454324496,0.002237341270348792,2.1225627967966716
67,15024,2.842970912457178,0.3953088925074831,0.1008,0.8544461811751922,4,14.452914798206278,8.357142857142858,25,0.40679669945786884,16,4,61.218481848184815,3.0378993359428463,0.5102720268392802,7,14,6002,0.9983691785476233,0.26033230371056054,10,4340,4493,3.0435644201729235,0.5089602928426907,8,42,3014,0.0,0.22797461674339406,0,0.0,1515,60.0,81.0,31892.447695944673,0.0030457491995166835,2.122766752924962
68,15020,2.8423907799487362,0.3955490313333481,0.1011,0.7428114121586458,2,14.785407725321889,8.133333333333333,7,0.40677137347081094,4,1,62.08036890645586,3.0374824627741295,0.5102834729910131,4,34,5999,0.9988821382195716,0.2603479890733204,1,1505,4491,3.044347815471107,0.5090865484129005,2,17,3012,0.0,0.2278814046841602,0,0.0,1518,62.0,93.0,31877.412597125123,0.004061955917138924,2.1223310650549316
69,15020,2.8429236996418643,0.39544074771574644,0.1011,0.9347607999986094,6,15.242553191489362,7.741379310344827,14,0.40685935833303327,9,1,62.92819499341238,3.0377998162619577,0.5104363183523039,7,41,5998,0.9987838958163898,0.26040677280468594,3,3199,4491,3.045843849131392,0.5092353693798285,4,22,3013,0.0,0.22767953891816375,0,0.0,1518,64.0,103.0,31883.389291483556,0.002624825343373549,2.122728980791179
70,15019,2.843012673787763,0.3956421493752855,0.1012,1.0137748640488229,12,15.103305785123966,6.859649122807017,14,0.4069303200619677,9,1,63.70855263157895,3.0385544381927767,0.5105163574989275,8,63,5998,0.9985384056497592,0.2605539351442057,3,3235,4489,3.045768824905024,0.5093128906254526,3,0,3012,0.0,0.22758705480652797,0,0.0,1520,69.0,87.0,31881.544123856027,0.002128760153805862,2.122747461472533
71,15017,2.8455035523711554,0.39520319456636854,0.1005,1.0107135066015585,7,14.910313901345292,6.846153846153846,17,0.40698654079384616,13,1,65.08084824387011,3.0391807635626833,0.5106755521604318,8,40,6000,0.9987302610473857,0.26076351675406734,5,3945,4494,3.046865613209925,0.5093841361291026,4,29,3014,0.0,0.22565178234108904,0,0.0,1509,59.0,62.0,31906.631332737816,0.0021441501678259797,2.124700761319689
72,15008,2.844463857310533,0.3955205400983815,0.1011,0.8621516344692083,5,14.570247933884298,6.310344827586207,8,0.4071274295159757,3,0,65.63241106719367,3.039360588636381,0.5108024970820371,6,54,5994,0.9991686736872322,0.26085173460630706,0,0.0,4487,3.047863181802409,0.5094130605204147,2,0,3009,0.0,0.22737329537655115,0,0.0,1518,63.0,58.0,31872.217521164577,0.003445984789873085,2.1236818710797256
73,15009,2.8478926266465563,0.39489722941723826,0.1002,0.9549819990475967,7,14.414414414414415,6.4423076923076925,26,0.40717907874823495,19,1,67.1123670212766,3.040600225530627,0.5109363302353814,12,58,6001,0.998824197753712,0.26110028296442395,7,3603,4493,3.0485306211506424,0.5094638546423557,7,17,3011,0.0,0.22480228557343407,0,0.0,1504,59.0,61.0,31913.484774201374,0.002681511061418417,2.126289877686809
74,15006,2.847360620602777,0.39496267171113153,0.1003,1.243317702506857,4,15.040723981900452,7.019607843137255,11,0.4073191193280095,4,3,67.99867109634552,3.041323573605161,0.5111345298760489,5,29,6004,0.998704903467849,0.26110166862654455,1,1353,4490,3.0473000871229434,0.5096861713134252,5,16,3007,0.0,0.2248546033140581,0,0.0,1505,55.0,54.0,31907.523114474774,0.0023428795003683873,2.1263176805594246
75,15011,2.848095588886756,0.39498636902131373,0.1004,1.075517972051482,7,14.44186046511628,6.705882352941177,15,0.40743943722911286,8,3,68.68878566688785,3.041531780607382,0.5111645277668713,2,10,6001,0.9988744123820806,0.26124939682651604,4,3825,4491,3.0488971310789967,0.5101957027581326,9,32,3012,0.0,0.22468119659047014,0,0.0,1507,58.0,53.0,31921.455360242813,0.0022912315449673372,2.1265375631365506
76,15011,2.8465615326928444,0.39561423290501097,0.1008,1.0988875607909119,6,13.98076923076923,6.5636363636363635,12,0.40755216519251874,7,1,69.25512227362856,3.0424002526777256,0.5113658032183135,5,35,6000,0.9989770905370557,0.2613997816963894,3,3722,4491,3.0483207816048616,0.5102293380305314,4,13,3007,0.0,0.2256210795364999,0,0.0,1513,61.0,48.0,31907.108219954145,0.0021883336174210255,2.1255817880190593
77,15009,2.8473075499644636,0.39551993554444437,0.1006,0.9361050518352109,4,13.924623115577889,6.907407407407407,18,0.40758585379348783,10,1,70.2774834437086,3.041802526959646,0.5114429225266168,6,23,5999,0.9989276035672275,0.2616660023588811,3,2517,4491,3.050404052226777,0.5103757848388881,9,48,3009,0.0,0.22413724117571884,0,0.0,1510,58.0,47.0,31912.623020001764,0.003556694228116247,2.126232461856333
78,15008,2.8468692368184807,0.39569139616423993,0.1009,1.1394291971013988,4,13.623255813953488,6.265625,17,0.40766052325777097,9,1,70.9122112211221,3.043415087133402,0.5115049694555169,7,35,5995,0.9988239872227139,0.26187969519538834,3,2588,4490,3.05110281125891,0.5105130302942781,7,19,3008,0.0,0.22457677532298423,0,0.0,1515,68.0,52.0,31907.710406261594,0.0022024776412690916,2.12604680212297
79,15008,2.848910999007291,0.3951522733354786,0.1004,1.0716521598880977,2,13.462686567164178,7.095238095238095,23,0.4076832358544755,13,0,72.05374917053749,3.044285472401886,0.5115762826461299,11,42,6000,0.9990151628379988,0.26199042696806923,4,2551,4493,3.0515809264728304,0.5105428502929126,8,24,3008,0.0,0.22310313588491962,0,0.0,1507,65.0,56.0,31933.443387872776,0.0025772814507618773,2.1277614197676384
80,15007,2.8471723901616066,0.3954984543952956,0.1012,1.1288965076881592,2,13.431279620853081,6.958904109589041,15,0.40770899605979827,6,1,72.43017127799736,3.0441171687948367,0.5116162253687374,6,20,5992,0.9995395865798025,0.2620469892332901,1,1016,4490,3.0519225091416677,0.5106067926505761,8,28,3007,0.0,0.22457106344015992,0,0.0,1518,75.0,61.0,31905.413804151034,0.002253225120462405,2.1260354370727637
81,15018,2.8488219788594593,0.39545160328184004,0.1013,1.0457600250761407,7,13.438423645320198,6.851351351351352,27,0.4079618748214225,14,4,73.18462549277267,3.045088083197584,0.5120145853141992,14,52,5998,1.0001591395174532,0.2622466028010343,4,2226,4491,3.051643678897136,0.5105784915098409,9,26,3007,0.0,0.22513070709856772,0,0.0,1522,81.0,72.0,31932.445561035747,0.0028109222772419403,2.1262781702647273
82,15022,2.850484552119468,0.395354345054172,0.1011,1.0273370011298726,6,13.06280193236715,7.028169014084507,20,0.4079379789678576,10,2,74.26662277814351,3.0461450619585637,0.512046075939765,8,28,6000,1.0005047677045857,0.2623904291969863,3,2233,4494,3.052058330340835,0.5108204011456202,9,47,3009,0.0,0.22351987396849174,0,0.0,1519,77.0,74.0,31956.782313811433,0.002958161156371682,2.127332067222165
83,15027,2.8519926616223628,0.3951228075053132,0.101,1.2074642548129846,1,13.702970297029703,7.871428571428571,13,0.4080236806681898,4,2,75.2905138339921,3.0466703593605855,0.512129227061852,6,35,6002,1.0005047677045857,0.262401557771682,0,0.0,4494,3.0543358038991566,0.511010975062396,7,25,3013,0.0,0.22309852443130027,0,0.0,1518,71.0,82.0,31985.09770009487,0.0023035997060850146,2.1285085313166174
84,15022,2.847473305453826,0.39587231634634074,0.1024,0.6894600428955411,2,13.15,7.27710843373494,7,0.4081666259981998,3,2,75.14359974009096,3.0462900129285875,0.5123093289179474,4,36,5991,1.0004645755140003,0.26253320269786273,0,0.0,4485,3.05379736132422,0.511158413474138,3,18,3007,0.0,0.22593833838914013,0,0.0,1539,85.0,97.0,31920.175754137465,0.008110080631311046,2.12489520397666
85,15030,2.849727922853616,0.3957949630270936,0.1018,1.2052911783578968,8,13.283720930232558,7.582278481012659,33,0.40831159072963447,20,3,76.34052287581699,3.0468870673006134,0.5125647056652834,15,65,5998,1.0003133942318598,0.26288006172287975,9,3628,4493,3.0541914073946423,0.5111719387156807,9,37,3009,0.0,0.22439452494748582,0,0.0,1530,87.0,112.0,31959.698654803382,0.004623849215248087,2.126393789408071
86,15034,2.848679767053921,0.3960542475725689,0.102,1.0124308470475107,9,13.613953488372093,8.095890410958905,16,0.408374740699896,5,3,77.17808219178082,3.046913742514818,0.5127651312404375,8,59,5999,0.9999891606784272,0.26288627810531506,1,953,4493,3.0534900187116567,0.5113590479614859,7,25,3009,0.0,0.22413594685424637,0,0.0,1533,82.0,113.0,31959.33830657802,0.006590544069119049,2.1258040645588627
87,15032,2.8491402303684428,0.3959439783598756,0.1017,1.143547743759838,8,13.105,8.085714285714285,15,0.40845016159437875,7,2,78.27795945062132,3.046839176170406,0.5128010883549201,7,24,6000,0.9999072540693956,0.26297631409629973,1,979,4493,3.053450463437651,0.511790388454969,7,63,3010,0.0,0.2230050035794953,0,0.0,1529,78.0,98.0,31964.504244503634,0.005545341190716019,2.1264305644294548
88,15024,2.848648037894968,0.3961759413742081,0.1022,0.9764000319446855,8,13.123853211009175,7.742857142857143,13,0.40863758470979744,5,1,78.74983713355049,3.04783815392461,0.5129372324513843,6,54,5996,0.9999477211532838,0.26303228965423214,1,1147,4489,3.054407093771414,0.5120491255761981,6,27,3004,0.0,0.224659221767263,0,0.0,1535,78.0,87.0,31939.04180087846,0.007141116360062501,2.1258680644887105
89,15029,2.8510840151939814,0.3957903866318826,0.1017,1.0044848606595962,8,13.676190476190476,8.09375,27,0.4086721616392425,15,2,80.06675392670157,3.048824702564035,0.5129954428139056,10,45,5999,1.0003614243973424,0.26324132602838124,5,2717,4494,3.0540334157121034,0.5122071670877933,12,51,3008,0.0,0.22300299611513583,0,0.0,1528,72.0,82.0,31972.05614638539,0.006894466641442793,2.127357518556478
90,15011,2.8506828622444864,0.3961215017654117,0.1025,1.0376427371559498,5,12.649789029535865,7.166666666666667,15,0.4088606109373668,6,1,80.2956465237167,3.0493773646234645,0.5130917903166218,7,23,5985,0.9994755585238997,0.26348951739334525,0,0.0,4478,3.055141552080443,0.5123660069882522,8,58,3009,0.0,0.22413053399660846,0,0.0,1539,77.0,76.0,31919.096008551598,0.006639842856521313,2.1263803882853582
91,15012,2.854679938188064,0.3957612377705467,0.1011,1.1270990526988753,5,12.084444444444445,7.594202898550725,44,0.40893857460571686,28,1,81.97824653922216,3.0502439398845786,0.5132735534364731,21,72,5993,0.9989403132524712,0.26411680703109147,16,4171,4493,3.05694755355876,0.5123958587106225,7,20,3009,0.0,0.22047562517157554,0,0.0,1517,74.0,89.0,31966.705947830025,0.0059691708104761204,2.1294102016939744
92,15011,2.8544055479965205,0.3960253021650767,0.1016,1.082290907445182,10,12.65948275862069,7.1940298507462686,21,0.40893540818059376,4,3,82.46229508196721,3.05130334077413,0.5133487549955136,13,62,5992,0.9990560273757972,0.26405743761857936,1,702,4488,3.055569739019257,0.5125038276953873,7,1,3006,0.0,0.22089664667623393,0,0.0,1525,77.0,105.0,31952.21570427313,0.0063356065251495616,2.1285867500015354
93,15012,2.8566409411103715,0.3957069115483589,0.1009,1.0425838058582906,5,13.056768558951966,7.935483870967742,30,0.40901464681964045,13,3,83.70343461030383,3.051401090930908,0.5135143599947637,14,34,5996,0.9990787862951986,0.26425386750117574,6,2847,4493,3.0548942395292293,0.5125859914410189,10,44,3009,0.0,0.218911427079941,0,0.0,1514,67.0,85.0,31977.238694789587,0.00665053187031409,2.130111823527145
94,15013,2.8557655733596663,0.395740337791932,0.101,1.0824045941969498,10,13.426008968609866,8.222222222222221,18,0.40911956279940664,5,3,84.58377308707124,3.0515039781451563,0.5136248912524956,10,47,5997,0.9991736084133882,0.2642894222522872,1,857,4490,3.054054495604294,0.5127211607793183,7,7,3010,0.0,0.2189665723006315,0,0.0,1516,64.0,95.0,31978.862890481625,0.006308483424341188,2.1300781249904444
95,15019,2.855201710732381,0.3957155169133178,0.1011,1.1950830679902567,4,13.210045662100457,8.5,19,0.40922194285053337,6,6,85.21066491112575,3.05164948863111,0.5138381375157829,9,37,5997,0.9989604012320069,0.2644591113040986,4,3107,4492,3.053152526156909,0.5129642702704313,6,17,3011,0.0,0.21865128586420782,0,0.0,1519,58.0,92.0,31981.11436191347,0.005564564858070137,2.129377079826446
96,14998,2.8536538700503957,0.39594505695300797,0.102,1.1233945695591747,8,12.75,7.123076923076923,16,0.4093737447244656,6,3,85.32222222222222,3.052516214529302,0.5138983949860285,9,50,5986,0.9985077162276366,0.26455531711469754,2,1911,4479,3.052858177694834,0.5133137385101832,5,4,3003,0.0,0.22037072476363262,0,0.0,1530,73.0,101.0,31912.411228773635,0.006095063933666316,2.127777785622988
97,15004,2.8580912384785373,0.39534947969492457,0.1006,1.1012684698483288,2,12.68609865470852,7.703125,48,0.4093975654691413,27,1,86.7364238410596,3.0534659013768812,0.514069277374652,20,58,5996,0.9988858480306926,0.2650256463531743,15,3862,4493,3.052922773298915,0.5133853121927735,13,25,3005,0.0,0.21639641917647992,0,0.0,1510,66.0,103.0,31970.608593620986,0.006254796712855615,2.130805691390357
98,15012,2.8585225330344763,0.39548629421828224,0.1013,0.8828525071822891,7,13.079646017699115,7.21875,22,0.40972493579151026,7,7,86.97633136094674,3.0553318971956385,0.5144174392439967,10,25,5997,0.9989273510219494,0.26513567110271835,1,679,4489,3.0539096026299424,0.513830002386322,11,35,3005,0.0,0.21799879566397234,0,0.0,1521,71.0,113.0,31984.00862212282,0.008608849462264943,2.1305627912418568
99,15011,2.861510229321577,0.39519602729201164,0.1007,0.9907590009558815,7,13.072033898305085,7.365079365079365,25,0.4097935540358925,14,1,88.0925925925926,3.056230432730837,0.5145655776320296,9,33,5997,0.9992076160376628,0.26540318492852416,5,2896,4492,3.054837348535703,0.5138526359477696,11,42,3010,0.0,0.2160540540157297,0,0.0,1512,70.0,115.0,32011.714935420554,0.0076610934630525,2.132550458691658
100,15000,2.847494314545932,0.3968766483216825,0.1038,1.0568727399261233,16,12.716738197424892,5.944444444444445,8,0.4097831169467205,5,0,86.3994861913937,3.055527009511594,0.5146475499599683,0,0.0,5946,0.9993222490668188,0.2654507424141811,2,3002,4493,3.0529870121109437,0.5139797735043719,6,180,3004,0.0,0.22478291385021607,0,0.0,1557,88.0,121.0,31829.291447994477,0.007080721722171639,2.1219527631996287
101,15004,2.841136832577974,0.39824510725618684,0.1059,1.0385845358266927,9,12.65566037735849,5.273809523809524,59,0.40995513035854375,28,4,85.56198867212083,3.054542692248549,0.5145977461212037,1,0,5887,0.9992361614666866,0.2655092014673485,1,270,4494,3.063312717915565,0.5147581318423284,57,372,3034,0.0,0.23068302144756225,0,0.0,1589,93.0,105.0,31766.750925054366,0.007224234478007566,2.1172188033227353
102,15005,2.8260851482378366,0.400716229946731,0.11,1.09474281353725,13,13.392344497607656,4.281818181818182,32,0.4100043392009337,16,2,83.25696969696969,3.0533749812491475,0.5145841309085362,0,0.0,5817,0.9990990155899082,0.2653850607651226,0,0.0,4489,3.0663149263331033,0.5152956909608766,32,474,3049,0.0,0.24019946709133708,0,0.0,1650,123.0,114.0,31595.631957299043,0.006758668067338932,2.1056735726290583
103,15006,2.8175416280178838,0.4020967295102896,0.112,1.1172160410335394,7,12.804232804232804,4.246031746031746,25,0.4101220259154418,19,2,82.73333333333333,3.0533129022406853,0.5146778370546732,2,23,5771,0.9984421849128586,0.26556335453442576,5,2933,4493,3.0677484995413042,0.5158450938376826,18,571,3062,0.0,0.2448758892800248,0,0.0,1680,133.0,103.0,31500.115401239964,0.006582382394538657,2.099168026205514
104,15002,2.8042802963087308,0.40354976555185335,0.1157,1.187932610837802,9,12.856435643564357,4.10738255033557,32,0.410176839426276,20,1,80.9758064516129,3.050487155796254,0.5146795049585883,0,0.0,5706,0.9981798408421644,0.2656367741009952,1,463,4485,3.0738574744075513,0.5163040292637591,31,723,3075,0.0,0.2521289561925489,0,0.0,1736,158.0,108.0,31335.02803095378,0.006299351773423615,2.088723372280613
105,14995,2.794795147706982,0.405477565899321,0.1176,1.0313209361578601,4,12.869565217391305,4.2727272727272725,47,0.4103473465392642,35,3,80.57288712422007,3.04817047518809,0.5147353933666333,2,55,5649,0.9975524524339011,0.2658471978611899,9,2757,4486,3.07514578105618,0.5169160967609979,36,791,3097,0.0,0.256346309106095,0,0.0,1763,180.0,107.0,31217.861799887007,0.007460650564800822,2.08188474824188
106,15001,2.788541633733546,0.40682497952819396,0.1195,1.2124093885788414,12,13.814070351758794,4.664864864864865,33,0.4104649178739015,29,1,80.02900167317345,3.0503561804810837,0.5148812509664906,1,80,5598,0.9969548646991936,0.26619107890520716,8,3342,4492,3.078695311580916,0.517185498436183,24,871,3118,0.0,0.2603258670104695,0,0.0,1793,197.0,118.0,31153.587132071203,0.006305203250584626,2.0767673576475687
107,15010,2.7759951644373317,0.4085114351445743,0.123,1.163650753759903,7,14.31958762886598,4.970588235294118,20,0.4105375080533515,14,3,78.71289274106175,3.0505814553908692,0.5147343403059178,0,0.0,5538,0.9972266990278911,0.26628229647187557,2,1479,4494,3.081622307640511,0.5180900182069578,18,1071,3132,0.0,0.2666514853184359,0,0.0,1846,211.0,106.0,31027.297952916095,0.006496917405187656,2.067108457889144
108,15002,2.764763865575693,0.4106717891460342,0.1259,1.3624529420641156,2,14.415458937198068,5.309012875536481,26,0.41056934503482695,15,0,77.80889359449444,3.0499486418615622,0.5146589933593845,0,0.0,5478,0.9974570828520466,0.26628865211896735,0,0.0,4491,3.0837194526953917,0.5184882170801544,26,1200,3144,0.0,0.2721175528975535,0,0.0,1889,235.0,105.0,30882.41237848053,0.006294632606676106,2.0585530181629443
109,15012,2.7551994219639204,0.41212465375756,0.1285,1.0980956083107505,5,14.458762886597938,5.691699604743083,25,0.4106375951666087,17,1,77.12337998963193,3.0488067778991494,0.5147879450881546,0,0.0,5430,0.9970701784958966,0.26642812214795397,3,1801,4494,3.088399668792603,0.5189417104165025,22,1308,3159,0.0,0.2760643818941488,0,0.0,1929,258.0,115.0,30792.108739868814,0.0076912793377604035,2.051166316271568
110,15006,2.744119881832784,0.41388778629137296,0.1316,1.0065335145247594,6,14.935643564356436,5.911032028469751,26,0.4107165729698113,16,2,76.1853164556962,3.0482475681097925,0.5148080299756588,0,0.0,5365,0.9970099196391573,0.2664309582224631,0,0.0,4491,3.0930391584452623,0.5194971945220569,26,1440,3175,0.0,0.28117609477517247,0,0.0,1975,287.0,125.0,30651.819080072248,0.008782144025302929,2.0426375503180196
111,15010,2.7381659990775455,0.4153559114255779,0.1336,1.2045031756336928,2,14.421319796954315,6.446666666666666,33,0.4107906400026551,22,2,76.00448877805486,3.048515558355061,0.5148206224546186,0,0.0,5321,0.9973898500865542,0.26653478443661577,3,1397,4492,3.0990295160079353,0.5199288455022348,30,1533,3192,0.0,0.2841495500381122,0,0.0,2005,302.0,132.0,30593.528707693447,0.006783222796695326,2.038209773996896
