current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
442,15670,3.068019421528441,0.4040259176806316,0.1366,1.4141569592816403,6,13.592592592592593,6.1395348837209305,39,0.442250845248222,19,7,310.32943925233644,3.155011132886456,0.5427758350239775,3,1,2985,1.0003666179368411,0.3090873786668107,3,1637,4436,3.4476664736587472,0.5752443171764781,33,89,6109,0.0,0.19841389350279875,0,0.0,2140,49.0,44.0,34917.1290364151,0.06624384743943613,2.2282788153423865
443,15679,3.0695797738895383,0.404081196320368,0.1364,1.5569904743442322,4,14.145569620253164,6.410256410256411,18,0.44229547695398636,9,2,311.3300607760636,3.154941969208637,0.5428502494913519,2,4,2987,1.0003024169940418,0.3091423998320992,1,1162,4437,3.4485205034420225,0.575378676831976,15,59,6116,0.0,0.1975578645963046,0,0.0,2139,43.0,39.0,34953.304885280086,0.06566829633005626,2.229307027570647
444,15684,3.0727210219312493,0.403887287114983,0.1363,1.2716096121707203,2,14.471264367816092,6.309523809523809,41,0.4424851101332991,15,6,312.46304957904584,3.1547206744955503,0.5428952939340401,0,0.0,2985,1.0004116840097592,0.30918841077047976,0,0.0,4432,3.4494177191797353,0.5756962782106017,41,54,6129,0.0,0.19673923725444828,0,0.0,2138,44.0,35.0,34992.14699775298,0.06682609644308368,2.2310728766738754
445,15692,3.0742436009035736,0.4036342955005994,0.1359,1.7487433455400918,3,13.452830188679245,6.7,52,0.4426490538306861,12,6,314.3208255159475,3.155333413238982,0.5429042143234294,2,1,2986,1.0001788964005291,0.3093203750296927,5,2038,4436,3.4493950270335416,0.5760240805006162,45,23,6138,0.0,0.19566415525181388,0,0.0,2132,43.0,41.0,35031.005832296156,0.0653569264254751,2.2324117915049846
446,15713,3.0733188179270834,0.4037939267651209,0.1368,1.534021442805753,4,14.487341772151899,7.052631578947368,38,0.4427015124642566,17,7,312.8329455560726,3.1567205960183453,0.5429189839340088,1,4,2967,1.0003082271117743,0.3093690929789161,1,573,4437,3.4501607376644263,0.5760773973776536,36,71,6160,0.0,0.19731075226843295,0,0.0,2149,42.0,45.0,35057.347756094176,0.06613939179958402,2.2311046748612124
447,15720,3.0738862147664783,0.40372202867228624,0.1368,1.1820999004447788,2,14.875,7.611111111111111,14,0.4427675553778756,5,1,313.39655973965597,3.156529952004543,0.542914534647137,0,0.0,2966,1.0003082271117743,0.30938531034767974,0,0.0,4437,3.450949406677689,0.5761932218091952,14,48,6166,0.0,0.19733678897658988,0,0.0,2151,38.0,45.0,35079.189482915004,0.06744059166024156,2.2315006032388705
448,15719,3.0767906407388437,0.4035569939945856,0.1369,1.620473503411035,3,15.442528735632184,7.384615384615385,36,0.44277071749793945,12,3,314.00046468401484,3.156830409115935,0.5429818232395046,1,2,2962,1.000295616451234,0.3093134537163537,0,0.0,4429,3.4524390322418324,0.5761384880651623,35,46,6176,0.0,0.19675657951418365,0,0.0,2152,42.0,46.0,35103.10442018942,0.06637320250507382,2.2331639684578835
449,15735,3.0786662445556594,0.40330864534097915,0.1366,1.4805740469576962,3,14.761290322580646,8.416666666666666,61,0.44297547992069275,17,8,315.40577012563983,3.1579972022295824,0.5431209085443097,5,8,2964,1.0008140528973553,0.3096027360186803,8,2788,4436,3.45221063700613,0.5763382790468308,48,25,6186,0.0,0.19626918216110095,0,0.0,2149,39.0,49.0,35155.28984658101,0.06665485657148891,2.2342097137960644
450,15709,3.075703187536763,0.4042123589402288,0.1378,1.5675980638908116,5,14.598901098901099,6.659574468085107,39,0.4431137608913958,20,5,313.1459584295612,3.1575040618107795,0.5433210655893912,0,0.0,2936,0.9998988584328141,0.3096152951449484,1,559,4420,3.4544452426239736,0.5765950840382063,38,96,6188,0.0,0.1982510100246617,0,0.0,2165,52.0,61.0,35066.092041106596,0.06639141306969767,2.2322294252407304
451,15719,3.0812819346355464,0.40290872123266286,0.1364,1.5996792635167059,5,12.2,7.045454545454546,58,0.4431974587767122,36,5,317.1473880597015,3.1578701882189497,0.5434506817054212,3,8,2935,0.9994842592995762,0.31006009977602494,17,5283,4434,3.456029780894415,0.5766659369152849,38,61,6206,0.0,0.1949616682847825,0,0.0,2144,49.0,71.0,35148.18302838763,0.06624969060678638,2.2360317468278947
452,15742,3.0827394177566,0.40303979386598854,0.1365,1.2079175356749972,4,13.114649681528663,7.463414634146342,48,0.4434344225304491,10,10,317.4020474639367,3.158932262839486,0.5435883278866604,2,1,2935,0.9996945455885187,0.31015978106470776,3,1320,4437,3.4561736055277255,0.5770685825186611,43,26,6221,0.0,0.19496991004852618,0,0.0,2149,45.0,73.0,35207.966890198084,0.06768787934382098,2.2365625009654506
453,15766,3.0849437877386405,0.4029133637459036,0.1366,1.5334683581227408,4,14.477987421383649,7.702702702702703,49,0.4436391663583052,10,11,317.66388115134635,3.1594681448787894,0.5436351432596696,1,1,2934,0.9996945455885187,0.3101779450026331,0,0.0,4437,3.457294963069413,0.5776502037378294,48,35,6241,0.0,0.19406458819716438,0,0.0,2154,41.0,65.0,35282.5021003668,0.06684297188523318,2.23788545606792
454,15771,3.084758640800718,0.4030033977050515,0.1368,1.1521912927777396,2,14.426666666666666,8.2,34,0.4437012699730024,9,2,318.07506950880446,3.1588894148351656,0.5436652256040688,0,0.0,2927,0.9996945455885187,0.3101955904946627,0,0.0,4437,3.458314865322808,0.5778137828061646,34,33,6249,0.0,0.1942578543190779,0,0.0,2158,37.0,62.0,35292.72360940098,0.06796740714739925,2.2378240827722413
455,15783,3.0845657161150477,0.4029699201727645,0.1372,1.6555433516691382,8,14.226666666666667,7.758620689655173,31,0.4439176524070503,11,8,317.8453370267775,3.1588630519020464,0.5436963815395667,0,0.0,2915,0.9996945455885187,0.31021055641029016,0,0.0,4437,3.4591320652402975,0.5780782156426347,31,45,6265,0.0,0.1954815770817518,0,0.0,2166,37.0,67.0,35315.192883801144,0.06680263763196041,2.2375462766141534
456,15790,3.08671768940428,0.4027735041575216,0.1374,1.5273160996258368,4,14.165605095541402,7.310344827586207,37,0.44402054864778095,11,5,318.1940986629783,3.157943943053474,0.5437379536657676,3,0,2913,0.9996802146376258,0.310392580408006,0,0.0,4434,3.4600188154561042,0.5782836644106318,34,42,6274,0.0,0.19490243987029884,0,0.0,2169,33.0,57.0,35339.830825989564,0.06716848675845118,2.2381146818232804
457,15807,3.0882321774362285,0.40261592599137996,0.1372,1.8711985427904796,1,14.020408163265307,7.821428571428571,46,0.4442424670747251,17,10,319.18257261410787,3.1582351769099524,0.5437045287190204,2,6,2907,0.999516289154698,0.3105056612606349,3,1346,4437,3.4606726697676238,0.5786518238054973,41,48,6294,0.0,0.1944875122262565,0,0.0,2169,29.0,49.0,35397.31721777403,0.06636219282288805,2.239344418154871
458,15812,3.0900162113784337,0.40259745166198896,0.1371,1.3545287462283644,4,15.013986013986013,8.625,31,0.4443111177985983,13,0,320.31826568265683,3.157729788737001,0.5437177152950681,0,0.0,2901,0.999516289154698,0.3105246025890253,0,0.0,4437,3.4620374201313515,0.5786798427707754,31,45,6306,0.0,0.1942663986902343,0,0.0,2168,28.0,59.0,35427.03586345371,0.06798565812341777,2.240515802141015
459,15808,3.0887444702758255,0.40300222086046844,0.1377,1.2658275235641254,6,15.026143790849673,7.4,34,0.44441709014359443,11,5,319.7257694074414,3.156881174211974,0.5437916228565924,1,0,2891,0.9995098268689155,0.31052572932914885,0,0.0,4431,3.4624708917939864,0.5788201935997515,33,39,6309,0.0,0.19546516822840698,0,0.0,2177,31.0,64.0,35400.10037383122,0.06796808257952536,2.23937881919479
460,15818,3.0909928840711114,0.4029295947887913,0.1376,1.8312672043369533,8,13.923076923076923,6.428571428571429,50,0.4445464801180129,19,7,320.2967386311438,3.15754987126233,0.5440710885592538,3,9,2886,0.9993465639562793,0.31070623780380235,6,2597,4435,3.463663209395893,0.578909829237697,41,42,6320,0.0,0.19520200986798933,0,0.0,2177,29.0,68.0,35435.14242299123,0.06684300944613752,2.2401784310906074
461,15833,3.0920382550051757,0.40269200154013396,0.1376,1.361261154024742,5,14.027777777777779,6.625,42,0.44478388817766884,12,7,321.1363636363636,3.1565927814233423,0.5439701482239578,1,0,2883,0.9993386878379036,0.31075947878261273,2,1055,4436,3.463466466199013,0.5793315239634268,39,39,6336,0.0,0.1950522408059766,0,0.0,2178,21.0,57.0,35478.04693792938,0.06821939207028763,2.240765927994024
462,15814,3.092125842526483,0.4032264415334964,0.1377,1.5236211954470091,4,12.902857142857142,4.714285714285714,40,0.4448522714862446,9,3,321.7142857142857,3.158155827351965,0.5440200273445311,1,1,2870,0.9989911941204155,0.3105681197644402,1,573,4430,3.463691978340294,0.5794967474379005,38,32,6337,0.0,0.19543807245485703,0,0.0,2177,25.0,52.0,35438.854281196014,0.06782729947772574,2.2409797825468587
463,15842,3.0928983625625417,0.4027538908265133,0.1375,1.3977136050931105,2,11.948717948717949,4.7,72,0.44517080401260767,18,15,322.5358126721763,3.1576130206940687,0.5443623021077764,10,0,2870,0.9986170273448213,0.31081415964427944,7,2105,4437,3.4623512952862154,0.5798199856508173,55,45,6357,0.0,0.19516896005257076,0,0.0,2178,22.0,55.0,35503.380303855396,0.06802204683589953,2.2410920530144818
464,15852,3.0929975520161603,0.40293227016571503,0.1378,1.2346293235935704,1,12.598802395209582,4.708333333333333,46,0.4453396866016486,12,9,322.3661327231121,3.159016702856618,0.5444470188050101,4,7,2864,0.9986170273448213,0.31083019803828893,0,0.0,4437,3.4633808192188633,0.5801960511831593,42,41,6366,0.0,0.1956735925052193,0,0.0,2185,25.0,57.0,35526.169882457594,0.06836671447217352,2.241115940099521
465,15859,3.0983445768291924,0.4027239873318682,0.1377,1.385405777655941,1,12.301204819277109,5.230769230769231,50,0.4455221581203151,22,6,323.25686813186815,3.161173607265473,0.5445427573006292,5,2,2853,0.9986300462026048,0.3108474735856758,0,0.0,4434,3.4674588160300326,0.5804433675610567,45,82,6388,0.0,0.19495672582072562,0,0.0,2184,27.0,73.0,35596.88084319058,0.0679002795706355,2.244585462084027
466,15878,3.1004875863261545,0.40237714319299206,0.1376,1.4763661501806118,3,12.420382165605096,6.130434782608695,47,0.4457660380126353,15,7,324.0983981693364,3.1622196196844268,0.5446032374022417,5,8,2853,0.9985149924879941,0.3109674316800957,3,1396,4437,3.467653232253925,0.5807404242195469,39,37,6403,0.0,0.19490923780946617,0,0.0,2185,26.0,90.0,35655.607242750746,0.06765703960537259,2.2455981384778174
467,15895,3.100494831983247,0.402534383627975,0.1378,1.565998615231433,2,13.435897435897436,6.909090909090909,38,0.4459921023513944,9,9,324.2099497946143,3.1626210510845065,0.5447691156226477,1,5,2849,0.9985149924879941,0.31098385246246135,0,0.0,4437,3.467151466123739,0.5810439700512643,37,37,6418,0.0,0.19535449717094294,0,0.0,2191,24.0,94.0,35692.8965057911,0.06744080658885664,2.2455424036358065
468,15891,3.1016732111458043,0.4025870474440279,0.1383,1.6400654145128026,2,13.983783783783784,5.310344827586207,34,0.44623568238433003,12,7,323.72416932180244,3.1620438438865883,0.5447509729692548,0,0.0,2842,0.9980183922266572,0.310976361760793,0,0.0,4426,3.4678017365581635,0.5811797438764205,34,48,6426,0.0,0.19658923636213876,0,0.0,2197,31.0,106.0,35687.85196744359,0.06740825190244731,2.245790193659532
469,15902,3.10475860861819,0.4025346366811048,0.1373,1.337826309586638,6,13.380952380952381,5.695652173913044,50,0.4464215035266623,28,5,326.6121794871795,3.1624894864320483,0.5450776098291069,3,8,2838,0.9975701828155895,0.31136423621767667,11,4437,4437,3.4683884147109914,0.5814753280835813,36,64,6443,0.0,0.19418307575349525,0,0.0,2184,29.0,109.0,35748.190619629815,0.06816794387908412,2.2480311042403374
470,15907,3.106969805885213,0.402601644440987,0.1371,1.3698905681036064,7,13.982456140350877,5.75,39,0.4465590005616184,12,4,328.04860155891794,3.1618464309332923,0.5449519825795694,0,0.0,2834,0.9974737501237514,0.3113493676307126,0,0.0,4436,3.4697354218358063,0.581697235411791,39,48,6456,0.0,0.19368957206547485,0,0.0,2181,27.0,97.0,35786.07822418585,0.06788747358749392,2.249706306920593
471,15920,3.1073948863688186,0.40259684687787556,0.1372,1.3587847481441224,4,13.379746835443038,5.5625,37,0.4466181371834153,9,5,328.4462242562929,3.162260831131549,0.5450305689433942,0,0.0,2829,0.997254361827297,0.3114032696911682,1,583,4437,3.470101617015691,0.5817711819014367,36,36,6469,0.0,0.19363623848009265,0,0.0,2185,20.0,89.0,35818.94085517334,0.06786618164586053,2.2499334708023473
472,15927,3.107445314785858,0.4027173607303879,0.1376,1.2110480854297996,7,14.006578947368421,5.583333333333333,34,0.4467162776484497,5,4,328.09534671532845,3.1631410098767376,0.5450820080486779,0,0.0,2827,0.9970930855242517,0.31137650865130245,0,0.0,4434,3.4710764587541614,0.5819354642461453,34,24,6474,0.0,0.19425624199992078,0,0.0,2192,19.0,81.0,35835.05937011047,0.06838030550623034,2.2499566377918323
473,15929,3.108836321931051,0.4026556344914088,0.1375,1.7451086937339084,5,13.08108108108108,4.090909090909091,46,0.4468429773418188,22,5,328.78639890460977,3.1631263535211342,0.5452727958217429,0,0.0,2812,0.997315713952839,0.31150270355842835,3,1423,4435,3.4724251486166184,0.5820446827317494,43,81,6491,0.0,0.193924307774384,0,0.0,2191,16.0,65.0,35857.31813715269,0.06751283274135848,2.2510715134128154
474,15951,3.109759417649075,0.402516517130612,0.1377,1.0713020965938727,2,13.651315789473685,4.0,45,0.44712719743558377,16,12,328.87073281747837,3.162976132187939,0.5450520738307107,1,4,2806,0.9972045647146814,0.3115789692506692,2,976,4437,3.471396835539882,0.5825601018547305,42,56,6511,0.0,0.19444018997935927,0,0.0,2197,12.0,44.0,35902.17247675853,0.06999966206293508,2.2507787898413
475,15953,3.1115114321382698,0.4024366608767343,0.1377,1.3070420531346285,4,12.72027972027972,3.125,32,0.4472678721316382,14,3,329.463359126081,3.163321741945583,0.5450572057066356,1,0,2798,0.9972850878632131,0.3115764435022409,0,0.0,4435,3.472093497684996,0.5827963050405234,31,69,6523,0.0,0.19425237953440433,0,0.0,2197,12.0,47.0,35922.399484036294,0.06951474400604803,2.251764526047535
476,15945,3.11440390904243,0.4025048718876243,0.1373,1.6746141028226038,2,13.383233532934131,2.4166666666666665,35,0.44733962679540346,17,0,331.1703196347032,3.163464530325888,0.5451305189316153,3,10,2794,0.9975751195148379,0.3116968488843534,2,1252,4433,3.472718672806788,0.5829004279868626,30,50,6528,0.0,0.19306372344986167,0,0.0,2190,14.0,45.0,35930.87789862249,0.06875837934371316,2.2534260206097536
477,15963,3.1164252229808755,0.40230105231600977,0.1373,1.4013020362921074,2,13.150943396226415,3.0,52,0.4475392005342844,16,9,331.83941605839414,3.1659113075550245,0.545254084182202,4,8,2792,0.9972978825097201,0.31189621164679077,4,1669,4435,3.4728358794863867,0.5830431280872482,44,37,6544,0.0,0.1929858240125935,0,0.0,2192,14.0,50.0,35988.478474983116,0.06938821700817313,2.254493420721866
478,15973,3.1182978144936433,0.4020597660229731,0.137,1.423674233222981,4,14.147435897435898,3.875,45,0.4476863288369296,17,5,333.3784277879342,3.166167500816694,0.5454831881594272,3,4,2788,0.9972696922736443,0.31195916614969993,2,913,4437,3.4730013608831465,0.5831089038793071,40,47,6560,0.0,0.1922894754430169,0,0.0,2188,12.0,53.0,36035.0495442885,0.06920881450210781,2.2559975924553024
479,15989,3.118972812746308,0.40197560317552405,0.1373,2.001330019222903,3,14.337837837837839,4.166666666666667,34,0.44782586420496134,11,6,333.3138952164009,3.165225171910549,0.5456074180135143,1,0,2781,0.9972696922736443,0.31197391834260835,0,0.0,4437,3.4742491977680046,0.5832816687031613,33,42,6576,0.0,0.19274031170815556,0,0.0,2195,9.0,45.0,36074.03955222375,0.06814005029313952,2.2561785947979107
480,15985,3.119431199818831,0.40223370477788,0.1379,1.7595916737918778,6,13.192513368983958,1.7,34,0.4480528507169842,10,7,332.0235827664399,3.163499718576684,0.5457834103624825,1,0,2776,0.9972305666628132,0.311849513596793,0,0.0,4426,3.475507377909302,0.5835231985244081,33,33,6578,0.0,0.1942714396697407,0,0.0,2205,26.0,46.0,36057.50523870582,0.06864938443692147,2.2557088044232634
481,15995,3.1211323574213905,0.4020763515793225,0.1375,1.3854083357609968,3,11.541176470588235,2.4,60,0.4480998221198757,25,12,333.6725784447476,3.163978373909324,0.545810136700039,3,2,2770,0.9968771903566885,0.31216936280221014,11,3840,4434,3.4751821940914103,0.5836668897669288,46,43,6592,0.0,0.19271099778977221,0,0.0,2199,23.0,42.0,36092.77458122092,0.06973049948622138,2.2565035686915262
482,16012,3.122909722504319,0.40198163845950496,0.1374,2.1085652619893964,1,11.716049382716049,3.3,49,0.44823613370896437,17,8,334.5140909090909,3.165207397566443,0.5460186858960895,3,0,2762,0.9969929513691034,0.3122812174693149,3,1290,4437,3.4761780281459664,0.5838211671970455,43,51,6613,0.0,0.19211464632614836,0,0.0,2200,21.0,55.0,36153.92585743244,0.06851141310450466,2.2579269208988575
483,16013,3.123548243280872,0.40198161054325715,0.1375,2.119313210336098,1,12.656976744186046,3.8636363636363638,34,0.4482764831142109,14,2,335.33348477964563,3.1655818315586504,0.5461703644223795,2,2,2754,0.9967051959466324,0.31223179804409856,0,0.0,4435,3.4766784920081686,0.5838630863660896,32,46,6623,0.0,0.19192407776485126,0,0.0,2201,23.0,72.0,36164.441560705876,0.06849091102576083,2.258442612921123
484,16013,3.124849603598894,0.40176630792823204,0.1373,1.5810567422914288,3,12.53888888888889,4.304347826086956,46,0.44839288664902577,13,2,336.3369713506139,3.165007370293339,0.5461769541128149,3,4,2750,0.9972628948235907,0.31232942646361045,2,936,4435,3.4775799522731465,0.5840155738364041,41,35,6629,0.0,0.19168186665437623,0,0.0,2199,26.0,84.0,36179.50871046792,0.07030525236360737,2.2593835452737148
485,16037,3.1256374840320165,0.40146116741320637,0.1376,1.45073598912068,1,13.269662921348315,4.916666666666667,51,0.448698866531741,13,14,336.10104213864975,3.1654598926536246,0.546052641582759,3,1,2745,0.9973242476649417,0.31236062951923804,2,900,4436,3.478485314991029,0.584547000782788,46,38,6649,0.0,0.1923808158915993,0,0.0,2207,25.0,98.0,36241.76662735116,0.07053851668558546,2.2598844314616966
486,16044,3.1281296211745833,0.4013186326030152,0.1375,1.6244096186088621,2,13.03804347826087,5.0,46,0.448806888168884,15,7,336.96917497733455,3.1652804559327663,0.5462048188785891,3,2,2744,0.9971456198689471,0.3122586479242813,1,467,4432,3.478240807328573,0.5845510281507285,42,43,6662,0.0,0.19205005151321752,0,0.0,2206,29.0,110.0,36276.91921676156,0.07007253849936745,2.2610894550462253
487,16050,3.128765263867827,0.40130313223036634,0.137,1.6244096186088621,0,13.232954545454545,6.0,47,0.44890591580763656,13,4,338.793542519327,3.1648883542708544,0.5463904163120163,2,0,2742,0.9969832622528437,0.31243596502204585,5,2333,4437,3.4778857194088295,0.58464972336421,40,24,6672,0.0,0.1908486112306464,0,0.0,2199,27.0,117.0,36306.192121922184,0.0699441189517572,2.2620680449795803
488,16081,3.1292566847862275,0.40111640542744065,0.1376,1.4628345863953136,4,14.125714285714286,6.3076923076923075,46,0.4492587407904139,11,15,337.65024853140534,3.1632605185898077,0.5463654924197996,1,0,2734,0.996961239759981,0.31249299105349787,0,0.0,4436,3.478721428765379,0.585022298298895,45,36,6698,0.0,0.19252972980370514,0,0.0,2213,30.0,136.0,36371.35044727025,0.07016382318102064,2.261759246767634
489,16086,3.130555826838432,0.40139808598325905,0.1377,1.3267500236457344,2,15.052023121387283,6.653846153846154,32,0.4492666518393504,14,2,338.34221218961625,3.164229844016315,0.5462531524536656,1,3,2725,0.9970958605075505,0.31254097900076516,1,680,4437,3.4807470473444617,0.5851759971667219,30,48,6709,0.0,0.1921776217759006,0,0.0,2215,28.0,139.0,36398.97259865038,0.07039842031314697,2.26277338049549
490,16089,3.1303105088378333,0.4015617851975608,0.1381,1.6007699633768349,6,15.365168539325843,5.448275862068965,34,0.4494374880900214,13,5,337.86318631863185,3.1623231000224212,0.5463528216223676,1,0,2716,0.9970201963679949,0.3126088132003185,0,0.0,4431,3.4805735500729176,0.585291193820022,33,48,6720,0.0,0.19296985085186485,0,0.0,2222,35.0,146.0,36396.120286257436,0.06991210134186004,2.262174174047951
491,16099,3.1325144703724184,0.4013159634957244,0.1378,1.9483655388462469,6,14.810126582278482,6.043478260869565,48,0.4494292062120021,19,3,339.46257889990983,3.1622288752802885,0.5464060364120634,3,6,2711,0.9974178762586546,0.312811754861296,6,2727,4437,3.481686504678127,0.5853673747236241,39,39,6733,0.0,0.19153730196581903,0,0.0,2218,29.0,118.0,36440.540833842286,0.06919590524369984,2.263528221246186
492,16100,3.1347857321180994,0.4009894856633256,0.1378,1.6591235285499089,7,15.817610062893081,5.7894736842105265,39,0.449581667981286,9,6,339.77862939585214,3.163261233481785,0.5464977181985472,1,0,2706,0.997765913394194,0.3127981002325946,0,0.0,4432,3.481436747375569,0.5854542287287436,38,30,6744,0.0,0.191531799042349,0,0.0,2218,26.0,93.0,36460.692850265565,0.06991454736899143,2.264639307469914
493,16104,3.1350670518517454,0.4009993609029383,0.1377,1.89051508765778,4,14.60431654676259,6.1875,42,0.44963585301468906,14,3,340.76465284039676,3.16282221249322,0.5466128474653097,4,2,2704,0.9975692187230496,0.31296828761132395,5,2619,4435,3.4821023071843724,0.5855843327336424,33,25,6747,0.0,0.19113741609208673,0,0.0,2218,20.0,57.0,36470.2350141913,0.06950403684487803,2.264669337691962
494,16103,3.1361850557190434,0.4012553821247202,0.138,1.7842482559991535,4,14.513157894736842,4.705882352941177,55,0.44982717173989706,12,5,340.685110211426,3.1630764628218855,0.5465895601070953,2,3,2695,0.9978280916009629,0.3130491229951189,2,841,4433,3.484296386350773,0.5859463848655965,51,27,6752,0.0,0.19183595555063884,0,0.0,2223,21.0,47.0,36473.8321980124,0.06969258265273205,2.265033360120007
495,16112,3.135358210632501,0.4011365000747028,0.1387,1.3699433354432178,4,13.754838709677419,3.65,70,0.45003500394731144,16,19,339.5,3.16406450607705,0.5468769104721452,6,6,2688,0.9975230273467266,0.3131426934672273,4,1258,4430,3.4841309199729893,0.585993280936922,60,30,6760,0.0,0.1935640720933505,0,0.0,2234,24.0,37.0,36476.757422498435,0.0710247326753786,2.2639496910686763
496,16137,3.1399462288972355,0.40044478343735956,0.1381,1.7675871413887565,3,13.211920529801324,3.6666666666666665,77,0.4503702889751081,23,15,340.8725314183124,3.1630228827274607,0.5469830104739553,8,0,2687,0.9975663606497411,0.3133367096070457,7,2022,4436,3.4850938420960897,0.5863985548662923,62,48,6786,0.0,0.1923787104615293,0,0.0,2228,24.0,32.0,36574.09367419492,0.07004484939875753,2.266474169560327
497,16157,3.1417165897903057,0.40031598043648614,0.138,1.857987531765625,4,14.074324324324325,4.352941176470588,59,0.45051920292522013,17,11,341.442600896861,3.164611063016474,0.5472389189256344,6,12,2684,0.9977734121195918,0.31338281093902726,1,367,4437,3.484369737119292,0.5865858247757808,52,36,6806,0.0,0.1916891693748658,0,0.0,2230,21.0,33.0,36635.557153544665,0.06973347887377918,2.267472745778594
498,16175,3.14257005579999,0.40030094819042644,0.1383,1.454592209253708,1,14.966442953020135,5.117647058823529,48,0.45075372249216744,15,10,341.37058560572194,3.1643999290395834,0.5472996288461727,1,0,2672,0.9977734121195918,0.3133964320857623,0,0.0,4437,3.4852574346734353,0.5868578097574196,47,51,6829,0.0,0.1923848462386635,0,0.0,2237,18.0,29.0,36683.220261353206,0.07107165296230696,2.2678961521702186
499,16185,3.1440968292872014,0.40032306236521403,0.1383,1.4107229226136793,1,14.455882352941176,5.875,40,0.4508379259242575,12,3,342.21581769436995,3.1638926399463108,0.5474339187377832,2,1,2667,0.9977734121195918,0.31341269469810085,0,0.0,4437,3.4869169607763197,0.5869158591985404,38,41,6843,0.0,0.19210376181383101,0,0.0,2238,17.0,37.0,36726.195062903695,0.07114317254353617,2.2691501429041576
500,16191,3.1425493768959645,0.4003115376100359,0.1388,1.6383893911316525,3,14.427586206896551,4.666666666666667,39,0.450949935548546,9,9,341.69128113879003,3.164414247735776,0.5474469203511149,1,0,2659,0.9979481901892437,0.3135816076530904,0,0.0,4434,3.485907614543637,0.5871290188888928,38,27,6850,0.0,0.1928000077981205,0,0.0,2248,24.0,41.0,36717.54691965235,0.07055560810961697,2.267775117018865
501,16223,3.14444358004808,0.4002394057969534,0.1389,1.5554293884842565,2,14.863309352517986,5.7894736842105265,51,0.45128381095789855,13,16,341.7030625832224,3.1658808074169964,0.5477087550969296,5,3,2661,0.9981810793311192,0.31370909120716384,3,1320,4437,3.4845874475806005,0.5874387084065396,43,27,6872,0.0,0.19303960319624214,0,0.0,2253,21.0,47.0,36799.42321730261,0.07068768773305667,2.2683488391359603
502,16235,3.1459127585089943,0.40029097652978196,0.139,1.5554293884842565,0,16.0,6.7894736842105265,37,0.4513805353864307,11,5,342.0957022596367,3.1668065778227117,0.5478268146703361,2,0,2658,0.9981810793311192,0.3137196954164462,0,0.0,4437,3.4857383509073636,0.5876700998629416,35,36,6883,0.0,0.19279208360015518,0,0.0,2257,19.0,48.0,36838.63840214025,0.07064544737511196,2.2690876749085507
503,16252,3.1477363764170683,0.40014600911953113,0.1391,1.2652094707983177,1,16.695652173913043,7.777777777777778,35,0.45156425610704004,12,6,342.64026548672564,3.167020674178614,0.5478881190005295,1,4,2655,0.9981810793311192,0.3137324599737566,0,0.0,4437,3.4865577868185595,0.5878293554113022,34,32,6900,0.0,0.19297604294852483,0,0.0,2260,19.0,59.0,36894.61806798439,0.07153262592605816,2.2701586308137123
504,16232,3.1457718978707603,0.40052703765880726,0.1398,1.47070465320893,3,15.185185185185185,5.193548387096774,35,0.4517111751341445,11,5,341.69942706037904,3.1669346492805706,0.5476309024130588,0,0.0,2641,0.9987469698884335,0.3136977950870916,0,0.0,4425,3.4870977818852285,0.588166773644959,35,33,6897,0.0,0.19443966523353143,0,0.0,2269,34.0,71.0,36833.84315216867,0.07104388464757576,2.2692116283987636
505,16238,3.149041959784117,0.4001147632800522,0.1386,1.6797853970782903,5,14.816993464052288,5.7407407407407405,75,0.4518482935707398,29,4,345.3811639271435,3.1678744387883806,0.5478772526510548,9,6,2639,0.9985179421895758,0.31410704966428626,12,3507,4436,3.4869184495595245,0.5883006877559561,54,51,6912,0.0,0.1917153688030191,0,0.0,2251,32.0,71.0,36891.02655887088,0.0704715798558683,2.271894725881939
506,16243,3.149732933527027,0.4000098294744618,0.1386,1.4267096434668383,5,14.701863354037267,6.5,56,0.45196453006845877,15,6,345.9418294849023,3.168573380754733,0.5477410974885109,5,3,2630,0.9985357926050783,0.3141579457469528,1,410,4437,3.48710560541537,0.5884374779847573,50,39,6924,0.0,0.19202525429018774,0,0.0,2252,27.0,57.0,36908.57051506966,0.07122542659892805,2.272275473439002
507,16261,3.149759930908353,0.40011977490608047,0.1394,2.1480678297795825,1,13.65359477124183,6.230769230769231,57,0.45227108008997374,12,16,344.79964695498677,3.169549217644531,0.547816668052358,3,7,2621,0.9987804399300417,0.31412649627485,0,0.0,4432,3.4874028839538758,0.5888593798386117,54,38,6942,0.0,0.1935048985207657,0,0.0,2266,27.0,51.0,36943.53422962401,0.06987404775628483,2.2719103517387658
