current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15041,2.824863136012801,0.39773202171459565,0.1021,0.9494651935921388,4,14.614349775784753,8.7,12,0.4059843145422457,6,1,60.009114583333336,3.026342527826263,0.5088900067723233,7,67,5990,0.9862685189592802,0.25899460066903873,1,1263,4513,3.0282208694526895,0.5073525653153328,4,14,3002,0.0,0.23844003943209632,0,0.0,1536,75.0,31.0,31669.54061783956,0.0019198587553810914,2.105547544567483
67,15042,2.825849880757774,0.3975668975012337,0.1014,0.9637948486229938,3,14.81904761904762,9.17142857142857,22,0.4060073435825397,18,0,61.23475409836065,3.026200502495442,0.5090572038789454,8,47,5992,0.9859122505379548,0.2593600533641754,9,4398,4521,3.02794674344279,0.5073737342768068,5,34,3004,0.0,0.23617980163865968,0,0.0,1525,73.0,32.0,31686.254712936967,0.0018537741464555427,2.1065187284228775
68,15048,2.8259054959767034,0.3975861557397018,0.1015,1.1326912034504837,2,14.623318385650224,9.885714285714286,10,0.40608924807512514,4,1,62.08180628272251,3.026643305605879,0.5091697730335937,6,50,5994,0.9861273077299505,0.25940912126528476,1,1507,4522,3.028366940417514,0.5074551357810242,3,25,3004,0.0,0.23653410420373608,0,0.0,1528,72.0,35.0,31698.18194837073,0.0017238945284780674,2.1064714213430813
69,15051,2.8244685502538234,0.3979377111118853,0.1023,1.1484715194626536,2,14.702702702702704,10.162162162162161,7,0.40619668311638174,3,1,62.635477582846,3.0264253838716098,0.509281135223408,4,84,5989,0.9863125547479309,0.259453668112102,0,0.0,4520,3.0289193766830387,0.5076013136536734,3,0,3003,0.0,0.23815739698699673,0,0.0,1539,76.0,42.0,31679.239259646918,0.001779979671597524,2.104792987817878
70,15046,2.8249131429024814,0.3982154685601,0.1022,0.860097704017131,3,13.947136563876652,9.7625,15,0.40626388390869156,9,0,63.55757970071568,3.02662551849922,0.5094014354305068,9,57,5988,0.9861027123941599,0.25959873091729396,2,2010,4518,3.030279828550876,0.5075852830560873,4,33,3003,0.0,0.2376089333965739,0,0.0,1537,83.0,53.0,31678.57598450846,0.00310312889804345,2.1054483573380582
71,15046,2.826938056168543,0.39774848152414566,0.102,0.9245511174852414,4,13.95754716981132,10.493506493506494,18,0.4064409880372897,11,1,64.5645371577575,3.0271363086499834,0.5094782824225824,10,56,5991,0.9868032942098687,0.25985873991463215,4,3253,4515,3.030702882034076,0.5077442832374574,4,37,3006,0.0,0.23695253578162118,0,0.0,1534,81.0,68.0,31701.283361874084,0.0026135734007288326,2.1069575542917747
72,15035,2.827246077762552,0.39811483424871863,0.1021,0.9025785733030851,3,13.418803418803419,10.057471264367816,15,0.40650555147715856,12,0,65.15960912052117,3.0274339447959577,0.5096217800329931,7,65,5988,0.9852932977295408,0.25997693086859336,7,4532,4508,3.0305130364750013,0.5077968600809871,1,19,3004,0.0,0.23635047269225568,0,0.0,1535,90.0,66.0,31673.637809173928,0.0027911488325667766,2.1066603132140918
73,15043,2.829424705233167,0.39770203298220325,0.1011,0.9399311185222944,9,13.67579908675799,10.0,27,0.4065404369046475,22,1,66.29191321499013,3.027648917260072,0.5097468081885809,10,72,5996,0.9847955431143998,0.2605170537094768,14,4518,4521,3.030332292160314,0.5078670441949376,3,16,3005,0.0,0.23353574150660725,0,0.0,1521,87.0,80.0,31712.192096253377,0.002511945730946321,2.108102911404197
74,15044,2.8283280673553026,0.39789933654289167,0.1014,0.9885892952072605,7,14.385321100917432,10.346666666666666,5,0.40651282508521935,4,0,67.03803278688524,3.027647911740922,0.5097811217338551,2,22,5994,0.9848521575956222,0.26051269614246064,1,1506,4521,3.03012354178452,0.5079018461410599,2,44,3004,0.0,0.23372842743705086,0,0.0,1525,82.0,71.0,31702.72930698563,0.0022049259574306508,2.1073337747265084
75,15051,2.8275385601930174,0.3982361415121242,0.102,0.7878870226184221,4,14.599078341013826,9.525,8,0.40671520683815876,4,3,67.52247557003257,3.02813375475127,0.5099070262466185,4,52,5990,0.9848313396915326,0.26056171314402876,1,1507,4520,3.0304643885422786,0.5083197147465178,3,26,3006,0.0,0.23542637456992857,0,0.0,1535,84.0,66.0,31699.534798323955,0.004022718165520987,2.106141438995676
76,15048,2.827060008387809,0.3983732504457409,0.1024,0.8875681335017462,7,15.095454545454546,9.64102564102564,11,0.40680817097199473,6,1,68.18040233614536,3.028015464862166,0.5100350334341415,8,87,5988,0.9848863229220255,0.26071821407020634,2,2774,4514,3.0300592508277875,0.5083509238869289,1,9,3005,0.0,0.23561520570396022,0,0.0,1541,85.0,61.0,31682.8615140022,0.003249957293762667,2.1054533169857903
77,15051,2.826976843582559,0.39845318634657995,0.1025,0.9462721967465003,6,14.778280542986426,9.2875,20,0.4068786013993104,15,2,68.85862516212711,3.0285270645986797,0.5102520119967697,10,98,5987,0.9842041990173808,0.2609347067960154,8,4412,4518,3.029519441502442,0.508459758747349,2,1,3004,0.0,0.23523664932226146,0,0.0,1542,86.0,52.0,31679.102509186174,0.0028049559038644685,2.104783902012236
78,15040,2.8285484238360703,0.3984023612179482,0.1022,0.9432633985370154,6,15.227272727272727,9.1625,18,0.4069538279020892,12,0,69.95770982433312,3.030073784347277,0.5105057102058456,11,81,5983,0.9844279482570559,0.261192508134422,4,3280,4518,3.030482454410786,0.5083469811385244,3,34,3002,0.0,0.234290512919114,0,0.0,1537,86.0,51.0,31674.08525011633,0.0028308240856250925,2.1059897107790104
79,15047,2.831589583130019,0.3982119935633949,0.1017,0.9224278276963194,8,14.928934010152284,9.944444444444445,24,0.4070162795780833,13,3,71.13455258001306,3.032308537251934,0.5106865955736015,15,86,5993,0.9842869177379228,0.26135264346275017,4,2459,4522,3.0309550164814225,0.5083447960057869,5,22,3001,0.0,0.232821557796801,0,0.0,1531,80.0,48.0,31719.466510222497,0.0029994137706079722,2.108025952696383
80,15027,2.830510537492474,0.3983484945816053,0.1022,0.9661245645622117,3,14.632352941176471,9.333333333333334,11,0.40721115050665874,4,1,71.55208333333333,3.031460132852715,0.5107884755120549,5,53,5982,0.9837950049712184,0.2614926331383567,0,0.0,4513,3.0333876836551283,0.5084899513261864,6,37,2996,0.0,0.23442262410403022,0,0.0,1536,87.0,40.0,31662.090872390836,0.0026687719618219492,2.107013433978227
81,15030,2.8334497938804044,0.397869522534375,0.1015,0.6288658019587172,4,14.829145728643216,9.069767441860465,36,0.40736386153137594,21,3,72.76590163934426,3.0325541760992674,0.5109385684906776,16,69,5984,0.9843628797303485,0.2618741440795896,9,3404,4521,3.03545365822964,0.5087507473599765,11,42,3000,0.0,0.23281127705220495,0,0.0,1525,90.0,47.0,31703.469743727866,0.006008509054205131,2.109345957666523
82,15034,2.836132796439499,0.3977022341040154,0.1012,0.7463873694037383,4,15.03061224489796,9.619047619047619,22,0.4075285658744904,11,2,73.87902695595004,3.0340631844828403,0.5111469039766148,14,76,5992,0.9842550086103125,0.26192752785313295,1,660,4520,3.036674114432215,0.5089452268906102,7,20,3001,0.0,0.23191003217247236,0,0.0,1521,88.0,45.0,31741.998257750896,0.005203544254411066,2.111347496192023
83,15042,2.8359795971547435,0.3977706681668911,0.1014,0.8082844340231106,5,15.348066298342541,10.325,14,0.40756150042971806,6,1,74.6832786885246,3.0346139003393877,0.5112306483192107,6,31,5995,0.9841831504181976,0.2620301689755307,2,2151,4522,3.037159003538649,0.5090390386514411,6,47,3000,0.0,0.23193102473998475,0,0.0,1525,85.0,44.0,31754.463549341697,0.0047513607569993725,2.111053287418007
84,15035,2.8342543789600105,0.39836853992163634,0.1025,0.8001492935176536,5,14.552238805970148,8.967032967032967,10,0.40773012563422845,3,2,74.7709279688514,3.0352115743981436,0.5113736400801009,3,0,5987,0.9844442166818026,0.26198884150330837,0,0.0,4512,3.0380127694803263,0.5093650506853864,7,81,2995,0.0,0.23425468921829995,0,0.0,1541,96.0,51.0,31712.472246183595,0.004818627200733947,2.1092432488316297
85,15029,2.8366564550741216,0.3979084513861686,0.1016,0.9243582574408681,3,13.698924731182796,9.411111111111111,33,0.40773755848236765,19,0,76.16306483300589,3.0357210385687754,0.511458672203858,11,34,5987,0.9840720298293598,0.2623308885764399,10,3866,4517,3.0390006303564534,0.5093876668514071,12,68,2998,0.0,0.2316253091203066,0,0.0,1527,93.0,46.0,31730.839106459163,0.003948305782185975,2.1113074127659277
86,15040,2.8371051001410827,0.39769879036242756,0.1015,0.7273953947243617,2,14.301587301587302,10.188888888888888,25,0.407853753628521,9,4,77.06094364351245,3.0356827764647174,0.5116558507835893,11,43,5991,0.9836118201375837,0.26252783729717016,5,2914,4522,3.039336628262868,0.509634787557675,9,41,3001,0.0,0.23081610406951908,0,0.0,1526,92.0,47.0,31755.717385879183,0.005675805162662952,2.1114173793802617
87,15042,2.8356129568294945,0.397848246448879,0.1022,1.047293122060102,8,14.233333333333333,10.25287356321839,13,0.40796886947180117,5,1,77.50487963565386,3.0356903208173156,0.5118323371291524,7,53,5989,0.9836195916872484,0.26268132013340123,0,0.0,4516,3.038746806119339,0.5098135406889615,6,37,3000,0.0,0.23135615077359414,0,0.0,1537,95.0,55.0,31739.015825792565,0.0035517981076203446,2.110026314704995
88,15032,2.8377142949065957,0.3977444967879349,0.1021,0.48676636555616526,2,14.521739130434783,10.593406593406593,22,0.4081607752747315,14,3,78.47491856677524,3.0373196111321135,0.5120777001957304,9,53,5982,0.9835539410422719,0.26290641058277825,6,3710,4514,3.040703284333004,0.5099676203756066,7,45,3001,0.0,0.23130397735573166,0,0.0,1535,93.0,55.0,31734.15895994049,0.009404456451636662,2.1111069026038094
89,15042,2.8405483209501283,0.39749440382392165,0.1016,1.0578288504483362,1,15.067039106145252,11.538461538461538,30,0.4082177909425735,16,3,79.5294502617801,3.038311091259918,0.512234698288704,16,58,5989,0.9841299761817619,0.2631619297480438,8,3544,4521,3.0416772354319552,0.5100503729446351,6,41,3004,0.0,0.2295104702817745,0,0.0,1528,92.0,61.0,31782.895163111018,0.006610331169257603,2.1129434359201555
90,15031,2.8380306137656213,0.39803690640169,0.1027,1.1171308454286162,9,14.676767676767676,10.46,13,0.4082757096140521,4,4,79.46373056994818,3.039591457236124,0.512328727318822,9,55,5977,0.984071728868213,0.2632908817718841,1,1145,4510,3.0411268749345655,0.5100833571485961,3,26,3000,0.0,0.23116025892955447,0,0.0,1544,109.0,78.0,31729.182261899652,0.006199005121106534,2.1109162571951066
91,15031,2.843735584084083,0.3970764166974612,0.1014,1.0562280458107784,6,13.284090909090908,11.041666666666666,40,0.40845091100676506,26,5,81.04724409448819,3.0406697878910545,0.5126142355088119,21,79,5985,0.9848751905952936,0.26365603825187467,12,3814,4518,3.041397414004759,0.5101928603482537,7,44,3004,0.0,0.22809193603301955,0,0.0,1524,102.0,71.0,31784.432623307806,0.006596854620895587,2.114592018049883
92,15028,2.843716395999512,0.3970449976904556,0.1013,0.7522670945431031,7,13.861878453038674,11.0,20,0.4085808893601706,8,1,81.97110965200262,3.0410356026708874,0.5127955845777369,13,67,5987,0.9854693310990562,0.2638798131178489,4,2962,4518,3.0407812835314703,0.5102223509538221,3,11,3000,0.0,0.22795166901498654,0,0.0,1523,101.0,65.0,31781.374441690557,0.009108744320043768,2.114810649566845
93,15029,2.8437551690089213,0.39680706408796534,0.1013,0.9529698785701448,4,14.23076923076923,11.389473684210527,22,0.408775150322855,12,4,82.80433355219961,3.0416920499519504,0.5129737250252918,11,58,5990,0.9852558226130813,0.2639626863189511,4,2715,4518,3.038921475338765,0.510486159021357,7,23,2998,0.0,0.22833105697021694,0,0.0,1523,99.0,57.0,31781.807768843726,0.008016603835685041,2.1146987669734316
94,15033,2.844083818890113,0.3971132009904438,0.1012,0.8496977174331241,13,13.807692307692308,11.183908045977011,21,0.40876387442857337,9,2,83.73324572930355,3.042259527358787,0.5130369458702716,8,25,5992,0.9847490739952695,0.2640789397708521,4,2862,4520,3.038922343774627,0.5107042525537763,9,47,2999,0.0,0.22706378676547298,0,0.0,1522,100.0,63.0,31794.01301137259,0.008694796457243744,2.114947981864736
95,15026,2.8434448202406757,0.3974657290394717,0.1014,0.8210905446482687,8,14.186813186813186,10.879518072289157,16,0.408738588244079,6,1,84.58437294812869,3.0419115181449046,0.5131216682304222,6,39,5985,0.9848170907563178,0.26414729917062246,2,1883,4520,3.0386096882631812,0.5108517019405134,8,27,2998,0.0,0.22665374125251583,0,0.0,1523,92.0,55.0,31766.96553172885,0.008720686026657019,2.1141332045606833
96,15026,2.842208562055611,0.3975368538721703,0.102,0.8155780257999947,5,13.693069306930694,10.581395348837209,24,0.4087663098520525,6,2,84.95042400521852,3.042400641812089,0.5132267228964789,13,23,5978,0.9849395324186201,0.26424505590434344,2,1271,4519,3.039457491938153,0.5108863250323302,9,37,2996,0.0,0.22786326479660904,0,0.0,1533,91.0,50.0,31744.627429599128,0.008756203405829882,2.1126465745773406
97,15040,2.8444501615028996,0.39718831641800617,0.1018,0.5300547519452378,1,13.53191489361702,11.447058823529412,34,0.4089334354731216,12,4,85.98171129980405,3.0431550987382177,0.5133981706815692,20,46,5986,0.9851100195159855,0.26435574287131663,3,1371,4522,3.0394620212661287,0.5112113573671454,11,38,3001,0.0,0.22703818882624277,0,0.0,1531,86.0,54.0,31792.419455117924,0.010659895664445647,2.113857676537095
98,15033,2.8445193290065007,0.3975205793422326,0.1023,0.8887677576223515,2,13.97948717948718,11.197802197802197,18,0.4090494762473277,6,3,86.49479843953186,3.0439222035869617,0.5135804688335514,12,51,5984,0.9848349325243074,0.2643434249169372,0,0.0,4513,3.040938928480667,0.5112377285600829,6,27,2998,0.0,0.22776506115269143,0,0.0,1538,93.0,67.0,31776.125424331636,0.008993245026519887,2.1137580938157132
99,15043,2.8459571704156836,0.3972916829639171,0.1021,0.9016448364985926,8,13.45945945945946,11.011111111111111,32,0.40929427871257135,17,6,87.19270833333333,3.045137789922777,0.513940967891723,14,68,5988,0.9842945815760236,0.2647169238187981,9,3713,4521,3.043689928076485,0.5112178265983789,9,18,2998,0.0,0.22794209779352056,0,0.0,1536,98.0,79.0,31809.263293736127,0.008914180746877633,2.114555826213927
100,15036,2.846685657244469,0.39729148523863755,0.1024,0.8946742999374472,10,13.973544973544973,10.31868131868132,20,0.40945623569094564,7,4,87.85064935064935,3.04532307878514,0.5141468824660055,10,33,5984,0.9840795430043117,0.2648461503187633,1,736,4515,3.0448625225196815,0.5113734823838867,9,60,2997,0.0,0.2282872206355561,0,0.0,1540,101.0,79.0,31791.785420106255,0.008898623753499606,2.11437785448964
101,15036,2.8479359240667548,0.39751822326731523,0.1019,0.8590713675118643,9,13.902298850574713,10.576470588235294,29,0.40951297074944254,19,1,89.06201044386422,3.0459914599432816,0.5142388604686204,12,58,5979,0.983793556810652,0.2651485210931307,7,3360,4522,3.046253390943369,0.5116004313050815,10,74,3003,0.0,0.22680494376921595,0,0.0,1532,94.0,78.0,31808.596335901624,0.009101501007820532,2.1154958989027395
102,15027,2.838363183851003,0.3993490353152477,0.1045,1.0301089458344812,11,14.305555555555555,8.45360824742268,4,0.4095854226069494,3,0,87.77084659452578,3.0468676743862435,0.5141211733981653,0,0.0,5944,0.9834004233450261,0.2651628357398037,0,0.0,4513,3.0453958956442,0.5118863767723416,4,186,2999,0.0,0.23365803259194592,0,0.0,1571,108.0,80.0,31681.809858144934,0.008310844234130753,2.108325671001856
103,15026,2.84396355355759,0.39863553429064624,0.1031,0.9106000193384061,4,14.16969696969697,8.967391304347826,39,0.40962735990543037,27,1,89.69657843770175,3.0470887175215853,0.5141768475314179,4,9,5939,0.9837143512646594,0.2654333237065634,9,3187,4521,3.0475972099020505,0.5123243906461329,26,201,3017,0.0,0.2296046929587788,0,0.0,1549,97.0,63.0,31738.633257702746,0.008933789235169852,2.11224765457891
104,15025,2.8480860448763825,0.397948772678298,0.1025,0.9499928744185091,6,14.087209302325581,8.78494623655914,46,0.40966019647877816,17,1,91.18311688311688,3.047429010323295,0.5141415639099245,9,45,5937,0.9834828015736093,0.26552442258762704,1,316,4519,3.052112037033676,0.5124875048257692,36,114,3029,0.0,0.22756913595433687,0,0.0,1540,99.0,71.0,31781.792174775597,0.008723105609613981,2.1152607104675907
105,15013,2.8470398775982626,0.39851160201265406,0.1032,0.9095517777153652,5,14.142857142857142,8.114285714285714,39,0.4098223954729095,16,2,91.4880568108457,3.047472657998825,0.5142563407350923,8,34,5919,0.9830745302200277,0.26575420134007466,3,1217,4509,3.0555559801189323,0.5126259477500903,28,122,3036,0.0,0.22863929710271674,0,0.0,1549,110.0,76.0,31747.341675098287,0.008921711509949672,2.1146567424963854
106,15015,2.8456501611601284,0.39859521858790736,0.1032,0.8711930965610751,12,14.632530120481928,8.19,43,0.409828912726858,30,0,91.96903225806452,3.0481201240785345,0.5142928609329012,9,76,5897,0.9837144031753083,0.26624980838637,13,3751,4521,3.057236317352224,0.5126793206025999,21,143,3047,0.0,0.2289979677945516,0,0.0,1550,112.0,78.0,31737.53624741897,0.009119733036637311,2.1137220278001276
107,15021,2.8455255973383973,0.3986321271925573,0.1034,0.7840592340976075,3,14.935483870967742,8.565656565656566,17,0.4100042343217063,8,5,92.6909207984546,3.048514994440284,0.5144143272916933,6,56,5895,0.9835256898850119,0.2662968758434936,1,875,4522,3.0586284999070275,0.5130017450403315,10,133,3051,0.0,0.22977356579490646,0,0.0,1553,102.0,68.0,31750.374615101897,0.00977002670286889,2.113732415624914
108,15022,2.8431013429755607,0.399366858845128,0.1045,0.8911160328426262,11,13.771929824561404,7.951456310679611,9,0.41023977183989274,3,3,92.61146496815287,3.0482240626420345,0.5145460389302828,3,128,5888,0.9837999899836323,0.2663567609339103,0,0.0,4513,3.0588820216145205,0.5132277841034113,6,64,3051,0.0,0.2325151235433872,0,0.0,1570,114.0,78.0,31720.481683578386,0.008981507520062947,2.1116017629861754
109,15024,2.842367574930126,0.39916034063053313,0.1042,1.0172187022498467,6,13.53416149068323,8.298076923076923,23,0.4103583654933135,20,2,93.70434227330779,3.047787542603218,0.5148129871691597,5,109,5882,0.9842204706412536,0.26672292247828805,9,4318,4522,3.057434874668785,0.5134656388811856,9,142,3054,0.0,0.2317043269812168,0,0.0,1566,110.0,74.0,31715.1374010704,0.008439598712864566,2.110964949485513
110,15023,2.83842167636808,0.3998074572624891,0.1057,0.7268405905392974,2,14.10179640718563,8.267241379310345,16,0.41029459650498873,8,0,93.33186397984886,3.048364511598659,0.5149077158204748,2,3,5856,0.9839415404694575,0.26667025922607623,0,0.0,4519,3.0595101231720077,0.5136467614088784,14,273,3060,0.0,0.23407691945588086,0,0.0,1588,118.0,75.0,31659.75537820962,0.0107609456041819,2.107418982773718
111,15029,2.8372414135415474,0.39988508726826527,0.1061,0.8323985102454489,6,14.234567901234568,8.336134453781513,28,0.41035250066972506,16,1,93.75799373040752,3.0481690449314143,0.5150323313689933,8,99,5846,0.9842593494190869,0.2667940680718027,3,1557,4520,3.06045997270315,0.513781897227551,17,202,3068,0.0,0.23455590909309593,0,0.0,1595,125.0,84.0,31657.93969229664,0.010017061540360623,2.1064568296158486
112,15026,2.8396162110449317,0.3998095459947558,0.1061,0.8323589966799877,9,14.04375,8.401639344262295,26,0.410410592334004,14,2,94.54921630094044,3.0486543822208088,0.5151371846626644,4,77,5836,0.9848693095676564,0.266835534902487,2,1176,4519,3.0639884918713234,0.5138175081833108,20,208,3076,0.0,0.23458088609606947,0,0.0,1595,131.0,91.0,31667.399985573124,0.009962364828823579,2.1075069869275302
