current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14985,2.835864431120735,0.3961590157014641,0.1033,0.6400604098704529,9,14.771428571428572,10.208333333333334,15,0.40686345774932864,7,4,59.89018087855297,3.037343061249232,0.5091572235687586,6,10,5948,1.00224925420766,0.2612289546383678,2,2015,4433,3.031393198319282,0.5078975104204088,7,71,3056,0.0,0.23140762327523282,0,0.0,1548,105.0,64.0,31773.02508627661,0.003943213832587132,2.12032199441286
67,14980,2.8395907869827717,0.39571704652490225,0.1021,1.029064607450406,8,14.810256410256411,10.863636363636363,23,0.40691035629957945,17,0,61.2053629823414,3.037910190524549,0.5093144649614438,11,80,5954,1.002116905856515,0.26154424950303123,8,4182,4441,3.0318384688858306,0.5079417317489205,4,22,3056,0.0,0.22843091479372168,0,0.0,1529,96.0,56.0,31803.416814206943,0.0018604534352128685,2.123058532323568
68,14971,2.8387514266323413,0.3958685515129985,0.1024,0.9334443306248649,8,14.975,11.057471264367816,9,0.40706142789855254,3,1,61.79191128506197,3.038182937040213,0.5093504886021639,5,0,5946,1.0025361800749244,0.26152811698173034,0,0.0,4438,3.0329705824848747,0.5081740251728795,4,72,3054,0.0,0.23019789680226332,0,0.0,1533,95.0,57.0,31776.98346972233,0.0024157155194195683,2.122569198431797
69,14976,2.8411697692315108,0.3954336779977932,0.102,0.928154179530798,8,15.25130890052356,11.89873417721519,22,0.40720567324618545,11,2,62.94826457105435,3.039291546715448,0.5095478185953338,13,72,5953,1.002776080655514,0.26172407148161675,3,2033,4440,3.0334393652313194,0.5082165572722016,6,15,3056,0.0,0.22908272562843743,0,0.0,1527,87.0,49.0,31815.419075854352,0.0024507394451233275,2.124427021624897
70,14969,2.840070839175681,0.39573307270837565,0.1027,0.9905149290068554,7,14.543147208121827,11.4,11,0.4073028871019173,5,1,63.40338321405335,3.0392050319390314,0.5096641029853322,6,47,5952,1.0030608432811754,0.2616193659625727,1,1385,4430,3.033824572530327,0.5083560688198974,4,28,3050,0.0,0.23027740725115087,0,0.0,1537,88.0,45.0,31786.07283205411,0.0020728347769672414,2.1234600061496574
71,14971,2.8427223810668605,0.395070910791669,0.1015,0.8235635339800792,5,15.047872340425531,11.973333333333333,28,0.40724766487595737,22,0,64.7761685319289,3.0389794886220374,0.5096918800352447,7,24,5956,1.0022151869240312,0.26205677568962726,11,4335,4441,3.0335817125757423,0.5084371876535443,10,60,3055,0.0,0.2265373299860617,0,0.0,1519,81.0,39.0,31818.591611281252,0.00336764956105791,2.1253484477510765
72,14955,2.8403598228157296,0.395849214652417,0.1028,0.8722559530409874,7,14.323529411764707,9.89010989010989,8,0.40735330304564693,3,0,64.93298633702017,3.0393555898570623,0.5097090156679693,3,0,5944,1.002540813060882,0.2622073674422313,0,0.0,4429,3.0374515375772866,0.5086021010347537,5,57,3045,0.0,0.22917919965177097,0,0.0,1537,98.0,41.0,31755.22281907973,0.0030296726959050495,2.1233850096342266
73,14959,2.8445929161913766,0.39513279465281553,0.1015,0.975048410568323,1,14.211640211640212,10.685393258426966,42,0.40748722526217773,26,3,66.21724818959842,3.040522438375749,0.5100560998263568,15,67,5954,1.0023597123448267,0.2625756380485087,12,3645,4439,3.038509097663364,0.5086825942238659,15,40,3047,0.0,0.2259369732938374,0,0.0,1519,91.0,36.0,31811.08258176804,0.0023983777788568906,2.1265514126457763
74,14964,2.844577032366593,0.39554759588950433,0.1016,0.9231087309703583,5,14.722222222222221,10.96551724137931,20,0.4075437909808953,8,1,67.11439842209073,3.0397494372845233,0.5101511684986939,5,0,5953,1.0025381107428242,0.2626876025755692,2,1509,4440,3.0411100489285796,0.5087837676722948,13,75,3050,0.0,0.2257935143519825,0,0.0,1521,92.0,48.0,31822.283261084955,0.002728684425623326,2.1265893652155223
75,14967,2.8439776812470887,0.39578203787508853,0.1022,0.7497937124696872,2,15.157608695652174,11.466666666666667,17,0.4075753960215787,7,3,67.71176470588236,3.0397272949531833,0.5102488447514717,6,26,5950,1.0021025226618216,0.26265673275601864,1,892,4436,3.04289548495965,0.5090077035302476,10,46,3051,0.0,0.2261912130766195,0,0.0,1530,92.0,46.0,31815.57832011106,0.004242509208301022,2.1257151279555804
76,14964,2.845778411637062,0.3955655952802685,0.1017,0.8039174123843869,8,15.30939226519337,11.35632183908046,23,0.4076813195894276,13,0,68.84099868593955,3.0402487054407037,0.5103698259169677,9,34,5950,1.0021841109475609,0.2628460061557615,5,3159,4438,3.0428482817298868,0.5090517412781499,9,45,3054,0.0,0.22515651047798785,0,0.0,1522,95.0,57.0,31830.03153416042,0.003803582046670533,2.1271071594600732
77,14970,2.847660632086625,0.39532411024336567,0.1015,0.8032979014825413,3,15.156424581005586,11.862068965517242,18,0.4078888599942837,9,5,69.74851876234365,3.0405677929031083,0.5106749088578006,9,50,5957,1.002237860831112,0.2628518740546121,3,2487,4439,3.0435453175882277,0.5091876769059758,6,25,3055,0.0,0.22490979603181635,0,0.0,1519,90.0,54.0,31859.62715178505,0.0037794638644175946,2.1282316066656755
78,14971,2.844450822742262,0.39574387118208665,0.1024,0.7895728767016246,4,15.097297297297297,11.376344086021506,9,0.4080259840435963,5,2,69.98434442270059,3.0403027964565092,0.5107169301150561,2,0,5946,1.0020056530665216,0.2630119205382739,2,3006,4438,3.0439848847341384,0.5095703244414789,5,69,3054,0.0,0.22724035646407023,0,0.0,1533,97.0,60.0,31820.871354017574,0.00387042608769383,2.1255007250028513
79,14973,2.846536619578513,0.39567119883140744,0.1021,0.8642985286118404,6,14.54320987654321,11.409090909090908,22,0.40808466839450674,12,0,71.05689993459778,3.0415866226527486,0.5109469202715793,13,59,5947,1.0021425569581062,0.263139795679497,3,2016,4441,3.0458838218185718,0.5096293865848426,6,49,3056,0.0,0.2260426206670643,0,0.0,1529,95.0,67.0,31847.05169984428,0.0033255071457255893,2.126965317561237
80,14966,2.845974517055528,0.3959206594186988,0.1023,0.9889774458694826,6,14.443181818181818,11.153846153846153,16,0.4081222393326896,8,2,71.80078380143696,3.041506732319458,0.5110382626594204,12,53,5945,1.0017901949680545,0.2630709297299418,0,0.0,4437,3.0451969967253465,0.5096656342484424,4,40,3053,0.0,0.2263749613132145,0,0.0,1531,97.0,67.0,31823.687049714797,0.0026521549951099652,2.126398974322793
81,14959,2.847373600208729,0.3956854485488882,0.1017,0.7942095205987938,7,14.449704142011834,11.0561797752809,25,0.40811697729579904,11,0,73.09658344283837,3.042563909186372,0.5111242912415511,14,82,5948,1.0014303613982702,0.26316879338171756,4,2417,4439,3.044400851490396,0.5096916812362664,7,14,3050,0.0,0.2247626001780915,0,0.0,1522,96.0,72.0,31827.942103133053,0.004171973380187816,2.127678461336531
82,14953,2.847516100031947,0.3956520572158501,0.1017,0.6582926008539177,9,13.89171974522293,10.951219512195122,23,0.40816877804716867,8,1,73.97107166337936,3.0433238529479816,0.5112032368414947,11,55,5947,1.0014778815117695,0.2632156843107356,2,1309,4438,3.0430231683708753,0.509893357344482,10,26,3047,0.0,0.22447457057413692,0,0.0,1521,91.0,76.0,31815.297385656813,0.00549531130262741,2.1276865769850155
83,14962,2.848360048214532,0.39552010027423,0.1018,0.8073338267005812,6,14.062068965517241,11.220779220779221,28,0.4082896395147768,8,5,74.73342087984241,3.044185261484853,0.5112873527562148,12,60,5950,1.0015154488439353,0.26334777368584167,3,1661,4441,3.0422045553460686,0.5102459475977128,13,21,3048,0.0,0.2244994919920951,0,0.0,1523,83.0,61.0,31833.271898845487,0.00422883095087183,2.1276080670261734
84,14944,2.8471638131657326,0.39578019875102444,0.1026,0.8213864487391853,8,13.521212121212121,10.329113924050633,21,0.40839480434513403,7,4,75.02674494455316,3.0449767844062645,0.5114535896440253,9,38,5943,1.0010529121359084,0.26329258712771886,0,0.0,4427,3.041511689243883,0.5105572874895845,12,43,3041,0.0,0.2252330583228978,0,0.0,1533,87.0,63.0,31777.195318742615,0.0041199847470242724,2.126418316297025
85,14950,2.852269153870681,0.3949306688820541,0.1013,0.7439203561679864,4,13.267857142857142,9.924050632911392,49,0.408518756297049,26,8,76.38507265521797,3.04651433843223,0.5116607020095473,16,56,5951,1.0012056805386633,0.26377602389322563,14,3681,4439,3.0419309654422477,0.5105935794011623,19,46,3046,0.0,0.22212203174643172,0,0.0,1514,83.0,65.0,31839.880564658288,0.004826568308816075,2.129757897301566
86,14957,2.8519109749039986,0.39504848700026796,0.1016,0.724137339739191,7,13.845238095238095,9.933333333333334,24,0.4086562376662051,4,4,77.01184210526316,3.0464976643609933,0.5117226791210755,8,22,5952,1.0009519150115185,0.2637601178577474,2,1260,4435,3.042021615204963,0.510973022573254,14,47,3050,0.0,0.2225356046692457,0,0.0,1520,82.0,78.0,31850.141767727728,0.004995482337311765,2.1294471998213447
87,14964,2.852392518256147,0.3950834131359277,0.1016,0.7123163926186775,4,13.898809523809524,9.844155844155845,23,0.40869599231247195,12,2,77.70131578947368,3.047077059787088,0.5119098342121116,7,49,5953,1.001305080156917,0.2639693631363272,6,3571,4439,3.0415747792361034,0.5111559094242613,10,32,3052,0.0,0.22139457064087423,0,0.0,1520,81.0,85.0,31866.929213957545,0.005098044157552128,2.1295729226114455
88,14956,2.849376278396181,0.39552767216898316,0.1022,0.8161670547121218,7,13.6,8.604651162790697,16,0.40871736839457085,5,1,78.07918848167539,3.047299243434615,0.5119370746287106,6,60,5944,1.0010268195504288,0.2639592435545089,2,1796,4437,3.040460190196766,0.5112236829690306,8,21,3047,0.0,0.22312648197523102,0,0.0,1528,93.0,86.0,31818.98490085001,0.004281586632742495,2.1275063453363297
89,14964,2.852593590297684,0.39495865370214245,0.1016,0.774622988893558,6,14.225,9.148148148148149,32,0.40892124993560625,17,4,79.28994082840237,3.04835296229809,0.5120948895613423,15,60,5952,1.0013441983240743,0.2641149236891412,4,1898,4441,3.042101368672222,0.5117875760430242,13,54,3050,0.0,0.22171092592544434,0,0.0,1521,87.0,89.0,31869.175590805586,0.004641113027306462,2.129723041352962
90,14957,2.852878817747654,0.39522115194269575,0.1024,0.8026774319152535,10,13.36111111111111,7.934782608695652,17,0.4092102989688519,7,3,79.61161879895562,3.049450187138379,0.5122837710313842,7,43,5946,1.0016681119500532,0.26415307538926375,0,0.0,4430,3.044595425217786,0.5122735736831804,10,59,3049,0.0,0.22349796931465465,0,0.0,1532,102.0,100.0,31852.392000152417,0.004421106583561462,2.1295976465970825
91,14956,2.856524615043448,0.3947681523354664,0.1013,0.7477348911722128,7,13.271084337349398,8.430232558139535,35,0.40925868484762423,23,2,81.1009900990099,3.0512649643344,0.512441982998956,13,77,5952,1.001346584474075,0.26449364842931034,11,3893,4440,3.0446483763731758,0.5123898281887067,11,43,3049,0.0,0.22058734164869756,0,0.0,1515,93.0,98.0,31890.240802344913,0.004925191047226427,2.1322707142514745
92,14959,2.856646362153515,0.3947841645133556,0.1015,0.795997907531539,5,13.097142857142858,8.266666666666667,19,0.40929736961929375,8,2,81.73798551678736,3.051419763395254,0.5125775203694327,7,29,5950,1.0014382361030274,0.2645692644135158,1,776,4440,3.0465977944081284,0.5123554765584849,11,64,3050,0.0,0.22085014380349063,0,0.0,1519,95.0,103.0,31894.45663344385,0.004516681375988567,2.1321249170027405
93,14964,2.857893437985482,0.39491552578519323,0.1018,0.8762033344179709,11,13.922619047619047,8.357142857142858,20,0.4093960576596211,9,2,82.45173998686802,3.0518899493858758,0.5127438686820986,9,28,5949,1.001255258984531,0.2647855326345115,1,733,4437,3.0493725463086516,0.5125539869911342,10,77,3055,0.0,0.22008108566744783,0,0.0,1523,95.0,113.0,31914.096021983725,0.004027229655507515,2.132724941324771
94,14962,2.8583982822756533,0.39462198258356157,0.1014,1.0150545365024326,11,13.925925925925926,8.552631578947368,19,0.4094930856162387,11,3,83.56229400131839,3.051643266365549,0.5128182323697368,10,56,5951,1.0011719117131612,0.2648665536995458,4,3110,4438,3.0484959410496812,0.5126963713054046,5,31,3056,0.0,0.21936477925508144,0,0.0,1517,87.0,93.0,31919.73361817207,0.0036287658986056135,2.1333868211584157
95,14955,2.8581453112965574,0.39467126333013786,0.1012,0.9663672219246203,8,14.006451612903225,8.732394366197184,15,0.4094910256281862,8,1,84.56010568031704,3.052138662160697,0.5129645823498769,8,48,5947,1.0007498875906342,0.26497982164710837,3,3003,4440,3.0488140095715095,0.5127854426119764,4,36,3054,0.0,0.2184813521695312,0,0.0,1514,79.0,73.0,31905.47611000333,0.0037069737978526183,2.13343203677723
96,14944,2.858048184901892,0.3950503051859644,0.1017,0.8459277558599356,4,14.044692737430168,7.928571428571429,19,0.4095476343760227,8,2,85.06776315789473,3.0531287871430943,0.5130990713244118,12,39,5939,1.0005278943665321,0.26504525771914383,1,777,4432,3.0491123195334087,0.5128088385005446,6,30,3053,0.0,0.21888059037249524,0,0.0,1520,88.0,67.0,31875.81140621066,0.004388425963981342,2.13301735855265
97,14950,2.8603677411504953,0.3946068756172158,0.101,0.7239399926766164,5,13.521472392638037,8.525,36,0.4096525210582718,17,2,86.2774834437086,3.053975091705352,0.5133086856276302,20,60,5947,1.0004450720645672,0.26528091403058374,9,3402,4439,3.0485125549278766,0.5129557846634742,7,21,3054,0.0,0.21689370374147968,0,0.0,1510,85.0,80.0,31913.122888015932,0.005532938529045302,2.134657049365624
98,14948,2.8592737886651016,0.39469557678732436,0.1014,0.9938056164789687,7,14.029239766081872,8.481012658227849,20,0.40971969981803175,5,1,86.89709762532982,3.0540343041754867,0.5133911928763657,12,54,5942,1.000773022873012,0.2653349009924355,2,1542,4436,3.048034756936407,0.5130443247827711,6,12,3054,0.0,0.21771544598914733,0,0.0,1516,86.0,84.0,31895.199112559076,0.0037629169104158497,2.1337435852662034
99,14951,2.8592670833290734,0.3948507727859456,0.1013,0.8787835361151115,7,13.105882352941176,8.243589743589743,28,0.409793491992011,11,3,87.89960369881109,3.0543755198484814,0.5134540440920192,17,66,5943,1.0008488476205046,0.2655429000677109,5,2615,4439,3.047063949832687,0.5131132714704023,6,12,3055,0.0,0.2173442120152165,0,0.0,1514,85.0,90.0,31903.702115785673,0.004462494915945379,2.133884162650378
100,14953,2.8582301904039746,0.3949866021933173,0.1021,0.8728669575127855,11,13.248554913294798,7.708860759493671,23,0.4099544220009277,7,7,88.11263916175507,3.0559155297085274,0.5137420532519085,16,56,5939,1.0000424036454783,0.26559998715922695,2,1287,4435,3.0488217048592734,0.5134179351977496,5,25,3052,0.0,0.21876027285008787,0,0.0,1527,90.0,104.0,31889.27423433702,0.004515733131369832,2.132633868410162
101,14954,2.859277394960152,0.3950903757238266,0.1018,0.7127527414285275,6,13.209876543209877,8.06578947368421,31,0.4099855101030591,18,1,89.23506237688773,3.056558055090938,0.5139311619009536,17,63,5936,0.9997155659954877,0.2657878070663177,6,2772,4440,3.0493070016810746,0.5134281062641707,8,60,3055,0.0,0.21773290415337693,0,0.0,1523,82.0,84.0,31898.09861817533,0.0064392946525420195,2.1330813573743117
102,14959,2.849573688353596,0.39682467065775734,0.1046,0.7749022543803148,13,12.714285714285714,6.393258426966292,9,0.41003835171835695,4,1,87.87468030690538,3.0558507328154416,0.5140422580186228,3,59,5903,0.9994676639655651,0.26582352753832333,1,1503,4437,3.0495971084936007,0.513512357033748,5,118,3055,0.0,0.22450959836658,0,0.0,1564,102.0,93.0,31789.844067272596,0.005755582370768523,2.1251316309427577
103,14956,2.853773722088103,0.3961502946779969,0.1036,0.8128773767777716,6,12.140127388535031,6.674698795180723,35,0.4100908724635349,20,3,89.54228534538412,3.0552508709773685,0.5140900889640064,6,31,5900,0.9995442916150598,0.26598747591096294,4,1678,4441,3.053875402680905,0.5137884934833659,25,164,3066,0.0,0.22186033707966607,0,0.0,1549,89.0,81.0,31828.138322448496,0.005363409580885031,2.128118368711461
104,14965,2.8576866682233986,0.3960029501365759,0.1036,0.4712686400409889,2,12.648809523809524,6.681318681318682,52,0.41037919550165886,17,10,90.32451612903226,3.0558833272132877,0.5141891581095945,9,42,5899,0.9996099669949966,0.2659162780385089,0,0.0,4434,3.057846793147778,0.5144554884080772,43,111,3082,0.0,0.2216117579983122,0,0.0,1550,93.0,82.0,31883.210157368336,0.009920852573070406,2.1305185537833915
105,14964,2.858418494466838,0.3963649879245844,0.1038,0.6450650124215234,5,12.477011494252874,6.257425742574258,43,0.41044306353812254,25,1,90.87323037323037,3.056831950682155,0.5142944090889143,8,35,5888,0.9997656057047877,0.2662540715363006,7,2378,4436,3.061035228861206,0.5146440304414113,28,136,3086,0.0,0.2216280455545136,0,0.0,1554,106.0,98.0,31879.941468788533,0.00839511034508832,2.1304424932363437
106,14973,2.8533503994930296,0.3968315704747408,0.105,0.8401312518359895,10,13.06060606060606,6.196078431372549,34,0.4105252151958703,19,3,90.72709923664122,3.055187995817481,0.5144734942117044,5,39,5862,0.9995760711996441,0.26644288535620864,5,2190,4441,3.062961392467246,0.5148920445157354,24,195,3098,0.0,0.22426336913618564,0,0.0,1572,112.0,110.0,31837.683757543116,0.006470818869055451,2.126339661894291
107,14976,2.8538763710635084,0.3973313858391012,0.1051,0.6867272146567224,8,13.465408805031446,6.536082474226804,14,0.41063347579781234,7,2,91.51270648030496,3.0554946944180377,0.5145488015807462,2,19,5857,0.999450882293355,0.2664262957538428,0,0.0,4440,3.0646267177068633,0.5152095210139601,12,209,3105,0.0,0.22444490901791578,0,0.0,1574,105.0,108.0,31849.260301068647,0.008212954979530446,2.1266867188213645
108,14960,2.8526719357816246,0.3974695200762456,0.1057,0.9666325468624433,4,13.10179640718563,6.901960784313726,9,0.41075121882300303,4,0,91.99936788874842,3.0557165038993617,0.5146154906322115,3,77,5847,0.9992526746725113,0.26641524105781805,1,1507,4431,3.0649736762737168,0.5152371712400992,5,154,3100,0.0,0.226397152903973,0,0.0,1582,106.0,106.0,31795.881396221885,0.005686434673283151,2.125393141458689
109,14967,2.8548124731319957,0.39703057155360205,0.1052,1.0388285449935923,11,13.187096774193549,7.372340425531915,30,0.4108047091838492,25,1,93.12833545108005,3.056512560903659,0.5147107848041,9,106,5845,0.9990021209051401,0.2668072305728195,10,4100,4439,3.0657036803608686,0.5153653997712965,11,156,3109,0.0,0.22452428257496793,0,0.0,1574,105.0,117.0,31831.15907542165,0.005148257461579655,2.126756135192206
110,14950,2.849018690118907,0.39802397194487654,0.1064,0.7491151752111902,6,13.635220125786164,7.284313725490196,11,0.4108435227938263,6,0,92.92201257861635,3.0551145733292664,0.5147517358006549,1,0,5816,0.9990955840044493,0.26680262934658255,2,2713,4437,3.065702822160732,0.5157059097143639,8,300,3107,0.0,0.22780694494199946,0,0.0,1590,108.0,96.0,31726.67213316406,0.008558322615432823,2.1221854269675013
111,14953,2.8512982276209113,0.3979594724094903,0.1062,0.8660389156588749,6,12.838709677419354,7.495238095238095,41,0.41105869497533415,26,4,93.70906801007557,3.055796704598514,0.5150160346966922,9,97,5802,0.9992283204375537,0.2668584443062732,4,1464,4439,3.0696547267961614,0.5160894546415215,28,233,3124,0.0,0.227701222972483,0,0.0,1588,111.0,101.0,31754.908361014,0.00743217077973198,2.123647987762596
112,14951,2.8535500444540665,0.3982517466406902,0.1063,0.9140783447235615,14,12.618181818181819,7.53,31,0.4110654681702473,19,0,94.53555695405916,3.0570847234208713,0.5151249025612058,10,122,5795,0.9995977882609101,0.26688668131872295,2,961,4434,3.0725366037737656,0.5160861345734064,19,181,3133,0.0,0.22682038998456963,0,0.0,1589,114.0,107.0,31774.27974499594,0.006905171754970306,2.125227726907634
