current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
441,15572,3.033025387799242,0.40535871381098154,0.1347,1.3348663407886954,0,13.205128205128204,3.8,66,0.4383323938426244,30,5,316.3590844062947,3.1288085131336554,0.5409173290330038,6,1,2956,1.0052191724082895,0.3068015576641587,13,3862,4604,3.4492757224541286,0.5740279254741024,47,62,5915,0.0,0.19974766887491,0,0.0,2097,30.0,67.0,34279.252932907075,0.07474851576969019,2.2013391300351293
442,15582,3.032626111040384,0.4058413497131625,0.1352,1.4560439267551342,6,12.634615384615385,3.838709677419355,40,0.4384616035242396,19,5,315.7551020408163,3.127986071737788,0.5407806278580617,5,10,2938,1.0050203947398024,0.30698114612844474,4,2036,4606,3.450973494264953,0.5744821570997877,31,77,5931,0.0,0.20032576584777367,0,0.0,2107,37.0,87.0,34286.87081142263,0.07436304231925402,2.200415274767205
443,15593,3.0348076914034983,0.4054426913175443,0.135,1.83263455003575,4,13.298013245033113,4.888888888888889,26,0.4385204257496713,13,2,317.05178147268407,3.1293914642324934,0.5410529530972861,9,25,2944,1.0048838025679758,0.30706163788547697,2,1683,4608,3.4511980411426357,0.5745539393448196,15,41,5936,0.0,0.19928593513970908,0,0.0,2105,31.0,64.0,34329.744605156426,0.0732879638523865,2.201612557247251
444,15604,3.0376103210895575,0.4049872656364816,0.1348,1.2907083831112776,1,13.858024691358025,5.193548387096774,51,0.43867324108626393,13,6,318.1915399239544,3.1299750827602764,0.5411081278318205,3,4,2945,1.0053206838531552,0.30710192577416695,0,0.0,4604,3.451432664685743,0.5746187746793666,48,44,5951,0.0,0.19868831894685163,0,0.0,2104,32.0,62.0,34385.74883473385,0.07594469413339164,2.20364963052639
445,15626,3.0406382074921727,0.4046380953997799,0.1348,1.5162380189604825,4,13.43918918918919,6.148148148148148,51,0.43898174978128784,13,11,318.8247863247863,3.130917117914551,0.5411467406963292,2,0,2943,1.0053536573888064,0.3072957641135061,4,1639,4607,3.452864225778231,0.5751339277306046,45,33,5970,0.0,0.19832518062225835,0,0.0,2106,31.0,75.0,34459.552805508836,0.07508931345936218,2.2052702422570585
446,15628,3.038438697187817,0.4054141200435455,0.1353,1.4579423343289801,2,14.04,5.75,29,0.43906833111447435,14,0,318.4250591016548,3.130114534600314,0.5414282518111688,2,19,2925,1.005398902492325,0.30733904798440526,1,715,4608,3.4540598519950736,0.575191540493429,26,68,5980,0.0,0.19963049496288013,0,0.0,2115,34.0,67.0,34443.741071321136,0.07528682580337143,2.203976265121647
447,15634,3.03909728760106,0.40518769835470364,0.1353,1.6348419413693265,3,13.823529411764707,6.344827586206897,16,0.4391211248092957,6,3,319.210775047259,3.130114534600314,0.5414567283520795,0,0.0,2925,1.0054331094184332,0.3073233012140215,0,0.0,4607,3.454525056780318,0.5753051236553884,16,54,5986,0.0,0.19935908125923624,0,0.0,2116,32.0,76.0,34466.402338683656,0.07468089895362878,2.2045799116466434
448,15633,3.043258348039557,0.40482040802494307,0.1352,1.025841971030953,2,13.987261146496815,6.34375,33,0.439397661628869,14,9,320.1584673604541,3.1304958062987627,0.5415047687542284,0,0.0,2923,1.0055675125060526,0.3073241818158884,1,625,4599,3.457138932231768,0.5755346288481393,32,60,5997,0.0,0.19934726764519234,0,0.0,2114,34.0,52.0,34507.506408420566,0.07725485572953092,2.2073502468125463
449,15644,3.0470852606861087,0.4045910022495544,0.1343,1.5366970653400698,1,12.964285714285714,7.09375,60,0.4394396877030186,25,3,322.97810566396953,3.129379191437454,0.5415420599445868,2,4,2922,1.0057576312003986,0.30754660771517384,9,3031,4608,3.4581161160473837,0.5756054796699345,49,53,6013,0.0,0.1970100226849616,0,0.0,2101,33.0,48.0,34572.22936774461,0.07620154166345622,2.209935398091575
450,15635,3.0441751497944765,0.4053530762829424,0.1355,1.4766142817610897,4,12.521472392638037,5.733333333333333,33,0.4396257068046296,17,2,320.3685700802265,3.127555522286885,0.5413390474705452,0,0.0,2897,1.005829348943877,0.3075293339659939,0,0.0,4604,3.4604087535025245,0.5760130344974536,33,96,6015,0.0,0.20042720589268273,0,0.0,2119,49.0,62.0,34505.72532292042,0.07644153323097382,2.2069539701260252
451,15643,3.04787014170312,0.4051035279209696,0.1349,1.329271754261961,2,10.945578231292517,6.319148936170213,41,0.43967948822224484,21,3,322.1402179062056,3.1277831782734804,0.5413937858080481,4,24,2897,1.0059368674731983,0.307659221072333,4,1968,4607,3.461729991872277,0.5760705075872677,33,63,6028,0.0,0.19874437970552913,0,0.0,2111,49.0,58.0,34562.8474069134,0.07682956870642592,2.209476916634494
452,15654,3.051255968825862,0.4048935550093908,0.1347,1.5898419193618885,5,11.479452054794521,7.204545454545454,38,0.43982791841437874,16,3,323.5868121442125,3.1284658220432897,0.5414454627439679,0,0.0,2896,1.005876432379545,0.3077111826149054,1,571,4608,3.4631636215253097,0.5760634545377253,37,60,6042,0.0,0.19854442739361167,0,0.0,2108,49.0,55.0,34619.55022229827,0.07615084805921638,2.211546583767614
453,15674,3.0527994221262356,0.4047219800703406,0.1346,1.4737969525899626,2,12.52027027027027,7.883720930232558,45,0.44007944820999373,12,12,324.42721669037456,3.12813316524934,0.5415007000292227,1,0,2893,1.005876432379545,0.30772259518613027,0,0.0,4608,3.462745116639987,0.5764293639570569,44,42,6064,0.0,0.1980987977267044,0,0.0,2109,45.0,52.0,34682.8542347762,0.07636642721297258,2.2127634448625852
454,15689,3.0510611916809274,0.4049750334248274,0.1352,1.7648631844801148,6,12.83453237410072,7.487804878048781,30,0.44014428042825965,11,6,323.58981612446956,3.1278474418137705,0.5414345646467441,0,0.0,2882,1.005876432379545,0.30773916990856076,0,0.0,4608,3.462336604621849,0.5766030449929924,30,54,6078,0.0,0.19912956054738043,0,0.0,2121,47.0,55.0,34693.616810603875,0.07574316785163722,2.211333852419136
455,15694,3.0500667923061004,0.40502631624270713,0.1356,1.6624091357022093,4,13.141891891891891,7.325,26,0.44018996639742486,10,6,323.4816729323308,3.128106615071906,0.541445727479899,0,0.0,2875,1.00591195727094,0.307733277428942,0,0.0,4606,3.462781074076009,0.5768343792883317,26,60,6085,0.0,0.1993553535381908,0,0.0,2128,44.0,45.0,34697.55982927423,0.07588080957872292,2.2108805804303677
456,15694,3.049988023891314,0.40503216200743675,0.1358,1.9079301359618195,2,13.633720930232558,6.387755102040816,35,0.4402578468095859,16,4,323.86632270168855,3.1295392781292763,0.5414678949522206,3,5,2870,1.0062289981630723,0.307924109638291,2,1195,4604,3.461909945460907,0.5768029865371502,30,64,6088,0.0,0.19987551899807926,0,0.0,2132,51.0,45.0,34690.56378373985,0.07534488561153534,2.210434802073392
457,15706,3.054949916469725,0.4045910377974732,0.1351,1.5870812450910954,5,12.769736842105264,7.431818181818182,51,0.4403731876612186,21,4,326.38312912346845,3.1313281238341037,0.5416470535891009,4,9,2871,1.0062305824107884,0.3080724707621612,4,1699,4608,3.4635030928717097,0.576898771266164,43,57,6105,0.0,0.19786411437361945,0,0.0,2122,49.0,51.0,34771.43994925843,0.07618586749750911,2.2138953233960534
458,15717,3.0545588707121105,0.4047025969134576,0.1356,1.9301452451358625,3,13.679738562091503,7.659090909090909,37,0.4404433339995131,13,4,325.8475609756098,3.1316717254898374,0.5416972453673661,0,0.0,2861,1.0062780931652535,0.30804948824002404,0,0.0,4607,3.464563510986019,0.5770676231747119,37,57,6117,0.0,0.19866107795159862,0,0.0,2132,47.0,54.0,34788.370978540246,0.07545287226163425,2.2134231073703776
459,15725,3.0573627881467083,0.4042239721477124,0.1358,2.3360766088252567,3,14.132911392405063,7.723404255319149,37,0.44059185157044206,15,4,326.38126463700235,3.133030942278385,0.5417113726539361,0,0.0,2854,1.0070687171404775,0.3081271620543158,1,573,4602,3.4648314863097998,0.5771571696217044,36,54,6134,0.0,0.19858516635005724,0,0.0,2135,50.0,58.0,34829.47688256731,0.07478538750985095,2.2149110895114337
460,15736,3.0585891316616465,0.4039621970470581,0.1356,1.47881671215773,5,13.71951219512195,7.733333333333333,38,0.440770479860322,18,7,327.03139643861294,3.133201323948317,0.5418637772621835,1,3,2849,1.007096090602241,0.30836102467068627,6,3374,4607,3.4649555257641005,0.5771819806440367,31,42,6146,0.0,0.1987885079503109,0,0.0,2134,50.0,68.0,34861.798922679474,0.07873272564954054,2.21541681003301
461,15750,3.05928798318827,0.40416023380955096,0.1359,1.7203117430558936,3,13.98076923076923,8.409090909090908,33,0.44082264106017804,11,6,327.11168224299064,3.1343889519815207,0.5418109778875921,1,0,2842,1.0069265192719454,0.3084107853032045,1,630,4608,3.465819354203245,0.5774231539822626,31,51,6160,0.0,0.198619752492226,0,0.0,2140,47.0,56.0,34897.29802422862,0.07848258554273198,2.215701461855784
462,15747,3.0586040158960346,0.4045224462935349,0.1363,1.8048870046557834,3,13.919540229885058,7.9,34,0.44097300998050226,12,4,326.46877912395155,3.1324795926637994,0.5416950788014991,1,0,2833,1.0071220453510674,0.3084720132524919,0,0.0,4603,3.465882259934303,0.5776068970579941,33,51,6165,0.0,0.19969088189868028,0,0.0,2146,53.0,58.0,34877.26159326253,0.07826978503739972,2.214851183924715
463,15754,3.0612994701317726,0.4040197512571804,0.1355,1.6889234749982482,4,13.077922077922079,8.782608695652174,52,0.44105913830658255,23,3,329.11334894613583,3.133675498364183,0.5418992522854729,5,14,2831,1.0069519767501824,0.3086470985247056,5,2059,4608,3.465193464401222,0.5776699278277778,42,49,6180,0.0,0.19769690758042996,0,0.0,2135,50.0,42.0,34926.365654733425,0.07826072358947386,2.216983982146337
464,15765,3.062387443263871,0.40390159251562757,0.1357,1.7662769172100437,4,13.809815950920246,9.272727272727273,34,0.4412700100090698,11,5,329.2805049088359,3.1332471986965826,0.5418825500178595,1,0,2827,1.00714523409708,0.30864425869180767,0,0.0,4607,3.465688750106039,0.578010280600495,33,42,6192,0.0,0.19810938832214764,0,0.0,2139,48.0,41.0,34957.15266485711,0.07814925343581804,2.217389956540253
465,15768,3.063689233142516,0.4039006802880495,0.1356,1.249276491479852,5,14.251533742331288,8.880952380952381,38,0.44141335252708175,12,5,330.19036482694105,3.132959851132491,0.5420442319578986,1,0,2825,1.007327083961586,0.3086693080638976,1,540,4607,3.466726769849596,0.5782418940811921,36,36,6198,0.0,0.19782414667930595,0,0.0,2138,47.0,45.0,34978.13997478812,0.0790093153543092,2.218299085159064
466,15794,3.0644481382530255,0.4036941016524753,0.136,1.5369512799366796,5,13.926666666666666,9.702702702702704,48,0.441772947211449,12,13,329.64525139664806,3.1330993310029025,0.5420515851946046,0,0.0,2817,1.0071385026862911,0.3087225528216785,1,419,4608,3.4666349591215213,0.5787008397737278,47,36,6221,0.0,0.19912065415724867,0,0.0,2148,42.0,39.0,35032.771116508586,0.07857007029778727,2.218106313568988
467,15805,3.065270485247795,0.4039979413509721,0.1362,1.2796488141749445,1,14.853333333333333,10.051282051282051,35,0.44193260337710777,13,4,329.87738039944264,3.133392487131001,0.5422366786528215,1,2,2809,1.0071385026862911,0.3087399884934973,0,0.0,4608,3.4676881097065144,0.5789753205529743,34,61,6235,0.0,0.19926473544523143,0,0.0,2153,40.0,31.0,35063.62908074954,0.07868317428739498,2.2185149687282215
468,15790,3.0644951033590573,0.40368556162157915,0.1365,1.6805899293456252,4,15.085227272727273,8.976190476190476,33,0.44193125740099515,11,5,329.5681818181818,3.133066542079248,0.5422927996290137,0,0.0,2805,1.0066167992436097,0.30859916557120237,0,0.0,4598,3.467240306168014,0.5789996830217745,33,45,6231,0.0,0.19957201446997444,0,0.0,2156,46.0,41.0,35021.05004118731,0.07837491901081661,2.2179259050783595
469,15796,3.066468178464752,0.4034021546519848,0.1357,1.5975893785158957,2,14.987951807228916,8.613636363636363,61,0.44204588346043183,29,8,332.52869808679424,3.1324475837840935,0.5424301015560423,3,6,2798,1.0062627677951557,0.30893042946299937,10,3442,4607,3.46794000932502,0.5792014423467285,48,54,6248,0.0,0.19726749914548602,0,0.0,2143,46.0,41.0,35068.13008892291,0.07824104205670698,2.220063945867492
470,15809,3.066300779713173,0.40343153073346316,0.1361,1.7476584656860912,2,15.650887573964496,8.319148936170214,46,0.4422092809221185,11,7,332.2008368200837,3.1332520815032807,0.5423806332413976,2,1,2790,1.0059561929193188,0.30896173964994206,1,463,4606,3.467827944914887,0.5794512983327583,43,38,6262,0.0,0.19806729538210413,0,0.0,2151,49.0,49.0,35090.74612303757,0.07797032812378767,2.2196689305482673
471,15825,3.0670387689860372,0.40338968752774484,0.1359,1.546581710696969,2,14.814569536423841,9.155555555555555,49,0.4423583604688015,14,7,333.1929335192934,3.132801074030132,0.5424716768578554,3,2,2787,1.0062434345154747,0.3090275403966721,2,914,4608,3.46681156202178,0.5796266543038132,44,37,6279,0.0,0.19757220943488268,0,0.0,2151,47.0,52.0,35135.996137504044,0.07812759255761402,2.2202841161139997
472,15844,3.0676421614589873,0.40312016942527645,0.1363,1.5165417262446168,7,15.152173913043478,10.435897435897436,36,0.44272706334381834,12,9,332.8846688281612,3.1324398060708387,0.5425335091561594,1,2,2781,1.0062434345154747,0.3090502281510677,0,0.0,4608,3.4670533383926143,0.5800659726674964,35,37,6296,0.0,0.19897317620264066,0,0.0,2159,46.0,55.0,35176.652665450216,0.07808777890677532,2.220187620894358
473,15851,3.0694127892331897,0.4033393149850554,0.1361,1.4592226433528885,5,14.556390977443609,11.085714285714285,35,0.4428193557275964,10,3,333.97171998145575,3.1323109607591344,0.5425724801698149,0,0.0,2779,1.0062434345154747,0.30906465989045984,0,0.0,4608,3.4681958180871164,0.5803974681381228,35,33,6307,0.0,0.1977672234231968,0,0.0,2157,40.0,46.0,35215.372930872385,0.07804584346566099,2.221649923088284
474,15858,3.069532154379453,0.4033536171170669,0.1364,1.673132015769395,4,16.014598540145986,10.969696969696969,37,0.44297774280952457,10,5,334.037910309755,3.1322420794991155,0.5426720190047604,0,0.0,2772,1.0063638169297437,0.30905950003852395,0,0.0,4606,3.4685980292327105,0.580620351781959,37,33,6317,0.0,0.19840378613415083,0,0.0,2163,37.0,45.0,35229.02053581297,0.07758353329684264,2.2215298610047283
475,15869,3.068499009933157,0.40372918551871473,0.1369,1.5048947146094276,5,14.964285714285714,9.875,43,0.44318910090958424,12,8,333.4970087436723,3.130200729365837,0.5427337393385766,1,0,2763,1.0064468724147169,0.3090905943867275,2,1034,4606,3.469438157338779,0.581072310476584,40,39,6327,0.0,0.19939196245333218,0,0.0,2173,37.0,40.0,35235.57413106246,0.07775593569525904,2.2204029321987804
476,15864,3.068670268345727,0.40395845936799957,0.1372,1.7489097315350361,1,14.712418300653594,9.08108108108108,43,0.44317552595732274,15,4,333.63941203491044,3.1303399526934528,0.5428336285689359,3,8,2752,1.0062167953770058,0.30918259956705746,2,1016,4603,3.471092001169908,0.5810300369891964,38,40,6332,0.0,0.19954464765388044,0,0.0,2177,38.0,39.0,35225.266010340616,0.07742034580960529,2.2204529759417926
477,15883,3.0719603850139903,0.40357230625651774,0.1367,1.7174769155116023,4,15.342281879194632,9.666666666666666,62,0.44356289998570975,22,13,335.5536619069553,3.1319684238927734,0.5430376311488204,9,10,2752,1.0065389780815428,0.30943640585706916,5,1778,4606,3.470855686143266,0.5813229364642392,48,50,6354,0.0,0.19883922426533276,0,0.0,2171,37.0,46.0,35309.1126653508,0.07733607425941331,2.223075783249437
478,15897,3.073777842601915,0.4034219841055853,0.1365,1.8092841877376749,5,16.210884353741495,9.107142857142858,48,0.44364878641384126,17,6,336.6944700460829,3.1312159028899536,0.5430799058535579,3,4,2747,1.006505129149578,0.3095074282255894,2,855,4608,3.4716438450929807,0.5813231794725168,43,50,6372,0.0,0.1983607038611603,0,0.0,2170,33.0,47.0,35360.74030129245,0.07727088251660068,2.2243656225257866
479,15907,3.074476405600241,0.40335609943465384,0.1365,1.6233720968010388,6,15.446153846153846,9.434782608695652,39,0.4438080582960271,14,8,337.52694610778445,3.132124859199999,0.5433089070055339,2,5,2743,1.0064522794122295,0.3094835200068486,0,0.0,4607,3.47090952728347,0.5816039304751461,37,52,6386,0.0,0.1978098455609809,0,0.0,2171,29.0,38.0,35393.37238127,0.07688112283943647,2.2250186949940263
480,15886,3.073776813781462,0.40347867974578455,0.1368,2.056839324051205,3,13.832335329341317,6.823529411764706,31,0.44389864808691804,12,5,336.3419236079153,3.1327826683004343,0.5432284306525182,0,0.0,2727,1.0058766823040373,0.30948596450695004,1,738,4601,3.471898993940376,0.581783197178202,30,42,6385,0.0,0.19869275491949634,0,0.0,2173,37.0,37.0,35339.2120280455,0.07709228964339938,2.2245506753144575
481,15898,3.07863072334146,0.4030818598052307,0.1362,1.7689913259633396,1,11.602649006622517,7.305555555555555,61,0.444031956262467,28,5,338.3228637413395,3.133828786565098,0.5432936784353722,10,3,2723,1.0059358567703605,0.30974653533987967,7,2560,4606,3.4734000995896985,0.5819464843853924,44,66,6404,0.0,0.19693003533563183,0,0.0,2165,37.0,47.0,35410.4105798735,0.07692095583381657,2.2273500176043197
482,15917,3.0810650459410214,0.40284917839136314,0.1361,1.7689913259633396,0,12.08843537414966,8.108108108108109,52,0.4441569163240203,13,7,338.99538532533455,3.1353697309130535,0.5436175522220427,7,4,2726,1.0060999322961897,0.30980331532818917,2,892,4608,3.4739986750980605,0.5821609907344187,43,35,6416,0.0,0.19613548508897885,0,0.0,2167,37.0,59.0,35472.30187391903,0.07676067882708319,2.2285796239190168
483,15924,3.082013049412435,0.40283677174567256,0.1365,1.2887488084857603,2,12.032051282051283,8.36111111111111,42,0.4441371916687348,7,3,338.83755177174413,3.1378144519949553,0.5437324620354701,2,4,2722,1.0060965910947428,0.3097776350796383,0,0.0,4607,3.4749679762581516,0.5821487471838278,40,23,6422,0.0,0.19636265957015436,0,0.0,2173,38.0,82.0,35492.46227703364,0.07815777019845696,2.228866005842351
484,15930,3.0829746083922784,0.4028748253905308,0.1366,1.5630062394755475,3,12.154320987654321,7.756756756756757,48,0.44424773696488334,11,8,338.92003676470586,3.137792007334671,0.5437109735733728,2,0,2717,1.0061150376904344,0.3097789461248576,1,429,4605,3.475952558486675,0.5822918021504433,45,36,6432,0.0,0.19658585308599136,0,0.0,2176,40.0,94.0,35515.8674886791,0.07760307552511853,2.229495762001195
485,15954,3.084315565830465,0.4028266484102312,0.137,1.388396287622647,3,13.1625,8.305555555555555,55,0.44442277070078406,18,11,338.50755148741416,3.1371553922192725,0.5439033442405027,1,1,2708,1.0064902380716076,0.3098726193071248,3,1203,4607,3.477251070245258,0.5825737791174689,51,50,6454,0.0,0.1967580320297296,0,0.0,2185,39.0,97.0,35574.495736288634,0.07797136688324645,2.2298167065493657
486,15979,3.0847129964978204,0.40283002795364337,0.1372,1.534908864957518,6,13.339285714285714,7.6875,49,0.44471332617418596,12,17,338.04879160966715,3.1367582654165274,0.5437809463086621,1,0,2704,1.0062663330616077,0.3098958864840692,1,428,4607,3.476567067714087,0.582994840026458,47,42,6475,0.0,0.197495951625752,0,0.0,2193,38.0,110.0,35628.43510954987,0.07746955985724537,2.2297036804274253
487,15992,3.0867129387868877,0.4028278552061265,0.1371,1.5136411032120298,4,12.928571428571429,8.035714285714286,37,0.4448252204121697,15,5,339.03146374829004,3.1349298935075436,0.5440398246059178,2,0,2699,1.0064268849692448,0.3099368145669469,1,567,4608,3.4777321746740153,0.5830761907439379,34,48,6492,0.0,0.19688188161692213,0,0.0,2193,32.0,107.0,35676.22814649889,0.07746828461138063,2.2308796990056807
488,16003,3.087126631140358,0.40284774372719967,0.1374,1.9126537041356633,2,13.71875,8.653846153846153,32,0.4449246948499074,9,5,338.96407457935425,3.13492390740594,0.5438581273185713,1,0,2693,1.0064268849692448,0.3099539970869304,0,0.0,4608,3.478328032281196,0.5833300231457701,31,36,6503,0.0,0.197297315016206,0,0.0,2199,28.0,106.0,35699.53236250715,0.07656337908064256,2.23080249718847
489,16017,3.087962694439234,0.4028148586448798,0.1376,1.5803445732904315,4,14.371794871794872,8.652173913043478,36,0.44506846149883145,7,7,338.97232304900183,3.134203893523812,0.5439240112468076,1,0,2690,1.0066878979647296,0.3099712072463129,0,0.0,4606,3.478942349828924,0.5834959667362619,35,30,6517,0.0,0.19742983746648582,0,0.0,2204,27.0,103.0,35740.080225439764,0.07739682417909848,2.2313841684110445
490,16022,3.088090067932712,0.402989728087993,0.1383,2.08254281044357,8,14.215568862275449,8.7,31,0.4452224711019642,11,4,338.1042418772563,3.1362767898158994,0.5437996777654066,1,0,2680,1.0067460370931351,0.31012944376154805,2,1398,4602,3.479491001958317,0.583712802037048,28,45,6524,0.0,0.19883270528160435,0,0.0,2216,28.0,84.0,35738.46635618535,0.07641220251825488,2.2305870900128117
491,16024,3.090221594807301,0.4028380155105291,0.1377,1.7782567093786321,6,13.137931034482758,10.071428571428571,43,0.44521195015973697,21,2,340.6251133272892,3.1363797017731025,0.5438922933332915,3,0,2675,1.006988473736875,0.31034666302422537,6,3081,4608,3.4791440166912224,0.5837701563506016,34,57,6535,0.0,0.1968037215440883,0,0.0,2206,20.0,68.0,35766.22473829977,0.07709995724878775,2.2320409846667313
492,16019,3.0887277315656805,0.4031612030767601,0.1382,2.021461774006726,3,14.037974683544304,7.5625,49,0.44532961715282066,11,6,340.16711833785007,3.136470587360567,0.5441184728761563,4,7,2671,1.006948122640951,0.31025790420675625,0,0.0,4600,3.4792291102983777,0.5837901914175473,45,35,6534,0.0,0.19815863868359856,0,0.0,2214,19.0,60.0,35742.75730967811,0.07660125328384355,2.231272695528937
493,16032,3.091928076280005,0.4027381468248527,0.1375,1.4078134109660991,5,12.866197183098592,5.857142857142857,64,0.44560401365634944,27,11,342.51337868480726,3.1366230184742854,0.5441206273474676,2,0,2663,1.0071894949852258,0.31048250831775626,8,2701,4606,3.479060253019178,0.5843230891405092,54,66,6558,0.0,0.19630705869262724,0,0.0,2205,19.0,44.0,35807.619051398826,0.07894347605857019,2.2335091723676856
494,16026,3.0920301661414817,0.4032338098225092,0.138,1.766861752015356,7,13.096153846153847,3.1666666666666665,44,0.44563360841323996,15,2,342.2979204339964,3.1387124475758585,0.544275059670577,4,15,2654,1.0083715922331236,0.3105313844980213,2,942,4601,3.47927864634193,0.5844341427656986,38,36,6559,0.0,0.1967268343531913,0,0.0,2212,25.0,39.0,35790.24917308774,0.07843636645600406,2.2332615233425464
495,16044,3.096010471498568,0.40261597052707665,0.1379,2.027778965373434,4,12.210526315789474,2.85,69,0.4460199577108211,24,16,342.8707636692273,3.13948318077401,0.5443444097442354,7,0,2653,1.0086544296106357,0.3106825661913588,7,2174,4600,3.4791787801189638,0.5848006829672935,55,60,6578,0.0,0.1969452261282643,0,0.0,2213,24.0,29.0,35854.89727042501,0.0776797329798317,2.234785419497938
496,16065,3.0994941091336345,0.4022745603787685,0.1377,1.567587155329071,3,11.779761904761905,3.25,63,0.4464857528204019,23,16,343.7748643761302,3.139187153943378,0.5444313949743574,3,2,2649,1.008644007334428,0.31096979560870674,8,2799,4603,3.480372681507323,0.5852635471536791,52,46,6601,0.0,0.19705072776870242,0,0.0,2212,23.0,37.0,35932.435207186325,0.07878237502590345,2.2366906447050248
497,16079,3.102264383000894,0.402306564640103,0.1373,2.220292717978948,2,12.49090909090909,3.75,49,0.4467574422450337,22,7,345.5459900317173,3.139159124954597,0.544704232046254,4,11,2645,1.008451160354733,0.3111136499690366,5,2192,4607,3.4804167259719336,0.5858302073904775,40,52,6620,0.0,0.19536640768610902,0,0.0,2207,22.0,46.0,35989.36910719346,0.07765610169733861,2.238284041743477
498,16094,3.103659471561004,0.4024675594995712,0.1374,2.220292717978948,0,13.41566265060241,4.571428571428571,34,0.44692680750285874,12,6,345.69289914066036,3.141093981729144,0.5447987584270129,2,4,2642,1.008370558064492,0.311164438889337,1,663,4608,3.4812676455608687,0.58603876520282,31,44,6633,0.0,0.19558609506760294,0,0.0,2211,21.0,43.0,36036.590124294904,0.07758924130144025,2.2391319823719904
499,16107,3.1052389650729304,0.4023689314142936,0.1374,2.220292717978948,0,12.875,5.571428571428571,36,0.4470163383137786,10,5,346.37821961138724,3.1421896538674057,0.5449725475672805,1,8,2639,1.008370558064492,0.3111820938888547,0,0.0,4608,3.482348726492441,0.586119320503789,35,40,6647,0.0,0.19523153916016803,0,0.0,2213,21.0,55.0,36085.982013112596,0.0775224959344746,2.240391259273143
500,16112,3.1068250413671405,0.4024849736882796,0.138,1.2589192271023055,2,13.722222222222221,4.84,36,0.4472133249014878,16,6,344.82958633093523,3.1432685139934247,0.5450888212371019,0,0.0,2627,1.008321425998897,0.31105790574212044,0,0.0,4601,3.4846487294963797,0.5862412947211169,36,63,6660,0.0,0.19694618267121006,0,0.0,2224,27.0,69.0,36104.4138057276,0.08085340252651034,2.2408399829771315
501,16115,3.109151915285212,0.40229786177729576,0.1373,3.1246576201711105,1,13.710526315789474,5.423076923076923,44,0.4472068365118164,23,2,347.6686256781193,3.1435334985462062,0.5450496114198726,4,4,2621,1.0083432910004806,0.3112875437813667,7,3400,4608,3.485369041427338,0.586278662472909,33,59,6674,0.0,0.19481299447002826,0,0.0,2212,27.0,69.0,36147.00016710594,0.08084698292216264,2.2430654773258376
502,16130,3.1096800604184973,0.4022722675173617,0.1374,1.922127479589473,5,14.578947368421053,6.523809523809524,35,0.4472937920177183,10,6,347.88227334235455,3.1421669136854296,0.5452466831824785,3,6,2619,1.0083432910004806,0.31129973831809116,0,0.0,4608,3.486158562841352,0.5863713108854772,32,33,6686,0.0,0.19481282058674837,0,0.0,2217,26.0,75.0,36184.237183029705,0.08131200510585025,2.2432881080613534
503,16137,3.109192275933967,0.4023155122497911,0.1376,1.7674564702148572,3,15.653333333333334,7.157894736842105,32,0.4473697808701874,11,6,348.25348941918054,3.140906630767112,0.5453801277287252,0,0.0,2610,1.0083432910004806,0.31131405681320623,0,0.0,4608,3.4865637929517566,0.5864625939020597,32,45,6698,0.0,0.19500332858126526,0,0.0,2221,22.0,70.0,36197.216476423324,0.08113396193845793,2.2431193205938675
504,16119,3.107271281199045,0.4028403638918414,0.1383,1.7597730372044929,7,13.898395721925134,4.3478260869565215,44,0.4475295900690616,10,6,347.6156950672646,3.1407323819381925,0.5453572739524081,1,0,2602,1.0085183933780029,0.31125406810555023,0,0.0,4597,3.4871779205056845,0.5869173764649768,43,39,6690,0.0,0.19614243760857808,0,0.0,2230,30.0,75.0,36137.56500034495,0.08121673149384998,2.24192350644239
505,16132,3.1116908929141824,0.40232397487480986,0.1372,1.6280488596173228,5,14.107954545454545,4.333333333333333,75,0.44768682986999003,27,9,351.0365853658537,3.1400738067128513,0.5453577066966223,4,1,2600,1.008938209242269,0.3115411386416699,11,3169,4607,3.4884254890450683,0.5870539182266158,60,59,6711,0.0,0.19384147746633676,0,0.0,2214,23.0,54.0,36223.19368441408,0.0809896376129288,2.24542485026122
506,16141,3.1118972557148683,0.4022162140537938,0.1377,1.6520759765884303,3,13.138728323699421,3.590909090909091,57,0.44800984288339973,11,14,350.40485829959516,3.139504957696577,0.5455751119956543,4,1,2596,1.0087007430386983,0.3116592520384028,1,362,4602,3.4894285342873452,0.5875165914619248,52,35,6720,0.0,0.19462281184677047,0,0.0,2223,25.0,48.0,36241.15544005542,0.08087387500223805,2.2452856353420083
