current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
452,15686,3.011437638283112,0.40836078474880266,0.1423,1.724271146914067,5,11.573248407643312,4.72,42,0.44114704845900854,15,4,319.18772401433694,3.122069345691671,0.5414690647678222,1,6,3004,0.9776559603844817,0.31173740282007806,1,515,4445,3.4299713081008876,0.5749851262589885,40,45,6005,0.0,0.20376393048610983,0,0.0,2232,30.0,73.0,34321.354763512594,0.07029932099087739,2.1880246566054207
453,15708,3.0134430838478234,0.40828771175265527,0.1425,1.8710825216639844,4,12.621794871794872,5.333333333333333,45,0.4414422250103399,12,10,319.18892362661904,3.1223630866008505,0.5415553084414048,1,0,2997,0.9776559603844817,0.3117549222020457,0,0.0,4445,3.4317232645322293,0.5755001908238474,44,48,6027,0.0,0.20403882616351415,0,0.0,2239,25.0,63.0,34386.39902978748,0.07014092113811712,2.1891010332179475
454,15720,3.0128829380611966,0.4082669784945212,0.1429,1.8257680356664134,5,12.966216216216216,6.0625,34,0.44161458676065557,13,7,319.193232413179,3.1224440706481746,0.5417902515544728,2,16,2986,0.9776559603844817,0.3117695327493345,0,0.0,4445,3.4327072943356804,0.5757196095646141,32,53,6043,0.0,0.204588797447059,0,0.0,2246,21.0,46.0,34413.14891853493,0.06996142627991432,2.189131610593829
455,15728,3.014323004922896,0.4083632904643291,0.1429,1.7528405970883543,2,13.474683544303797,6.785714285714286,23,0.44172271768457005,9,5,319.8834000890076,3.122890905902427,0.5418452753868762,0,0.0,2983,0.9777457751333274,0.3117548260306943,0,0.0,4444,3.4335972089956077,0.5757732405186039,23,54,6054,0.0,0.20468215499948092,0,0.0,2247,16.0,37.0,34447.6833002588,0.06978770444916652,2.190213841572918
456,15724,3.0140324382925057,0.4088794121121191,0.1433,1.3824253861691869,1,11.727810650887575,4.954545454545454,30,0.4418071891599475,12,3,319.47847314691523,3.12221449573587,0.54187203479349,0,0.0,2975,0.9776108073530108,0.3117042867889182,1,761,4440,3.434628869411115,0.5759725506547408,29,60,6056,0.0,0.20543725642808391,0,0.0,2253,23.0,49.0,34429.29254261523,0.07194391409828521,2.189601408204992
457,15740,3.018210379719782,0.40847493015735503,0.1428,1.6577287242908572,2,12.237804878048781,6.05,50,0.4419517827001057,22,5,321.3079661771251,3.1245296820773514,0.542144730377631,5,16,2973,0.9778483562258283,0.31186928616567616,5,2205,4445,3.435627421085844,0.5761283925208985,40,56,6075,0.0,0.203954523683168,0,0.0,2247,22.0,56.0,34507.19927133623,0.07069575045801961,2.192325239602051
458,15749,3.0184402534020456,0.4085770869685418,0.1429,1.7452990534690282,3,13.141975308641975,7.176470588235294,30,0.44205063496489033,10,2,321.73611728120835,3.1258096538852493,0.5422953766305432,1,6,2969,0.9778483562258283,0.31188659156386495,0,0.0,4445,3.4353835063867337,0.5762092472630006,29,42,6084,0.0,0.20425922567592125,0,0.0,2251,20.0,61.0,34527.93805866595,0.07025821406161703,2.1923892347873513
459,15743,3.018378090082945,0.4088413640719537,0.1432,2.0936134150393695,3,13.440677966101696,5.619047619047619,31,0.44210418245751254,12,2,322.23513753327416,3.1261887471951435,0.5424552299721002,0,0.0,2957,0.9779408852400095,0.31186107056591783,0,0.0,4443,3.436197011566922,0.5763974563395765,31,63,6089,0.0,0.2044024761424431,0,0.0,2254,24.0,51.0,34512.135082008324,0.0699921235498679,2.1922209923145775
460,15752,3.019647526225576,0.4089514148017638,0.1435,1.536436833797868,5,13.366492146596858,4.625,48,0.4423468981714109,18,8,322.02432551968155,3.124309591578876,0.5424131108826512,3,1,2950,0.9781699524719762,0.31182928880152433,2,928,4436,3.4369947912604046,0.5766891935809011,43,62,6105,0.0,0.20511605968920013,0,0.0,2261,29.0,56.0,34538.72840496807,0.07274962879486684,2.192656704226012
461,15759,3.023017907599369,0.4087191123374975,0.1426,1.5065735616219114,4,13.107954545454545,6.1,50,0.4424623072023503,26,3,325.00756564307966,3.123393673618864,0.5426052915157127,5,2,2946,0.9780801640179395,0.31207815712004283,9,3920,4444,3.437979569289493,0.5768519918040216,36,73,6122,0.0,0.20288610873647475,0,0.0,2247,24.0,51.0,34595.416934567096,0.072670969013446,2.19527996285089
462,15750,3.022701853436041,0.40868756454423555,0.1429,1.366187569971873,3,13.195,5.56,34,0.4425241511581615,14,3,324.70901821412707,3.1219835301281784,0.5426967787425578,2,7,2934,0.978343842517854,0.3121968292896375,1,670,4442,3.439309597939041,0.5768854211498445,31,47,6123,0.0,0.20365849955811233,0,0.0,2251,28.0,57.0,34564.595694041054,0.07337790140541202,2.1945775043835636
463,15765,3.0266624976441414,0.4079579540431636,0.1425,1.325939376206763,1,12.87027027027027,6.75,55,0.4426624712545562,20,6,326.42698130008904,3.1233362780673746,0.5428638018003447,7,11,2933,0.9785549917642571,0.31231639105461356,3,1218,4445,3.440270864855205,0.5769772398404767,45,55,6141,0.0,0.2025337224174275,0,0.0,2246,25.0,59.0,34637.12562303944,0.07340000719723945,2.1970901124668285
464,15776,3.0271588931830737,0.4082328287751249,0.1428,0.8963806275749656,2,13.666666666666666,6.142857142857143,43,0.4429317476694422,10,10,326.06524633821573,3.1243000493868838,0.5429301314891763,3,2,2926,0.978436178621992,0.31239585029776046,0,0.0,4440,3.4411433141028525,0.5773105079925517,40,37,6157,0.0,0.2030800326070095,0,0.0,2253,30.0,77.0,34673.07796251884,0.07512640519916006,2.1978370919446584
465,15790,3.028842907246824,0.4082749780908596,0.1429,1.6076025797970581,4,13.748663101604278,5.896551724137931,44,0.4432331486434315,16,11,326.28046078865754,3.1254521257301127,0.5431949393868098,5,9,2922,0.9782165340628686,0.3125141043125703,5,2529,4441,3.442916613713736,0.5777469716922212,34,39,6170,0.0,0.20330609286592596,0,0.0,2257,33.0,63.0,34719.626245770254,0.07345080349159688,2.198836367686532
466,15805,3.031036217658648,0.4079199770631931,0.1427,1.6142316653832185,5,14.067796610169491,6.208333333333333,42,0.4433213967522739,16,8,327.4135638297872,3.1257288802097376,0.5433343456549163,5,8,2921,0.9779161411333741,0.31266734044984057,4,2045,4445,3.443623669146347,0.5779487238780964,33,43,6183,0.0,0.20228358332174914,0,0.0,2256,29.0,54.0,34769.01645276227,0.07328958700583155,2.1998744987511767
467,15810,3.032101580720569,0.4079340253132017,0.1428,1.7342174060010918,3,14.83815028901734,6.7727272727272725,37,0.4433525216847063,13,2,328.26761187416923,3.1259136046485114,0.5434216796968041,2,3,2916,0.9779161411333741,0.31268871992029035,0,0.0,4445,3.4444980973344483,0.5779556757960296,35,51,6192,0.0,0.20211911620054074,0,0.0,2257,25.0,38.0,34790.3335371877,0.07276049228210975,2.200527105451474
468,15792,3.0280866197660417,0.4087670720040665,0.1437,1.3881850827676967,5,13.668341708542714,4.378378378378378,40,0.44337236531499213,11,7,326.6903083700441,3.1259540605714813,0.5433177845687286,1,0,2899,0.9771229169589493,0.3127708183035826,0,0.0,4437,3.4454124989063293,0.5779967502979078,39,54,6186,0.0,0.20414366406773457,0,0.0,2270,42.0,57.0,34710.956922378035,0.07415078230410906,2.1980089236561637
469,15805,3.033270851993864,0.4081706166115164,0.1427,1.812703596090732,6,13.890052356020943,4.71875,73,0.4435266328366719,30,7,329.7951219512195,3.127443282084245,0.5434051147690611,9,14,2895,0.9770902568395473,0.3129743936577333,8,2430,4445,3.4461463318499077,0.5781137983820912,56,70,6210,0.0,0.20200565719102206,0,0.0,2255,38.0,55.0,34797.68321407349,0.07276235351407058,2.2016882767525217
470,15812,3.033759996097818,0.4081941311566791,0.1432,1.0838007864894508,2,14.561224489795919,4.815789473684211,50,0.44381821787930026,15,9,329.273851590106,3.127904656956047,0.5435325155259695,6,3,2886,0.9769037300682928,0.31299026349841164,0,0.0,4441,3.447489736379042,0.5784513178833568,44,63,6221,0.0,0.20339373345880638,0,0.0,2264,40.0,45.0,34812.39595522236,0.07621740018531394,2.2016440649647397
471,15828,3.0370765905282853,0.40799132415986894,0.1427,1.0678902769447431,3,13.711864406779661,5.54054054054054,58,0.44391625395220197,23,5,330.9659141212926,3.127569813183314,0.5434677756103664,7,3,2884,0.9765840449999071,0.3130469968268021,4,1525,4443,3.4474388517256593,0.5786127791772481,47,69,6242,0.0,0.2020259531515237,0,0.0,2259,40.0,55.0,34877.78756562673,0.07618302345356408,2.2035498841058145
472,15839,3.039416302864891,0.4077576350483101,0.1427,1.3723056787092045,5,13.585798816568047,6.0,43,0.44406837568248025,15,6,331.49712516585583,3.129700433328105,0.5434395578822068,4,2,2881,0.9765834558557954,0.313153755099304,2,992,4444,3.44943689588662,0.5789268029939317,37,52,6253,0.0,0.20179789889155486,0,0.0,2261,41.0,57.0,34925.93273622038,0.07559568579758555,2.205059204256611
473,15853,3.0397448694604785,0.40799437892445145,0.1433,1.586889344608883,6,13.617283950617283,6.257142857142857,39,0.4442457654263834,14,8,330.97313958608544,3.131587668129986,0.5435762530735021,2,0,2873,0.9764166623044067,0.3132028242579241,1,551,4443,3.4501684731519484,0.5790876488749069,36,60,6266,0.0,0.2029106949344609,0,0.0,2271,41.0,41.0,34954.02625392596,0.07524352012626291,2.2048840127374025
474,15860,3.0432304670525205,0.4076639974492542,0.1427,2.3214332776355318,5,14.7625,6.483870967741935,47,0.44426937846487363,18,4,332.98542402826854,3.132195710463807,0.5436727130022492,5,4,2872,0.9763680063515359,0.31328286807778594,2,927,4445,3.4512913192897776,0.5790665216980745,40,59,6279,0.0,0.20149437825197397,0,0.0,2264,36.0,35.0,35006.280062505044,0.07405398859033828,2.207205552490867
475,15885,3.0429610442321704,0.4075950684169426,0.1434,1.9833235086472427,3,14.40251572327044,6.71875,44,0.44467269075530674,8,17,331.9350307287094,3.1319791973073867,0.5433150674871273,4,1,2869,0.9763622945662767,0.3134300343959079,0,0.0,4440,3.4504876728423644,0.5796041551151864,40,32,6298,0.0,0.20319510201677152,0,0.0,2278,35.0,30.0,35051.86826851026,0.07478669243810365,2.206601716620105
476,15882,3.0432049060898727,0.40814698037561997,0.1436,1.206934131987682,2,14.53048780487805,6.5,38,0.44481630662481786,19,3,332.3222270933801,3.133363098690485,0.5433570519203142,2,7,2858,0.9761923208277518,0.3136509406510201,5,2960,4437,3.4514933467765645,0.5800254013331727,31,59,6306,0.0,0.20269562601996324,0,0.0,2281,38.0,43.0,35051.634108343045,0.07729544258483635,2.2070037846834873
477,15891,3.046932965152216,0.40789361042966144,0.1429,1.6962703113589728,1,15.426829268292684,7.081081081081081,47,0.44486793747827613,27,2,334.75957727873185,3.135992868547286,0.5436567715982323,5,16,2855,0.9763722540434594,0.3138946019305816,8,3740,4444,3.4520799800257076,0.5800082143949206,34,53,6321,0.0,0.20082641012088745,0,0.0,2271,38.0,39.0,35112.85549041403,0.07689475251360586,2.2096064118314853
478,15907,3.0482798705164793,0.4078561085335443,0.1431,1.701665852548542,4,16.32919254658385,8.090909090909092,36,0.44489782061733213,14,4,335.0202108963093,3.1359302519763657,0.5436214595069765,1,0,2848,0.9762675316466639,0.3139345715180874,1,637,4445,3.4530093422007644,0.5800661001272949,34,48,6338,0.0,0.20072829651992122,0,0.0,2276,37.0,46.0,35155.811746666455,0.07682932100509379,2.2100843494478255
479,15924,3.048787410740451,0.40786984177750085,0.1433,1.8581499134110253,7,16.23489932885906,8.423076923076923,33,0.4450524088193584,11,8,335.13891323400526,3.136614672607649,0.5437248814142902,1,3,2843,0.9762675316466639,0.31395477452137666,0,0.0,4445,3.4526750357561844,0.5802152249164617,32,36,6354,0.0,0.2011341841857667,0,0.0,2282,33.0,42.0,35195.20186958766,0.07653823224157145,2.210198560009279
480,15894,3.0469500896439943,0.4080696759216206,0.144,1.5819419075175605,5,14.372340425531915,6.147058823529412,24,0.44513748314464663,9,2,333.68545216251636,3.1356571030126417,0.5437226303936665,0,0.0,2824,0.9760820460041469,0.3136556419866501,0,0.0,4429,3.452266355827776,0.5802643111187349,24,48,6352,0.0,0.20293696211630524,0,0.0,2289,39.0,43.0,35106.958932877984,0.07688717042258146,2.208818354906134
481,15895,3.051629932002357,0.40740079710618454,0.1424,1.7149556839656794,4,13.0,6.125,65,0.44524741301938425,37,3,337.9593639575972,3.1361477702022236,0.5442297619337301,10,18,2826,0.9762301393379632,0.3140696830243145,16,4961,4444,3.4522496052070064,0.5802893274518984,39,53,6361,0.0,0.19976512342615368,0,0.0,2264,36.0,43.0,35160.88007653106,0.07668654070353755,2.212071725481671
482,15908,3.0516083273426866,0.4074254450253129,0.1426,1.5756932873742933,1,12.869565217391305,6.870967741935484,51,0.4455022129222452,8,9,338.36287477954147,3.1369402919745903,0.5444072530084846,4,2,2823,0.9763857591855302,0.3140652183690411,1,459,4443,3.451605658446442,0.5806912177029816,46,22,6374,0.0,0.19994265479350556,0,0.0,2268,32.0,43.0,35194.19883924308,0.07662806435537116,2.2123584887630874
483,15916,3.051821361748592,0.40729048914054844,0.1429,1.7768375459902774,3,13.267441860465116,7.193548387096774,51,0.44562537853066053,7,7,338.46525945470535,3.137774566422893,0.5444730108756187,3,3,2820,0.9766917447561805,0.3141009727123227,2,917,4440,3.451885156563304,0.5809501538666662,46,15,6382,0.0,0.20005603922821974,0,0.0,2274,34.0,58.0,35214.966693216884,0.07641182770449449,2.212551312717831
484,15925,3.054111955921118,0.406956184216161,0.1429,1.5925627158297986,2,13.88950276243094,7.242424242424242,58,0.4458871545955329,15,6,338.6981546572935,3.138960086998962,0.5444914996706576,5,2,2816,0.977493026644101,0.31429261067863684,5,1935,4439,3.4520107984015187,0.5812514999072359,48,34,6394,0.0,0.2002626909718606,0,0.0,2276,35.0,59.0,35250.56019524143,0.07661788020848977,2.2135359620245874
485,15951,3.0549396919642358,0.40670858809440324,0.143,1.6307685833887788,3,14.448863636363637,7.387096774193548,61,0.44618653377779993,17,16,338.9167032003507,3.1413450999195556,0.5445680469790958,4,4,2810,0.9778559690546496,0.3144017098034122,6,2246,4444,3.4511114684934157,0.5816241762385157,51,35,6416,0.0,0.200781795337899,0,0.0,2281,34.0,61.0,35315.10283910644,0.07643109659587215,2.2139742235036404
486,15964,3.056816341808582,0.40679101733679174,0.1433,1.71163749193584,4,14.873626373626374,7.2727272727272725,50,0.4464908054737091,13,11,338.60533216783216,3.141829142235852,0.5448464505822203,3,5,2803,0.9780009148713671,0.31444552144835286,1,450,4438,3.4511612530647757,0.5820305290872454,46,37,6435,0.0,0.20091736832872145,0,0.0,2288,37.0,61.0,35355.137809357926,0.07622863923988282,2.2146791411524713
487,15984,3.0573788553606787,0.4066350229694598,0.1433,1.2664629765712623,2,13.932098765432098,7.90625,44,0.44676340022601024,19,9,339.29213973799125,3.1415069925378,0.5451894249208962,4,6,2796,0.9774514497101618,0.3147067175735384,7,3576,4445,3.4510936219229165,0.5823404094977138,33,48,6453,0.0,0.20087446944567608,0,0.0,2290,34.0,80.0,35398.332387365794,0.07708563715874685,2.214610384594966
488,15986,3.057967004305979,0.40674553010163683,0.1436,1.855013947002768,4,14.922619047619047,7.733333333333333,31,0.4468459568885388,9,3,339.33856209150326,3.141639373326742,0.5454161140563903,2,6,2790,0.9774706175010874,0.3147069267143724,0,0.0,4442,3.4527173878831845,0.5825039407633743,29,48,6459,0.0,0.20097925348452123,0,0.0,2295,34.0,78.0,35408.19994285878,0.07619743057466459,2.2149505781845944
489,16002,3.060640273404252,0.4065993061684952,0.1434,1.565287452521457,3,15.650602409638553,7.928571428571429,45,0.4470266512514498,19,7,340.34001743679164,3.1438438097774237,0.5456597171475126,2,4,2786,0.9772213960821424,0.3148314956404523,3,1557,4445,3.452864216239531,0.5826794401509557,40,59,6477,0.0,0.200380021522746,0,0.0,2294,31.0,79.0,35466.69948820833,0.07661368452796291,2.2163916690543974
490,15997,3.058896566216413,0.4066600512593961,0.144,1.6956249341130882,7,15.424242424242424,6.607142857142857,30,0.44715158538335237,11,6,339.3482414242293,3.143913603630996,0.5456786275792117,0,0.0,2774,0.9773775923512571,0.3146812092628442,0,0.0,4440,3.452698298848607,0.5829106377467924,30,45,6480,0.0,0.20187837461854602,0,0.0,2303,35.0,73.0,35434.25782305079,0.07634988955533162,2.2150564370226253
491,16006,3.0624004422870885,0.4062472249857935,0.1434,1.5439900359633094,6,14.623287671232877,6.318181818181818,53,0.4471963948667489,20,4,341.51721132897603,3.143041805322004,0.5458489810103432,7,9,2775,0.9770324581031348,0.31481879637504734,5,2117,4444,3.4544493949609016,0.5829506513276383,41,54,6492,0.0,0.2002284158709117,0,0.0,2295,28.0,54.0,35490.15872566492,0.07656097397048958,2.2173034315672284
492,16006,3.0634728527420836,0.4061902215171862,0.1433,1.2999834380427129,5,14.409937888198758,5.8,48,0.4472802151105481,15,3,342.3099389712293,3.1442861972957847,0.5460180275229657,2,0,2765,0.9767954702188508,0.31484096817701196,1,517,4444,3.4549833131251093,0.5829305773284894,45,48,6503,0.0,0.20029488666635764,0,0.0,2294,25.0,39.0,35502.586890427854,0.07705846044353207,2.218079900688992
493,16022,3.066327829724599,0.4058333073406548,0.1432,1.7722440634636678,3,12.946308724832214,5.5,50,0.447580868143346,12,14,342.8565823888405,3.1464043234578343,0.5461243579994463,6,6,2767,0.9768159901670558,0.31486545162999696,1,433,4444,3.4554650105363507,0.5834654644076827,43,30,6517,0.0,0.19978555894492056,0,0.0,2294,23.0,25.0,35566.33649697547,0.07623796004959636,2.2198437459103495
494,16032,3.066987691674763,0.4060558172805581,0.1437,1.7270752983869209,3,12.71951219512195,5.0,46,0.44781492409580287,12,9,342.16015625,3.1469447800933774,0.5463622260388427,2,0,2760,0.9768902580707686,0.315116285999071,1,528,4439,3.456947268073481,0.5837320329887603,43,39,6529,0.0,0.20026974058299168,0,0.0,2304,25.0,34.0,35592.39216188545,0.07626609779315432,2.2200843414349816
495,16017,3.0687000776053868,0.40593721579515407,0.1434,1.964738780999285,1,13.191011235955056,4.482758620689655,56,0.4479186132631615,21,2,343.9686547670875,3.1481274728934254,0.5463191015895701,3,9,2753,0.9772387845647865,0.31525532403395984,6,2466,4436,3.458258860631553,0.5838533014915414,47,45,6531,0.0,0.19968542120333882,0,0.0,2297,30.0,22.0,35587.71479998951,0.07610544702136379,2.221871436597969
496,16037,3.070583181741419,0.40571218410182563,0.1432,1.8034583156143018,5,13.180232558139535,4.793103448275862,68,0.44805575577672396,24,11,344.77840661732694,3.1498126963189903,0.5463032190605531,3,8,2745,0.9777873706893879,0.31545082963693294,9,2975,4442,3.4579434439218657,0.5839810557976,56,43,6553,0.0,0.1993066500571073,0,0.0,2297,34.0,38.0,35649.470740017714,0.07613229824878714,2.2229513462628843
497,16054,3.0713901692495287,0.4052773964787607,0.1433,1.8034583156143018,0,13.394117647058824,5.633333333333334,53,0.4482376439489877,15,12,344.8886956521739,3.1494016958276756,0.5462347203881208,3,3,2740,0.9778301200437884,0.31560645200656856,3,1285,4444,3.457806310016187,0.5842426486853358,47,42,6570,0.0,0.19925857717989098,0,0.0,2300,30.0,26.0,35692.62515684861,0.07597566275174493,2.223285483795239
498,16069,3.072333125877017,0.4053387248453376,0.1433,1.1920965671828183,1,14.346820809248555,6.451612903225806,46,0.44842198868005373,15,8,345.25227963525833,3.1499075883644694,0.546459078364987,2,5,2736,0.9779144650039011,0.3156078631539233,1,511,4443,3.45747044032548,0.5842919071013772,43,43,6587,0.0,0.19956768112180942,0,0.0,2303,32.0,46.0,35737.37892020129,0.07788502324780339,2.2239952031987964
499,16091,3.0751905894519664,0.404962552794755,0.1432,2.203145552514366,1,12.773333333333333,7.233333333333333,45,0.44853896410606436,14,10,346.0998263888889,3.151053814870248,0.546515053803368,0,0.0,2733,0.9778466836682527,0.3156961431947171,2,1013,4445,3.458675474413874,0.5844611334968801,43,42,6609,0.0,0.1987160770853642,0,0.0,2304,31.0,45.0,35816.7447953469,0.0764431288025872,2.225886818429374
500,16086,3.073425461568941,0.4053668750600303,0.1439,2.175216532555207,1,13.187878787878788,7.2,33,0.44859289365041904,10,3,344.9866090712743,3.148525614067931,0.5465219178780056,0,0.0,2724,0.9781087863983646,0.3156364818871492,0,0.0,4438,3.4594323886864315,0.5844199880703547,33,42,6609,0.0,0.2004808532133091,0,0.0,2315,36.0,58.0,35780.81922358543,0.07653809072040589,2.2243453452434174
501,16106,3.0776041320499754,0.4050267607723122,0.1435,1.9295083640347273,1,13.301282051282051,8.382352941176471,51,0.44862171527766487,24,7,346.572046733016,3.149114420014988,0.5465899784682712,2,0,2720,0.9781270712184216,0.31583645958101636,7,3021,4444,3.460693020616933,0.5844181262645765,42,69,6631,0.0,0.19901461842922052,0,0.0,2311,35.0,63.0,35860.24334664617,0.0770038753675064,2.2265145502698567
502,16120,3.0789217205420973,0.40507551343634596,0.1435,1.8223391452392337,7,14.02,8.814814814814815,35,0.448628596930834,14,4,347.2689148292261,3.1496706268612886,0.546544153799467,1,2,2716,0.9780364599188933,0.3158808974378442,1,629,4445,3.4604799540514763,0.5845036631061201,33,46,6646,0.0,0.19834722295339402,0,0.0,2313,34.0,70.0,35900.227261520704,0.07710170516424536,2.227061244511219
503,16129,3.0796228989329286,0.40511010110020834,0.1437,1.607621264714631,5,14.714285714285714,9.217391304347826,35,0.4486655303994741,8,4,347.3006902502157,3.1497115573579424,0.5466123955467586,0,0.0,2712,0.9780364599188933,0.31589334443406375,0,0.0,4445,3.4612761775262184,0.5844821728043632,35,30,6654,0.0,0.19880208336525526,0,0.0,2318,28.0,58.0,35920.72149315352,0.07723731571089433,2.227089186753901
504,16129,3.079152512746397,0.4051666600283991,0.1445,2.0056718070255974,4,13.482412060301508,6.433333333333334,45,0.44896007355590806,11,10,345.8695278969957,3.1500645802311547,0.5466581927467852,1,0,2702,0.9782283870354789,0.31617718325055716,0,0.0,4438,3.4619530520630275,0.5849058976255878,44,39,6659,0.0,0.20005316653504976,0,0.0,2330,34.0,45.0,35905.997451135554,0.0766289170665046,2.226176294323004
505,16147,3.0815548389543004,0.40494234884560126,0.1441,2.04313488003296,6,12.924324324324324,6.076923076923077,61,0.44909492645994076,26,8,347.30296519123334,3.150624450074498,0.5466029312225419,5,8,2694,0.9783592840258862,0.31640621653150336,7,2638,4445,3.4617927315431634,0.5851401710063807,49,58,6681,0.0,0.1990719234460565,0,0.0,2327,32.0,49.0,35964.82652543545,0.07642492643793429,2.227337990056087
506,16145,3.0817371143892753,0.4052406194469885,0.1444,1.9645461059160567,3,12.408376963350785,5.37037037037037,44,0.4490821045974079,11,4,346.90437392795883,3.1511638886166846,0.5464834391384883,4,2,2688,0.9780926480688068,0.31642865568805295,0,0.0,4440,3.4626373220316085,0.5853202208799128,40,34,6685,0.0,0.19883112627946922,0,0.0,2332,30.0,43.0,35960.79038780826,0.0764831134906692,2.227363913769492
507,16153,3.0831548681105745,0.40522553250392424,0.1444,2.013975771237418,5,12.329787234042554,5.615384615384615,61,0.44928920584762644,18,8,347.6536648092585,3.152041475955139,0.5468502591756108,7,9,2685,0.9785136792811338,0.31659276011126375,5,1893,4442,3.463301606028447,0.5855367715516733,49,36,6693,0.0,0.19878823135902757,0,0.0,2333,31.0,48.0,35989.66677545453,0.07600278317036745,2.228048460066535
508,16171,3.0839926175321684,0.4050200976781332,0.1443,2.244220095980801,3,13.50259067357513,6.086956521739131,60,0.4495027290653614,18,11,348.63694813544794,3.148922302046551,0.5470071262743108,4,2,2682,0.9783311426195079,0.31670509810959124,3,1174,4445,3.46378277238092,0.5857841683642433,53,46,6711,0.0,0.19840711704187175,0,0.0,2333,26.0,52.0,36039.53772848071,0.0756654477120413,2.228652385658334
509,16185,3.0851838549883905,0.40517346751976807,0.1445,2.244220095980801,0,14.00531914893617,7.086956521739131,50,0.4496742674452794,13,5,348.890504704876,3.1496110259042713,0.5470739965991335,1,3,2676,0.9783311426195079,0.3167209873950325,0,0.0,4445,3.4647909827275782,0.586195392368421,49,45,6726,0.0,0.19821770986383486,0,0.0,2338,23.0,52.0,36081.225184089024,0.07552334217767255,2.229300289409282
510,16189,3.084430862891088,0.40528080168977,0.1452,1.501194645295708,1,13.849056603773585,6.064516129032258,46,0.4498007608738792,10,7,347.73968524032324,3.151440840448924,0.5470104508401525,0,0.0,2668,0.9785836921765846,0.316657472106374,0,0.0,4438,3.464721447441586,0.5864577110238245,46,33,6732,0.0,0.1995072152808291,0,0.0,2351,32.0,69.0,36075.50337237394,0.07776585079920953,2.2283960326378507
511,16210,3.08700057987295,0.40497469314501505,0.1448,1.6165722835342962,3,12.163934426229508,7.035714285714286,66,0.4500175396688701,21,14,349.30805283340436,3.150738561823634,0.5470038535693242,5,0,2664,0.9782622669794636,0.31690144188738667,7,2411,4445,3.465625330898782,0.5868329163727938,54,48,6754,0.0,0.1983253624850541,0,0.0,2347,31.0,76.0,36148.77679031203,0.07753860707272811,2.2300294133443703
512,16231,3.0882437384876535,0.4051255271090067,0.1452,2.0198801857507256,4,12.766666666666667,6.931034482758621,54,0.4503085141719778,15,13,348.82265591854053,3.150060261225252,0.5472343506997513,5,4,2657,0.9781484048816481,0.31690510975598984,0,0.0,4444,3.467265831563965,0.5871929451762757,49,56,6773,0.0,0.1992243098352135,0,0.0,2357,33.0,79.0,36200.39310255204,0.07700089349713984,2.2303242623715285
513,16236,3.091560867687872,0.40494912085542384,0.145,1.9483177102302267,4,13.438144329896907,6.714285714285714,45,0.45041320143815317,17,7,349.8976645435244,3.151140581867047,0.5473299998461538,3,1,2652,0.9783516683038244,0.3168119225978383,1,533,4441,3.4675297449894726,0.5874087178321915,41,56,6788,0.0,0.19834286796430553,0,0.0,2355,32.0,82.0,36239.276491037,0.07713021157254081,2.232032304202835
514,16249,3.0934647085362776,0.4052134101710876,0.1449,1.8294190234425283,7,13.325714285714286,7.333333333333333,49,0.4505492868137539,15,5,350.87473460721867,3.1509346730990235,0.5472948133957327,4,0,2650,0.978896206713493,0.3169362366967856,4,1897,4444,3.468551383056377,0.5875495301210502,41,33,6800,0.0,0.19823467738188488,0,0.0,2355,28.0,79.0,36286.34103113031,0.07709787237832187,2.233143026101947
515,16268,3.0957697745143746,0.4053605680054788,0.1448,1.9910104123271724,3,13.562130177514794,7.7894736842105265,45,0.4507856381215772,15,10,351.86581740976646,3.151749941502321,0.5474617745846281,2,5,2648,0.9791152048360481,0.31694963797550785,1,519,4444,3.4682015315544286,0.5877679436346135,42,37,6821,0.0,0.1978822280963346,0,0.0,2355,22.0,58.0,36353.624462122076,0.07685095475430415,2.2346707930982483
516,16275,3.094768362059388,0.4055567119374433,0.145,1.8329725575026958,4,14.229508196721312,5.681818181818182,39,0.4508926851443649,11,6,351.8978813559322,3.151456490907242,0.5474170664927859,1,5,2642,0.9791205910553318,0.31696199815490483,1,619,4444,3.468468047821201,0.5880824038200209,37,31,6829,0.0,0.19805453625562694,0,0.0,2360,26.0,53.0,36363.52825419759,0.07696130692125272,2.2343181723009407
517,16280,3.095241976145759,0.40526751691791274,0.1452,1.840357595399213,5,14.154285714285715,6.333333333333333,42,0.45088832122276884,12,4,352.24830795262267,3.1521574817164866,0.5473254545689642,0,0.0,2637,0.9790552148932581,0.317074378515386,1,598,4444,3.4696734881300793,0.5881498319363467,41,33,6835,0.0,0.1980042328261473,0,0.0,2364,23.0,34.0,36378.37894564089,0.07667381099409437,2.234544161280166
