current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
230,14999,2.8092091633102916,0.4111263792495618,0.1355,0.8828383201382001,9,13.135338345864662,7.4526315789473685,13,0.4173944911822688,7,1,167.8656496062992,3.076123673487225,0.5233217126724954,0,0.0,4628,0.9975242423492305,0.2843754599092836,1,1467,4521,3.2189720732562477,0.5386220729543035,12,375,3818,0.0,0.24431425108520619,0,0.0,2032,104.0,125.0,31036.14283625209,0.030784945602532268,2.0692141366925862
231,14991,2.809002843714383,0.4109102648224669,0.1354,0.8561953613635914,6,12.431818181818182,7.520408163265306,23,0.41741764226847083,15,1,168.65270935960592,3.076179970425993,0.5233765424622977,2,30,4616,0.9972756328505107,0.28449239594460857,2,1680,4520,3.2196849155584193,0.538753812315871,19,366,3825,0.0,0.24382403618859239,0,0.0,2030,104.0,111.0,31022.627405981628,0.031106641715537127,2.0694168104850674
232,14997,2.809016468378958,0.41066077908295706,0.1355,0.9427254891415201,9,12.488888888888889,7.561224489795919,25,0.41748048508879115,17,1,169.29527559055117,3.0746892292209917,0.5234962460905391,4,55,4607,0.9976290048169848,0.2846550121842978,3,2331,4522,3.2207594596920845,0.5387867842890243,18,334,3836,0.0,0.24370647613552962,0,0.0,2032,107.0,119.0,31031.204926182334,0.030194817415626834,2.0691608272442723
233,15000,2.8074306828609727,0.41099975593793936,0.136,0.8746511126827909,9,13.238461538461538,7.795698924731183,17,0.41752638292088456,9,1,169.6049019607843,3.075061296148218,0.5235880502125093,3,104,4598,0.9977304626141207,0.2847148757005797,1,1120,4523,3.2215251088402477,0.5389909558681547,13,292,3839,0.0,0.24435599341401126,0,0.0,2040,102.0,100.0,31019.301614930868,0.030808833632098107,2.067953440995393
234,14990,2.80894741523437,0.4110153647520783,0.1362,0.8461128623509954,12,12.727941176470589,7.5,20,0.417526332543492,11,1,170.20235178833906,3.0749478467027243,0.5235938796277344,0,0.0,4589,0.9978502314987386,0.2845795492138452,0,0.0,4515,3.2228195196454106,0.5390950954602225,20,390,3845,0.0,0.24412058033816986,0,0.0,2041,102.0,98.0,31007.9705167722,0.031155866622131417,2.068577085842042
235,14987,2.8124625365237845,0.4102617754985186,0.1352,1.068690002145185,10,12.430769230769231,7.904761904761905,32,0.4175966279140777,25,0,172.00444225074037,3.074379064493966,0.5236115100469071,3,18,4581,0.9981600159080635,0.2849116124214497,8,4414,4521,3.224860608770613,0.5392548005673924,21,377,3859,0.0,0.24224415591138188,0,0.0,2026,94.0,93.0,31041.149015612984,0.02910993096142923,2.0712049786890643
236,14991,2.8118976044367168,0.41055215955086316,0.1354,0.8786440292054059,10,13.080645161290322,8.293333333333333,21,0.41768994345475197,12,2,172.61527093596058,3.074000383473588,0.5236192797710836,4,105,4574,0.998296082629094,0.28503718693929686,2,1815,4521,3.2254462517866096,0.5393722105305602,15,258,3866,0.0,0.24270407319879034,0,0.0,2030,85.0,93.0,31043.349552981344,0.031299070735826835,2.0707991163352246
237,14997,2.8126300134545033,0.4103548641904107,0.1356,1.030272307413987,12,14.203252032520325,8.447761194029852,21,0.41768458177738776,14,1,173.28480078701426,3.074894849340604,0.5236675287858416,1,0,4562,0.9981935732400802,0.2851436222628509,2,1805,4523,3.2284090394813805,0.5394757563275482,18,384,3879,0.0,0.24235776896460465,0,0.0,2033,79.0,84.0,31065.498498604968,0.02987471447726825,2.0714475227448816
238,14987,2.8078671532470674,0.4116699948449834,0.1368,0.7400899364490968,5,14.300813008130081,6.940476190476191,13,0.41771768772432416,6,1,172.72341463414634,3.074475921849362,0.5236433938242719,0,0.0,4544,0.9979885517613534,0.28529237959169734,0,0.0,4518,3.2301199068266024,0.539739413655386,13,378,3875,0.0,0.24412595389124184,0,0.0,2050,89.0,73.0,30996.045504694353,0.03359122630261346,2.068195469720049
239,14995,2.8115363163527225,0.41098317492434866,0.1359,0.989459463203221,7,14.045454545454545,7.428571428571429,33,0.4177527731100898,24,1,174.63886162904808,3.0734461858695004,0.5237303313862276,5,72,4543,0.9982929382061839,0.28554362616981266,5,2956,4523,3.2312161644532926,0.5398061896494851,23,324,3891,0.0,0.24190197851126335,0,0.0,2038,84.0,77.0,31050.607077799457,0.03118747229748306,2.0707307154251064
240,14974,2.811278507818961,0.41115479319061154,0.1365,0.7222142228499202,8,13.276119402985074,6.928571428571429,18,0.41781253218463105,9,2,174.66438356164383,3.0731616793310974,0.5236503337833505,1,0,4530,0.9982231908116247,0.2855705455350427,0,0.0,4512,3.232752084462994,0.5400475289290518,17,360,3888,0.0,0.24265643393533348,0,0.0,2044,92.0,82.0,30994.34554870402,0.034568901238214565,2.069877490897826
241,14983,2.817333942028188,0.4103374078480443,0.135,1.3869079694630053,1,11.78448275862069,7.845238095238095,42,0.41783185259963385,35,1,177.30365974282887,3.0744985850688837,0.5237517472990861,8,130,4533,0.997863269067201,0.28609787035222695,11,4491,4523,3.2330744503105544,0.5401123153858279,23,230,3905,0.0,0.23889649743262878,0,0.0,2022,85.0,86.0,31075.19338057089,0.029670731578662703,2.074030126181066
242,14989,2.8138375955207007,0.41097641160058845,0.1364,0.7108864170926957,5,12.649572649572649,7.965909090909091,20,0.41785275742143524,11,1,176.35469667318984,3.07462152765104,0.5237121910858362,1,5,4515,0.9976664186905775,0.28604558808577263,0,0.0,4518,3.234377115745373,0.5402192688109811,19,343,3912,0.0,0.2411657004291892,0,0.0,2044,93.0,99.0,31042.25635378436,0.0396449746600012,2.071002492079817
243,14993,2.813222529604132,0.4110516414017841,0.1364,0.9645611251069202,4,12.867768595041323,8.556818181818182,23,0.41790899335112786,18,1,177.18630806845965,3.073821128721357,0.5237248803927541,1,0,4501,0.9972729830462086,0.2863563706135064,5,4013,4522,3.2354072062348584,0.5404088311076921,17,366,3925,0.0,0.24079006388934218,0,0.0,2045,92.0,106.0,31043.910614181586,0.038238530666668866,2.070560302419903
244,15002,2.813979396808796,0.4110251034105326,0.1365,0.9682191438714753,10,13.820512820512821,9.333333333333334,13,0.41805542654737426,7,2,177.89404296875,3.0742645948854297,0.523755890166586,2,0,4500,0.9974604528892063,0.28643904922067653,1,1475,4522,3.2346927050922876,0.5406787275836291,10,336,3932,0.0,0.24098626263639808,0,0.0,2048,88.0,111.0,31063.51856137228,0.03820036877415418,2.0706251540709433
245,15009,2.8123687133550135,0.41154848573982494,0.1372,0.8635269364695306,3,14.258064516129032,9.267441860465116,20,0.41819141513201846,11,4,177.90335114133075,3.0749522976006305,0.523950935550503,3,93,4492,0.9969553051378056,0.2865274610015298,1,941,4518,3.2342310357507946,0.5410095150956834,16,261,3940,0.0,0.24134958180752883,0,0.0,2059,89.0,93.0,31059.800070292753,0.0388887486686217,2.0694116910049147
246,15009,2.8117135312534565,0.411811296985715,0.1375,0.8411817510223377,7,13.89763779527559,9.136363636363637,18,0.4182964909455032,14,1,178.3531976744186,3.0750287936579386,0.5240492878627724,1,70,4481,0.9967691052542239,0.2866533877123637,5,4902,4518,3.2354652011434655,0.5413472833435915,12,305,3946,0.0,0.2416137538419102,0,0.0,2064,95.0,103.0,31049.7525256319,0.03895189541106601,2.0687422563549815
247,15008,2.8121068935367166,0.4119959786042977,0.1373,0.7948400999264944,2,12.188524590163935,9.647727272727273,24,0.41832318007353064,18,0,179.3323629306162,3.076437615815596,0.5241437750384956,4,158,4473,0.9963591119269618,0.28689714879328754,5,3931,4523,3.2355977220054704,0.5413823574823782,15,229,3951,0.0,0.2411750035863371,0,0.0,2061,90.0,102.0,31051.2843184324,0.039270095959511114,2.068982164074655
248,15007,2.812221678261185,0.41190466178828944,0.1377,0.7176058636585454,6,12.222222222222221,9.55056179775281,16,0.4183277131654962,8,2,179.5919651500484,3.077541231693438,0.5241459146851566,1,0,4462,0.9963591119269618,0.2869149801582718,0,0.0,4523,3.2377164026647414,0.5415013799041933,15,381,3956,0.0,0.24163069021906108,0,0.0,2066,95.0,119.0,31046.92732800346,0.03969489681331027,2.068829701339607
249,15019,2.8140714474473296,0.41192343873308096,0.1379,0.7438959168704626,8,12.821138211382113,9.229885057471265,24,0.4184573092418995,14,4,180.06180589087398,3.0781510178167375,0.5242778523339765,2,15,4455,0.9965635956300837,0.28688978889509226,0,0.0,4522,3.2396398500857213,0.5416495673394148,22,366,3971,0.0,0.24188625691347165,0,0.0,2071,95.0,132.0,31084.233208503185,0.039520880920272054,2.0696606437514617
250,15017,2.812811004872043,0.412432248121513,0.1383,0.8702411037240251,19,13.055555555555555,8.467532467532468,15,0.41850170421720184,9,0,180.31728454501686,3.078546676761379,0.5243420801501216,0,0.0,4446,0.9966854728029946,0.28698722142097516,1,1303,4522,3.2417120158409762,0.5419457368182107,14,360,3972,0.0,0.2422005401900315,0,0.0,2077,96.0,126.0,31070.310359816576,0.038784537753859115,2.0690091469545573
251,15013,2.8150630921738014,0.41205875907394285,0.1379,0.9284844949869636,11,13.114035087719298,8.4,23,0.41851833825130996,12,1,181.76774505070014,3.078307314073744,0.5243962067284682,1,0,4440,0.9965997568067683,0.2870013703699602,1,837,4522,3.2450372399999576,0.5419394821878486,21,360,3980,0.0,0.2415052237430802,0,0.0,2071,81.0,98.0,31089.556789967442,0.0383869144762406,2.0708423892604717
252,15000,2.811893263243863,0.4125915365097308,0.1387,0.8761278980237678,7,11.103896103896103,7.134146341463414,21,0.4187460656133395,13,2,181.37433925997118,3.0769381035094034,0.5244675148665388,0,0.0,4417,0.9968441548246794,0.2872444485031649,1,918,4516,3.244818479739964,0.5423428332718413,20,360,3986,0.0,0.24298102266830315,0,0.0,2081,89.0,88.0,31026.430266632753,0.03875854334986563,2.0684286844421855
253,15003,2.81395622244734,0.41259113061831104,0.1382,0.6408377120991888,3,10.476510067114093,7.195402298850575,44,0.41882472510043567,30,2,182.90882778581766,3.0771895373049234,0.5244810246281932,12,84,4409,0.9972109691880168,0.2875084458606263,7,3068,4521,3.2454788413687146,0.5426224704712922,25,303,4000,0.0,0.24161840206226348,0,0.0,2073,90.0,84.0,31057.63482715126,0.04068466854618991,2.0700949694828563
254,15014,2.8167576593280614,0.4120191908325152,0.138,0.9462895567351065,10,11.401360544217686,7.461538461538462,28,0.4187969658873168,17,2,183.92953667953668,3.0783955903014624,0.5246877028295008,10,26,4406,0.9973593278072538,0.2876186549081553,2,1418,4523,3.247895434607191,0.5425649066943107,16,328,4013,0.0,0.24026615851908179,0,0.0,2072,88.0,98.0,31108.27158961908,0.03884673022218797,2.0719509517529713
255,15006,2.815745842085278,0.4122164646380316,0.1383,0.8732972179378786,7,10.755102040816327,7.2875,16,0.41879725783672,9,2,184.19219653179192,3.077765253451402,0.5247789787697439,4,81,4398,0.9973418774494606,0.2875850273655848,0,0.0,4522,3.249724514860222,0.5425563950933172,12,252,4010,0.0,0.2410323046228855,0,0.0,2076,87.0,78.0,31077.386859095186,0.03934910984756808,2.070997391649688
256,15011,2.8175727886224324,0.4123327086590936,0.1385,0.6880951826569616,5,10.447368421052632,7.226190476190476,30,0.4189296477821224,16,4,184.84367484367485,3.0801661827810793,0.5249348537216977,4,83,4390,0.9973432788521144,0.2876838641628996,1,691,4519,3.249178379635289,0.5427046213439141,25,265,4023,0.0,0.24085851909594846,0,0.0,2079,89.0,87.0,31100.368440814378,0.04071759275704245,2.0718385477859176
257,15024,2.8185210370731744,0.4123597777833003,0.1385,0.8241730977318514,7,11.184931506849315,7.469879518072289,25,0.41906769448840137,17,2,185.59586737145602,3.0798338320229153,0.5250385628742096,4,47,4384,0.9971508129042036,0.2878832797451055,4,3145,4523,3.250361795866958,0.5428870704196557,17,292,4036,0.0,0.2408052339511601,0,0.0,2081,90.0,102.0,31130.564854473178,0.03980946462960721,2.0720557011763323
258,15026,2.8166085915517276,0.41278586077528423,0.1392,0.846762110249983,5,11.642384105960264,7.390804597701149,15,0.419137470994669,7,3,185.4784894837476,3.0792577323575303,0.5251875654165234,2,56,4372,0.9969543781511402,0.2878078347934316,0,0.0,4521,3.251595234892453,0.5430383191433048,13,286,4041,0.0,0.24198973919964506,0,0.0,2092,92.0,107.0,31109.441893688803,0.039503138429327955,2.0703741443956365
259,15028,2.8156698242462315,0.4132177085892231,0.1397,0.4897395525593688,2,11.460526315789474,8.0,20,0.41917799095209674,12,1,185.71952380952382,3.0798636106219988,0.5252495302198893,5,28,4359,0.997038399411914,0.2880251454488997,2,1943,4521,3.253249208542816,0.5432096852253877,13,335,4048,0.0,0.24227126544417446,0,0.0,2100,92.0,113.0,31101.888878623853,0.0424122928465209,2.0695960126845803
260,15023,2.8155622900048263,0.4132556890128404,0.1402,1.314404593503726,7,11.83435582822086,7.8125,24,0.41918769074640816,15,0,186.1343779677113,3.0793249961819833,0.525362533664468,6,103,4351,0.9972691306072804,0.2880452477977191,2,1645,4514,3.254394701380607,0.5432553494196601,16,245,4052,0.0,0.2422114765915589,0,0.0,2106,103.0,130.0,31086.623243943268,0.03855562511279843,2.069268670967403
261,15025,2.8168533534071605,0.4130587370340304,0.1396,0.9243497490789925,9,11.62251655629139,7.947368421052632,38,0.4192071633139116,29,0,187.63710061993325,3.0783930451498933,0.5254386430981407,6,57,4344,0.9967240456219526,0.2884871345526528,9,4276,4521,3.254975616523229,0.5432121151372847,23,291,4063,0.0,0.240706248954634,0,0.0,2097,104.0,134.0,31103.694728321843,0.04184661078789462,2.0701294328334017
262,15031,2.8173442640170703,0.4128359388289941,0.1394,1.1300543531363463,9,11.916083916083917,8.329545454545455,23,0.4192102515758537,14,2,188.763245823389,3.077859258139276,0.5254760023717127,4,24,4342,0.9967372930249808,0.28859234382822874,2,1751,4523,3.2542562184082136,0.5432515381563431,17,288,4071,0.0,0.23992950175137379,0,0.0,2095,97.0,121.0,31120.38474033254,0.04054920013464526,2.0704134615349985
263,15041,2.8169703782399296,0.4128367356570339,0.14,0.5966967971697391,6,12.369565217391305,8.436781609195402,23,0.4192924470990994,13,2,188.83277909738717,3.078073205605875,0.5255585658651262,2,8,4330,0.9967372930249808,0.2886069647562734,0,0.0,4523,3.2559490309341257,0.5434442551721074,21,316,4083,0.0,0.2406921193164939,0,0.0,2105,93.0,114.0,31130.33964992944,0.044810507814880135,2.069698799942122
264,15020,2.8170032469072965,0.41284744212331076,0.1401,0.8639851471262427,9,12.283132530120483,7.583333333333333,14,0.4194260709675873,7,1,189.25748218527315,3.077831057966145,0.5256227287359201,0,0.0,4318,0.9971234857675315,0.2886746787872492,0,0.0,4515,3.2566251305937772,0.5436567078125598,14,300,4082,0.0,0.24112483954211822,0,0.0,2105,105.0,119.0,31085.63082962199,0.043752874535053124,2.0696159007737696
265,15024,2.8207851307997855,0.412284083985769,0.1393,1.0047267990412487,12,11.59731543624161,8.151162790697674,34,0.4195102909405197,25,2,191.0917343526039,3.079290853566843,0.5257542458076072,5,82,4313,0.9969802904567647,0.28906077005618747,8,4315,4523,3.258975083906787,0.5437038585505084,21,242,4095,0.0,0.2394913450519309,0,0.0,2093,98.0,122.0,31135.826273768,0.043068527121497585,2.0724059021411096
266,15013,2.820376935872416,0.4122334000756056,0.1397,0.8189888085818454,12,12.082191780821917,7.962962962962963,23,0.41967551708633266,13,2,191.3037672865999,3.0797450451353843,0.5258694793976224,2,39,4299,0.9967788396853741,0.2890738188435687,0,0.0,4515,3.259014430145359,0.5439535274362812,21,270,4102,0.0,0.24006198591530506,0,0.0,2097,93.0,119.0,31108.757602672715,0.04417209583134871,2.0721213350211647
267,15013,2.823768644051113,0.4114913817615972,0.1385,0.9680016578438512,5,13.067567567567568,8.253164556962025,36,0.4197025116763383,27,2,193.73221153846154,3.0790659775372062,0.525995822398479,4,37,4295,0.996859452278992,0.2894527610582933,8,4121,4523,3.2594858973763294,0.5440309804930799,24,265,4115,0.0,0.23748049403832505,0,0.0,2080,84.0,89.0,31146.168143883744,0.04342030632001881,2.07461321147564
268,15017,2.824429248330812,0.4116293184502923,0.1387,0.8376939571490841,7,13.875,8.324324324324325,18,0.41972046811309116,8,1,194.42870859337495,3.0792152428316983,0.526152652342403,2,6,4295,0.9966568889057658,0.28950274891545946,0,0.0,4520,3.260939376309212,0.5440541463521983,16,228,4119,0.0,0.23696839842586995,0,0.0,2083,81.0,91.0,31161.927896833815,0.043955163800377624,2.0751100683780948
269,15025,2.822428824912006,0.4116728070429532,0.1392,0.9354203404213474,9,14.5,8.357142857142858,22,0.4197891031213075,14,2,194.60114777618364,3.0784363833313924,0.5261464382832207,0,0.0,4280,0.9967556497531977,0.2896202339658405,3,2768,4522,3.2601482576322383,0.544332037585239,19,267,4132,0.0,0.2374853377569213,0,0.0,2091,79.0,84.0,31153.96936937869,0.04355038744756915,2.0734754987939255
270,15018,2.8189893580059886,0.4126408658295972,0.1401,0.8074341355544239,8,14.051282051282051,7.3125,19,0.4197086160309861,10,1,194.17205323193917,3.0780411518517816,0.5261008329627525,0,0.0,4264,0.9963469015442338,0.28973435139779957,1,1059,4518,3.2619713948608986,0.5443910177534058,18,273,4132,0.0,0.23833011351133124,0,0.0,2104,88.0,80.0,31104.728576238045,0.044134328788701715,2.0711631759380795
271,15023,2.823150319369034,0.4121441064363607,0.1393,0.8231707979727335,7,13.567375886524824,8.164383561643836,32,0.4197811736208277,23,4,196.17734225621416,3.0794783363391893,0.5262167060321697,5,39,4261,0.9963140767040786,0.28997119730551396,5,3084,4523,3.2635513540201497,0.5443204366808089,22,261,4147,0.0,0.236771802377851,0,0.0,2092,80.0,81.0,31161.933225195356,0.04403501291701196,2.074281649816641
272,15025,2.822518410038181,0.4125259436518555,0.1398,0.8849301428148104,4,13.550632911392405,7.909090909090909,18,0.41989317954417643,8,4,196.1942857142857,3.0798477710932586,0.5262815503791527,1,0,4253,0.9960755322494445,0.2900696494729144,0,0.0,4520,3.2644759715256075,0.5445059919820369,17,276,4152,0.0,0.2374837593151065,0,0.0,2100,81.0,85.0,31154.958210001405,0.04378385059947727,2.07354131181374
273,15033,2.8247947145429815,0.41235525853343913,0.1397,1.0926447226387959,11,13.887417218543046,7.72972972972973,27,0.4199454441962184,17,2,196.99809523809523,3.0805794089549074,0.5263432753707902,2,26,4248,0.996390209796868,0.2902152392093526,3,2285,4523,3.2652413757059797,0.5446433800042743,22,265,4162,0.0,0.2369925496690202,0,0.0,2100,85.0,93.0,31182.908853839937,0.04317313372584674,2.074297136555576
274,15039,2.8236185932804525,0.41252948727067623,0.1402,0.9366417467272512,5,14.36551724137931,7.945945945945946,20,0.42007304413143187,10,2,197.13560929350402,3.080423428443349,0.5264842727505044,1,0,4239,0.996390209796868,0.29022948713922486,0,0.0,4523,3.266268875940538,0.5449768170967216,19,291,4168,0.0,0.23780954694801618,0,0.0,2109,79.0,83.0,31178.39650700273,0.04358452232835084,2.073169526364968
