current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
227,14987,2.842731545823556,0.4120684595607399,0.1352,0.5649977443778,8,12.70138888888889,10.384615384615385,19,0.41929662246316884,10,2,164.4827245804541,3.0968712231888027,0.5254185005631158,4,117,4670,1.0181450780839711,0.2819579269387927,0,0.0,4429,3.22639294123393,0.5384247576134591,15,282,3862,0.0,0.24783119985719054,0,0.0,2026,86.0,96.0,31432.082702171057,0.02283892343425915,2.0972898313318913
228,14984,2.8432956876208673,0.4121870260114081,0.1353,0.7970520704107755,7,13.509677419354839,9.9875,18,0.41950999017063956,9,3,165.0483234714004,3.096402375587612,0.5255141005166548,1,65,4661,1.0181229188322023,0.28195411786787505,0,0.0,4425,3.2272407872938214,0.5388096639330582,17,313,3870,0.0,0.2483609956718205,0,0.0,2028,87.0,103.0,31426.947235273437,0.019829579561842142,2.0973670071591997
229,14991,2.845273614084203,0.41206033956682453,0.135,0.46900781657229673,2,12.731884057971014,10.525641025641026,28,0.41954102142416333,20,1,166.26926877470356,3.0975456038167213,0.5255793177335423,3,96,4654,1.0181466697429447,0.2821647792850065,4,2679,4429,3.228767265113975,0.5388690634841399,21,297,3884,0.0,0.24734093745653854,0,0.0,2024,81.0,103.0,31465.880898157193,0.026237234546719834,2.098984784080929
230,14993,2.841297179945973,0.4127038346273219,0.1363,0.5965774230726274,6,13.392857142857142,10.048780487804878,11,0.4195459255389335,4,2,165.61105675146771,3.0989703126262684,0.5256654559830796,0,0.0,4639,1.0180018075628494,0.28222372486573727,0,0.0,4425,3.2295513072441544,0.53901587124844,11,372,3885,0.0,0.24891065018035588,0,0.0,2044,88.0,118.0,31427.588107382406,0.02417197985820827,2.0961507441727747
231,14992,2.8427507056417536,0.41270463094350057,0.1359,0.601108674140277,10,11.924657534246576,9.234567901234568,24,0.4196304641968489,17,1,166.98037291462217,3.0981020760673874,0.5257352439773106,4,75,4635,1.0176057193940897,0.28240331940479135,4,3185,4426,3.231451199201863,0.5390866198159996,16,327,3893,0.0,0.24815297388372481,0,0.0,2038,91.0,115.0,31443.665555103435,0.024092084937359252,2.097362963920987
232,14981,2.8409703781275413,0.4127996861929477,0.136,0.8408096939121364,7,12.116438356164384,9.531645569620252,20,0.4196624248825229,14,0,167.7684003925417,3.097235760089494,0.5258811513917347,2,91,4620,1.0172582816788267,0.2825172192798583,3,2858,4426,3.2320536730500438,0.5391070360687411,15,317,3897,0.0,0.2483172402564889,0,0.0,2038,86.0,111.0,31406.92753019998,0.02069617265733263,2.0964506728656276
233,14991,2.8423969956026816,0.4127967263173022,0.1361,0.8055754912713153,6,13.291666666666666,9.84,24,0.4197285378033112,15,2,168.51519607843136,3.09732892925676,0.5259659092707661,4,124,4617,1.0177532109628389,0.2826623995692895,3,2394,4428,3.2334695050803246,0.53927728269933,17,275,3906,0.0,0.24790183117152687,0,0.0,2040,81.0,114.0,31436.910771365667,0.021204748823622818,2.0970522827940536
234,14987,2.8414799256966403,0.4133089694781721,0.1367,0.5989598228518563,11,13.33774834437086,9.320512820512821,24,0.419710010175295,15,3,168.634943875061,3.0970973355470606,0.5259639530966165,1,49,4602,1.0176228856092664,0.28266693642618446,1,779,4421,3.233922825826365,0.5394213802299824,22,350,3915,0.0,0.24802468560564941,0,0.0,2049,89.0,125.0,31412.56057857636,0.025098007497143204,2.0959872275022593
235,14989,2.844312151106545,0.41299034343835556,0.1362,0.797800904474004,8,13.147887323943662,9.64864864864865,34,0.4197703978349254,26,2,170.1464968152866,3.0976505534393453,0.5260741895340668,4,67,4593,1.0184945273370927,0.2831271258700696,8,4220,4428,3.234943661659329,0.5395068464852737,22,326,3927,0.0,0.2466190304347822,0,0.0,2041,82.0,111.0,31441.026518331742,0.02205663661676965,2.097606679453716
236,14994,2.8437680241380234,0.4129268235391158,0.1365,0.8331139423464795,8,13.55072463768116,10.205882352941176,21,0.4197767712320707,12,1,170.55571847507332,3.0973799339688615,0.526275156561985,3,29,4586,1.0186350953294674,0.28318915361842056,1,964,4429,3.236059961479459,0.5395838738069345,17,328,3933,0.0,0.24643543636448978,0,0.0,2046,76.0,102.0,31443.543042894125,0.021557994032603316,2.097075032872757
237,15002,2.843990339382567,0.4129160416534972,0.1368,0.750929914624013,6,14.489051094890511,10.692307692307692,17,0.41992540343456375,9,4,170.94641987335606,3.0974454590960856,0.526316270861129,1,4,4577,1.018675848659007,0.28315150615778906,0,0.0,4428,3.238467700330906,0.5398821859782023,16,356,3944,0.0,0.24728744268349678,0,0.0,2053,71.0,82.0,31460.22113424996,0.02287243104221964,2.097068466487799
238,15006,2.8422718159147307,0.4133246071053448,0.1373,0.7336024900091818,4,14.151724137931035,10.348484848484848,16,0.41993176353919814,9,2,171.26734594856865,3.0970219203683187,0.5263923397524881,3,38,4570,1.018655945777842,0.28319862881817515,1,1216,4428,3.2386360950831214,0.5400025126967694,12,334,3947,0.0,0.24769024986865978,0,0.0,2061,71.0,81.0,31446.895371280574,0.023050411057620793,2.0956214428415687
239,15015,2.842599467677442,0.41352211045972154,0.1376,0.595447389842355,2,13.618320610687023,10.424242424242424,18,0.41991958574403526,10,1,171.8165537270087,3.0978193182743534,0.5264464948306399,1,4,4564,1.018755590036653,0.28325894928085016,1,1065,4429,3.2399040015957516,0.5401275407774894,16,368,3956,0.0,0.2473825459143346,0,0.0,2066,69.0,82.0,31467.57610718928,0.025760094093384006,2.0957426644814707
240,14991,2.8402439911683888,0.4142348634178283,0.1391,0.6255097018436784,8,13.127272727272727,8.271604938271604,19,0.4200446180091162,9,3,170.87242206235013,3.098821388350976,0.5262997183931317,0,0.0,4537,1.0193011192058976,0.2832607363921884,0,0.0,4415,3.2428651436967915,0.5404512002089111,19,372,3954,0.0,0.25013278149998797,0,0.0,2085,89.0,106.0,31381.855858419527,0.025155753367072976,2.0933797517456827
241,15000,2.8495109809529815,0.4128382726538591,0.1369,0.7786865609443764,7,11.464285714285714,8.726027397260275,56,0.42011918118503994,43,3,174.23818801753532,3.100343364534164,0.5265882659469892,15,181,4546,1.0195021581972072,0.2839015688236965,14,4381,4428,3.2436769143729576,0.5404210566462226,27,221,3973,0.0,0.24535238966089448,0,0.0,2053,81.0,103.0,31495.64487247332,0.02254662619605154,2.099709658164887
242,14998,2.8500374459139888,0.4129367707964339,0.1371,0.5228040126626734,8,12.321678321678322,8.297297297297296,25,0.42019160826174895,15,1,174.86624513618676,3.101687299592746,0.5265024312423943,3,44,4529,1.0193986288823134,0.28405086281359915,1,766,4427,3.2459092680190302,0.5406741748377216,21,310,3986,0.0,0.24556605011378627,0,0.0,2056,82.0,106.0,31498.61385224141,0.027957349338466567,2.1001876151647823
243,14999,2.8475009920851777,0.4134381138138506,0.1377,0.8353601331798617,4,12.426666666666666,8.10126582278481,16,0.4202941973639469,11,1,174.8480154888674,3.101018188174828,0.5266317404082698,2,34,4520,1.0193147017166424,0.2841323392291889,2,2448,4427,3.2474460788930415,0.5408381532753586,12,311,3986,0.0,0.24684533150690302,0,0.0,2066,83.0,105.0,31473.428465517463,0.022967986295787262,2.0983684555982043
244,15010,2.849776106180112,0.4134755969753204,0.1376,0.8033684624123534,8,13.041379310344828,8.72972972972973,21,0.42021452640141527,14,1,175.79090029041626,3.1013082136334837,0.5266086986562656,0,0.0,4516,1.0193454016736083,0.2842436476358469,2,1871,4429,3.2496837413014825,0.5409770748161663,19,336,3999,0.0,0.24538853852107098,0,0.0,2066,82.0,106.0,31515.67395824585,0.023516760808337745,2.099645167104987
245,15011,2.851148130854337,0.41337149604552614,0.1378,0.4837142823498595,7,12.664556962025317,8.695652173913043,14,0.42022948048268755,7,2,176.50145067698259,3.1011883524210475,0.526659535038176,0,0.0,4511,1.0194815050799801,0.28422022866943064,0,0.0,4427,3.2529692630106593,0.541063304279828,14,321,4005,0.0,0.24521377321476348,0,0.0,2068,76.0,104.0,31530.847179118104,0.030267406139334978,2.100516100134442
246,15007,2.8515147227280773,0.41327525524874287,0.1379,0.8737174177201223,8,13.1,8.102941176470589,20,0.420374111921844,14,0,177.1159420289855,3.102373521802311,0.5267487384618499,1,1,4496,1.0194091504158174,0.2843591565018071,2,2035,4426,3.2543388594565426,0.541223263281913,17,335,4015,0.0,0.24575214528152498,0,0.0,2070,76.0,103.0,31526.34677448161,0.024570306803353998,2.1007760894570278
247,15006,2.8503311869749752,0.41333457379898914,0.1381,0.45838295804873286,4,11.993103448275862,7.72463768115942,21,0.42032716851576607,14,1,177.77713458755426,3.104318874727278,0.5268111489116596,2,62,4488,1.0195597584922416,0.2845171519590327,3,2756,4429,3.254058429841669,0.5412750566653368,16,271,4016,0.0,0.24564108096358375,0,0.0,2073,73.0,86.0,31516.111934382305,0.03309177681431602,2.1002340353446822
248,15004,2.8494545884515436,0.41381164656248465,0.1386,0.4272444149228397,5,12.181208053691275,7.472222222222222,20,0.42034012759442513,11,1,178.23809523809524,3.102821199173272,0.526831323932361,1,0,4476,1.0195494696241387,0.2845099789657427,0,0.0,4428,3.256672042215395,0.541440262830295,19,330,4021,0.0,0.24614948764049097,0,0.0,2079,77.0,97.0,31497.871020743365,0.0334683053600058,2.099298255181509
249,15010,2.8504970495659494,0.4137555063969698,0.1385,0.7104468778808777,9,12.886524822695035,7.696969696969697,28,0.42042110483905565,16,1,179.2077922077922,3.1028216709838,0.5269018710522235,3,24,4468,1.01936591915713,0.2845725299880247,1,689,4429,3.258668316620547,0.541582994243636,24,312,4034,0.0,0.24589018262486786,0,0.0,2079,75.0,99.0,31523.646871149827,0.030228416205087233,2.1001763405163114
250,14999,2.8509795020210413,0.41395458470803015,0.1387,0.7551092931914022,9,13.238095238095237,8.03125,22,0.4204965218857217,11,2,179.62740384615384,3.103443963480054,0.5269012411143275,1,48,4455,1.0193140291362919,0.2844062320842312,0,0.0,4424,3.258709008818784,0.5417633542394232,21,264,4040,0.0,0.24651210612101027,0,0.0,2080,73.0,83.0,31500.47251783049,0.029468928862086272,2.1001715126228735
251,15013,2.855607189160971,0.41350410628393913,0.138,0.6954402209904832,10,13.693430656934307,9.090909090909092,36,0.42067015272813457,25,5,181.22683397683397,3.1050618384860122,0.5271908611188991,9,108,4454,1.019253735205003,0.2846633592432069,5,2749,4429,3.260283013482799,0.5417933556326078,22,207,4058,0.0,0.24519375108041608,0,0.0,2072,65.0,80.0,31574.448690552865,0.030356591309428655,2.103140524249174
252,14992,2.853920809484152,0.41387217680846883,0.1391,0.6334846444044255,8,12.59235668789809,7.318181818181818,16,0.4206581400679577,9,1,180.91850431447747,3.104858352551364,0.5272844062881099,2,73,4440,1.019625499865955,0.28446684442681847,0,0.0,4414,3.2621504872061147,0.5420288604955259,14,218,4052,0.0,0.24612966344763484,0,0.0,2086,74.0,88.0,31504.43181589558,0.031235030742988973,2.10141620970488
253,14995,2.8568861105069034,0.41346077064925735,0.138,0.6455425867592274,7,11.792207792207792,7.0,47,0.420733770550345,39,2,183.0686321894635,3.104058657099051,0.5274055880832254,7,87,4431,1.018922956521254,0.2852458237108359,15,5159,4426,3.263465871451894,0.5421426615951457,25,231,4069,0.0,0.24335051852626607,0,0.0,2069,77.0,83.0,31542.879546106728,0.03106115049250564,2.1035598230147863
254,15001,2.8565039323057246,0.41319798950809555,0.138,0.8168390458639532,2,12.974358974358974,7.671428571428572,21,0.4206845623491728,15,1,183.92850241545895,3.103791928675362,0.5274658662024836,2,85,4424,1.0185958764060672,0.2854001125767753,3,2873,4429,3.26325387524631,0.5420951261783203,16,203,4078,0.0,0.2427435287741185,0,0.0,2070,72.0,84.0,31550.08593231674,0.028909005980338034,2.103198848897855
255,14997,2.8568821902355075,0.41303343378481183,0.1386,0.5224841613338125,4,12.226993865030675,8.027777777777779,18,0.420803486549336,9,2,184.09672762271416,3.105531828324519,0.5275714807843283,1,0,4409,1.0185842454633198,0.28542833826854647,0,0.0,4424,3.265866306749316,0.5423297823284415,17,294,4086,0.0,0.24351913855063903,0,0.0,2078,76.0,103.0,31542.83626239025,0.033614794145575375,2.1032764061072373
256,14999,2.856742824507867,0.4131994850372407,0.1387,0.6315338458426702,4,11.142857142857142,8.328947368421053,25,0.42088162923978334,19,3,184.52548076923077,3.1048738072319075,0.5277790665509836,6,81,4405,1.0190257350487673,0.28581124038449623,5,3918,4426,3.26596471584747,0.542388050239565,14,213,4088,0.0,0.24310282186985815,0,0.0,2080,80.0,126.0,31538.440782566868,0.032242512664678195,2.1027028990310592
257,15013,2.858624905147065,0.41291912904309275,0.1385,0.6837782332523652,7,11.748387096774193,9.285714285714286,27,0.42101535449830596,17,6,185.48990384615385,3.1063489188506446,0.5278853108701544,4,42,4400,1.0190468078217885,0.2859621152487808,3,2214,4429,3.2673904171527,0.5427299388568438,20,246,4104,0.0,0.24236455372550528,0,0.0,2080,77.0,145.0,31590.66382678023,0.031501071073949255,2.104220597267716
258,15001,2.8597640229654817,0.4127721334669231,0.1387,0.8541618817551792,5,12.552147239263803,10.074626865671641,19,0.42117808486224917,10,1,186.09423076923076,3.106442408983691,0.5279079298370878,1,0,4388,1.0195048558004502,0.28616260473407484,0,0.0,4422,3.26953401669613,0.5429782468481928,18,285,4111,0.0,0.24232588652233586,0,0.0,2080,72.0,155.0,31580.37410560783,0.029437732139008244,2.1052179258454644
259,15004,2.860594094492177,0.4125322034690667,0.1382,0.4463361340646779,4,12.091503267973856,9.253521126760564,24,0.4212058801916398,21,2,187.3466730954677,3.106124194840721,0.5278739841736465,2,15,4380,1.0194529627011613,0.28655843049551966,7,5064,4428,3.2693595539599687,0.5431502715227621,15,249,4122,0.0,0.24105054303944368,0,0.0,2074,75.0,164.0,31595.2617736661,0.03643281807903356,2.1057892411134422
260,14998,2.8596254053990715,0.4127291062910923,0.1389,0.8612667912182719,7,12.567251461988304,9.094594594594595,15,0.42125222822552066,8,0,187.25348055688912,3.108002078387921,0.5280295279423621,1,55,4366,1.0188765942538123,0.2865517428209161,1,1320,4423,3.2691509874378752,0.5431904082797794,13,191,4126,0.0,0.2419308770382733,0,0.0,2083,81.0,169.0,31564.545224794954,0.03174261685141932,2.1045836261364816
261,14995,2.86309549476948,0.4121293612754581,0.1382,0.5658809633713366,9,12.884848484848485,9.485294117647058,28,0.4212062841627355,22,0,189.02267245537868,3.108010773280641,0.5281031643003531,5,36,4356,1.0186891498056152,0.28683399918533725,6,4046,4426,3.270850117956895,0.5431736680052942,17,216,4140,0.0,0.23989608364286485,0,0.0,2073,77.0,168.0,31588.53259379167,0.03648912958391121,2.1066043743775706
262,15001,2.86388262397131,0.41232734092341866,0.1383,0.6519839353144592,16,12.93918918918919,10.18867924528302,17,0.4211552369803533,12,0,189.76819277108433,3.1104425819565287,0.5281969415204039,7,155,4355,1.0186810607781085,0.2869902970200395,3,3559,4429,3.2709060298262806,0.5431762542545416,7,70,4142,0.0,0.23929443807077344,0,0.0,2075,69.0,166.0,31605.808638147373,0.03539760253193725,2.106913448313271
263,14998,2.8639884351245173,0.41218398099414344,0.1384,0.6688037948564551,10,13.48936170212766,10.72340425531915,21,0.42118244653630793,12,2,190.65366088631984,3.1112152788182406,0.5282651087658775,2,39,4347,1.0184730925157868,0.28695689330273033,0,0.0,4428,3.272902025404239,0.5433187222372956,19,189,4147,0.0,0.2392765128534306,0,0.0,2076,57.0,119.0,31606.97637003418,0.03507013313594285,2.107412746368461
264,14988,2.862266325761064,0.4124790124819412,0.1391,0.7854681921667553,9,13.212121212121213,8.392857142857142,26,0.4210901080135137,13,1,190.73525179856114,3.111078811215008,0.5283728337880585,1,0,4332,1.018262457415096,0.286928549849468,1,788,4425,3.2745643327535627,0.5433117300980816,24,222,4146,0.0,0.2398840080892712,0,0.0,2085,65.0,128.0,31559.348507841496,0.033679799964326726,2.1056410800534753
265,14999,2.8673348144992206,0.4117134233555479,0.1383,0.763303538110859,10,12.636986301369863,8.8125,42,0.4212497973122139,24,4,192.5387951807229,3.1121448115943697,0.5284155924947738,6,52,4332,1.0181711312549142,0.2870948241486076,4,1957,4428,3.276904878805555,0.5435506655651392,32,173,4164,0.0,0.2383751857615722,0,0.0,2075,59.0,119.0,31635.30500836992,0.03386160230709784,2.109160944620968
266,14997,2.866484180953456,0.41192442075398733,0.1388,0.772220027271191,8,12.821917808219178,8.297872340425531,23,0.42129855001403815,13,2,192.73631123919307,3.110417276513651,0.5282895020900831,0,0.0,4315,1.0179149678457449,0.2872446959615199,1,860,4425,3.278737664877087,0.5437650520936992,22,213,4175,0.0,0.23888966422713842,0,0.0,2082,55.0,104.0,31614.454031735673,0.03360876681458534,2.1080518791582095
267,15000,2.8688318162321784,0.41179555853407906,0.1385,0.6726148913892495,6,13.517985611510792,8.363636363636363,29,0.421434342219557,20,2,194.09918151179585,3.111408246171468,0.5283939685322561,6,60,4310,1.0181837728383272,0.28744631722994,4,2870,4427,3.280287504376276,0.5438737732829774,19,150,4186,0.0,0.23830364351460906,0,0.0,2077,50.0,100.0,31648.9525966734,0.03491477091568572,2.109930173111559
268,15004,2.8703454474076495,0.41169833285786345,0.1383,0.4793734385629298,9,14.895522388059701,8.157894736842104,22,0.4214286791144736,13,1,195.1320481927711,3.111034809833049,0.5283369851664432,0,0.0,4304,1.017902599992887,0.2875061754321531,2,1797,4428,3.281921642222078,0.5441181525947734,20,192,4197,0.0,0.23730712579438704,0,0.0,2075,47.0,104.0,31671.391666696018,0.038016763168125106,2.1108632142559327
269,15014,2.8699893038682727,0.41211846585741024,0.1388,0.36514693864679065,3,14.821138211382113,7.589743589743589,15,0.42149195637272324,8,1,195.26631477927063,3.1118532562473504,0.5283969376660558,0,0.0,4297,1.0180689165532038,0.28756890283028774,1,1304,4429,3.2828618582047713,0.5443373784976464,14,186,4204,0.0,0.23787024087791506,0,0.0,2084,42.0,88.0,31681.811925401864,0.039628469987087585,2.110151320461027
270,15007,2.8679547350955965,0.4127683185426152,0.1402,0.8430730609884755,10,15.641891891891891,4.754385964912281,17,0.42163719054048,9,4,193.9995247148289,3.1129835807936734,0.5285076181887275,0,0.0,4280,1.0188028723863165,0.2876520956725973,0,0.0,4417,3.2833853340411667,0.5445269078532617,17,192,4206,0.0,0.23985609865805563,0,0.0,2104,67.0,102.0,31633.540728104435,0.03433288272207459,2.107919019664452
271,15010,2.8730334946291323,0.412044130892253,0.1389,0.7678195676115246,7,13.376068376068377,5.538461538461538,41,0.4216365450367038,33,0,196.5199040767386,3.1138037645205476,0.5286067131425919,7,66,4277,1.0192766652443193,0.2881351270654785,12,5054,4428,3.2853577578654867,0.5444620880932868,22,171,4220,0.0,0.23713250575081452,0,0.0,2085,59.0,79.0,31695.30551274858,0.03526189766797654,2.1116126257660612
