current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
479,15918,3.0396357934098517,0.40446355485775976,0.1447,1.5171962703561048,6,14.24113475177305,6.090909090909091,33,0.4454810230452689,12,2,329.5859375,3.1300679801826927,0.5432786169350675,3,9,2806,0.9971310363352468,0.3157344740776195,0,0.0,4511,3.4584929941064457,0.582918162373766,30,51,6297,0.0,0.2047800541159042,0,0.0,2304,28.0,47.0,35059.159241189125,0.07911970427793913,2.202485189168817
480,15914,3.038744218851231,0.4049468437631237,0.1454,1.300386624682994,6,12.884615384615385,4.142857142857143,27,0.4455759479126302,12,7,328.68236819360413,3.130367069837588,0.5434129700208401,1,7,2801,0.996690945097936,0.3157899484061481,0,0.0,4502,3.458539193534993,0.5830302653104199,26,41,6297,0.0,0.20560413900995314,0,0.0,2314,41.0,52.0,35033.68209913574,0.08000672413903433,2.2014378596918336
481,15924,3.0437119143531546,0.40451334023259694,0.1444,1.5538042814377677,2,11.213414634146341,4.4324324324324325,55,0.44573969724738255,28,5,331.6008695652174,3.1306394210087443,0.5433451457248616,3,0,2798,0.9968997461524431,0.3160764403271148,9,3647,4509,3.459177325433822,0.5832296302526636,43,69,6317,0.0,0.20357781629918323,0,0.0,2300,39.0,55.0,35106.17322014921,0.0789842594841667,2.204607712895585
482,15935,3.0456817096375812,0.40452501653770556,0.1445,1.4311403748983225,3,11.815286624203821,4.916666666666667,45,0.44583714137229463,15,3,332.3053866203301,3.1313529154940887,0.5435684007857114,4,1,2792,0.9970330892599409,0.31614945103222547,2,1026,4511,3.461273144583923,0.5831968966034051,39,59,6330,0.0,0.2037295150598984,0,0.0,2302,39.0,67.0,35150.21261092724,0.07937239221167645,2.2058495519879084
483,15939,3.0469289490321163,0.40456638114458204,0.1445,1.3808171494233257,3,12.889570552147239,5.102564102564102,38,0.4458767499599423,12,2,333.1550151975684,3.13109067526745,0.543511838778112,2,0,2787,0.997068342638729,0.31617840888150794,0,0.0,4510,3.4627890598447237,0.5833461353574362,36,48,6339,0.0,0.20332880887995375,0,0.0,2303,42.0,69.0,35173.74778762668,0.07951920583429047,2.206772557100618
484,15941,3.0473767701051258,0.4045982633450097,0.1446,1.921235845443277,2,12.779661016949152,5.794871794871795,43,0.4459758034423775,12,4,333.8581344902386,3.131637262663696,0.5434339572772192,3,3,2782,0.9968329796333536,0.316227194934195,1,552,4509,3.462881428557348,0.5835848488442932,39,36,6345,0.0,0.20336343846177476,0,0.0,2305,41.0,71.0,35178.91743409348,0.07854002637312775,2.206819988337844
485,15970,3.0485671912815198,0.40437418970960676,0.1449,1.7663677286201207,4,13.284883720930232,6.628571428571429,53,0.4462119371067136,18,13,333.55790838375106,3.13358070224074,0.5436745069641892,4,2,2772,0.9967769282673105,0.3163053497027703,2,881,4511,3.462229316738076,0.5838585127285756,47,52,6373,0.0,0.20361070361325584,0,0.0,2314,39.0,79.0,35247.533865596815,0.07860505430370203,2.2071091963429508
486,15976,3.048175481532902,0.4047836242144613,0.1453,1.608704556896534,6,14.387978142076502,6.27027027027027,38,0.4463879849068131,11,6,332.9866494401378,3.133441109430757,0.5437555080005461,3,2,2766,0.9968756830045427,0.3163750801387598,0,0.0,4508,3.4630382338149825,0.5840808764676033,35,40,6380,0.0,0.2044840045705844,0,0.0,2322,43.0,87.0,35255.19761940943,0.07912133031995691,2.2067599911998967
487,15984,3.0497210638798924,0.40454248093788747,0.1451,1.296114303651432,6,13.405063291139241,7.34375,41,0.44650937616507586,19,3,334.25948275862066,3.132912565035332,0.5438627571019817,4,9,2760,0.9966342151595695,0.31647386778235653,3,1770,4511,3.4640492423075093,0.5843741866851536,34,57,6393,0.0,0.20363226981754498,0,0.0,2320,38.0,85.0,35288.32243015413,0.08056570436741115,2.207727879764404
488,15991,3.0521082521029075,0.4042037526222295,0.1451,1.5114209828364817,4,14.08641975308642,7.9,45,0.44663114011301386,12,6,334.97370689655173,3.1343305652018465,0.5441221141778662,2,0,2754,0.9964719601254212,0.3164520841817903,0,0.0,4510,3.464814420650464,0.5844521288827461,43,48,6407,0.0,0.20335455590074733,0,0.0,2320,34.0,80.0,35325.10090983894,0.07970065362877134,2.209061403904637
489,16011,3.0518585462861947,0.4041663295094611,0.1453,1.4675307803056035,2,14.925465838509316,8.464285714285714,41,0.44686301758325586,5,9,334.9604641168887,3.1340717374614573,0.5441684346769173,2,0,2753,0.9964381519643589,0.31649504659331434,1,567,4511,3.4644711585080703,0.5848393178105262,38,15,6420,0.0,0.20380339421312282,0,0.0,2327,30.0,79.0,35364.93683436431,0.07979182277980823,2.208790009016578
490,16019,3.0528842698152365,0.4041924142794318,0.1459,1.5632539792869384,4,14.832335329341317,8.3,34,0.44718327954287,9,9,333.99657680787334,3.1360678695138406,0.5443749726413577,2,5,2747,0.9964699933771002,0.31653809403365263,0,0.0,4505,3.46486048669366,0.5851180622255915,32,31,6430,0.0,0.20527071091966897,0,0.0,2337,34.0,84.0,35382.92868715847,0.07931236578051007,2.208810080976253
491,16029,3.055945598479858,0.40407774321302137,0.1453,1.5081933616497936,7,14.967105263157896,8.130434782608695,48,0.44720753908539496,19,3,336.13439244310865,3.136416445451786,0.5444297537174804,3,0,2744,0.9963866405605741,0.3168127287400932,6,2908,4511,3.466062722060894,0.585188394874881,39,53,6445,0.0,0.20338899763154228,0,0.0,2329,30.0,82.0,35439.80110557079,0.07951084267015601,2.2109801675445078
492,16045,3.0567212039249685,0.40404288886272227,0.1457,1.6228584871300868,5,15.415094339622641,6.708333333333333,43,0.4474897871829754,12,11,335.1026518391788,3.136376390991318,0.544614243916009,3,5,2740,0.9960478131415839,0.3168717732816243,0,0.0,4506,3.467041785765183,0.5853414185263945,40,37,6461,0.0,0.20445487233316526,0,0.0,2338,29.0,64.0,35482.41973516091,0.07904704817249476,2.2114315821228447
493,16049,3.05771079709894,0.4040357357676893,0.1453,1.3567099749991234,4,13.63265306122449,6.190476190476191,39,0.44748711228861776,18,5,336.5514579759863,3.1365014436673966,0.5447062648505958,1,0,2735,0.99549539586483,0.3170390526304967,5,3005,4511,3.467335279977794,0.5855457273508767,33,54,6471,0.0,0.2027098896440621,0,0.0,2332,25.0,62.0,35506.137775912764,0.08038227439084766,2.212358263811632
494,16056,3.0596764355213892,0.40411666113862205,0.1454,1.6432994182132614,6,13.863636363636363,4.9,40,0.44758279856858113,15,4,336.81027837259103,3.13648899426619,0.5448321985829713,1,0,2725,0.9953311541968315,0.3170485068885515,0,0.0,4510,3.4693595102956922,0.5855433342786791,39,54,6486,0.0,0.20299736208979108,0,0.0,2335,26.0,58.0,35538.141798580815,0.0791447370267267,2.2133870078837155
495,16050,3.0594644558427357,0.40472074102900846,0.1459,1.6333895130644194,4,13.576470588235294,3.5185185185185186,39,0.44783191950658635,15,6,335.82280102476517,3.1388693895342614,0.5450440856388935,3,10,2716,0.9950519283508812,0.3170388367492416,1,566,4503,3.4691685579502622,0.5857436093137329,35,56,6489,0.0,0.20446046488762956,0,0.0,2342,31.0,46.0,35517.32286787821,0.07906516092333053,2.2129173126403936
496,16052,3.0621668475163215,0.4043714376817478,0.1454,1.6616951998833023,1,13.278106508875739,3.878787878787879,57,0.447866566186155,27,5,337.9357326478149,3.1384865419336854,0.5451067328833279,2,9,2709,0.9949310716487626,0.317383900189274,8,3205,4507,3.470538713879602,0.5857613835652826,47,63,6502,0.0,0.2028235762402308,0,0.0,2334,34.0,50.0,35551.75709966437,0.07896163734202645,2.214786761753333
497,16072,3.0654933302278677,0.4038680712485057,0.145,1.6835367520531501,2,13.883435582822086,4.419354838709677,50,0.44801109898061053,20,9,339.4995708154506,3.137923297540733,0.5449667469292536,3,3,2707,0.9951424507938373,0.317491638240832,4,1890,4511,3.471303343848059,0.5860017078981444,43,51,6524,0.0,0.20168647057811004,0,0.0,2330,33.0,62.0,35630.22897723838,0.07881526754974756,2.2169132016698923
498,16080,3.066102308175387,0.40384249206350303,0.1449,1.6695212418176169,3,15.042424242424243,5.0,40,0.44810988588926604,10,5,340.0721030042918,3.1376913669682143,0.545046103669872,1,0,2703,0.9949454480397242,0.317418082113883,0,0.0,4510,3.470601194155933,0.5860868272843945,39,39,6537,0.0,0.20152026033821208,0,0.0,2330,32.0,69.0,35655.70374177145,0.07875621189713715,2.2173945113042026
499,16088,3.0663365704499923,0.4037009051874173,0.1449,1.6583352935714946,3,13.72340425531915,5.961538461538462,35,0.44819328484303667,9,4,340.92449592449594,3.137369260332006,0.5451024761183025,1,0,2699,0.9950382113842032,0.31747080778092446,1,665,4511,3.471297031485617,0.5861566538143913,33,30,6547,0.0,0.20146870745984727,0,0.0,2331,29.0,69.0,35682.95867032643,0.07873264627004743,2.217985993928801
500,16096,3.0668430805318714,0.40370651289311216,0.1452,1.4992941413299383,2,13.141975308641975,5.7,42,0.4482889744171426,10,8,341.04706889174156,3.136998552801183,0.5451870778089914,1,0,2694,0.9951469208074011,0.3174011337721746,0,0.0,4509,3.47254355954623,0.586298282565675,41,36,6556,0.0,0.20196495161386513,0,0.0,2337,32.0,78.0,35704.187143551906,0.07956778647818687,2.218202481582508
501,16113,3.0694822489740425,0.4034771380720283,0.1451,1.8441386857839215,1,13.148387096774194,6.379310344827586,50,0.4484161226834814,16,7,341.8994867408041,3.1373631894684615,0.5451242961004198,3,2,2689,0.9954528397107427,0.3174893543651293,2,920,4511,3.4740409537458046,0.5864703815625247,45,46,6575,0.0,0.20156223963653008,0,0.0,2338,30.0,95.0,35768.6766472944,0.07846681244935352,2.2198644974427184
502,16130,3.0697350698254384,0.4037879827575212,0.1453,1.4276434775981648,4,14.15032679738562,6.518518518518518,40,0.448566097727263,9,6,342.0226109215017,3.1377683453213066,0.5452667261035615,3,6,2688,0.9954528397107427,0.3175027345779171,0,0.0,4511,3.473596596673004,0.5866405648073332,37,30,6587,0.0,0.201893327861558,0,0.0,2344,31.0,106.0,35805.389854443776,0.08071206186840978,2.219800982916547
503,16140,3.0704638942690328,0.40374618214267594,0.1455,1.4051049473541055,7,14.835616438356164,6.590909090909091,34,0.4486514387869422,15,4,342.28395061728395,3.1389708896713655,0.545231827769149,1,2,2678,0.9954528397107427,0.3175168652028502,0,0.0,4511,3.473582456793435,0.5867340934656793,33,67,6602,0.0,0.2022845139484858,0,0.0,2349,29.0,86.0,35829.2431822252,0.0806323363349687,2.2199035428888068
504,16119,3.069940073345475,0.40384746887870043,0.1463,1.4546127747313868,3,13.681818181818182,4.071428571428571,41,0.44894750995209404,16,7,341.15055131467346,3.1385310255422545,0.5452711484061553,0,0.0,2661,0.9950144273600284,0.3173760498421953,0,0.0,4496,3.474984214160539,0.5870459008773483,41,66,6604,0.0,0.2043445875846084,0,0.0,2358,45.0,55.0,35774.011674694695,0.08015750776090189,2.2193691714557247
505,16142,3.074979904954613,0.40313798239236914,0.145,1.7147171040903562,4,13.635294117647058,4.923076923076923,77,0.44915698398083487,37,11,344.66923076923075,3.1377731927821877,0.5455829936767539,8,1,2658,0.9946491682941845,0.31775882742220274,15,4225,4511,3.475320667333077,0.5872827272090517,54,77,6633,0.0,0.20140001630197749,0,0.0,2340,43.0,56.0,35878.865531010306,0.07900693708832783,2.2227026100241867
506,16140,3.0747675434307844,0.40336453018391916,0.1453,1.6396404984289485,5,13.420454545454545,5.384615384615385,36,0.4490901851528236,9,1,344.86183368869933,3.1364032787357243,0.5456678701071102,5,2,2653,0.9949215425791798,0.31772361284359424,0,0.0,4507,3.475836338090409,0.5872666517502249,31,28,6635,0.0,0.20134932687573032,0,0.0,2345,44.0,60.0,35867.16339411998,0.07937267151951506,2.2222529983965367
507,16153,3.076940468631231,0.40315004190017495,0.1451,1.4646000654883629,3,12.869047619047619,6.162162162162162,55,0.44922064116594196,15,5,346.1207853179684,3.1364845839613857,0.5455318337673758,6,5,2652,0.9951780702528252,0.31781395713123073,4,1723,4510,3.4763712209426187,0.5874072160771836,45,31,6648,0.0,0.2010612353646659,0,0.0,2343,40.0,69.0,35917.12609033224,0.08031150929802663,2.223557610990675
508,16178,3.0760057960317284,0.40306894977990987,0.1456,1.8944523169070218,2,13.785714285714286,7.111111111111111,54,0.44945475483272385,9,15,345.09469214437365,3.13627209353978,0.5460912696301835,5,4,2652,0.9949824037346032,0.3178223377780073,1,430,4510,3.4760161421258586,0.5875135152492447,48,23,6661,0.0,0.20222450453100968,0,0.0,2355,38.0,76.0,35958.507755610764,0.07851350375259486,2.222679426110205
509,16201,3.078038740707606,0.40297109447927887,0.1456,1.6702011925710183,1,14.512048192771084,7.972222222222222,49,0.4496903390783185,14,11,345.5078423060619,3.136657424021552,0.5461282691092434,1,0,2649,0.9951157612419154,0.31786437650934374,1,465,4511,3.4765744903901776,0.5879067875955382,47,45,6682,0.0,0.20197543085647215,0,0.0,2359,37.0,88.0,36028.44345998242,0.07950500948684727,2.2238407172385988
510,16190,3.0768351649748533,0.4031998499820875,0.1458,1.4520187788563734,5,15.005263157894737,7.216216216216216,33,0.44983438904074396,10,6,345.4536213468869,3.13478683650698,0.5460388932976996,0,0.0,2644,0.995266965958885,0.3178691502980184,0,0.0,4502,3.4755089508558212,0.5882096790181499,33,36,6683,0.0,0.20204986241870063,0,0.0,2361,42.0,99.0,35995.894595040714,0.08090520607425464,2.2233412350241384
511,16202,3.07871618872919,0.40285921603269415,0.1451,1.416061404389138,3,12.151315789473685,7.485714285714286,63,0.45004749289562235,22,9,347.6882177796682,3.134342521708261,0.5461257366995319,1,0,2639,0.9949226453543755,0.3181756959705271,9,3328,4510,3.4750905414046187,0.5884070109373408,53,42,6702,0.0,0.2007518011976491,0,0.0,2351,38.0,85.0,36048.68785383001,0.08095180428468596,2.2249529597475672
512,16207,3.078532512272901,0.4031342814849435,0.1454,1.762902371402006,2,12.458333333333334,7.638888888888889,48,0.45017365494594636,11,7,347.5820958845991,3.1340418278377213,0.545983274769875,1,0,2627,0.9950492137860837,0.31812848186280424,1,489,4508,3.475806638685798,0.5886971190862541,46,39,6715,0.0,0.2012906287597678,0,0.0,2357,38.0,90.0,36058.85131625242,0.07937291129533285,2.2248936457242237
513,16208,3.0784339753677665,0.40326228872022707,0.1452,1.6749053515916807,2,12.703488372093023,7.594594594594595,49,0.45023357817677884,14,5,348.75446049277826,3.1332522711497615,0.5459947195976281,3,5,2622,0.9948764884345668,0.31822575223759647,3,1446,4509,3.475479237558026,0.5887757992489671,43,34,6723,0.0,0.20075108968314434,0,0.0,2354,39.0,99.0,36066.93245540867,0.07979615678741749,2.2252549639319317
514,16226,3.0796802243102586,0.40300337158685934,0.1453,1.4648482449302525,5,13.0,7.735294117647059,54,0.45051734408120253,17,9,349.15309584393555,3.1316696253680925,0.5457558622486969,2,2,2614,0.9949273504275999,0.3183030283386155,2,851,4511,3.4768186255701634,0.5892647926384292,50,55,6743,0.0,0.20110735519384013,0,0.0,2358,39.0,106.0,36118.48967071062,0.08100162411774214,2.2259638648287137
515,16235,3.080945429141609,0.40299102117533797,0.1452,1.5309106328560387,7,13.716129032258065,7.7407407407407405,46,0.4506620704487844,13,7,350.08061094611793,3.1305656797901773,0.5456389602456521,0,0.0,2609,0.9949273504275999,0.3183160742900177,0,0.0,4511,3.477231647621384,0.589544903767394,46,48,6758,0.0,0.20061875081577873,0,0.0,2357,34.0,103.0,36154.894610976706,0.08027612908445299,2.226972258144551
516,16253,3.0803095373412623,0.40328581613659165,0.1461,1.6539089851263002,8,14.18867924528302,6.708333333333333,43,0.450847744161106,8,12,348.4545071609099,3.1301248432166098,0.5454666942043526,1,0,2604,0.9954393625753368,0.3182593630302366,0,0.0,4506,3.4765400691328967,0.5897681765946645,42,30,6769,0.0,0.20261821270378708,0,0.0,2374,32.0,68.0,36168.99458746101,0.07948851607770076,2.225373444130997
517,16257,3.0834095455965675,0.4030829860216714,0.1455,1.5740903589077035,6,13.666666666666666,6.25,52,0.45092795974691885,19,3,350.446934460888,3.131109746328397,0.5456971965987649,4,5,2603,0.9955059573177226,0.3183899937790741,5,2267,4510,3.4766879711970406,0.5899389177495935,43,52,6779,0.0,0.200909616698079,0,0.0,2365,26.0,49.0,36208.47829394042,0.07983878137536289,2.227254616100171
518,16264,3.083700088184181,0.4031415644976003,0.1456,1.4852282528033869,4,14.00632911392405,5.25,56,0.45124113063162,13,11,350.61697635135135,3.130855815498301,0.5456721364218174,2,1,2599,0.9954711071350434,0.3183177602613231,1,449,4507,3.4766877454695457,0.5904538972430964,53,41,6790,0.0,0.20141206007346155,0,0.0,2368,24.0,34.0,36230.39233607586,0.08016693552737017,2.227643404825132
519,16274,3.083853832380269,0.4030249930653074,0.1454,1.1445199548745433,1,14.594771241830065,5.7368421052631575,56,0.4513525421283069,14,7,351.7600337980566,3.1300411203966267,0.5457355092333683,1,2,2596,0.9952403128812756,0.318472383171599,4,1702,4511,3.4767284863731986,0.5907732177955755,51,37,6800,0.0,0.20054714285139272,0,0.0,2367,20.0,29.0,36256.86950729476,0.08224133395784614,2.22790153049618
520,16277,3.0807822117612025,0.403519857450268,0.1466,1.406217492645119,5,14.375722543352602,3.6129032258064515,55,0.45166645195596455,4,14,348.9882697947214,3.1309601408568644,0.5458428664174725,0,0.0,2589,0.9948983148551512,0.3184210534859834,0,0.0,4502,3.4754385764225066,0.5912579295011611,55,15,6799,0.0,0.20322304644327907,0,0.0,2387,36.0,37.0,36214.594899252865,0.08113564088916003,2.2248937088685223
521,16291,3.087261038984741,0.402570094974652,0.1452,1.742302467066226,3,14.056603773584905,4.178571428571429,82,0.4518204589435535,33,6,353.17124735729385,3.1299021702264582,0.5457875008299224,5,2,2588,0.9954423346440486,0.3187027565837435,9,2569,4511,3.476050818152937,0.5913872391123365,68,73,6827,0.0,0.2000170097811425,0,0.0,2365,31.0,31.0,36321.626123655406,0.0794688954190199,2.22955166187806
522,16318,3.088557194077659,0.4025729389312772,0.1455,1.8446633310075375,2,14.239766081871345,4.620689655172414,59,0.45223056671268175,16,16,352.24463157894735,3.129289580017966,0.5459674394455483,2,2,2577,0.9955342553324744,0.3187710411976392,0,0.0,4510,3.4765668205028044,0.5917048913074379,57,52,6856,0.0,0.20132806970998543,0,0.0,2375,31.0,35.0,36389.3808606229,0.07887938896969761,2.23001476042548
523,16335,3.0908760819724788,0.4025067089842097,0.1456,1.9349725414822543,4,14.4625,5.44,40,0.45238801122176586,18,8,352.64649012189994,3.132210351458294,0.5461638625994075,1,6,2566,0.995742013477744,0.31882457798970293,1,583,4511,3.47793989331928,0.5919541976958673,38,60,6879,0.0,0.20093782875832045,0,0.0,2379,29.0,44.0,36453.79251078334,0.07855538361010293,2.231637129524543
524,16339,3.09172332287328,0.4023586572589433,0.1455,1.8256274351074424,2,15.276729559748428,6.416666666666667,35,0.4524181345490661,10,3,353.7838519764508,3.132370550809476,0.5462250064674479,0,0.0,2564,0.995742013477744,0.318844779253239,0,0.0,4511,3.47805253047669,0.5920775177707963,35,33,6886,0.0,0.2002457515700547,0,0.0,2378,26.0,45.0,36473.060039936005,0.07875571888991324,2.2322700312097488
525,16352,3.093014848332462,0.4025011735350659,0.146,1.4754560285764813,3,13.963855421686747,6.0,46,0.45247917373254976,14,7,353.44909928780896,3.1337649594055947,0.5462542794394714,2,1,2555,0.9956544444228743,0.31885554389286885,0,0.0,4508,3.4784963102405255,0.5921480222004016,44,47,6902,0.0,0.200608849522656,0,0.0,2387,30.0,55.0,36503.76124001966,0.08112787342437741,2.2323728742673508
526,16361,3.094447262507597,0.40226509557473195,0.1457,1.5712089278967516,3,13.694805194805195,6.583333333333333,42,0.45258948387754294,14,3,354.8161980696601,3.13278043882498,0.546290256838862,3,1,2554,0.9952954993975408,0.31897955223450625,3,1754,4511,3.47915933522507,0.592202906492815,36,38,6913,0.0,0.20007376292041093,0,0.0,2383,27.0,59.0,36542.32772295215,0.08050146705242497,2.233502091739638
527,16381,3.094428384466491,0.40228802162065297,0.1461,2.1045754942426718,3,13.836601307189543,7.173913043478261,39,0.4527576210862495,8,9,354.13121604680316,3.134232132416634,0.5462009412969778,1,0,2551,0.9952954993975408,0.3189932820030843,0,0.0,4511,3.4787805032054933,0.5925154446835744,38,27,6926,0.0,0.2008037295323498,0,0.0,2393,26.0,60.0,36579.2379327783,0.07827381645233428,2.2330283824417547
528,16373,3.0923771927697397,0.4022806264131847,0.1467,1.5937708039533112,3,12.92896174863388,5.323529411764706,39,0.45278586022373213,11,8,353.5803497085762,3.1332272027108625,0.5460896506206508,1,0,2546,0.9954043149784165,0.31902971226637333,0,0.0,4505,3.478144346981114,0.5927599785073404,38,36,6920,0.0,0.20149489339391422,0,0.0,2402,37.0,77.0,36530.25177818886,0.08187635048789177,2.231127574554995
529,16401,3.093498482442073,0.40208667337688336,0.1464,1.9417462865553035,3,12.929347826086957,6.129032258064516,70,0.4531272598614021,15,18,354.7076218242399,3.1331003772442463,0.5461292442729777,2,0,2545,0.9952674679210464,0.31923248179437164,6,1973,4511,3.4771124759995735,0.593294573068884,62,30,6944,0.0,0.2007272059755878,0,0.0,2401,34.0,93.0,36608.461041219416,0.08017040544192838,2.232087131346838
530,16406,3.095221965512758,0.40231853411740504,0.1464,1.661467461339162,4,13.978142076502733,6.433333333333334,53,0.4533601347679357,12,4,355.2639467110741,3.133787337172103,0.5460101006738445,2,1,2541,0.9949963244038081,0.31929296571232724,0,0.0,4507,3.478124722526992,0.5935626641055697,51,38,6956,0.0,0.2008906816014622,0,0.0,2402,34.0,107.0,36641.23762773997,0.08178451250163613,2.2334047072863603
531,16420,3.09792638133385,0.40215464370715265,0.1462,1.7918801736257253,4,13.239766081871345,7.3076923076923075,53,0.4534684686794155,16,11,356.225,3.1361896844810726,0.5461011986187035,1,3,2537,0.9951536402732973,0.31942463247694525,4,1862,4508,3.4783607062599207,0.5936706263495097,48,36,6975,0.0,0.19986443867768847,0,0.0,2400,30.0,108.0,36704.2317660434,0.08097770681580513,2.2353368919636702
532,16425,3.0958842416588324,0.402431548809961,0.1468,1.7475487891398234,7,13.435483870967742,6.6923076923076925,53,0.45376460370397936,14,14,355.12235586893405,3.1346080901034155,0.5462029786037639,0,0.0,2527,0.995339640260547,0.31943950960067036,3,1343,4503,3.477399069890356,0.5940414070879886,50,36,6984,0.0,0.2014132683831676,0,0.0,2411,33.0,110.0,36689.32414789876,0.0810355232112403,2.2337488065691824
533,16441,3.099830795022536,0.40202555187415906,0.1465,2.2410443927022867,3,13.85945945945946,6.346153846153846,59,0.4540416925047367,25,16,356.5328073089701,3.1366094766857384,0.5465649947311795,2,0,2519,0.9966875087084218,0.31970341498736676,8,3250,4506,3.478595848251398,0.5942781730211363,49,66,7008,0.0,0.20050549014839567,0,0.0,2408,29.0,108.0,36770.19289055726,0.07889045046539356,2.2364936981057917
534,16441,3.101768055486656,0.40217874647681384,0.1462,1.5275621159931445,1,14.877005347593583,6.464285714285714,51,0.4540046297742582,22,1,358.0378693300042,3.138855085359687,0.5466741579006289,2,0,2508,0.9963973279990922,0.3198515496890025,5,2296,4510,3.4796541553881357,0.5943605697728356,44,63,7020,0.0,0.19903855231006862,0,0.0,2403,29.0,101.0,36793.17267418264,0.084030252537537,2.237891410144317
535,16461,3.1025638773526305,0.4020370870446499,0.1464,1.6119585354910633,5,13.547169811320755,6.5,48,0.45422750189174055,13,9,357.99170124481327,3.1380188284061523,0.546589110181473,5,2,2503,0.9962369850688247,0.31985308368726006,1,524,4510,3.4804569641093335,0.5946244385488663,42,49,7038,0.0,0.1997602323316391,0,0.0,2410,29.0,113.0,36842.946043562406,0.08373894388771802,2.2381961025188315
536,16469,3.1052671512890635,0.4022041603637052,0.1462,1.6280463217952128,7,14.662420382165605,6.1,40,0.45428462372781686,15,4,359.3996676360615,3.139230692630697,0.5466123989511339,2,0,2499,0.9962117576861169,0.319888799304658,1,616,4511,3.481526519782741,0.5947696564012653,37,51,7052,0.0,0.19871005093040978,0,0.0,2407,27.0,95.0,36890.573757314014,0.08366514494329419,2.240000835346049
537,16472,3.10491575778377,0.40212373893051934,0.1462,1.904092556030432,5,14.447552447552448,6.1875,46,0.45443516526647953,8,4,359.9676214196762,3.139382362762948,0.5466228213048734,3,5,2497,0.9962117576861169,0.3199076230432148,0,0.0,4511,3.4816109073002672,0.5950217451749282,43,28,7055,0.0,0.19906897372939916,0,0.0,2409,21.0,62.0,36895.71394974448,0.08283285873249543,2.239904926526502
538,16493,3.106180393530566,0.4018412882383578,0.1463,1.8584841837186816,6,15.066666666666666,6.1,53,0.45464777962741365,11,13,360.36924989639454,3.140821044981968,0.5469663048016865,4,2,2497,0.9962117576861169,0.3199253415734548,0,0.0,4511,3.481886186987862,0.5953003615894638,49,37,7072,0.0,0.19874993506281807,0,0.0,2413,16.0,44.0,36960.44050262014,0.08272240829112334,2.2409774148196324
539,16503,3.1050097194686535,0.4020594985207356,0.1468,1.780826248354338,3,15.119718309859154,5.1,50,0.45470385468598684,6,10,359.92815854665565,3.1424968370552615,0.5470068615444141,1,0,2491,0.9961832606338964,0.3198831252221672,0,0.0,4509,3.4818112972927318,0.5955163698078548,49,21,7081,0.0,0.19908306999980685,0,0.0,2422,13.0,32.0,36974.45573943268,0.08274630595130525,2.2404687474660805
540,16498,3.102158927917022,0.40254746615563247,0.1474,1.7803028134434562,6,14.07182320441989,2.6470588235294117,62,0.45500912644249675,10,14,358.9185520361991,3.139971494734163,0.5469095651273562,4,1,2487,0.9952690154085688,0.319822362208671,2,762,4504,3.4807935001786796,0.5961406505118442,56,26,7076,0.0,0.20066035259848342,0,0.0,2431,23.0,39.0,36921.89556006832,0.08270560093054374,2.2379619081142197
541,16513,3.1065778510594395,0.40212670104283305,0.1466,1.9792670827742544,3,12.89240506329114,3.4285714285714284,85,0.45511346064509955,26,6,361.3663775299463,3.1412716242251557,0.5470402331848879,7,3,2483,0.9953794967546306,0.3200677776146063,7,1979,4511,3.4820542419003724,0.5962215384573082,71,60,7098,0.0,0.19875318126600167,0,0.0,2421,17.0,29.0,37005.55536181998,0.08222810654936183,2.240995298360083
542,16531,3.1078100880792374,0.40191951013891924,0.1468,2.0895493135827072,3,13.806451612903226,4.181818181818182,67,0.45543563655013614,15,11,361.47177585496496,3.140094870172412,0.5472843181316602,5,0,2475,0.9952095110643311,0.3200559014642964,0,0.0,4510,3.483269812007301,0.596521090487086,62,51,7119,0.0,0.1995022915751546,0,0.0,2427,14.0,31.0,37057.52749025676,0.08181311554632223,2.2416990799260073
543,16563,3.108551983836995,0.40182836148957607,0.147,1.8283494706678294,3,13.496503496503497,4.875,69,0.4557278965908642,15,18,361.05790554414784,3.1396412984295803,0.547306004728137,4,9,2471,0.995123490790191,0.32006668975014935,1,367,4510,3.481093570880366,0.5969330354767433,64,39,7147,0.0,0.19960855779293646,0,0.0,2435,11.0,27.0,37125.43634296516,0.08215159775625042,2.2414681122360216
544,16577,3.109798326218962,0.40201531969955007,0.1473,1.6407547062588412,2,12.692307692307692,3.727272727272727,50,0.4558447106324519,16,10,360.9430561245391,3.1407982639463037,0.5473602359155058,2,6,2462,0.9953072868679869,0.32009954165692506,1,512,4511,3.4821615663472736,0.5972117973023445,47,48,7163,0.0,0.19956564147443542,0,0.0,2441,13.0,29.0,37165.19979664275,0.08288619835796632,2.241973806879581
