current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15068,2.842677911652446,0.39619792752167726,0.1037,1.003856110624229,6,14.668103448275861,10.386363636363637,15,0.40756418723763305,5,0,59.88227767114523,3.0368414255005534,0.5097708576057013,6,56,6064,0.9972734313272777,0.25782322687215814,0,0.0,4421,3.0194766387765832,0.5079763767292419,9,52,3020,0.0,0.24056401090950755,0,0.0,1563,95.0,65.0,31943.17169323867,0.0025035248769837417,2.119934410222892
67,15071,2.843866756750339,0.39569859413664443,0.1033,0.9898444844797002,5,14.252380952380953,10.611764705882353,24,0.4075751399210411,12,2,60.951188182402056,3.0368058970202427,0.5098965416375905,10,33,6066,0.9975081607115514,0.2580228580031944,5,3086,4425,3.0201204642409554,0.5080107797561135,9,69,3023,0.0,0.2389626064929485,0,0.0,1557,90.0,60.0,31965.06234587395,0.002575394442644483,2.1209649224254403
68,15065,2.843383264265421,0.39574151595273066,0.1038,1.0504708696125666,6,14.807511737089202,10.511627906976743,15,0.4077148303832141,7,1,61.629558541266796,3.0366164626704517,0.5100689297328547,8,13,6063,0.9983157684964438,0.2580592554407469,1,1048,4418,3.0201411107692038,0.5081668544510375,6,80,3021,0.0,0.23953815797761835,0,0.0,1563,92.0,58.0,31945.41097402213,0.002306884087013396,2.1205052090290075
69,15068,2.8436661058353163,0.39560267869955196,0.1034,0.9956531202511045,8,15.346153846153847,10.457831325301205,27,0.40772990249461266,12,2,62.618100128369704,3.037158473925719,0.510127439852964,11,56,6064,0.9984005253956573,0.2584596997182151,8,3928,4426,3.020155624533294,0.5081867537337422,8,39,3020,0.0,0.2385075406237018,0,0.0,1558,91.0,57.0,31957.119697377424,0.0025323978114118783,2.120860080792228
70,15058,2.845289739080143,0.3955262886213149,0.1033,0.9368594690969371,6,15.317307692307692,10.08433734939759,19,0.40783525989663255,6,2,63.531832797427654,3.038149459018418,0.510127797890404,10,41,6060,0.9982603805434199,0.25848109973017136,0,0.0,4422,3.0202798264535926,0.5087202335979164,9,55,3021,0.0,0.23791745311995002,0,0.0,1555,89.0,54.0,31949.758480131044,0.0028729142803529555,2.121779683897657
71,15067,2.8458292900108084,0.3954043250931708,0.1032,0.7641819392143424,6,15.505102040816327,10.246753246753247,26,0.40794148577194184,9,5,64.38906752411576,3.0386049114423206,0.5102484195588946,14,68,6064,0.9984773141346457,0.2586613859179017,4,2295,4425,3.0196922842340035,0.508994282637936,8,19,3023,0.0,0.23732578830836978,0,0.0,1555,84.0,50.0,31972.892073271545,0.004112649658392744,2.1220476586760095
72,15048,2.845911312675619,0.3957446611616746,0.1036,0.8692226185557184,4,15.5625,8.547368421052632,17,0.4080828837884673,7,2,64.91340602950609,3.0383279477078236,0.5104029262939658,10,49,6055,0.9982989663433056,0.25880221121351854,1,915,4416,3.022768408934677,0.5090605982322162,6,35,3018,0.0,0.23805392325539856,0,0.0,1559,99.0,44.0,31928.27901690788,0.003474653472807102,2.121762295116146
73,15058,2.8485938330589855,0.395425259899592,0.1028,1.0780202500388125,10,14.877659574468085,9.223529411764705,40,0.4081654370585165,17,4,66.04974160206719,3.0396306028018656,0.5105484061186082,19,69,6064,0.9981107508030147,0.2592327006035809,10,3417,4426,3.023577750102176,0.5091931599403507,11,30,3020,0.0,0.2358283854215722,0,0.0,1548,95.0,48.0,31981.162963753344,0.0024973632294540055,2.1238652519427035
74,15053,2.849747875079756,0.39523129385102884,0.1026,0.9881006061265291,5,15.655737704918034,9.301204819277109,19,0.40826888628233193,5,1,67.0,3.0393421164332457,0.51067814463151,10,50,6063,0.9981102471966277,0.259219052788664,0,0.0,4423,3.0246682748956486,0.5093440344254336,9,37,3022,0.0,0.2353827908020554,0,0.0,1545,88.0,39.0,31982.720402020215,0.002922509042224212,2.1246741780389358
75,15048,2.8508418131648123,0.39504996258412894,0.1025,0.9651620260987261,3,15.388297872340425,9.471264367816092,21,0.4083244293942555,10,0,67.92671854734111,3.0402199191350534,0.5107849422991048,11,46,6064,0.9983879391145274,0.2594260481813852,3,2190,4423,3.02478663715055,0.5094136942178356,7,32,3019,0.0,0.2345685923949891,0,0.0,1542,90.0,36.0,31983.59430189614,0.003034264313746773,2.1254382178293483
76,15059,2.8512614352471966,0.3950506153987898,0.1029,1.0545201870515082,4,15.907103825136613,9.863636363636363,23,0.4085375899585225,9,5,68.55326016785023,3.0413339347815045,0.511042362446893,10,42,6067,0.9987870300010344,0.2596286412280816,3,2033,4423,3.025166090939013,0.509562997707158,10,36,3020,0.0,0.23528458424316886,0,0.0,1549,92.0,42.0,32005.4096106499,0.002575399637956116,2.125334325695583
77,15072,2.8509098397757273,0.39494900582370834,0.1031,0.735841673892383,2,15.763005780346822,10.303370786516854,19,0.40866711030797964,8,6,69.26962676962677,3.0418476452440384,0.5110492719471276,7,46,6069,0.9984811667759577,0.25980599669107324,3,2452,4425,3.025088828727128,0.5099016276457276,9,32,3024,0.0,0.23570694836298092,0,0.0,1554,91.0,46.0,32027.121140040632,0.005168619036616945,2.1249416892277413
78,15068,2.8475936339300536,0.3956780945942649,0.1042,0.9624479216758023,4,15.47752808988764,9.653061224489797,11,0.4087957462104484,5,0,69.50445859872612,3.0430267117429213,0.5112470269317262,5,66,6062,0.9976438696651118,0.2598552742138161,1,1400,4419,3.0248286098882033,0.5100789884101826,5,27,3017,0.0,0.23780003939779468,0,0.0,1570,102.0,53.0,31981.324102668546,0.003720961287429891,2.1224664257146557
79,15073,2.851131184693325,0.39499142180331054,0.1032,1.0699252361026266,7,15.5,10.406593406593407,31,0.4088742500944274,20,2,70.80269922879178,3.0435268862637734,0.5115284923961482,12,66,6070,0.9977902215807412,0.2601551614446749,7,3188,4426,3.0252168184400356,0.5101205783438847,12,59,3021,0.0,0.2348731433789702,0,0.0,1556,98.0,47.0,32029.607728844934,0.0030771890505086707,2.124965682269277
80,15064,2.84999333149452,0.3956365279180645,0.1037,0.9413262066263238,6,14.59322033898305,9.19,12,0.40887831260191493,5,1,71.49615877080666,3.0438679097569024,0.5115925521592409,4,35,6065,0.9977793134847235,0.2601550214302043,0,0.0,4420,3.0256816996162987,0.5102304753059852,8,52,3017,0.0,0.23513670516631874,0,0.0,1562,106.0,55.0,31999.725126020578,0.004017619265449918,2.1242515351845768
81,15065,2.850950027040349,0.3956907717119066,0.1037,0.8948128225409114,8,14.263157894736842,9.422680412371134,27,0.4090041497378564,15,2,72.3943661971831,3.04440395410551,0.5118072603193667,9,58,6063,0.9966502702822282,0.26035567631919604,6,3254,4419,3.026264907459808,0.5104323122861061,12,53,3021,0.0,0.23433568976544997,0,0.0,1562,105.0,58.0,32004.765003555065,0.004368502649082809,2.1244450715934255
82,15068,2.8519132468788184,0.3954626901346641,0.1035,0.9584981927912193,7,14.521739130434783,9.378947368421052,26,0.4090689407702429,17,3,73.16730769230769,3.0450070523417243,0.5120021473510894,11,58,6063,0.9967879359754458,0.26072438046638186,7,3714,4422,3.026383066978897,0.5106448818747406,8,53,3023,0.0,0.23267890500428476,0,0.0,1560,102.0,54.0,32018.43002270861,0.003888701848196088,2.124928990092149
83,15069,2.853604002775225,0.39531388439952,0.1031,0.8544967570428854,2,14.937106918238994,10.136842105263158,21,0.40911840877194794,11,0,74.3290405666452,3.046001656621379,0.5121480995430094,11,90,6067,0.9967700196528236,0.26089371185590526,4,2826,4426,3.0262883180466176,0.5106691927795941,6,15,3023,0.0,0.231380710502315,0,0.0,1553,97.0,48.0,32040.265743160347,0.0047198897439364685,2.1262370258915806
84,15058,2.8540089613491193,0.39514841944012086,0.1031,0.9025669119714124,1,13.005208333333334,9.849056603773585,13,0.4093006809938692,6,1,75.13788659793815,3.0453290864904865,0.5123281227006085,7,46,6063,0.9964964349623613,0.26093823264042226,0,0.0,4420,3.0270532727258717,0.510700772164166,6,47,3023,0.0,0.23183558244133562,0,0.0,1552,107.0,63.0,32019.126537375898,0.0043661743080967525,2.1263864083793176
85,15064,2.855999121899768,0.3949495887804708,0.1026,1.0722922192083078,4,13.086486486486486,10.538461538461538,23,0.4094330614211724,15,2,76.10090556274257,3.0454667751422173,0.5124677206902272,11,82,6070,0.9959959398604928,0.26118508811913527,6,3576,4423,3.0276855467249497,0.510796991806563,6,14,3025,0.0,0.23068436461389058,0,0.0,1546,108.0,82.0,32050.02214595932,0.003369273768891985,2.1275904239218795
86,15070,2.8546545234248337,0.39512581210494224,0.1031,1.020398343962992,5,13.556149732620321,10.922330097087379,11,0.40949419581351565,4,3,76.69478428847393,3.045795933367937,0.5125752506665635,4,29,6068,0.9963148081175928,0.2612990636413142,3,4192,4424,3.027029833116798,0.5110468956190816,4,46,3025,0.0,0.23107984099683035,0,0.0,1553,108.0,91.0,32046.35167996732,0.0036656195148667635,2.1264997796925806
87,15070,2.853871078427791,0.3953881278693432,0.1033,0.919689927888846,5,12.845303867403315,10.933333333333334,12,0.40953525368719984,6,0,77.23121387283237,3.046512885044066,0.5126731775380896,6,56,6064,0.9960865567413336,0.2613242289574854,2,2552,4423,3.0273184474998924,0.5111063410309278,4,40,3026,0.0,0.2314715939862428,0,0.0,1557,110.0,96.0,32040.41059750894,0.004400405785359653,2.1261055472799475
88,15067,2.8534491047332113,0.39556256809391044,0.1036,1.0103157367028583,7,12.176165803108809,10.481818181818182,16,0.40962203043613843,8,2,77.9654067905189,3.0468373031138754,0.5127912695819221,10,87,6067,0.9958768934534172,0.26149727976064635,3,2830,4419,3.026877762040739,0.5111442959503331,3,9,3020,0.0,0.23155557142567218,0,0.0,1561,117.0,95.0,32027.11275152569,0.0037852909448121003,2.1256462966433642
89,15068,2.8555684911482015,0.39527427210279054,0.1029,0.860447602518873,10,12.868131868131869,10.910891089108912,23,0.4096930233001192,15,1,79.17225806451613,3.0474731860186384,0.51297271122414,7,49,6072,0.9952509753376726,0.26187415379562673,7,3958,4424,3.027585830983019,0.5111955258927103,9,62,3022,0.0,0.22910970122167335,0,0.0,1550,111.0,96.0,32056.611881629837,0.005037587341296999,2.1274629600232093
90,15063,2.855422990464512,0.3953719478775534,0.1034,0.9260133319549678,11,12.336683417085426,10.16504854368932,11,0.4097731245415644,5,2,79.70410783055199,3.0477670383223705,0.5130510382491923,2,29,6063,0.9952132681860257,0.26202514633708607,2,2790,4420,3.028400226773551,0.511413233664978,7,58,3022,0.0,0.2298730366619048,0,0.0,1558,114.0,90.0,32029.27968404056,0.004528539955366259,2.126354622853378
91,15057,2.858863702748213,0.3948807836137991,0.1026,0.9288701353426335,10,11.973544973544973,10.326315789473684,24,0.4098242466503286,15,0,80.99093851132686,3.048673554610791,0.5131041052588273,11,58,6066,0.9953966689079145,0.26235287115098904,6,3579,4424,3.030010320878652,0.511449279929635,7,47,3022,0.0,0.2278222352068732,0,0.0,1545,105.0,85.0,32053.579835213084,0.00450878544390015,2.128815822223083
92,15056,2.8585566199924806,0.3949540807481389,0.1028,0.8996712194136173,6,11.873096446700508,10.347368421052632,17,0.40988861904995877,6,3,81.6485788113695,3.0492483296832935,0.5132399166799541,8,39,6063,0.9955035372549937,0.2624526250240681,2,1847,4424,3.0296985893511446,0.5116071875083007,7,30,3021,0.0,0.22794167119933012,0,0.0,1548,101.0,71.0,32044.419710115835,0.004759344002176149,2.1283488117770792
93,15061,2.858681009565059,0.3951588007936453,0.103,0.96397706524668,9,12.644329896907216,10.466666666666667,21,0.41006193304385224,9,4,82.34149484536083,3.0494920871410733,0.5135056426807179,11,59,6064,0.995447665350884,0.2624997765152797,2,1447,4423,3.0299624218970944,0.5117874392198926,8,25,3022,0.0,0.22834175483762076,0,0.0,1552,99.0,71.0,32051.531479243567,0.004312173626004932,2.1281144332543285
94,15062,2.8593280493505517,0.39505971694451725,0.1029,1.0544816053071482,7,12.223958333333334,10.988505747126437,20,0.4101040136505472,10,3,83.32903225806452,3.0496673396088205,0.513683028442999,10,48,6066,0.9956075072174186,0.26258205391704825,3,2312,4425,3.0310493597694657,0.5119199970550405,7,36,3021,0.0,0.22745129250522203,0,0.0,1550,94.0,73.0,32061.64541736786,0.0038681760846272745,2.1286446300204314
95,15064,2.8605157442215505,0.3947947784278233,0.1027,0.9495023265454368,9,12.403225806451612,10.78048780487805,17,0.41021335994306607,9,4,84.469941822883,3.049997211436822,0.5138211541516426,8,54,6066,0.9957983513634818,0.2626267738545456,1,898,4425,3.0304470477003647,0.5121031863521943,8,24,3026,0.0,0.2268049236524747,0,0.0,1547,91.0,63.0,32077.823555700586,0.004537295091760031,2.1294359768786824
96,15045,2.859308926176886,0.3948612114419114,0.103,0.8630022894312415,5,11.522613065326633,10.07865168539326,12,0.41026469166829294,6,0,85.07354838709678,3.050349779237023,0.5138673160031815,8,38,6058,0.9955962989020316,0.2626117709369541,1,1258,4415,3.0305298734908326,0.5121427975922583,3,19,3022,0.0,0.22728876309144358,0,0.0,1550,94.0,55.0,32032.83789995978,0.0053599391521990504,2.129135121300077
97,15054,2.8611035134989358,0.3946066093402567,0.1025,1.1163828794996735,3,11.75263157894737,10.776470588235295,34,0.41033637730291556,18,2,86.3097861309138,3.0502632514209127,0.5139860070477923,16,26,6063,0.9962534055674349,0.2630421178579653,11,4079,4425,3.0308368054190145,0.5121643310755698,7,34,3023,0.0,0.22597052418948915,0,0.0,1543,89.0,63.0,32064.3870757827,0.003940849518485551,2.1299579564090987
98,15050,2.8613705635703215,0.39492749944942784,0.1028,0.7732984552584667,7,12.160804020100503,10.53012048192771,18,0.4104623176244219,8,0,87.07045895281189,3.050999088851747,0.5141158453651259,11,36,6061,0.9966951869032429,0.26320428041224914,1,833,4420,3.03153460972836,0.5122344048005449,6,27,3022,0.0,0.2262872984874808,0,0.0,1547,91.0,70.0,32058.795794242007,0.007287238669071728,2.1301525444678986
99,15042,2.8614612992028996,0.39488386794763813,0.1028,1.000738288962631,7,12.075376884422111,10.518072289156626,26,0.4106781450004679,14,2,87.89780077619663,3.0512408506064657,0.5144073927395197,13,58,6057,0.996614153346409,0.26360999057775736,6,3343,4419,3.031251122984678,0.5122784829097297,7,11,3020,0.0,0.22618467821686478,0,0.0,1546,90.0,77.0,32039.782167175013,0.005383562928255075,2.130021417841701
100,15048,2.864039069319126,0.39490439923703513,0.1028,0.8763864282642913,6,11.7926267281106,10.136363636363637,33,0.4109798479782854,19,4,88.5759534583064,3.053443168708108,0.5147758323777901,17,70,6063,0.997071106979628,0.26401896754391674,7,3042,4418,3.030934905868316,0.5123086374201279,9,14,3020,0.0,0.22607045704776169,0,0.0,1547,94.0,76.0,32071.509498235708,0.0066267171994154475,2.1312805355020976
101,15052,2.863754181084518,0.39497589440894704,0.1026,0.8532569648370222,3,11.51231527093596,10.651685393258427,27,0.41108979073563495,18,3,89.34132124352331,3.0540172413311604,0.5149845403739075,10,80,6055,0.997418571328455,0.26431340676192505,8,3865,4426,3.0313806071126317,0.5124560455358621,9,49,3027,0.0,0.2256713406887513,0,0.0,1544,92.0,82.0,32082.63809068999,0.00685281280297442,2.1314535005773223
102,15056,2.854738590754185,0.39631167517801086,0.1052,0.7732284038911958,5,11.751173708920188,9.775510204081632,3,0.4111520186918178,3,0,88.01893939393939,3.054577340662335,0.5150757743794768,1,67,6022,0.9978714372921167,0.264373752740732,0,0.0,4423,3.031463844796259,0.51262955912962,2,134,3027,0.0,0.2319846567254938,0,0.0,1584,103.0,94.0,31984.491170810023,0.007663093323845667,2.124368435893324
103,15063,2.8580329033338865,0.39558149405768417,0.1046,0.8817783300845304,8,12.040201005025125,9.932584269662922,27,0.41130003309843016,16,3,89.3231746031746,3.0547082906374046,0.5151427642904407,2,33,6023,0.9973929312592918,0.26452167576559993,3,1683,4425,3.034118111229631,0.512861877058423,22,186,3040,0.0,0.23053905252059878,0,0.0,1575,98.0,100.0,32035.690813469657,0.006702254739047198,2.126780243873699
104,15058,2.8628243448735367,0.3952729924259845,0.1039,0.7363288607179572,8,12.585714285714285,9.228260869565217,34,0.4114378024369327,16,1,90.62875399361022,3.0552116804631044,0.5152133865479545,1,3,6017,0.9973885753261759,0.2645151418919355,1,458,4422,3.040041199367755,0.5133221943626066,32,192,3054,0.0,0.22876648128226862,0,0.0,1565,100.0,95.0,32077.94678430809,0.008193780464432969,2.1302926540249687
105,15060,2.8619297312305245,0.3954435336457208,0.1042,0.7319551512120956,14,12.903846153846153,8.595505617977528,34,0.41152172399375486,18,3,91.05923566878981,3.055509110396984,0.5152403916213204,5,6,6000,0.9970437203452354,0.2646495948844453,4,1770,4424,3.0420119005153414,0.5136710286321362,25,189,3066,0.0,0.22952205863892378,0,0.0,1570,103.0,104.0,32070.784568169373,0.008234796683171992,2.1295341678731248
106,15064,2.8574988421820744,0.39632726217213476,0.1058,0.8460047899497508,9,13.599009900990099,8.64367816091954,19,0.41162775146556735,11,3,90.67314930991218,3.0563037499678316,0.5153292851386487,4,75,5972,0.9974362006749027,0.26461627465584786,2,1618,4423,3.0448587683849437,0.5141748529306132,13,180,3075,0.0,0.23320483165925013,0,0.0,1594,96.0,89.0,32026.847023176808,0.007259062595345551,2.126051979764783
107,15069,2.857835290492375,0.3962140876347712,0.1056,1.002436455940153,7,14.178571428571429,9.197530864197532,13,0.4117614832011266,9,1,91.69032663316582,3.0561481084805626,0.5154498465073863,6,183,5973,0.9972679589318179,0.264762353748516,3,3508,4426,3.0444804429900545,0.514409294387361,4,75,3078,0.0,0.23295343678010638,0,0.0,1592,88.0,73.0,32039.191441710136,0.00608138984326071,2.1261657337388025
108,15057,2.852489847535059,0.3970954987827121,0.1071,0.9629579697872357,6,14.876190476190477,8.387096774193548,3,0.41180116541779216,3,0,91.35523868567886,3.0554590714762506,0.5155234970901486,2,166,5953,0.9967908946682575,0.2649038855108384,0,0.0,4417,3.043563128869498,0.5145005958147345,1,83,3074,0.0,0.23553842261759206,0,0.0,1613,99.0,78.0,31947.88629239278,0.006393793975108587,2.121796260370104
109,15062,2.8553447894316992,0.39658921238153383,0.1063,1.1140099559596703,5,14.892857142857142,8.92134831460674,31,0.4118256730067247,23,1,92.84384759525297,3.0560903278509413,0.5155704596013998,14,221,5958,0.9964063453103958,0.26524914363830937,9,3793,4426,3.044293686556443,0.5146383798163046,8,76,3077,0.0,0.23336320055229268,0,0.0,1601,94.0,85.0,31985.57233121402,0.0055764363275045995,2.123593967017255
110,15063,2.84996559228628,0.3973889179520642,0.108,1.0702359573232656,12,15.114427860696518,8.302083333333334,16,0.4119722468667705,8,1,92.20528580208973,3.0571278647433964,0.5155385876014836,2,4,5931,0.996447163757345,0.26526390080936274,0,0.0,4423,3.0454910427316952,0.5152850768977397,14,350,3082,0.0,0.23755854407567178,0,0.0,1627,108.0,92.0,31925.314564791046,0.00577964526752392,2.119452603385176
111,15058,2.8509884151838985,0.39704939710983556,0.1076,0.9994407884601212,9,14.715736040609137,8.52127659574468,24,0.4120466438785277,16,1,93.37901234567902,3.057472111838269,0.5156290598448563,3,55,5924,0.996502258305,0.26536559216906214,3,1871,4424,3.0453331614202064,0.515479344339095,18,302,3090,0.0,0.23654522175197892,0,0.0,1620,103.0,89.0,31931.070250059794,0.00626683204304826,2.1205386007477527
