current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
224,14958,2.8413728983019406,0.4082173225703985,0.136,0.6245654938045709,5,12.94478527607362,9.012048192771084,13,0.4204332193203899,6,2,165.25110565110566,3.0965395577967887,0.5225436735238023,0,0.0,4755,1.0083529442562447,0.28573266572878997,0,0.0,4330,3.208087396060392,0.5386999240142334,13,345,3838,0.0,0.24540156069603175,0,0.0,2035,88.0,102.0,31402.85327203313,0.028626201497545887,2.0994018767236966
225,14949,2.8448376773491146,0.40775270942886455,0.1357,0.837423689759787,6,13.2,8.954545454545455,24,0.4206837462188208,15,2,166.14743589743588,3.0969747006518036,0.5225546298337302,4,92,4750,1.0079846583059204,0.2860247254928489,3,2400,4327,3.210332515271369,0.5388824467773129,17,274,3844,0.0,0.2453519319010776,0,0.0,2028,94.0,112.0,31412.697633288986,0.02636831615053964,2.1013243449922356
226,14953,2.8464231973869603,0.40755205048333154,0.1351,0.8347151121469392,16,13.822368421052632,9.818181818181818,28,0.42071675856018054,22,0,167.59158415841586,3.097364339471323,0.5226045330997228,2,49,4743,1.0073579543856002,0.2863301451075782,6,3950,4333,3.211280674065613,0.5389114645400903,20,308,3857,0.0,0.24406651127531162,0,0.0,2020,93.0,112.0,31441.59063833642,0.026388864345508512,2.10269448527629
227,14953,2.846912427148391,0.40740736573127284,0.135,1.0792595513691006,8,13.753623188405797,10.732394366197184,18,0.4207985197794994,9,3,168.5512630014859,3.098281559040913,0.5226446906116039,0,0.0,4734,1.0073579543856002,0.28634867407280107,0,0.0,4333,3.2119321381647095,0.5390952092733454,18,342,3867,0.0,0.24396746998021224,0,0.0,2019,79.0,92.0,31452.688495135488,0.024570882112152897,2.103436667901787
228,14946,2.843926497278897,0.40777687172822613,0.136,0.7709038521520971,9,14.571428571428571,10.225352112676056,15,0.42084682016396235,8,1,168.02115100836204,3.0976650701472073,0.5226639053499906,0,0.0,4716,1.0072477175009737,0.2863117572246961,0,0.0,4326,3.2127859173934743,0.5393122801060989,15,354,3871,0.0,0.24536699384913002,0,0.0,2033,80.0,86.0,31402.636382953642,0.02814575855590896,2.1010729548343092
229,14944,2.8462756736481634,0.4076072990959773,0.1352,0.8994801235977301,4,13.15625,10.955223880597014,25,0.4208852809729417,21,1,169.9529702970297,3.097957041198152,0.5227026739184627,3,34,4713,1.0073534701858267,0.2866685827946605,7,4738,4333,3.2137807805417613,0.5394700596687897,15,319,3878,0.0,0.24357033467182898,0,0.0,2020,72.0,69.0,31428.575988423087,0.026469033362169162,2.103089934985481
230,14945,2.8455709497201584,0.4076134345176135,0.1358,1.0358970517808945,5,12.445945945945946,11.32857142857143,20,0.4210520771479483,11,2,169.94726466239527,3.0987280837317597,0.5228375290252371,1,46,4701,1.0069179619350481,0.2867056735645153,0,0.0,4328,3.21401780164198,0.5397377160838378,19,302,3887,0.0,0.24442652115492772,0,0.0,2029,75.0,75.0,31417.94885586032,0.025104226562985856,2.1022381302014232
231,14949,2.845340428779176,0.40775192470936594,0.1359,1.171878042683915,4,11.130434782608695,11.378378378378379,25,0.42115057864835087,19,0,170.70064007877892,3.0988698194086064,0.522953091289224,3,106,4692,1.006496008707987,0.28704474763009014,5,3713,4330,3.214340206529177,0.5397458967540726,17,254,3896,0.0,0.2443773140782875,0,0.0,2031,78.0,85.0,31421.09435500849,0.02435417088271092,2.101886036190276
232,14951,2.8455581698753076,0.4077611477703316,0.136,0.8826069828830306,3,11.23611111111111,11.337662337662337,20,0.4211438351359246,14,1,171.4884407279882,3.0991640461249204,0.5230218864926293,3,53,4684,1.0064359269551286,0.2871889430540532,3,2878,4332,3.21556484938859,0.539722883002134,14,313,3902,0.0,0.24426255386190243,0,0.0,2033,80.0,83.0,31423.498869933075,0.027370756295401515,2.1017656925913335
233,14962,2.8464504410547793,0.4080831779913529,0.1363,0.6342851934318187,6,11.93525179856115,11.472972972972974,20,0.42130670984326885,11,3,171.95782246199119,3.1005368798782493,0.5231187876877856,1,0,4676,1.006606832645325,0.2872591787460967,1,993,4333,3.217562472532556,0.5399745630361303,18,360,3914,0.0,0.24489116244073125,0,0.0,2039,81.0,95.0,31453.277373655357,0.03111617874140766,2.1022107588327303
234,14958,2.84432384895866,0.4088930298638828,0.1375,0.8286983613740375,7,12.493055555555555,10.807692307692308,14,0.4214248193217235,7,3,171.36947010209042,3.099648528432969,0.5231277367722617,0,0.0,4658,1.0070487303016855,0.28707185096130045,0,0.0,4324,3.2202273622439854,0.5405334863454573,14,369,3919,0.0,0.2466183923114415,0,0.0,2057,86.0,89.0,31412.712587899496,0.028587794653227437,2.1000610100213555
235,14962,2.846902598308732,0.4085129098034872,0.1368,1.3780371515589567,3,12.167832167832168,11.653846153846153,34,0.42151553408527653,28,2,172.97068881289692,3.1008505677663707,0.5232061253307129,8,41,4652,1.0070612417345497,0.28746949380584325,9,4525,4332,3.2203357823645438,0.5407457842739523,17,361,3931,0.0,0.24512506145462282,0,0.0,2047,81.0,84.0,31446.886100918317,0.02439995295348873,2.1017835918271786
236,14966,2.847708924422506,0.408401903119349,0.1369,0.6080966681457489,2,12.95,12.307692307692308,19,0.42146628659897134,13,0,173.7486578818936,3.10254410040999,0.5234082410824897,3,149,4644,1.006954947610438,0.28753491056272706,1,1037,4333,3.220847108304524,0.5406944127688126,15,223,3940,0.0,0.24437863341908503,0,0.0,2049,80.0,90.0,31461.48819701992,0.03852176765259079,2.1021975275303917
237,14975,2.846320435126795,0.40857914911721255,0.1376,0.6109531775085314,4,13.642335766423358,12.402597402597403,11,0.42152772849130826,4,2,173.82087378640776,3.1028302190107104,0.5234564010029998,1,0,4638,1.006954947610438,0.28754886429318943,0,0.0,4333,3.221682917263885,0.5409278014239491,10,366,3944,0.0,0.24525168374125406,0,0.0,2060,81.0,97.0,31460.379769456536,0.038488988401696275,2.100860084771717
238,14976,2.8454970136371074,0.4093508548771991,0.1384,0.5409849179560202,5,14.392857142857142,11.096385542168674,16,0.4216237821749702,8,2,173.60009647853352,3.1036879814081586,0.5235179459930319,1,72,4629,1.0068377706218152,0.2876533672189697,0,0.0,4324,3.222972229271862,0.541143069315333,15,297,3950,0.0,0.24580072657994145,0,0.0,2073,89.0,106.0,31451.278491731016,0.03888598779652869,2.10011207877477
239,14983,2.8474627400654744,0.4089876341416444,0.138,0.6206667689150238,10,14.73015873015873,10.571428571428571,26,0.4217203480088015,23,1,174.83994197292068,3.1051939848051946,0.5235988197705661,2,68,4620,1.0069452918577897,0.28805951861339685,9,5330,4332,3.2238991427645742,0.5413423226760419,15,330,3963,0.0,0.2448723246989691,0,0.0,2068,88.0,111.0,31484.395516904016,0.03838164851193089,2.101341221177598
240,14956,2.841418806793607,0.4102953790540128,0.1399,0.7646243995948704,5,12.378881987577639,8.857142857142858,11,0.4217610388758413,5,0,173.4223602484472,3.105657991139514,0.5234850076756167,0,0.0,4595,1.0058632471161846,0.288322202893333,1,1782,4319,3.2247535735054447,0.5414026503401281,10,396,3949,0.0,0.24805629558917922,0,0.0,2093,97.0,110.0,31349.373695353934,0.03765582055464884,2.0961068263809755
241,14965,2.850512211584514,0.4089538399346484,0.1376,0.8591069763463723,10,11.517482517482517,9.426829268292684,59,0.4218889158519971,48,2,176.92957746478874,3.106339291708443,0.5237898419960969,14,123,4599,1.0055262679630936,0.28896115847042875,14,4191,4333,3.2262088751430915,0.541524552611237,31,327,3974,0.0,0.24311358458264376,0,0.0,2059,93.0,112.0,31463.95379146992,0.03709267967591757,2.102502759202798
242,14970,2.849430685542296,0.4090539281657027,0.1383,0.6664251145400298,11,12.0,9.571428571428571,25,0.4221430801971395,12,6,176.84685990338164,3.108390498314767,0.5240075495182815,4,144,4587,1.0059217914214877,0.28901834309750224,0,0.0,4330,3.2253918218547866,0.5419061638329261,21,237,3983,0.0,0.24444328731985085,0,0.0,2070,88.0,100.0,31460.564199072567,0.038306571582579836,2.1015740947944215
243,14965,2.85051418107242,0.40887869108360175,0.1379,0.8070595052412977,10,13.10204081632653,10.183098591549296,24,0.4221026882665022,19,0,178.00968992248062,3.1083851943623295,0.5240468840603518,3,61,4576,1.0057808435435838,0.2891807916169086,3,2398,4333,3.226943007565381,0.5419270424743161,18,323,3992,0.0,0.24337939186749058,0,0.0,2064,81.0,90.0,31463.975530677453,0.037561408751746,2.102504211872861
244,14963,2.8509479907338804,0.40896975895188814,0.1378,0.885335710735391,10,14.120567375886525,9.430769230769231,19,0.42213783339711697,11,2,179.1517943743938,3.1083391291818896,0.5241240379089148,4,133,4573,1.0055831529200439,0.2892179382906968,0,0.0,4330,3.225938740329482,0.541957999002675,15,200,3998,0.0,0.2427582070573139,0,0.0,2062,76.0,82.0,31465.912973729926,0.03706358501925111,2.1029147212276844
245,14955,2.850342022737298,0.409108356129503,0.1378,0.8164549062215049,9,14.585714285714285,8.75,24,0.42226875788664425,16,2,179.79184861717613,3.1073981479972437,0.5242647724753435,4,89,4559,1.0056602436758806,0.28924107845642644,3,2433,4327,3.2259739285817473,0.5421001195547825,17,259,4008,0.0,0.24290283882734037,0,0.0,2061,74.0,69.0,31447.82353686069,0.03731407675002906,2.1028300593019464
246,14957,2.852284249712077,0.40853312898175265,0.1372,0.7548631901785404,10,14.808219178082192,8.474576271186441,28,0.42232166513786756,22,1,181.29239766081872,3.10605545554748,0.5243264554289627,6,115,4553,1.0058293291783402,0.2895520934575549,6,4019,4332,3.226400244767436,0.5421194499700916,16,233,4020,0.0,0.2415920741525938,0,0.0,2052,69.0,72.0,31469.25212707343,0.03757691908566915,2.1039815555976027
247,14953,2.8511518045689317,0.4088363165913205,0.1376,0.25946399302237344,1,13.875912408759124,8.5,12,0.4224594534055948,6,2,181.46280991735537,3.10668813173426,0.5243942515307141,1,88,4543,1.0064053530074049,0.28963838249331125,1,1608,4327,3.2254114662376225,0.5422748992765699,10,242,4026,0.0,0.24222124284579383,0,0.0,2057,67.0,60.0,31453.906708004528,0.04189271093855046,2.1035181373640377
248,14958,2.850535665151697,0.40904290704483925,0.1377,1.0103717415473232,3,14.433566433566433,8.840579710144928,17,0.4224932054896864,14,1,181.89029126213592,3.106348802264417,0.5244613496605749,1,0,4536,1.0062367712259246,0.2899528531456305,6,5558,4331,3.226097967261958,0.5423325061867474,10,336,4031,0.0,0.24212065351546458,0,0.0,2060,72.0,78.0,31452.810529283895,0.03847402213146903,2.102741712079411
249,14964,2.8496128617865275,0.40890988121496513,0.138,0.7379440653252338,3,14.914285714285715,8.86111111111111,20,0.4225294895737314,13,1,182.4038740920097,3.105866479795296,0.5246385705033438,3,120,4531,1.0062690126337819,0.2900595645408834,2,1918,4333,3.2263525412250904,0.5423854110755578,15,237,4035,0.0,0.24224730856423277,0,0.0,2065,75.0,84.0,31451.17715553798,0.04046370590649484,2.101789438354578
250,14969,2.8473933854707356,0.4094394281487028,0.1389,0.8575660221476415,10,14.537414965986395,8.592105263157896,20,0.42271097901000143,9,4,182.16738816738817,3.1045655316436416,0.5246013243259897,0,0.0,4516,1.0063952700185779,0.29019994886839445,0,0.0,4328,3.228416633573728,0.5427629709580225,20,375,4046,0.0,0.24360591868493098,0,0.0,2079,86.0,96.0,31438.070368982466,0.03979801303389011,2.100211795643155
251,14976,2.848781928239406,0.409261576346239,0.1385,1.0862399545610013,8,14.213740458015268,9.128571428571428,25,0.4226734443425733,18,0,183.53519768563163,3.1044794808847893,0.5246099280914092,1,2,4513,1.006166254999348,0.2904564868728934,5,3757,4332,3.227894573210256,0.5429161440145933,19,361,4057,0.0,0.24181513963224172,0,0.0,2074,78.0,90.0,31464.796397404327,0.038527726817851535,2.1010147167070135
252,14958,2.8432823036493495,0.41006956588387405,0.1399,1.2449844582456777,6,14.072847682119205,7.837209302325581,17,0.42266621114497827,10,0,182.59942638623326,3.105309651582606,0.5244228303360677,0,0.0,4489,1.0053861354943632,0.29069003314972414,1,1140,4324,3.2272552918893855,0.5431242189056601,16,348,4053,0.0,0.2437289380324704,0,0.0,2092,92.0,80.0,31367.090373859704,0.03769413536962515,2.097010989026583
253,14957,2.8484003564306364,0.4095698625727322,0.1389,1.0777043684534604,4,13.057971014492754,7.955056179775281,47,0.42269124315676915,34,1,184.56042368801155,3.1064603149063794,0.5244935512420252,12,87,4484,1.0063544875961987,0.2910487020587488,9,3599,4330,3.2308582756544606,0.5432264541411003,26,297,4066,0.0,0.24138863633820892,0,0.0,2077,94.0,88.0,31423.552732142853,0.03869488400152362,2.1009261704982802
254,14970,2.85067879014775,0.40935361278670973,0.1385,1.112003913018233,5,14.029411764705882,8.443181818181818,32,0.422752232820192,21,4,185.84901109503136,3.107557325245463,0.5245443692915157,6,151,4482,1.0063448356222968,0.29119608400729036,3,1865,4333,3.230225481998955,0.5433317320875185,23,194,4082,0.0,0.2402123973800582,0,0.0,2073,93.0,96.0,31474.344522021387,0.03843715129123882,2.1024946240495197
255,14967,2.848904512213662,0.40971773053580873,0.1393,0.5275585365981792,2,12.522058823529411,8.445652173913043,11,0.42281518032569904,4,4,185.75011990407674,3.1077776405784854,0.5244241948223203,0,0.0,4469,1.0059284886501902,0.2911351550828328,0,0.0,4330,3.232679517438552,0.5436594574670076,11,312,4083,0.0,0.24184474385003843,0,0.0,2085,95.0,114.0,31443.35910130226,0.043812848003634726,2.1008458008486794
256,14968,2.8501130189430803,0.4097862135641748,0.1395,0.6838109351314547,5,12.207142857142857,8.54945054945055,29,0.4229022630245545,18,3,186.1427203065134,3.107991043325704,0.5245421884557582,5,87,4460,1.0060192204098333,0.2912752138372857,3,2018,4331,3.2360694221592725,0.5438837875194276,21,264,4089,0.0,0.24190093589206288,0,0.0,2088,97.0,139.0,31450.997164036962,0.043120946904740276,2.1012157378431917
257,14972,2.852500251596675,0.4098552300153027,0.1391,0.36502978320557045,6,12.898550724637682,9.0,25,0.422918768606883,14,0,187.40998559769562,3.107315107839196,0.5245865495789732,2,0,4456,1.0063197456256985,0.29138574936448386,2,1629,4333,3.2381623654987535,0.5441618566726002,21,339,4100,0.0,0.24039561896513617,0,0.0,2083,93.0,145.0,31483.04527687257,0.0445819950018901,2.102794902275748
258,14969,2.8524636158964243,0.41024314679688634,0.1395,0.7373193853899651,12,13.891304347826088,8.426829268292684,25,0.4228840724752598,12,1,187.9161877394636,3.107173033489332,0.5246615669260754,2,30,4444,1.0062972232869487,0.29141052564671915,0,0.0,4328,3.2400595420307945,0.544106423997805,23,300,4109,0.0,0.24022874820723428,0,0.0,2088,94.0,144.0,31476.936001417118,0.04306975033190751,2.1028082037154814
259,14960,2.8536662050499926,0.4103649472755942,0.139,0.7218516447794883,7,14.162962962962963,8.390243902439025,28,0.42291549034122217,20,2,189.38942307692307,3.1066286423426654,0.5247077928353497,3,48,4433,1.0058276909735921,0.2915479588254626,5,3454,4330,3.241027990252764,0.544275881947289,20,288,4117,0.0,0.23923058758381532,0,0.0,2080,89.0,138.0,31470.230909291404,0.04275900449404453,2.1036250607815052
260,14956,2.852322104702907,0.4107508941574617,0.1397,0.42089436665156305,4,13.097402597402597,8.322222222222223,24,0.42287786155510887,15,1,189.4291866028708,3.108398721170725,0.5246949472305392,3,50,4415,1.005621891008757,0.2917028432033017,3,2481,4328,3.241628586438393,0.5444882482145001,18,253,4123,0.0,0.2395302165660784,0,0.0,2090,94.0,153.0,31441.146560140234,0.044355701049841094,2.1022430168587953
261,14962,2.8540638219002807,0.41029307897644196,0.1398,0.5861198784728534,7,11.01418439716312,8.384615384615385,37,0.4229137531279348,22,1,190.02437858508605,3.109277207551201,0.5247964486094542,12,123,4412,1.0055548930487643,0.2918477618028561,5,2652,4328,3.2435547263001565,0.5445275263772389,20,198,4130,0.0,0.2391098690317827,0,0.0,2092,98.0,172.0,31466.053636450688,0.04370067528071386,2.103064672934808
262,14971,2.857554621738525,0.40934742948641867,0.1393,0.9473132603197336,9,11.477272727272727,8.511904761904763,36,0.4231001257623895,25,4,191.56690647482014,3.110624403851987,0.5249389288806338,7,105,4411,1.0057855457339833,0.2921493780955286,5,2752,4332,3.244219224780399,0.5446042113448557,24,216,4143,0.0,0.23829257265452802,0,0.0,2085,93.0,182.0,31518.82747777601,0.042541663079856705,2.1053254610764762
263,14972,2.8583000836278845,0.40936312408667286,0.1391,1.0355584333478054,15,11.838709677419354,8.465753424657533,22,0.42305755830657366,13,0,192.69515122419588,3.109699604089186,0.5249884639979138,0,0.0,4404,1.0059990394997333,0.2922090252829902,1,909,4333,3.245615926767359,0.5446988252328818,21,288,4152,0.0,0.23727188603028693,0,0.0,2083,88.0,180.0,31529.908222499278,0.04220745534501163,2.105924941390542
264,14970,2.856568251265326,0.409590128607336,0.1404,0.8268442154358927,11,11.55944055944056,7.0125,17,0.4233744772696057,8,4,191.67887725975262,3.109508113861327,0.5250875996070411,0,0.0,4388,1.0062727967333795,0.2923895320153153,0,0.0,4325,3.2483787053441278,0.5451771837740748,17,273,4155,0.0,0.23978858853605234,0,0.0,2102,91.0,135.0,31493.66497020031,0.04302949370816087,2.103785235150315
265,14973,2.8605856551132973,0.4092488829570532,0.1395,1.0502522723448786,15,11.631578947368421,7.507692307692308,33,0.4234499817812617,26,0,193.83955938697318,3.109266520279747,0.525260155205137,5,39,4385,1.006026203513832,0.29273587383426986,8,4432,4332,3.25061857683076,0.5453344258243683,20,273,4168,0.0,0.2375311802443876,0,0.0,2088,80.0,133.0,31540.817433279302,0.04242104545617164,2.1065128854123567
266,14970,2.860152743137168,0.4094475188483448,0.1397,1.0639402239067808,9,11.919117647058824,7.285714285714286,23,0.4234312442077051,13,3,194.42112810707457,3.1091256374744662,0.5254359006143074,3,45,4371,1.0061823550942066,0.29280981041936527,1,939,4331,3.252528711453602,0.5453185797423197,19,243,4176,0.0,0.23741669515966007,0,0.0,2092,72.0,105.0,31530.323840344226,0.042221296696944605,2.1062340574712186
267,14978,2.8641188409106806,0.40907252985675974,0.1394,1.1175267830455908,8,12.435114503816793,7.56140350877193,32,0.4235144476014155,21,3,195.60344827586206,3.1107150077578045,0.5254056428519019,4,35,4366,1.0061520869841083,0.2928830934341121,2,1256,4332,3.2551216633772073,0.5455678856470444,26,244,4192,0.0,0.2364407193934931,0,0.0,2088,65.0,101.0,31585.502577563067,0.04202990421690007,2.108793068337761
268,14981,2.8638733092455064,0.4092061708641673,0.1394,1.3494864344111464,5,14.045112781954888,7.890909090909091,16,0.4234967201501837,9,1,196.4652943992341,3.110739154589693,0.52531785639389,1,0,4359,1.0061773598128354,0.29294309445296773,1,1289,4333,3.2552161903242123,0.5457061800199887,14,246,4200,0.0,0.23612036582109805,0,0.0,2089,60.0,94.0,31591.38647428726,0.041682619551402865,2.10876353209313
