current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
196,14933,2.827742340917152,0.413153523273069,0.124,0.5654639808600028,6,12.774647887323944,8.181818181818182,17,0.41855548408512866,12,0,145.2058346839546,3.0682485296019726,0.5234952338812674,3,69,4864,1.001890594043558,0.2795014416879525,3,3044,4530,3.193701774254713,0.5358695807737667,11,333,3688,0.0,0.249367737171618,0,0.0,1851,116.0,72.0,31240.897382452742,0.02572064412620848,2.0920710763043386
197,14941,2.8311665423626398,0.4127948100333034,0.1236,0.6891096424171993,6,13.437956204379562,8.392523364485982,27,0.41863781130027433,19,2,146.46641386782233,3.0689824812670934,0.5235014773426968,7,95,4860,1.0024706295893169,0.27975809920996636,5,3148,4535,3.1969171519043953,0.5359862165092258,15,313,3700,0.0,0.24853649932316357,0,0.0,1846,113.0,72.0,31290.052626191944,0.02416706377822577,2.0942408557788563
198,14936,2.828221530245271,0.41353428888446603,0.1244,1.1185076995474375,10,13.397350993377483,8.39047619047619,12,0.4185565785899107,5,0,146.41173304628634,3.0682117402851086,0.523490968317155,1,0,4845,1.0024045114709519,0.27966853598947206,0,0.0,4531,3.1987139288286763,0.5361171867708575,11,393,3702,0.0,0.2493882423725926,0,0.0,1858,115.0,80.0,31249.019687680055,0.019091875001907548,2.0921946764649166
199,14948,2.8317377418611387,0.4127969946120208,0.1236,0.8413594442489811,13,12.639097744360901,8.934782608695652,30,0.41866862530282095,20,5,148.06222943722943,3.0680033950451606,0.5235235589948495,6,104,4848,1.0022471610265453,0.27987183938503113,4,2279,4535,3.1992609301383608,0.5364102220021967,20,295,3717,0.0,0.24738139081507365,0,0.0,1848,105.0,79.0,31310.524211758664,0.0236792141653218,2.094629663617782
200,14941,2.8266253206807646,0.4138217106853622,0.125,1.0422732817518623,11,13.093333333333334,8.12,14,0.4186609815831233,7,0,147.32029994643813,3.0677342673230266,0.5234472800063231,1,0,4829,1.0019728796261753,0.27986582511451336,0,0.0,4531,3.1995176425293566,0.5368140056606925,13,393,3714,0.0,0.24943092665518987,0,0.0,1867,111.0,78.0,31237.036418843185,0.02120003276883301,2.0906924850306625
201,14946,2.8282326783210365,0.4134214480779884,0.1247,0.8103742155568784,3,12.866197183098592,8.693069306930694,30,0.41859580482262776,21,2,148.42596566523605,3.0672527450394025,0.5234698573602986,5,10,4819,1.0019883775451879,0.28007509770861455,4,2332,4535,3.201541717534901,0.5368298879532606,21,398,3728,0.0,0.24800926280117666,0,0.0,1864,104.0,66.0,31260.455793482473,0.024702317602574107,2.091560002240226
202,14953,2.8287008857410703,0.41315367662525526,0.1248,0.9132458190383884,4,13.352517985611511,9.202020202020202,20,0.4187316104724082,10,3,149.2234726688103,3.0670491343991024,0.5236351978441977,5,45,4815,1.001768501061362,0.28003936830222464,0,0.0,4534,3.2029810405207586,0.5369859242079502,15,333,3738,0.0,0.24814491597133106,0,0.0,1866,104.0,77.0,31282.603095410537,0.02327206635726029,2.092062000629338
203,14960,2.82626136011347,0.41370614228078617,0.1256,0.8740357882104598,8,13.821428571428571,9.02,12,0.41879495107558407,6,1,149.16711016498138,3.067752285579679,0.523639347073448,1,0,4803,1.001657190104909,0.28009760871028,1,1452,4535,3.2040678876650994,0.5372692970621047,10,387,3743,0.0,0.24954286838338985,0,0.0,1879,108.0,84.0,31269.755688295478,0.023788723305697295,2.090224310714935
204,14952,2.8241797669766666,0.4141729787246648,0.1265,0.8786538729860499,3,14.064935064935066,8.601769911504425,17,0.4188431218380964,9,1,148.8953488372093,3.0687573115092923,0.5236456246296156,1,1,4787,1.0015409384539484,0.28013403295454664,0,0.0,4529,3.2061056898437674,0.537426525658457,16,395,3744,0.0,0.2510564510067878,0,0.0,1892,116.0,80.0,31229.77986322802,0.02374257378830651,2.088669065223915
205,14954,2.8277705723621547,0.4136009712414505,0.1257,0.861546104839368,11,13.97278911564626,8.616822429906541,37,0.4189149792645017,26,1,150.6127659574468,3.0699341010960235,0.5238113312304362,8,157,4784,1.0014578218759713,0.28043890362859414,6,2714,4535,3.208246755918648,0.5375864345233436,23,273,3755,0.0,0.24899664985325598,0,0.0,1880,118.0,88.0,31275.14253032547,0.023970103460185705,2.091423199834521
206,14957,2.8275086856322553,0.41379920046567026,0.1259,0.9345370992049971,9,14.503597122302159,9.03883495145631,22,0.41891653790216743,11,1,151.33616569304303,3.069226124348188,0.523769818956416,2,61,4777,1.0015738719468,0.2804293896352652,0,0.0,4534,3.2096464144915102,0.5377877753597703,20,329,3763,0.0,0.24881783375613958,0,0.0,1883,112.0,68.0,31280.72858914968,0.023076443389416026,2.091377187213321
207,14951,2.826061121813628,0.4140946090878628,0.1263,0.7029575068517566,6,14.253731343283581,9.086538461538462,17,0.4190017272033072,9,0,151.80889359449444,3.07000617481267,0.5238469710232476,1,0,4763,1.0014369537227445,0.2804709105936642,1,1036,4533,3.2106895444182046,0.5380500373838761,15,390,3766,0.0,0.2497303451160188,0,0.0,1889,111.0,64.0,31253.409946136944,0.026484150651495578,2.090389268017986
208,14950,2.825339018913424,0.4141467380807233,0.1266,0.9440742555122031,6,12.824675324675324,8.963636363636363,29,0.4190985921411246,18,4,152.4146856840993,3.0689384375356235,0.5239068862107575,4,96,4750,1.001283352947325,0.2805749942047157,2,1190,4532,3.210291157678521,0.53843804031104,23,315,3775,0.0,0.24976057427298776,0,0.0,1893,116.0,72.0,31234.12285408794,0.023649153422521683,2.089238986895512
209,14953,2.828744281850345,0.41344500001324774,0.126,0.567624473898428,4,13.27741935483871,9.981132075471699,28,0.4191355529767925,19,2,153.94692144373673,3.06874568430106,0.5240035028806362,5,40,4747,1.0010836464031043,0.2807179997842358,3,2005,4532,3.211920494866297,0.5383996133447349,20,338,3790,0.0,0.24795158486671795,0,0.0,1884,110.0,73.0,31277.425524419305,0.02930723936331348,2.091715744293404
210,14938,2.8276492011778602,0.41383173947347957,0.1268,1.2541009854316254,9,11.98404255319149,9.318965517241379,19,0.4192472224109136,14,3,154.00686378035903,3.0720687763134955,0.5240736258892391,3,116,4730,1.0007596731702522,0.2809269369302083,3,2828,4524,3.2126361485027957,0.5385160813798343,13,259,3790,0.0,0.24918550518283608,0,0.0,1894,125.0,97.0,31234.21307621068,0.023124273651935204,2.090923354947828
211,14946,2.8318879702237347,0.4129297002878514,0.1255,0.4729269972493624,3,10.664634146341463,9.91150442477876,42,0.4193606037987953,33,3,156.31253333333333,3.0719637384857466,0.5241751809186476,6,105,4729,1.0005042642651667,0.28146652422019564,11,4118,4535,3.212658419017827,0.5387075018849785,25,276,3807,0.0,0.24620213695883178,0,0.0,1875,117.0,100.0,31295.19395894253,0.035971402669617916,2.09388424721949
212,14951,2.8301227742518704,0.4133347100465084,0.1261,0.8862151940607689,10,11.522012578616351,10.128440366972477,10,0.4193903261764487,3,1,156.40084835630964,3.072502943785553,0.524232922234332,1,110,4721,1.0003980282757883,0.2814420385987992,0,0.0,4534,3.2134084222483366,0.5387645686641537,9,220,3810,0.0,0.24742838344561077,0,0.0,1886,119.0,125.0,31284.17714658021,0.03441118255191598,2.0924471370864945
213,14960,2.830658274956405,0.413162121957278,0.1266,1.0873938592940462,10,12.229299363057326,10.326923076923077,19,0.41954481352155143,11,2,156.6964097148891,3.074215712013063,0.5242943071591869,1,0,4710,1.000177824851159,0.2815045518978431,1,890,4535,3.2154034978242336,0.5392197841032892,17,369,3821,0.0,0.24814270625514917,0,0.0,1894,114.0,127.0,31301.419204467962,0.03339906770985971,2.092340855913631
214,14960,2.8273301647568228,0.4137488350713548,0.1273,0.8630287747338887,10,12.844594594594595,10.267326732673267,14,0.41961804837611566,7,1,156.78425196850392,3.0728978038370722,0.5244124842117079,2,92,4700,0.9998850612021118,0.28149247602024025,0,0.0,4533,3.2162076482423574,0.5394832408473216,12,286,3822,0.0,0.2492582612039107,0,0.0,1905,111.0,122.0,31267.444292045744,0.03483232212332611,2.090069805618028
215,14962,2.82956351441004,0.41373583110397266,0.127,0.9065463621220223,12,12.856164383561644,10.358695652173912,23,0.4196178664911051,15,1,158.08526315789473,3.073235949588421,0.5244737571116632,1,0,4692,1.0000948547403739,0.28159766605479497,2,1557,4534,3.2178698868685416,0.5395858409100882,20,363,3836,0.0,0.24782976128865855,0,0.0,1900,104.0,115.0,31297.802032889493,0.03461804245604072,2.091819411368096
216,14949,2.8243284091163656,0.41478788685610646,0.1283,0.8596529625266978,8,12.226190476190476,9.07,16,0.4197301858062905,9,1,157.19655891553703,3.0721202444036395,0.5245556911578508,3,141,4675,1.0002206619465726,0.28173573027443266,1,1099,4527,3.2172023613258536,0.5397447107454059,12,231,3829,0.0,0.2503381350671367,0,0.0,1918,109.0,122.0,31208.828920735872,0.03491602988359707,2.08768672959635
217,14952,2.829367731955389,0.41403349866713446,0.1271,0.8700069375055248,7,11.858024691358025,8.528846153846153,45,0.41981164415764216,34,1,159.29931614939505,3.0718260519394214,0.5246304639534177,7,28,4670,1.0009924232998568,0.28216496420460674,8,3049,4532,3.219297536074531,0.5397656802669343,30,365,3849,0.0,0.2475905921409244,0,0.0,1901,111.0,130.0,31273.001541302958,0.03485214357263938,2.091559760654288
218,14950,2.8292134810493206,0.41389220644609165,0.127,1.0510684893281803,11,12.636942675159236,8.918367346938776,21,0.4198857709859715,15,0,160.25697735650343,3.0722723556608975,0.5246401436302998,3,99,4662,1.0008125894505082,0.2823145985987691,3,2534,4533,3.2180628118482457,0.5399518399622619,15,246,3856,0.0,0.24730571684734778,0,0.0,1899,109.0,126.0,31268.46739255713,0.03403861981465979,2.0915362804386013
219,14951,2.8290123382501116,0.414181457217109,0.1273,0.7868283825681246,14,13.662337662337663,9.03370786516854,20,0.41987617172619235,12,0,160.7389705882353,3.0742010438031615,0.5248103035546028,3,70,4651,1.0007854807620329,0.2824233999401528,2,1824,4535,3.218529950794524,0.5400439942859506,15,275,3861,0.0,0.24725627152268737,0,0.0,1904,103.0,117.0,31263.415350002015,0.03549987111005209,2.09105848103819
220,14943,2.830492749604196,0.41400425010052794,0.1273,0.8529294305346844,17,12.848684210526315,8.430379746835444,24,0.4199966157943139,14,1,161.3038906414301,3.0744611051679236,0.5249359337448889,3,85,4644,1.0011222595336093,0.28244747093815764,0,0.0,4530,3.219527078172035,0.5402177046717939,21,257,3867,0.0,0.24694955109752256,0,0.0,1902,96.0,104.0,31262.792419378373,0.03508199228715169,2.09213627915267
221,14941,2.831930716169569,0.41375541112333936,0.127,0.7623739647596484,4,13.161073825503356,8.54320987654321,28,0.4200474608925084,20,0,162.5331928345627,3.075432852592503,0.5250119652610318,3,54,4635,1.0007377267345277,0.28275125794300493,5,3134,4534,3.2210126079410886,0.5404464341612307,20,297,3874,0.0,0.24595098248466374,0,0.0,1898,85.0,84.0,31270.178967944405,0.035561258568705414,2.092910713335411
222,14950,2.8328047760716744,0.41418201338812466,0.1274,0.6693188117375979,5,14.032467532467532,8.176470588235293,26,0.4201434119877622,15,4,162.9810924369748,3.0750974655040095,0.5250745546474145,2,28,4627,1.0003733414990053,0.2827919732444812,1,702,4534,3.224451184876234,0.5408407378639901,23,308,3885,0.0,0.2459448380101772,0,0.0,1904,90.0,91.0,31291.16155648774,0.03608235082434936,2.093054284714897
223,14960,2.833985637504158,0.41401530411381293,0.1275,0.8239328137305094,10,13.330882352941176,8.558441558441558,20,0.42023955844526856,12,3,163.57367593078132,3.074699857027597,0.525104866272028,0,0.0,4620,1.0002027475077988,0.28285424924355573,1,914,4535,3.2280683560590284,0.5409170284698926,19,330,3898,0.0,0.2462300549917579,0,0.0,1907,87.0,96.0,31324.04325133349,0.035226844808869284,2.0938531585115947
224,14951,2.830661204296399,0.41454814890691516,0.1288,0.6158689324679592,4,13.562091503267974,8.19277108433735,12,0.42046471420136516,5,3,162.54389610389612,3.0747939184895445,0.5250379185424227,0,0.0,4602,1.0001266812128016,0.28291661374408844,0,0.0,4525,3.2287453593426307,0.5415405902199064,12,345,3899,0.0,0.24856052074439763,0,0.0,1925,87.0,83.0,31264.653001453775,0.03666790236209703,2.0911412615513165
225,14947,2.833585598505697,0.4143728235637403,0.1284,1.0446168880521076,11,13.19620253164557,7.827160493827161,31,0.42046199711025245,27,1,163.76341844710788,3.074966756769486,0.5251442501473482,5,48,4596,1.000735123677667,0.2834805419564909,10,4770,4527,3.229554195059161,0.5414410755328432,16,311,3905,0.0,0.24671114316672485,0,0.0,1919,92.0,90.0,31274.284250707417,0.034686715095802075,2.092345236549634
226,14947,2.8359289439042383,0.41417061603977456,0.1277,0.9501050583414508,8,13.711409395973154,8.333333333333334,33,0.4205715482953858,24,2,165.333857442348,3.0748300979166188,0.5250533556472752,5,18,4589,1.0009507325318074,0.2838664099006273,8,4040,4535,3.231999180445433,0.5416910746266038,20,339,3915,0.0,0.24568048073547485,0,0.0,1908,83.0,77.0,31302.983682815015,0.034982799802641705,2.0942653163052776
227,14949,2.8362762911715986,0.41413201342541806,0.1278,0.9302016801533615,7,13.805755395683454,8.63013698630137,25,0.42065935200149057,13,2,166.1219895287958,3.074329076736509,0.5250755802741868,2,0,4576,1.0008828750876038,0.28389148784841145,0,0.0,4533,3.2348679081929834,0.5419605701277751,23,336,3930,0.0,0.24550033650083694,0,0.0,1910,80.0,66.0,31318.162807116834,0.03502229178059318,2.0950005222501034
228,14950,2.836029973209754,0.41443048688797657,0.1282,0.6915206646892985,7,14.07643312101911,8.415584415584416,16,0.42073034039576673,10,0,166.43475991649268,3.0747219605851135,0.5251311101035027,1,0,4569,1.0011581397118887,0.28402752525552594,2,2274,4532,3.235940403539597,0.5420549180075936,13,306,3933,0.0,0.24607505734441573,0,0.0,1916,84.0,64.0,31312.60693420895,0.03686360359812996,2.0944887581410634
229,14955,2.839013969682183,0.41407329733898884,0.1277,0.9434653591020867,7,13.47887323943662,9.041666666666666,26,0.42083140943784686,17,1,167.88010471204188,3.074970769541442,0.5251122128437056,4,4,4564,1.0013794741119597,0.2841859929563299,3,2097,4535,3.2383800744767224,0.5422476612282087,19,317,3946,0.0,0.24525070128840926,0,0.0,1910,79.0,64.0,31354.070281170076,0.035365953407468856,2.0965610351835524
230,14952,2.8354965012269284,0.4147342172967503,0.1286,1.015685907203306,3,13.686274509803921,9.102564102564102,11,0.4207979545742082,4,0,167.60790431617264,3.074571995829084,0.5251987238897577,2,127,4551,1.0016037999894,0.2841701442718979,0,0.0,4533,3.238759236546928,0.5423336941435849,9,182,3945,0.0,0.2464596656215902,0,0.0,1923,81.0,58.0,31309.55236654778,0.034960575104764094,2.094004304878795
231,14956,2.8363536310958053,0.4147384524902066,0.1289,0.6669282436522127,5,12.493506493506494,8.925925925925926,28,0.4208111008231668,18,0,168.10321576763485,3.076505042805237,0.5252776679180238,6,105,4541,1.0015708427631271,0.2842455088274908,2,1323,4534,3.2413756390982726,0.542449155729872,20,237,3953,0.0,0.24652193167609396,0,0.0,1928,86.0,66.0,31324.689501822115,0.03768962995574266,2.0944563721464347
232,14963,2.8354728427788434,0.41537523908153495,0.1298,0.8080302053975817,6,12.941558441558442,8.811764705882354,26,0.4209958177472862,15,4,167.71936148300722,3.078524189561529,0.5254819530984922,5,130,4527,1.001191918247857,0.2842931967696524,1,664,4532,3.243207398923157,0.5427700621741783,20,224,3962,0.0,0.2480081695064938,0,0.0,1942,91.0,69.0,31323.468494177923,0.03682019129502794,2.093394940465006
233,14975,2.8388386907834677,0.4154835778057095,0.1294,0.43895860356689664,3,13.914473684210526,9.439024390243903,27,0.42110020816657484,17,4,168.8684210526316,3.0790709426493863,0.5255544969174347,3,50,4527,1.0012272531073132,0.28444627552196117,3,2012,4535,3.2455353805547205,0.5429862861806668,21,292,3975,0.0,0.24688135329669075,0,0.0,1938,86.0,67.0,31380.52288792049,0.039506561992293666,2.0955274048694794
234,14972,2.8379557186320037,0.41577606190991206,0.1299,0.7609857247533333,6,13.9375,8.714285714285714,17,0.42122238339841156,9,2,169.24473007712083,3.079517517163975,0.5256073481267641,0,0.0,4520,1.0011173700257883,0.2844203026680734,0,0.0,4528,3.2444760034039564,0.543402326314507,17,330,3979,0.0,0.24716880402137995,0,0.0,1945,91.0,81.0,31362.24864660231,0.03804620858726569,2.094726733008434
235,14977,2.839934905338292,0.41555208673605437,0.1296,0.48033463564744744,6,13.93288590604027,8.925925925925926,28,0.42130605655406095,21,3,170.35651725914477,3.0802635570373256,0.5256892300662601,1,3,4508,1.0014766688616303,0.2847642599568752,7,4311,4535,3.246961090708171,0.5435618045706283,20,350,3993,0.0,0.24639132164684227,0,0.0,1941,87.0,81.0,31392.64044360952,0.03986615907964708,2.0960566497702797
236,14983,2.838869586715785,0.41602212979870445,0.1302,0.7386947657118826,6,14.60958904109589,8.974683544303797,15,0.42135715217714487,8,0,170.4633521271143,3.0806294753288643,0.5255754157249899,1,10,4498,1.0013418771027711,0.28475033270288524,0,0.0,4534,3.2481563923758103,0.5439060092811954,14,344,4000,0.0,0.24729571785724935,0,0.0,1951,85.0,77.0,31389.38102031648,0.03857877491750064,2.094999734386734
237,14983,2.835981555401936,0.4165609049261219,0.1308,0.22374606568850933,1,15.386666666666667,9.297619047619047,12,0.4213299964208489,6,0,170.65459183673468,3.0804823167280166,0.5256386072973801,0,0.0,4489,1.001615135335827,0.28481266468291166,1,1529,4534,3.247668974057474,0.5440060898523214,11,348,4000,0.0,0.24787277915001646,0,0.0,1960,85.0,79.0,31360.28403963465,0.0418462359583876,2.0930577347416808
238,14974,2.8359300544518184,0.41662870480852976,0.1311,1.0446030464104017,8,15.236842105263158,9.426829268292684,22,0.4213623141630247,13,2,171.10901681100356,3.080993503987747,0.5258325426484091,1,52,4472,1.0014896616157432,0.28478453928200914,1,842,4532,3.2507474084167067,0.544154592652729,20,314,4007,0.0,0.2480311649352502,0,0.0,1963,90.0,96.0,31342.698961801547,0.03933004205478588,2.0931413758382194
239,14981,2.8401639532395304,0.4163669938271804,0.1305,1.0049902627315144,11,14.451127819548873,9.98611111111111,32,0.4213443946408984,21,2,172.57851662404093,3.0829305569737,0.5258257570006364,8,129,4472,1.0011379083883087,0.28493721156257223,3,1661,4535,3.2522982427807015,0.5441464541599504,21,228,4019,0.0,0.24631853560273567,0,0.0,1955,83.0,101.0,31398.012503063066,0.03942179679236078,2.0958555839438624
240,14962,2.83821508864683,0.4170050232297173,0.1316,0.972587761806684,9,13.994152046783626,7.693181818181818,23,0.4215061353816714,12,4,172.06500761808024,3.084168013946594,0.5259745296398916,0,0.0,4451,1.0015802411463433,0.2850682309569965,0,0.0,4522,3.2523081301075374,0.5443338061418668,23,333,4020,0.0,0.24792367957113692,0,0.0,1969,97.0,96.0,31331.056363572396,0.039506068867607894,2.0940419972979787
