current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
201,14953,2.8223183134071577,0.41083740665263674,0.1283,0.9812968112952738,7,13.05921052631579,10.992424242424242,43,0.41840711183244483,31,0,148.04744525547446,3.0790285778813327,0.5240189877059119,14,260,4949,0.998775852262823,0.28111939246056333,6,2408,4499,3.2052821707792147,0.5342845431695541,23,277,3587,0.0,0.2512183368324948,0,0.0,1918,140.0,108.0,31228.95213785021,0.021830021706929974,2.088474027810486
202,14954,2.8216582392452016,0.41087988464193453,0.1285,1.0307580513726489,11,13.44055944055944,11.581967213114755,23,0.4184286524921917,13,0,148.7626236335242,3.0771280516299724,0.5239591767696529,3,7,4939,0.998775852262823,0.28113682586540967,0,0.0,4499,3.20807846151781,0.5344305965380646,20,488,3595,0.0,0.25155394127022324,0,0.0,1921,134.0,102.0,31224.470075487414,0.021563852097563844,2.088034644609295
203,14962,2.8222588654063183,0.41128810196614785,0.1288,0.9727716784241032,13,13.791666666666666,11.761061946902656,21,0.4184865437188897,12,3,149.2573949143747,3.0779653936280305,0.5239537862602751,2,29,4930,0.9986488935124908,0.2811860606920482,0,0.0,4498,3.2101291337144384,0.5347105786258083,19,460,3607,0.0,0.25159706422560874,0,0.0,1927,126.0,93.0,31245.227898913363,0.021905586120977903,2.0883055673648814
204,14940,2.8237055728341627,0.4110348235797336,0.1289,0.6772452913450182,10,13.705882352941176,11.398148148148149,13,0.4185098288466206,7,0,149.9595015576324,3.0792672448767093,0.5239804940077034,1,0,4918,0.9988087248817165,0.281179867986304,1,1360,4490,3.2118497536088286,0.5349143513232816,11,468,3606,0.0,0.2514029155287475,0,0.0,1926,119.0,82.0,31210.417696536006,0.025598193576889302,2.089050715966265
205,14940,2.827203759478421,0.4104895177385187,0.128,0.8085588141798171,8,13.638157894736842,11.718446601941748,33,0.4185435844370622,25,4,151.81589958158995,3.0796227116972306,0.5240370451765833,5,65,4914,0.998657351828887,0.2816345855967475,9,4370,4499,3.213610875473769,0.5350533472487325,19,394,3615,0.0,0.24928413210671735,0,0.0,1912,111.0,72.0,31243.42874599604,0.024134478081485,2.0912602908966553
206,14946,2.8260438475442555,0.4105876859742764,0.1287,0.8615274303270214,12,14.237762237762238,11.819148936170214,17,0.418590421771226,9,1,151.89703588143524,3.080673512977106,0.5241474633200541,2,85,4902,0.998657351828887,0.28164550164861984,0,0.0,4499,3.214982800735026,0.5352812975539583,15,347,3622,0.0,0.2501142001769425,0,0.0,1923,106.0,63.0,31239.088690754204,0.02356373541084694,2.0901303820924793
207,14941,2.8234298037944647,0.41099309734420825,0.1291,0.5878772463025383,9,13.65925925925926,11.340425531914894,17,0.4186675669461388,9,2,152.29860031104198,3.079483463365258,0.5242118936845266,2,94,4887,0.998657351828887,0.2816598121110348,0,0.0,4499,3.2154792196327775,0.5355813721008347,15,356,3626,0.0,0.25105393643380336,0,0.0,1929,103.0,55.0,31201.72276173264,0.02715252883264137,2.0883289446310576
208,14930,2.823786339114407,0.4111909502726632,0.1292,0.798349378752097,4,13.48951048951049,11.03883495145631,25,0.4186664989557584,14,2,152.8211508553655,3.0790440005762267,0.5241495962318553,5,5,4870,0.998258321891361,0.28165035079412465,0,0.0,4494,3.21747466633335,0.5357493599085282,20,442,3637,0.0,0.2508165875086701,0,0.0,1929,107.0,56.0,31183.072542840404,0.025075585081496744,2.088618388669819
209,14931,2.82935959071566,0.41010797447221115,0.1281,0.6223561185355242,7,14.353741496598639,11.071428571428571,35,0.418795911950784,24,2,154.93357740585773,3.0800506087518804,0.5243292922128981,10,166,4871,0.9982845480702848,0.2818422901012332,5,2578,4497,3.218955308784046,0.5357682120591226,20,263,3651,0.0,0.2486920806250141,0,0.0,1912,106.0,72.0,31244.61796027304,0.02711863135299631,2.09260049295245
210,14910,2.8242807143669655,0.4111060636710563,0.1293,0.7816666897123553,5,13.626506024096386,10.34862385321101,16,0.4188777715699118,10,0,154.3075726141079,3.080510365706679,0.5242810466975785,3,5,4848,0.9973484060986142,0.2820066275901572,2,2278,4487,3.218967767382177,0.5359997614299346,11,397,3647,0.0,0.25082893764809006,0,0.0,1928,114.0,74.0,31148.991998753267,0.025542806773657473,2.0891342722168518
211,14919,2.83055099829094,0.41007335777609766,0.1278,0.9010849956188952,5,11.773722627737227,10.518867924528301,49,0.41888359062271835,38,3,156.72560335781742,3.0815288705558306,0.5243483468541075,10,136,4848,0.9981555768582255,0.2825957925100129,12,3969,4499,3.2201790402075012,0.5361427589864531,27,278,3666,0.0,0.246792066109516,0,0.0,1906,112.0,79.0,31235.13026614053,0.024326055999881323,2.0936477154058935
212,14922,2.8294660223439987,0.4102201427547783,0.1283,0.8588760151208259,8,13.51063829787234,10.656862745098039,9,0.4189351229694089,3,1,157.0616509926855,3.081623280353285,0.5243813854297456,1,0,4843,0.9983707003084067,0.28259948752677194,0,0.0,4498,3.2216644482881196,0.5363081898209497,8,354,3667,0.0,0.24764693225936185,0,0.0,1914,111.0,75.0,31228.816488610715,0.024736972450241427,2.0928036783682287
213,14929,2.829327521452186,0.410168602270473,0.1285,0.6202576744771355,8,13.217054263565892,10.656565656565656,19,0.41893920263633616,11,1,157.6866527632951,3.082688863272001,0.5244845347613462,2,75,4837,0.9984649118205732,0.28266271255218456,1,958,4499,3.221326482162614,0.5363492979508127,16,303,3675,0.0,0.24746008747430515,0,0.0,1918,107.0,73.0,31241.43449187504,0.027829200613312757,2.092667592730594
214,14939,2.8258518044680057,0.4106340680554484,0.1295,0.6088755508203562,7,14.618320610687023,10.520408163265307,12,0.41909230366294364,5,3,157.28578811369508,3.081539115214594,0.5245360429618742,0,0.0,4823,0.9984649118205732,0.2826740518427059,0,0.0,4499,3.221843588538107,0.536866893212249,12,384,3682,0.0,0.24934787037093611,0,0.0,1935,105.0,69.0,31217.184883958053,0.027873905782659598,2.0896435426707316
215,14944,2.825668280582035,0.41072442954412236,0.1298,0.7203347818666104,12,14.184,10.085106382978724,14,0.4191734130309611,7,2,157.91438886023724,3.081962978261604,0.5245960727754109,1,35,4818,0.9984649118205732,0.2826889612536688,0,0.0,4499,3.2219748462273103,0.5371868979401963,13,358,3688,0.0,0.24943821011812972,0,0.0,1939,106.0,65.0,31223.634500431486,0.026694025064052412,2.0893759703179526
216,14930,2.8222012873841695,0.41132046439834113,0.1309,0.7011516053903807,3,13.892857142857142,9.064814814814815,13,0.4193206124872102,6,2,157.478505629478,3.080223279097648,0.5246204794935132,0,0.0,4799,0.998954638783924,0.2826128107976285,0,0.0,4488,3.2228192128441266,0.5375263247209598,13,411,3689,0.0,0.25153641585941705,0,0.0,1954,112.0,53.0,31154.28001143386,0.026863449993850878,2.0866898869011283
217,14937,2.827540223161681,0.4104728471709628,0.1298,0.815573244020576,8,13.099236641221374,9.57843137254902,46,0.41939027756709374,35,2,159.4796286745745,3.082220222454204,0.5247242423676622,6,126,4792,0.998674623997367,0.2831077150104075,11,3972,4497,3.2255291437739935,0.5376130103225053,29,309,3709,0.0,0.2490004935048306,0,0.0,1939,110.0,59.0,31224.52668437446,0.025722497165428314,2.090414854681291
218,14941,2.8270305252666583,0.41074573758914473,0.13,0.7448185176004329,5,13.968253968253968,10.05940594059406,17,0.41949297244540007,10,3,159.9825012866701,3.0821394373802145,0.5247774321307574,2,75,4786,0.9981460858428574,0.28323559514037705,2,2142,4497,3.2268093907828987,0.5376783897277113,13,315,3715,0.0,0.2495491620917104,0,0.0,1943,106.0,56.0,31227.37918209552,0.026452720109484084,2.090046126905529
219,14949,2.828302921283375,0.410713425829477,0.13,0.7673631677259012,4,14.875968992248062,10.714285714285714,20,0.4195562954360928,12,2,160.93978383942357,3.0823255145205906,0.5247392961836082,1,6,4781,0.9982011602514314,0.2833435436110287,2,1759,4499,3.22814553897167,0.5380288142679271,17,381,3726,0.0,0.24895034521461984,0,0.0,1943,102.0,55.0,31255.57558310258,0.02620732029455975,2.09081380581327
220,14939,2.8240786676203093,0.4116201381670358,0.1314,0.6648588419420124,7,14.210526315789474,9.963302752293577,11,0.41965459503436264,4,0,159.88537952114112,3.083860468407723,0.5247702079467554,1,0,4761,0.9986708909863717,0.2834376899693971,0,0.0,4492,3.228803511361466,0.5381402118496411,10,414,3723,0.0,0.2517019475930188,0,0.0,1963,116.0,58.0,31189.12480519871,0.02744282275077631,2.0877652322912303
221,14940,2.8251841934846826,0.41161912019219304,0.1311,0.8878610666613511,5,14.206106870229007,10.119266055045872,28,0.41971512092562335,22,2,161.1511746680286,3.085239218830576,0.5247814657999608,4,39,4750,0.9987821183452578,0.2837177483304971,7,4199,4496,3.22771646774968,0.5384161733448448,17,399,3736,0.0,0.25062008374297395,0,0.0,1958,114.0,55.0,31204.159417038332,0.025358043201227202,2.0886318217562465
222,14945,2.8250954621029307,0.41162219021634927,0.1313,0.8690944193543249,7,13.680555555555555,10.18348623853211,21,0.4197436821927338,15,1,161.64340295466124,3.0858591462464005,0.524878610861348,6,10,4742,0.9991210860475849,0.28390112016036906,3,2616,4497,3.2288172775465553,0.5385357774810803,12,422,3743,0.0,0.25045960529446276,0,0.0,1963,116.0,51.0,31211.654665313185,0.025535494575941307,2.0884345711149663
223,14953,2.825072060296805,0.41175902895839567,0.1316,0.8941714361135751,4,13.078125,10.728971962616823,15,0.4197080908442449,8,0,162.2022357723577,3.0861286320848813,0.5248737437838167,2,95,4738,0.999219234068536,0.2840077259219383,2,2477,4499,3.2305113899594646,0.5386779771558617,11,313,3748,0.0,0.2501663958553355,0,0.0,1968,111.0,49.0,31225.52148246059,0.025298641681878047,2.0882445985729006
224,14945,2.8243347369830065,0.4117219259487574,0.1317,1.2153296578163602,2,13.098591549295774,10.91891891891892,17,0.41970580033049293,9,1,162.5997968511935,3.0843191441733833,0.5249045279941315,0,0.0,4724,0.9993852834484034,0.2839809301940536,0,0.0,4498,3.2310118614681214,0.5388636027281711,17,402,3754,0.0,0.2501848689896047,0,0.0,1969,114.0,55.0,31194.777169977315,0.023706780877662474,2.0873052639663636
225,14943,2.824417917252387,0.4116959271267167,0.1321,0.9647438805420315,6,12.542483660130719,10.904347826086957,27,0.4197876751970323,15,3,163.03900709219857,3.0854778561751637,0.5249849099430557,7,84,4710,0.9988032172801792,0.2840260669253002,1,656,4495,3.233435258734309,0.5391323209961584,19,333,3764,0.0,0.2503632611847504,0,0.0,1974,121.0,63.0,31192.871478135377,0.025384556639515846,2.0874571021973747
226,14949,2.8270848148242056,0.41103048383557284,0.1316,0.8533233093965246,7,13.26027397260274,10.954545454545455,26,0.41976503464742854,19,0,164.52974072191154,3.085243851488411,0.5250507424413122,6,64,4707,0.9995465097329022,0.2842346708273216,4,2795,4499,3.2340051358894923,0.5390834319534562,16,329,3776,0.0,0.2487558897634883,0,0.0,1967,118.0,64.0,31230.80594936301,0.026607221243154257,2.089156863292729
227,14955,2.825615906819297,0.4113804253287264,0.1321,0.7993183547317048,4,13.678571428571429,11.092592592592593,14,0.4198545815501063,7,2,164.82177215189873,3.08495231099852,0.525021649595792,3,107,4700,0.9995465097329022,0.28424788912274274,0,0.0,4499,3.2352476575470774,0.5393378701755674,11,283,3781,0.0,0.2497497588276336,0,0.0,1975,113.0,66.0,31228.707002166884,0.027238801409969725,2.088178335149908
228,14954,2.8243122173666024,0.41164560755515905,0.133,0.7991970644561874,6,14.56,11.276785714285714,15,0.41999356422712125,8,1,164.45198592257415,3.0853292946058626,0.5251016331502035,0,0.0,4688,0.9999227636789009,0.2842610558649757,0,0.0,4493,3.236343728103761,0.5396867966983722,15,393,3784,0.0,0.2511551234470798,0,0.0,1989,118.0,70.0,31203.001377466244,0.027250070214768517,2.086598995417027
229,14960,2.8274593604044624,0.41138466505895666,0.1323,0.6444159170151709,7,13.763358778625955,11.89622641509434,27,0.42000907623808725,22,1,166.1611925214755,3.0857683198724732,0.5251636431684193,2,56,4684,0.9997393295658659,0.28456178772400414,6,3955,4499,3.23789225834403,0.5396463853817887,19,334,3798,0.0,0.24944356810034418,0,0.0,1979,114.0,71.0,31249.080851190138,0.02926202947110734,2.08884230288704
230,14957,2.8233310163611196,0.41177954901285097,0.1331,0.5267421559059127,2,13.503597122302159,11.954954954954955,8,0.4200170026502941,3,0,165.82621798091412,3.0850227355213575,0.5251292664079926,0,0.0,4671,0.9997393295658659,0.28457512014212544,0,0.0,4499,3.236832444266838,0.5399255759289134,8,369,3796,0.0,0.2508561293335698,0,0.0,1991,113.0,74.0,31194.984399774028,0.030783474474821784,2.085644474144147
231,14961,2.821727854374885,0.4123377586006376,0.1339,0.8391179409189139,5,12.342857142857143,11.125,26,0.42011522148969177,14,2,165.6774837743385,3.0847977489777305,0.5252120336005103,5,69,4656,0.999831006887515,0.284549281238154,0,0.0,4495,3.2361997288648308,0.5400588328015956,21,339,3807,0.0,0.2520736917734027,0,0.0,2003,126.0,92.0,31177.27106298813,0.027544839773417755,2.083902885033628
232,14963,2.8247844847956074,0.4120482741370492,0.1334,0.7019677845154165,4,12.6,11.475409836065573,31,0.4200813175739741,22,1,166.93486973947896,3.0858248638766255,0.5254214803820827,6,75,4649,1.0003413786422262,0.28475115542069307,4,2370,4497,3.236458728236102,0.5399137509726593,21,324,3821,0.0,0.25022840890264747,0,0.0,1996,126.0,101.0,31211.043772506684,0.02927601446904614,2.0858814256837976
233,14974,2.8249655370232594,0.4121981073784578,0.1338,0.6694641042106203,12,12.852112676056338,11.91150442477876,19,0.4202326596900139,12,4,167.29805292061909,3.0871798116153633,0.5256711238651064,4,190,4642,1.0003737024378403,0.28485749201988275,2,1949,4499,3.2379762413949855,0.5400722077186548,13,203,3830,0.0,0.25079784176562325,0,0.0,2003,125.0,117.0,31232.818977329174,0.02965631708071248,2.0858033242506444
234,14967,2.8240000917991455,0.4125827000795868,0.1342,0.8645385375481903,11,12.788079470198676,11.460176991150442,12,0.4203807641777421,5,0,167.6421105027377,3.086412463221141,0.52573259655234,0,0.0,4634,1.0006605945547489,0.28487150018914725,0,0.0,4494,3.2383741378049473,0.5403504128161158,12,393,3830,0.0,0.25178668098007556,0,0.0,2009,124.0,121.0,31202.377014288777,0.027492592099046892,2.08474490641336
235,14970,2.82576332176981,0.4126705157123137,0.1339,0.8476752777348848,4,12.085714285714285,11.525862068965518,30,0.42041704977261996,22,2,168.91666666666666,3.0861376921345425,0.5258145520735206,2,44,4624,1.0007328811978184,0.2851224389638173,5,3105,4499,3.2409348290239555,0.5405882096968805,23,355,3843,0.0,0.25051417342556653,0,0.0,2004,120.0,113.0,31227.5104688782,0.02760842310033333,2.086006043345235
236,14972,2.826331375344431,0.41286956844721645,0.134,1.012058472416569,8,12.726618705035971,12.36448598130841,14,0.42045422451166425,7,1,169.60319042871384,3.0866575260195876,0.5259747887444268,2,0,4620,1.0005372527791483,0.28510367908374473,0,0.0,4498,3.2421621692036244,0.5406895797602866,12,369,3848,0.0,0.25028278861072684,0,0.0,2006,116.0,128.0,31236.614360306678,0.026101730961428118,2.0863354501941394
237,14977,2.8245563780395297,0.41302399288928204,0.1347,0.6522207091412195,8,13.5,12.288461538461538,12,0.4204645953179818,6,1,169.6385721368369,3.0885743613309153,0.5260815737782228,1,107,4610,1.0005614465879633,0.28516229410300536,1,1546,4499,3.24144182002446,0.5408922671037978,10,274,3851,0.0,0.2509374849646302,0,0.0,2017,112.0,118.0,31222.646202849,0.03128951868224424,2.084706296511248
238,14974,2.823423403958798,0.41325368539047347,0.1352,0.7897425524569767,6,13.496598639455783,12.466019417475728,22,0.42054111071342487,12,2,169.80246913580248,3.0896278833550532,0.5261822835725789,1,64,4594,1.000573272134435,0.28517767093911656,0,0.0,4496,3.2408656869901984,0.5410460947480039,21,338,3859,0.0,0.25177555205707763,0,0.0,2025,109.0,123.0,31198.828613744754,0.029818925120800033,2.0835333654163692
239,14980,2.8239413213723537,0.4131765752927858,0.1354,0.7504633420324666,11,13.631578947368421,12.580645161290322,23,0.42064783852921855,14,1,170.379191321499,3.090427023410416,0.526224153082521,2,0,4584,1.0007966717000478,0.2853339244038924,3,2454,4499,3.242161210606555,0.541341435733479,18,420,3869,0.0,0.2519357804198595,0,0.0,2028,104.0,131.0,31213.02342512866,0.03025534034981531,2.0836464235733394
240,14953,2.8211033104135073,0.41395116282598526,0.1366,0.6686825029702642,12,12.463414634146341,10.254716981132075,23,0.4207733472701528,12,3,169.8403525954946,3.0893947597787856,0.5262392938668753,1,68,4569,1.0006871795267156,0.28546575306450367,0,0.0,4482,3.245473919957157,0.5416726007302096,22,316,3860,0.0,0.25324328305540067,0,0.0,2042,118.0,124.0,31128.053927102672,0.03132326943833746,2.0817263376648594
241,14961,2.830433337209042,0.4125702241983824,0.134,0.6937302361477403,15,10.912408759124087,10.652173913043478,65,0.4209234491105964,50,3,173.6284289276808,3.0910962509031945,0.5263824459803151,10,121,4571,1.0003471136130162,0.28628330337078167,17,4383,4499,3.246317802992063,0.5416370804439866,38,286,3886,0.0,0.24865400752974293,0,0.0,2005,107.0,113.0,31245.153609450663,0.030951774521625276,2.0884401851113306
242,14958,2.8297462914447236,0.4129492698789041,0.1341,0.6920632284130349,15,11.68840579710145,10.120481927710843,22,0.4209143582053621,11,0,174.52891326021935,3.0909640879426186,0.5263969211949797,3,3,4565,1.0003471136130162,0.28629663563954466,0,0.0,4499,3.246166947806686,0.5419148057206993,19,330,3888,0.0,0.24826605004802227,0,0.0,2006,98.0,96.0,31231.90981867544,0.03097636035075061,2.0879736474579094
243,14961,2.826512600162509,0.41328478257148393,0.1352,0.6368522126348076,5,12.407142857142857,9.32967032967033,21,0.42098780629993543,10,2,174.12660731948566,3.0902190181581664,0.5264239500991947,2,0,4544,1.0002019464426308,0.28635531502452,0,0.0,4498,3.2489117319949385,0.5421586511147769,19,345,3897,0.0,0.25000478260534964,0,0.0,2022,96.0,64.0,31201.872593193963,0.031694478394651886,2.0855472624285767
244,14966,2.8284715610182527,0.4130922725056093,0.135,0.6352592037088249,9,12.91970802919708,9.710843373493976,21,0.4210765763256142,11,0,175.1371287128713,3.090779150172761,0.5265066464974613,5,17,4542,1.0001035628370405,0.2864220999907763,1,939,4499,3.250754967343155,0.5422792049823367,15,316,3905,0.0,0.2496165988035374,0,0.0,2020,92.0,64.0,31231.98297676358,0.03170755433277328,2.0868624199360917
245,14969,2.829555478461449,0.4127251349909786,0.1349,0.29534388927804334,1,13.055944055944057,9.886363636363637,25,0.42117874977963893,14,4,176.02179296681527,3.091132990652485,0.5265552358574688,3,78,4534,1.0000266538802214,0.28647801898143377,0,0.0,4498,3.2514352707593432,0.5425694282036347,22,252,3918,0.0,0.249062960373116,0,0.0,2019,89.0,73.0,31252.44025960674,0.03644513723927133,2.0878108263482336
