current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
453,15847,3.0265200826212033,0.4085835198250321,0.1516,1.6955204092374285,0,12.954545454545455,6.0,42,0.4417497141918243,10,5,316.5663753641282,3.1249739452360252,0.5424184331225339,1,0,3028,0.9963776320566892,0.3078614956324115,1,558,4350,3.4573028195732114,0.5761584376392132,40,39,6066,0.0,0.2179734151403875,0,0.0,2403,23.0,63.0,34768.66270915244,0.07196407949155567,2.1940217523286667
454,15859,3.02693346999215,0.4088715146592669,0.152,1.0229356262549312,6,13.396694214876034,6.105263157894737,36,0.4417785593011092,12,3,316.6460580912863,3.124107156988393,0.5424809106465126,1,0,3018,0.9963776320566892,0.30787567387919645,0,0.0,4350,3.4591069021200775,0.5762227581508036,35,60,6081,0.0,0.21812821989027964,0,0.0,2410,25.0,83.0,34797.62717102982,0.0747613172143318,2.1941879797610038
455,15859,3.026426228290727,0.4092105614235099,0.152,1.0700114901960252,1,13.476923076923077,6.75,29,0.4416984056054794,8,3,317.438822065533,3.123192111230049,0.542711189741693,1,0,3014,0.9963776320566892,0.30789345222312886,0,0.0,4350,3.459447505582597,0.5760346031255259,28,39,6084,0.0,0.21784838076711927,0,0.0,2411,21.0,42.0,34794.82234665854,0.07469631181884691,2.194011119658143
456,15871,3.026211958529231,0.40938405358602353,0.153,2.065691799967262,3,12.220689655172414,4.419354838709677,41,0.4419390166120446,9,11,315.66035405516675,3.1248664840589466,0.5428386340959727,3,3,3009,0.9961966768057485,0.3079104913929875,0,0.0,4342,3.4602289466131593,0.5762436402240293,38,36,6091,0.0,0.21974693965502845,0,0.0,2429,34.0,61.0,34804.46373504476,0.07355725635154149,2.192959721192407
457,15883,3.030281528496981,0.4089644359178957,0.1522,1.0714245937866684,2,12.764285714285714,5.0344827586206895,59,0.44205541975466517,28,5,318.1932147290029,3.1246574257164963,0.542981293004587,4,5,3005,0.9962091444372149,0.30820710367028525,8,3269,4350,3.461365532464702,0.5763788832081439,47,76,6111,0.0,0.2178548573578216,0,0.0,2417,31.0,61.0,34875.51011147181,0.076870174431643,2.1957759939225427
458,15899,3.030886285498194,0.4089103415590997,0.1527,1.0910152379683804,6,13.666666666666666,5.72,40,0.4421010089129724,12,4,317.88009888751543,3.125162316911946,0.5428473437839948,2,0,2995,0.9962091444372149,0.3082228569163939,0,0.0,4350,3.4627676381451007,0.5764979962336381,38,63,6127,0.0,0.21844396191366683,0,0.0,2427,31.0,76.0,34909.74823636826,0.07681129212326517,2.195719745667539
459,15896,3.030569604056301,0.4092160289290902,0.1531,1.9353196923106217,3,13.630872483221477,4.766666666666667,33,0.44226983519908053,12,5,316.9009453349774,3.12395583095858,0.5429296275356629,2,4,2981,0.9959308245512716,0.30816588822509533,0,0.0,4346,3.4636816697387376,0.5766269275794743,31,59,6136,0.0,0.21963678700651615,0,0.0,2433,33.0,51.0,34893.978421104315,0.07701004422270923,2.1951420748052497
460,15904,3.0306602076478484,0.40911554391262805,0.1534,1.1684145905294465,8,12.746753246753247,4.8,45,0.44237542428494686,18,6,317.0820008200082,3.1235753969451356,0.5431012269885347,7,0,2973,0.9966338886158942,0.3083704342067217,4,2108,4346,3.4639413824675156,0.5767459461160895,34,57,6146,0.0,0.21977872410782445,0,0.0,2439,38.0,66.0,34907.144271687976,0.07687787159205056,2.1948657112479832
461,15913,3.0330742480190858,0.40866881848659503,0.1528,1.176836719671573,2,12.52112676056338,5.862068965517241,50,0.4425796010017607,20,7,318.90415466886054,3.1241552914959736,0.5433149996953367,8,11,2976,0.9965695428780029,0.30853305707379386,4,1956,4350,3.4633827120143943,0.5770564268984646,38,46,6156,0.0,0.21858724368150745,0,0.0,2431,31.0,44.0,34953.147634172,0.07658078023740268,2.1965152789651192
462,15910,3.035304117989994,0.40879774301268623,0.1527,1.7219094697136696,3,13.358823529411765,5.806451612903226,47,0.44272656014402306,12,7,319.5224372169617,3.125699888714234,0.5431888155125786,3,1,2970,0.9963207233021104,0.30856086597189886,0,0.0,4346,3.464136287171204,0.5773850823389258,44,38,6165,0.0,0.21816559641239122,0,0.0,2429,34.0,47.0,34969.738743362774,0.07690798415099538,2.197972265453345
463,15920,3.0376060313042856,0.4088725952575585,0.1523,2.139135175463155,1,11.544827586206896,6.866666666666666,57,0.44284544114459123,21,2,321.0317525773196,3.1262951894923385,0.5434063155790263,5,12,2967,0.9957735726515791,0.30871473047191117,4,1660,4350,3.465061808770858,0.5775179595540173,48,45,6178,0.0,0.21731870227686104,0,0.0,2425,31.0,54.0,35014.484722844565,0.07726695414218715,2.1994023067113377
464,15942,3.0376548113501762,0.4088777879942738,0.1531,2.0209298244394636,2,12.47682119205298,6.848484848484849,46,0.4430809845003601,8,11,319.92503072511266,3.127296846076099,0.5435003093628474,1,0,2961,0.9959194944281187,0.3087868085643804,0,0.0,4348,3.4664652131744584,0.5778388748965512,45,27,6192,0.0,0.21864370417205145,0,0.0,2441,35.0,80.0,35054.536522981085,0.07694372848618462,2.198879470767848
465,15953,3.0421168270840537,0.4086213639226018,0.1527,1.4489161135997997,5,12.02836879432624,7.533333333333333,48,0.44341701726013466,21,9,321.57922824302136,3.1290229289564317,0.5435739348026214,3,1,2954,0.9959096543269814,0.3088866384339287,2,977,4348,3.469035933522562,0.5783324857489838,43,68,6215,0.0,0.2178730583346993,0,0.0,2436,35.0,99.0,35133.40723599378,0.07649985102560827,2.202307229736961
466,15969,3.0422142252028914,0.4088616761898007,0.1529,1.5100977029052534,6,12.431818181818182,8.48,38,0.443607246615805,17,8,321.90045063498565,3.1278321804873137,0.5437842546873808,4,4,2945,0.9963447230448442,0.30896893891455,2,1273,4350,3.468536645650572,0.5786125401129221,32,53,6233,0.0,0.21794864578095777,0,0.0,2441,31.0,93.0,35164.954229120274,0.07639407290926145,2.2020761618836637
467,15977,3.043921245214536,0.40871951945776197,0.1528,1.636870024678845,7,13.4031007751938,9.157894736842104,32,0.44372910318770864,11,4,322.7628992628993,3.1284821946557813,0.5437984829175682,2,4,2942,0.9963447230448442,0.30898254997295094,0,0.0,4350,3.4692883543958497,0.5787570396613657,30,44,6243,0.0,0.21799772886908014,0,0.0,2442,26.0,65.0,35196.86135841572,0.07596729552644603,2.202970605145877
468,15974,3.0435156518681232,0.40930518778795955,0.1535,1.636870024678845,0,12.563291139240507,6.612903225806452,31,0.4438196646359006,11,4,322.231647634584,3.1308027068510396,0.5439277775247491,0,0.0,2933,0.9964089425038773,0.3091289049719724,0,0.0,4345,3.4706918227453647,0.5788118251552508,31,42,6244,0.0,0.21899226062038377,0,0.0,2452,31.0,53.0,35183.04093559555,0.075900504119664,2.2025191520968765
469,15980,3.0477547270670575,0.4086588851304516,0.1526,1.7127129871633255,5,12.675496688741722,6.851851851851852,51,0.44384488522250176,24,1,324.9249692496925,3.1317908990643906,0.544007119681543,5,6,2931,0.9965992162950092,0.3093053430141793,5,2290,4350,3.4716929237203664,0.5788916400298895,41,60,6260,0.0,0.21681692881106499,0,0.0,2439,32.0,74.0,35247.28341853057,0.07595438689415235,2.2057123541007835
470,15987,3.0486516309871154,0.40866740827171183,0.1527,1.5433620910132468,7,13.173076923076923,7.041666666666667,41,0.44404907726849147,15,6,325.2886977886978,3.1306544712486564,0.5441795647011575,2,4,2919,0.996572308174023,0.309312602429029,0,0.0,4349,3.4725788352821887,0.5790492333061352,39,41,6277,0.0,0.21730544778961378,0,0.0,2442,31.0,67.0,35269.850718890004,0.07590270474314366,2.206158173446547
471,15998,3.050624265247128,0.4085696609344216,0.1527,1.6447356622267961,6,12.944827586206896,8.11111111111111,42,0.4441170001268925,14,6,326.1526811297585,3.1323736941777423,0.544311527203826,6,7,2918,0.9965066774023942,0.30936731985675703,1,555,4350,3.473183614430482,0.5790792315743918,35,32,6287,0.0,0.2170543435792745,0,0.0,2443,24.0,58.0,35310.975870235576,0.07568422222045777,2.2072118933763916
472,16003,3.048339197890758,0.40885980994189636,0.1533,1.6526362407153237,3,13.472222222222221,7.588235294117647,38,0.4442526059048839,8,6,325.3325183374083,3.1318396964769946,0.5444911490669759,3,1,2912,0.9967528101666615,0.30940778612545794,0,0.0,4347,3.4728009396568527,0.5792698967663923,35,23,6290,0.0,0.21809817818453572,0,0.0,2454,20.0,48.0,35296.71957237717,0.07539350382914004,2.2056314173828087
473,16022,3.0506589811508142,0.40882011350761716,0.1535,1.2442156284597214,1,13.127659574468085,7.45,50,0.4446570796935323,19,17,325.452216348109,3.1348051147203004,0.5445790848293701,3,4,2904,0.9964869692733477,0.30945321644985335,3,1538,4348,3.4744160218589712,0.5798459092112439,44,56,6311,0.0,0.21875882486749104,0,0.0,2459,21.0,40.0,35363.238909500345,0.07631860164393293,2.207167576426179
474,16031,3.0527391229559537,0.4088700651418547,0.1533,2.028215116443117,2,13.851063829787234,6.333333333333333,46,0.44468479624806007,18,2,326.7057387057387,3.1343299093226373,0.5446072243402006,2,0,2899,0.9968466296252497,0.30953905166780454,2,1049,4350,3.4755672888611855,0.5798896253143467,42,63,6325,0.0,0.21800116826301077,0,0.0,2457,23.0,42.0,35405.66834804328,0.07543471317366993,2.208575157385263
475,16036,3.055668236804333,0.408599571346441,0.1531,1.9881450933723086,1,13.73793103448276,6.909090909090909,39,0.44471882322995965,15,1,327.9690427698574,3.1342586360859404,0.544718958550264,3,4,2895,0.9970201407080677,0.3096319374400729,0,0.0,4348,3.4774510716155875,0.5799502411414764,36,44,6338,0.0,0.21692275843930928,0,0.0,2455,23.0,39.0,35448.80721516719,0.07526340461500876,2.210576653477617
476,16030,3.0541473833616437,0.40855937046023166,0.1534,1.881127378247598,5,13.705882352941176,6.086956521739131,40,0.4446865184841272,11,3,328.23302155347704,3.134001258521063,0.5447306156742898,1,3,2888,0.9969386272184687,0.3095756814667388,2,1220,4346,3.477237856453319,0.5800967999562692,37,24,6337,0.0,0.21702055317441477,0,0.0,2459,28.0,55.0,35418.94720484509,0.07524738599331868,2.2095413103459127
477,16040,3.0536406275138477,0.40841875489972335,0.1536,2.06059016375156,3,14.406451612903226,5.12,54,0.44481168445295416,17,10,328.5515422077922,3.133469286969581,0.5447927570334137,3,0,2882,0.9969931438843757,0.3097638146501978,4,1777,4347,3.4776921066309274,0.5802843611961055,47,39,6347,0.0,0.21715850245900772,0,0.0,2464,28.0,38.0,35437.49948229832,0.07486868646006556,2.2093204166021327
478,16066,3.0544999069980703,0.4080949622940159,0.1536,1.625105904214977,5,15.355263157894736,5.8,60,0.44506439980736556,12,16,329.14471017430077,3.1325135609561654,0.5449059929586982,3,1,2882,0.9968409666228809,0.3098850719757169,3,1246,4350,3.4775160407508032,0.5805706516693092,54,26,6367,0.0,0.2170620889036508,0,0.0,2467,25.0,38.0,35505.50691894569,0.07558251087803224,2.2099780230888566
479,16086,3.055927856887333,0.40808545269003216,0.1538,1.6981803608929988,2,15.35,6.157894736842105,49,0.4452299401654817,11,8,329.21261115602266,3.1329537422725795,0.5448946440038615,1,0,2876,0.9968409666228809,0.3098969049262124,0,0.0,4350,3.4787346230836875,0.5807892160139458,48,36,6386,0.0,0.21741323825899359,0,0.0,2474,21.0,31.0,35561.832470598,0.07536959363452407,2.2107318457415075
480,16074,3.0551019869558083,0.4085027539154667,0.1548,1.0496577707533319,3,15.208092485549132,4.25,40,0.4454197100594289,14,12,327.2005627009646,3.1339974877066736,0.5448992213230849,1,0,2861,0.9961505270147053,0.30986918797524554,0,0.0,4338,3.479699028942497,0.5808718597174826,39,54,6387,0.0,0.21964575636565023,0,0.0,2488,39.0,49.0,35512.505496374404,0.07710027631463659,2.209313518500331
481,16086,3.0632280400020098,0.40783872022329976,0.1532,2.0180593131468894,4,12.386666666666667,4.9375,67,0.4456664573938254,38,11,330.8795131845842,3.135912075958937,0.5450757146330159,7,9,2860,0.996934387387897,0.31031233928128626,12,4239,4348,3.4812141087881248,0.5811071092489424,48,78,6413,0.0,0.2167124328511759,0,0.0,2465,36.0,56.0,35628.40533326347,0.07632807649335757,2.2148704049026096
482,16091,3.065780965885964,0.40768434490813277,0.1529,1.7604599459571364,3,12.643356643356643,5.4,46,0.44568974508811876,19,0,332.5418699186992,3.134910291408219,0.5451595312838509,3,6,2855,0.9968203950520116,0.3104020092937492,2,1038,4350,3.4828755301385916,0.5811044505370945,41,48,6426,0.0,0.21574686456030376,0,0.0,2460,33.0,56.0,35667.295757117405,0.07657766895687591,2.216599077566174
483,16082,3.06463250121097,0.40785373621738397,0.1533,1.5834477451275513,4,13.266233766233766,5.9655172413793105,39,0.4456594700222655,12,0,332.6162271805274,3.1333934088555355,0.5451314947571345,1,1,2846,0.997078399616193,0.31046798723002345,0,0.0,4346,3.483508439726867,0.5811340895879273,38,38,6425,0.0,0.21605312970188817,0,0.0,2465,33.0,63.0,35632.482091580045,0.0767498448690768,2.215674797387138
484,16087,3.0642064098166557,0.4075774183960475,0.1532,1.7962950618017461,2,13.692307692307692,5.75,56,0.445817771832307,14,5,333.22028397565924,3.133469167935693,0.5450749861845534,3,1,2842,0.9969312358501583,0.31062311513432916,4,1816,4349,3.4829437774206102,0.5813958067660027,49,29,6431,0.0,0.21619108466469017,0,0.0,2465,34.0,61.0,35639.78475257762,0.07645269536085156,2.2154400915383556
485,16118,3.0662682379612987,0.40736375943429687,0.1531,1.9413163203591626,4,14.796052631578947,6.785714285714286,64,0.4462357428577602,18,18,333.80591572123177,3.1326253518314853,0.5451277764563264,3,3,2836,0.9967936200567168,0.3106761701741956,1,407,4350,3.48205132482739,0.5819392925371457,60,48,6464,0.0,0.21610551139926118,0,0.0,2468,32.0,61.0,35728.15750872516,0.07624026615835425,2.2166619623231822
486,16135,3.0658802078329197,0.40738520828022445,0.1536,1.7815793074397839,5,14.954248366013072,6.607142857142857,47,0.44642741385847823,8,14,333.4269572235674,3.1323352053417124,0.5451835342258156,2,1,2834,0.9967261488019442,0.31070805629493986,0,0.0,4348,3.481620342365752,0.5823281586621768,45,23,6475,0.0,0.21651441908902008,0,0.0,2478,33.0,66.0,35754.294983747626,0.07627622754385754,2.2159463888284794
487,16151,3.067432258927129,0.40726731316177345,0.1535,1.7288096843302216,5,14.103703703703705,7.173913043478261,42,0.4465658023010788,16,8,334.2892295280355,3.1319610674061544,0.5451868257880073,3,0,2828,0.996994606299309,0.3108068049645212,2,1172,4350,3.48245946330285,0.5824899289101872,37,45,6494,0.0,0.2162148970140444,0,0.0,2479,28.0,61.0,35809.20419071541,0.07626973464710507,2.217150900298143
488,16160,3.0696321788119985,0.4071725776143404,0.1535,1.7583004839409817,2,15.107913669064748,7.863636363636363,37,0.4467066984559488,14,3,335.0181378476421,3.1330860878080187,0.5453183884003244,3,7,2826,0.9967934078272801,0.3108338968434784,0,0.0,4349,3.48417564599616,0.5827820341832931,34,35,6504,0.0,0.21583212967690024,0,0.0,2481,24.0,56.0,35850.23421634543,0.0761234949859127,2.2184550876451317
489,16171,3.0705618141882,0.40713802932293125,0.1535,1.3056401701416398,2,15.64963503649635,8.761904761904763,42,0.446916069277029,12,7,335.76954069298955,3.1324206821123997,0.5453757566343859,0,0.0,2820,0.9965784215705044,0.31086178304020273,1,597,4349,3.4848436511142,0.5830185614546088,41,36,6520,0.0,0.2159150714923355,0,0.0,2482,23.0,58.0,35888.72648423179,0.07693032090470106,2.2193263548470523
490,16167,3.0700462727850044,0.40762594602101393,0.1538,1.6981077803417277,7,15.275167785234899,7.473684210526316,33,0.44701027830357,12,2,335.9738640932851,3.1294113282839557,0.545407858492558,0,0.0,2809,0.9965581846428267,0.31092712925104254,1,745,4346,3.4859451821210494,0.5832376723837577,32,51,6525,0.0,0.2162643260149459,0,0.0,2487,26.0,61.0,35867.35060494729,0.07627663154491338,2.2185532631253295
491,16173,3.071878416564409,0.4072663169799459,0.1535,1.7990821043768126,5,14.126984126984127,7.666666666666667,45,0.44708059352394375,20,4,337.2557390253725,3.1286621598084885,0.5455345796382624,3,2,2802,0.9969473570742442,0.31106504349088654,4,2240,4349,3.486589329666458,0.5833588455388661,38,55,6539,0.0,0.2153206531598149,0,0.0,2483,20.0,52.0,35901.043054388334,0.07587895749273639,2.2198134578858744
492,16181,3.0730856632278054,0.40753889310748054,0.1536,1.5649425494579046,6,15.05109489051095,7.25,48,0.44735467132751133,14,10,337.3970233306517,3.1290516702122657,0.5457818084957586,1,4,2796,0.9972732912695491,0.31107569496232323,1,531,4345,3.48713500538698,0.5835976989326864,46,38,6554,0.0,0.21565437923580005,0,0.0,2486,18.0,41.0,35936.66374578604,0.07630375465161468,2.2209173565160345
493,16202,3.0747345980370504,0.4073308696380309,0.1536,1.621756590269264,2,13.44,6.375,46,0.44765638020212006,17,12,337.7625552430695,3.129563808688456,0.5458126334391452,1,4,2791,0.9973898490810333,0.31127650107029253,5,2642,4348,3.4871698030675287,0.5841198067669732,40,32,6574,0.0,0.21540047238504642,0,0.0,2489,18.0,26.0,35995.917939219835,0.0761401644677093,2.2216959597098973
494,16207,3.0742925351623267,0.4074641003669272,0.1539,1.9794677929180633,2,12.712121212121213,5.631578947368421,32,0.4478159531718724,13,4,337.94148296593187,3.1279279877872845,0.5458618987333972,2,1,2789,0.9975335820237445,0.3114244376945137,2,1537,4347,3.487491995542057,0.5842864914842112,28,32,6576,0.0,0.21615804361958613,0,0.0,2495,21.0,34.0,35993.8170016806,0.07584086141311028,2.220880915757421
495,16211,3.07565311138477,0.4077226568653086,0.1541,1.060511973729288,3,12.79020979020979,5.115384615384615,50,0.4479642634640999,19,4,338.2642113690953,3.128804583830369,0.5460447738731896,1,1,2777,0.9971584306187684,0.3115952952238655,3,1455,4346,3.4882254566504987,0.584519599001806,46,50,6590,0.0,0.21593475880938945,0,0.0,2498,29.0,47.0,36009.74662809297,0.07871584702043388,2.2213155652392134
496,16219,3.0798032441273584,0.40725375636025135,0.1535,1.5809007243678819,6,12.52980132450331,4.72,59,0.4481647433807793,22,7,340.1823293172691,3.1291509098220263,0.5462395499648202,8,15,2777,0.9970063769498898,0.3117004513573482,4,1692,4349,3.4900837172934702,0.5846070748695804,47,48,6603,0.0,0.21531364029060504,0,0.0,2490,31.0,58.0,36070.655595219694,0.07856347041062896,2.2239753126098787
497,16228,3.0809173764891575,0.4069081333082848,0.1536,1.506890964007815,3,12.66225165562914,5.217391304347826,47,0.44831973622318816,15,7,340.7709586843161,3.128749035809221,0.54640087664044,3,2,2773,0.9972392223614773,0.311788875371375,1,507,4348,3.490639807256847,0.5848889055511546,43,43,6614,0.0,0.21502198037540401,0,0.0,2493,26.0,59.0,36099.10890032353,0.07838789840283641,2.22449524897236
498,16237,3.0837792643296096,0.40708597664175694,0.1534,1.1261408729964129,2,13.450980392156863,5.434782608695652,48,0.4484714670991986,17,5,342.1787148594378,3.1295079912028316,0.5465374175012614,1,0,2764,0.9971030812727063,0.31185599772152134,2,1012,4349,3.4922922379952834,0.5850261706765869,45,45,6634,0.0,0.21440820841639666,0,0.0,2490,25.0,59.0,36154.228095000406,0.07835248826570561,2.226656900597422
499,16264,3.0840681032466764,0.4069667236379005,0.1537,1.550847475301577,1,12.325925925925926,6.0,46,0.4487788119789308,10,14,341.94357743097237,3.129292137290214,0.5466674806326224,3,2,2759,0.9973232938176635,0.3118985270737236,1,545,4350,3.4922082934998784,0.5854342758480942,42,25,6656,0.0,0.21499555267879678,0,0.0,2499,23.0,61.0,36216.211736425794,0.07805874079869039,2.2267715037153053
500,16268,3.082585166010364,0.4074734456459408,0.1542,1.2451443350736242,4,12.17605633802817,5.103448275862069,32,0.4488680820059539,11,6,341.2468102073365,3.1287278676359325,0.5467387999116459,1,1,2752,0.9970128250481378,0.3118799946647402,0,0.0,4348,3.4924462341964473,0.5855554473900332,31,32,6660,0.0,0.21599174014995906,0,0.0,2508,33.0,76.0,36204.9627747918,0.07821995646601587,2.225532503982772
501,16275,3.0845178537560614,0.40731989613452657,0.1539,1.2451443350736242,0,12.471428571428572,6.103448275862069,42,0.448839894556272,16,3,342.45069860279443,3.1287338876755344,0.5467903425053837,2,1,2749,0.9967925534307082,0.311957714852288,2,1201,4350,3.4931889070808495,0.5855537411994242,38,50,6671,0.0,0.21496908790707198,0,0.0,2505,29.0,60.0,36240.00026378002,0.07819332807183889,2.226728126806757
502,16289,3.085644151686338,0.4073610182666883,0.154,1.7561649539307276,2,13.195652173913043,6.464285714285714,44,0.44898414150574256,14,5,343.0382775119617,3.1289172041049667,0.5467721673446804,0,0.0,2742,0.9967925534307082,0.31197125122428276,0,0.0,4350,3.493579159605359,0.5858171211448665,44,48,6689,0.0,0.2147718229522671,0,0.0,2508,30.0,72.0,36284.08957967969,0.0780909068107809,2.2275210006556354
503,16301,3.0877224330346777,0.40737965820843725,0.1539,2.150607627917822,6,14.075757575757576,7.454545454545454,39,0.44911333750349536,11,5,344.01874003189795,3.1289540859840743,0.546838526636245,0,0.0,2739,0.9967925534307082,0.3119904906248453,0,0.0,4350,3.49447747920422,0.5860177839460998,39,33,6704,0.0,0.21426791562801945,0,0.0,2508,28.0,66.0,36333.2298695191,0.07825885106844074,2.2288957652609684
504,16288,3.0860499305398545,0.40768951317768115,0.1548,1.7956972634973565,5,12.940828402366863,5.25,38,0.44927228082509246,8,7,342.6086439333862,3.1296805681393263,0.5468572813968889,0,0.0,2727,0.9975026910561959,0.3117842838935143,0,0.0,4335,3.4940149102494793,0.5863491320907205,38,24,6704,0.0,0.21570089274195706,0,0.0,2522,37.0,57.0,36282.68903335711,0.07819576150964459,2.227571772676637
505,16307,3.0913795286552683,0.4070451654057832,0.1533,1.7111769152103877,4,12.789808917197453,5.724137931034483,73,0.44965952319946234,36,12,346.2776,3.1295263884105293,0.5469177803583686,6,6,2726,0.9977928424575816,0.3122420711145165,15,4755,4350,3.4933961154026045,0.5866964859764996,52,63,6731,0.0,0.21375716764030167,0,0.0,2500,33.0,52.0,36385.53705227256,0.07805693693038397,2.231283317119796
506,16310,3.0927793149458465,0.4070216781246597,0.1535,2.1019849047945445,6,12.775,5.678571428571429,45,0.4498689489107388,12,5,346.6252497003596,3.130817362293611,0.5473159720549841,4,6,2725,0.9980325228762538,0.31215956840833137,0,0.0,4346,3.494088280813134,0.5870435887978109,41,36,6736,0.0,0.21372570293234372,0,0.0,2503,34.0,59.0,36405.10531622759,0.07816211192628865,2.2320726742015675
507,16325,3.0941534269664612,0.40697870299501104,0.1534,1.6959952113223569,5,12.20253164556962,5.461538461538462,52,0.4500108456552845,19,9,347.2562874251497,3.130383778308837,0.5474658662978572,2,2,2716,0.9977839910027948,0.31232685954107925,4,1970,4348,3.494470135420065,0.587112527089287,46,55,6756,0.0,0.21356500764778596,0,0.0,2505,31.0,56.0,36449.12736966496,0.0780998078731891,2.2327183687390453
508,16330,3.0957444465012083,0.4070430211651458,0.1533,1.7042818257936554,3,12.66025641025641,5.833333333333333,39,0.4500956341537053,16,4,348.37539936102235,3.1303440249019197,0.5474461849713526,1,4,2710,0.9981113702916308,0.3122828209022536,2,1236,4347,3.495084964312057,0.5873073326135141,36,47,6769,0.0,0.21306141674707244,0,0.0,2504,27.0,45.0,36480.25255757027,0.07798207820772837,2.23394075674037
509,16344,3.0976341286270888,0.4068745409832344,0.1532,1.5357709808650444,2,13.58974358974359,6.681818181818182,42,0.4502093891326438,14,6,349.3306709265176,3.130535787628982,0.5475368195910101,1,0,2705,0.9982506468148151,0.3123697010793672,3,1792,4350,3.4963901685846785,0.5875444847447499,38,36,6785,0.0,0.21239521976911865,0,0.0,2504,24.0,51.0,36533.49691302791,0.07813722861292775,2.2352849310467384
510,16338,3.098981205725228,0.40686619647531486,0.1535,1.7306492003590377,6,14.25294117647059,4.758620689655173,38,0.4502976563112526,12,3,349.3744019138756,3.130376004885449,0.5475200437590858,0,0.0,2696,0.9983284080234417,0.31229239675880816,0,0.0,4342,3.498182240501438,0.5875364420641211,38,42,6792,0.0,0.2130494296700538,0,0.0,2508,35.0,69.0,36533.88943429475,0.077824869025622,2.2361298466332915
511,16349,3.10064433761244,0.40673869781818667,0.1532,2.08788179966714,5,12.855263157894736,5.72,51,0.45034759978572364,19,6,350.9037539936102,3.130374744650114,0.5477038870934211,3,2,2692,0.9980349040307986,0.3125284990553849,8,3845,4350,3.498541624675736,0.5876603435363305,40,34,6803,0.0,0.21204543006099263,0,0.0,2504,30.0,56.0,36568.999317801165,0.07767317851319842,2.236772849581082
512,16357,3.1017373965636517,0.40659678088740187,0.1535,2.0274076069489495,2,12.753164556962025,5.961538461538462,49,0.45051446487902613,13,9,350.84581673306775,3.1298630078186744,0.5476441705143531,3,3,2686,0.9982453419497676,0.31249858297384386,0,0.0,4348,3.4997817821022825,0.5879373333142079,46,36,6813,0.0,0.2126422188783689,0,0.0,2510,28.0,55.0,36591.19606726145,0.07743243065731249,2.2370358908883903
513,16379,3.10193348461554,0.4063875188314299,0.1539,2.0274076069489495,0,12.928571428571429,6.166666666666667,54,0.4509643019626235,12,16,350.1388888888889,3.1284159993478506,0.5476611066649897,3,1,2681,0.9978177642058363,0.3124708710071136,2,956,4347,3.4991704686116147,0.5884863090462032,49,32,6831,0.0,0.21420794504541113,0,0.0,2520,30.0,66.0,36627.630586340325,0.07727570968521894,2.2362556069564867
514,16406,3.105785205357293,0.40615009283324,0.1535,2.0109430808908733,6,12.743421052631579,6.92,51,0.4512407714405748,19,13,351.4130262112788,3.1281636624200297,0.5478138118990925,2,0,2680,0.997820034568834,0.3125932990563334,3,1471,4350,3.500294557144246,0.5888420760630224,46,60,6858,0.0,0.2132070182006531,0,0.0,2518,31.0,85.0,36729.015838555395,0.07714421524052019,2.238755079760779
515,16415,3.107334312771103,0.4063398229190205,0.1533,2.0131397452423063,6,13.226027397260275,7.842105263157895,32,0.45137673776080967,12,5,352.68918918918916,3.128827947913901,0.547847899309381,0,0.0,2677,0.997820034568834,0.3126046427317846,0,0.0,4350,3.5005536511049615,0.5891114129304185,32,36,6872,0.0,0.21246283718258302,0,0.0,2516,25.0,74.0,36772.19425733328,0.07693047571956672,2.2401580418722653
516,16416,3.1061718922056483,0.4067302500276097,0.1538,1.5542499727644192,4,14.283870967741935,6.631578947368421,33,0.4513543249855749,8,4,352.57052297939777,3.127993423227592,0.5477038096094521,0,0.0,2668,0.9985746513376025,0.3124942360085333,0,0.0,4346,3.5004728782159655,0.589261212141407,33,24,6878,0.0,0.21280517754496625,0,0.0,2524,23.0,44.0,36761.54434425388,0.07766235013488804,2.2393728279881726
517,16424,3.108016897604251,0.40655933412056805,0.1536,1.829559900148017,4,13.947368421052632,6.375,46,0.45150082298934224,14,7,353.41617122473247,3.1291109383259825,0.5478444521271112,2,3,2664,0.9985855663355557,0.3126939130140226,4,2205,4347,3.500581865627815,0.5894959382185393,40,27,6890,0.0,0.21208261677076554,0,0.0,2523,20.0,37.0,36795.81205073676,0.07719118558374932,2.2403684882328743
518,16434,3.108356030184734,0.40663555776245414,0.1539,1.683380995755766,4,14.1375,6.733333333333333,46,0.4515265029479594,16,8,353.5729537366548,3.1282867779540577,0.5476539230673515,1,0,2650,0.9984179484502369,0.31281964352548247,3,1655,4348,3.5018670878960894,0.5895244211582277,42,45,6907,0.0,0.2123838142861234,0,0.0,2529,19.0,36.0,36818.4771775382,0.07742597883850857,2.240384396832066
