current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14987,2.8286803244160774,0.39363480706495374,0.0952,0.9385101569027545,8,15.369098712446352,8.13978494623656,10,0.40456568300745055,3,3,60.4281709880869,3.020366012094549,0.5094166989713425,6,27,5923,0.995933966717413,0.25780094824959604,0,0.0,4634,3.0482198799401385,0.5097335582784563,4,54,3003,0.0,0.22464703120292034,0,0.0,1427,101.0,59.0,31658.59019086485,0.0033243662416458605,2.112403429029475
67,14988,2.83071129761099,0.39324725256612075,0.0949,0.8744095265062599,3,14.928909952606634,8.822222222222223,19,0.4046021196850485,8,0,61.52986647926915,3.021042318953856,0.5094924371586874,10,49,5926,0.9960366889341686,0.2578537169242544,1,720,4633,3.0495065842339524,0.5097541569009607,8,41,3006,0.0,0.22344843364916753,0,0.0,1423,93.0,60.0,31684.151554159915,0.003723309180066069,2.113967944633027
68,14993,2.8297082878453623,0.3935756674286837,0.0954,0.9597399553064273,3,15.059090909090909,8.683673469387756,14,0.4046681473074037,8,2,62.21958041958042,3.021470173799782,0.5096652561163576,7,50,5922,0.996257836736724,0.2579225609202687,2,2009,4634,3.0500860678538046,0.509854760837692,5,31,3007,0.0,0.22419963126948872,0,0.0,1430,101.0,70.0,31681.413990716785,0.0032373882018300894,2.113080370220548
69,14998,2.82975462901719,0.39364733047201295,0.0957,0.8147616412393663,6,15.398148148148149,8.77319587628866,16,0.40464508711700664,6,0,62.94912891986063,3.022150150955025,0.5097057808420685,11,69,5924,0.9963789647971059,0.2579842148699992,1,868,4634,3.0506338497860717,0.5098830002791812,4,21,3005,0.0,0.22416216259647145,0,0.0,1435,103.0,85.0,31687.592335734607,0.004218234936420614,2.112787860763735
70,14991,2.8286136472513266,0.3938554704892614,0.0962,0.8875870890940512,10,15.254464285714286,8.47872340425532,16,0.40461551233582554,5,0,63.561026352288486,3.0226833723351527,0.509703953534828,9,49,5920,0.9960954916553765,0.2578801570812929,1,918,4627,3.0504507493572843,0.5099420986549709,6,41,3002,0.0,0.2247476238022285,0,0.0,1442,104.0,86.0,31660.672553684202,0.003826805460091789,2.111978690793416
71,14996,2.8301154989895374,0.3936126925870547,0.0959,0.8084944966317154,6,15.282296650717702,9.465909090909092,30,0.40470063946381796,11,3,64.52503477051461,3.0232848891273028,0.5098412429978565,13,49,5923,0.9969905526942969,0.2582219388430553,8,3420,4633,3.0503562232692145,0.5101144306094985,9,44,3002,0.0,0.22350162988422803,0,0.0,1438,94.0,68.0,31683.14301118798,0.004278613153659287,2.1127729401965776
72,14994,2.830620369013494,0.39387107642011615,0.0961,0.9594726932087619,7,14.909090909090908,9.314606741573034,21,0.40482732079886496,8,1,65.32269257460098,3.023593029570888,0.510031498815487,10,58,5923,0.9971981178584918,0.2583456180957193,2,1331,4629,3.0517701395044035,0.5101863358013478,9,38,3001,0.0,0.2235345042811391,0,0.0,1441,96.0,76.0,31683.133790368152,0.003532113385666787,2.113054141014275
73,14998,2.833023128021061,0.39331001981233177,0.0955,0.987672792326396,4,14.820388349514563,10.035294117647059,26,0.4049362493227726,11,3,66.39846475924634,3.0240699308494654,0.5100918357943094,10,46,5928,0.9971636766661471,0.2584604947949756,6,3063,4633,3.05231293412979,0.5105152962188608,10,56,3004,0.0,0.22217309318052886,0,0.0,1433,89.0,74.0,31715.693918195895,0.0033157985451274965,2.1146615494196412
74,15001,2.833295362020986,0.39333026955426975,0.0956,0.9548002039052674,4,15.511961722488039,10.879518072289157,14,0.4050737278617722,5,3,67.1771269177127,3.0240992237341535,0.5102151455404549,5,28,5929,0.996895709871526,0.2585913110073392,2,2021,4632,3.0528619237871863,0.5107577361724878,7,59,3006,0.0,0.22197537393625819,0,0.0,1434,87.0,73.0,31724.408168549096,0.003487388149149258,2.114819556599492
75,14996,2.8337383205025763,0.3932601508450531,0.0954,0.9478316583724169,10,15.582089552238806,10.7125,12,0.4052260795921881,8,1,67.99790356394129,3.0242896117660787,0.5103510933693729,4,27,5925,0.996871781505183,0.2585872980356191,3,3493,4632,3.0533380046741403,0.5110219140443184,5,60,3008,0.0,0.2222290561877154,0,0.0,1431,90.0,82.0,31720.866759705947,0.003528323405678166,2.115288527587746
76,14995,2.83387779369214,0.39336891306179994,0.0955,0.816922111670305,9,15.90625,10.544303797468354,14,0.4053850034017892,9,2,68.72625698324022,3.025309452011289,0.5105475991463544,8,67,5921,0.9972773533868458,0.2586799323617518,3,3001,4633,3.052958092786982,0.5113308890716853,3,41,3009,0.0,0.22258171760863632,0,0.0,1432,88.0,75.0,31719.59414479624,0.004409994524622089,2.115344724561262
77,14994,2.8361519216380846,0.39317399766335775,0.0951,0.9020178063234127,10,15.7292817679558,11.140845070422536,16,0.40549471083822947,9,0,69.94670406732118,3.026481158792632,0.5107242994553837,12,117,5927,0.9975177074462579,0.258843606036855,2,1738,4633,3.052778902995678,0.5113605418545569,2,0,3008,0.0,0.22126916884228462,0,0.0,1426,81.0,76.0,31742.212306973553,0.003929816693042791,2.1169942848455006
78,14991,2.836118581320671,0.3932612107520833,0.0953,0.8590143501700311,10,15.53968253968254,10.520547945205479,11,0.4055110254372906,6,2,70.71938418474457,3.027848567621988,0.5109072164510815,6,68,5921,0.9973704232428918,0.25899566908195215,2,2552,4634,3.0531389350243825,0.5112586236221398,3,28,3007,0.0,0.22140905665922248,0,0.0,1429,83.0,71.0,31730.494687815786,0.004209615154480548,2.116636294297623
79,14999,2.836894166681422,0.3931737697967449,0.0953,1.0128012748956818,8,15.721590909090908,11.454545454545455,17,0.4056192760207834,7,4,71.6055944055944,3.027361874768401,0.5110380340275457,12,67,5928,0.997438989100974,0.2590750927404143,1,813,4633,3.0529200410128263,0.511296489853099,4,32,3008,0.0,0.22110161480837628,0,0.0,1430,74.0,67.0,31750.51951349859,0.0034928199421865283,2.116842423728147
80,14994,2.8350331361329664,0.3936106345249659,0.0959,0.8712478953876871,7,14.317948717948719,10.720588235294118,10,0.4056829885200317,5,0,72.0904033379694,3.0269156903147674,0.5111632431334898,5,60,5923,0.9977475948623982,0.25909806585080825,2,2812,4631,3.0534726676806674,0.5113908055931546,3,30,3002,0.0,0.22260952673432002,0,0.0,1438,75.0,67.0,31715.51569391961,0.004330600210214009,2.1152137984473454
81,15003,2.834922838710947,0.3938395368564399,0.096,0.980133395143207,2,13.73404255319149,10.902777777777779,23,0.40579232783324964,12,4,72.91041666666666,3.027141557461418,0.511285859991203,10,70,5926,0.9975675503370048,0.2592288514889709,4,2410,4634,3.0525765944305285,0.511429068413931,9,47,3003,0.0,0.22300992911628453,0,0.0,1440,74.0,55.0,31728.456410853036,0.003793146989323314,2.114807465897015
82,15009,2.835557031660965,0.39388445042009645,0.0961,0.8985876309182154,9,13.736263736263735,11.1875,16,0.40586642950051904,7,1,73.80374479889043,3.027795986967626,0.5114448622393951,7,77,5929,0.9974580563781275,0.2593084270137303,1,828,4633,3.0528688667371866,0.5115688224706655,8,40,3005,0.0,0.22236643431134076,0,0.0,1442,74.0,72.0,31746.89652647628,0.004203357730093955,2.1151906540393206
83,15010,2.8368306893965367,0.3937030726509779,0.0958,0.8778686806834756,5,14.076023391812866,11.413793103448276,12,0.4058685670197597,7,3,74.94645340751043,3.0282551706234155,0.5114568679723982,4,35,5930,0.9974172991897184,0.25941214814077834,2,2346,4635,3.054010936359102,0.511659424783048,6,82,3007,0.0,0.22128843319550698,0,0.0,1438,64.0,67.0,31763.993229173135,0.00427278732244635,2.116188756107463
84,15002,2.837234348022429,0.3938164942354903,0.0964,0.9639889352723774,3,13.433673469387756,10.537313432835822,7,0.40608482308864097,3,1,75.27385892116183,3.029229411627575,0.511582769847509,3,66,5926,0.9978030261153568,0.25944996413121085,0,0.0,4625,3.053885323323261,0.5118900990713343,4,33,3005,0.0,0.22286251040334984,0,0.0,1446,70.0,69.0,31742.97788567505,0.0038723212282038323,2.1159164035245257
85,15007,2.8400636394993586,0.39351908429079707,0.0958,1.23925412516954,2,13.026455026455027,11.06060606060606,23,0.4061301032451535,19,1,76.64857341684063,3.030117864554232,0.511767273260921,7,75,5931,0.9978314939005574,0.25987105135978994,10,4172,4634,3.054592945528285,0.511908890884723,6,39,3005,0.0,0.22058044020851533,0,0.0,1437,69.0,80.0,31774.63199871894,0.0034673806270841983,2.1173207169133623
86,15009,2.8395986598846745,0.39374620561841905,0.096,0.8429813575922085,4,13.153439153439153,11.107692307692307,9,0.40622152275822265,4,0,77.36988202637058,3.0298382141052462,0.5118206068573231,2,35,5929,0.9977160858640299,0.2600040636473128,1,1410,4633,3.05586826620478,0.5120156751720352,6,70,3006,0.0,0.2211495562636757,0,0.0,1441,70.0,92.0,31772.269405449737,0.005808106674834637,2.116881164997643
87,15011,2.8401705026942587,0.3938875920647671,0.0959,0.8340008190411634,2,13.12087912087912,11.661290322580646,11,0.4062980288501409,6,1,78.39930555555556,3.0301843603532377,0.5118505028028287,4,47,5929,0.9973200500358987,0.2599883552648736,2,2563,4633,3.0558195615812864,0.5123364996969657,5,70,3009,0.0,0.22085521001469657,0,0.0,1440,65.0,104.0,31781.507925148868,0.005877012141170258,2.11721457099119
88,15010,2.839758481143122,0.3940038574330377,0.0961,0.8267836498540779,10,12.312849162011172,10.701754385964913,8,0.40638954814677564,5,0,79.08038808038808,3.029685752423594,0.5119180732821524,4,76,5927,0.9973403493071634,0.25998093882779344,2,2818,4632,3.0567120792632396,0.5124273155711827,2,38,3008,0.0,0.2218680689198389,0,0.0,1443,67.0,113.0,31771.217887029365,0.005933997987334069,2.1166700790825614
89,15012,2.8407473884781007,0.39381709439104595,0.0959,0.9616702568813341,5,13.262569832402235,11.25,12,0.40640912322746625,8,0,80.180681028492,3.030090081096549,0.5120287205145971,6,102,5930,0.9972713846084478,0.2601115150517054,3,3544,4635,3.056627487074061,0.512476960871247,3,15,3008,0.0,0.22066426315065818,0,0.0,1439,57.0,93.0,31785.12252968158,0.005017103563318857,2.1173143171916773
90,15006,2.83669839125391,0.39462518992448875,0.0973,0.8622079735935081,10,12.631313131313131,8.898305084745763,6,0.4063902207853348,3,1,79.98630136986301,3.030207046557322,0.5120871121665782,3,35,5911,0.9977223867742581,0.2601200618613034,0,0.0,4628,3.056517576591162,0.5125571327085051,3,70,3007,0.0,0.22345875941061796,0,0.0,1460,69.0,95.0,31719.961411001346,0.0057890866437616565,2.113818566640092
91,15010,2.84136110128541,0.394200410672966,0.0963,0.842682339693466,7,12.096256684491978,8.350877192982455,33,0.406523869022149,23,1,81.44467496542185,3.031426772687762,0.5123488640480645,22,130,5923,0.9975382314562368,0.2604031891702848,7,2838,4633,3.0569695590449113,0.5126059773765784,4,26,3008,0.0,0.22054923713076904,0,0.0,1446,65.0,74.0,31772.099834573586,0.005940452235140047,2.1167288364139543
92,15010,2.8429272693397345,0.39405806042025643,0.0961,0.8760750315268867,4,12.721052631578948,8.178571428571429,15,0.4065767987477361,8,2,82.61581137309292,3.032828453408025,0.5124487545566934,10,103,5927,0.9971585866556696,0.26045431644637207,2,1898,4634,3.057268238059584,0.5126855108088034,3,11,3007,0.0,0.21972492893996928,0,0.0,1442,60.0,66.0,31789.612725757037,0.005707803578425853,2.1178955846606864
93,15010,2.843017581498522,0.3941937757049835,0.0963,1.1991750315317502,4,13.827225130890053,8.272727272727273,11,0.4065805066724145,5,0,83.41730103806228,3.032730219908947,0.5125350506658455,6,40,5925,0.996999867375299,0.26052225120606537,1,1283,4632,3.058759853754014,0.512798837629743,4,59,3008,0.0,0.21921471195920136,0,0.0,1445,60.0,57.0,31787.779578735095,0.004329232547483751,2.1177734562781456
94,15006,2.8414711426275234,0.39454961201018934,0.0966,0.8779602928347591,9,14.048387096774194,7.961538461538462,14,0.40656698880365916,8,0,84.11862068965517,3.033309860573559,0.5126159870264756,8,73,5916,0.9964685498705548,0.26065329436308066,3,3002,4634,3.0593568083481384,0.5128830420571174,3,26,3006,0.0,0.21980294085301302,0,0.0,1450,61.0,60.0,31759.12296114795,0.006563170574761583,2.1164282927594185
95,15008,2.8422055236564123,0.3940233827699019,0.0965,0.8498693937869761,5,14.044444444444444,7.86,23,0.4066723083840342,9,4,85.10704419889503,3.033165410524541,0.5126774638241345,17,88,5920,0.9966209673895865,0.2607401111161209,1,614,4634,3.0581005804122063,0.5131121292282571,5,23,3006,0.0,0.2193388694865079,0,0.0,1448,55.0,55.0,31767.33113790784,0.006799244514260459,2.1166931728350025
96,15001,2.8413063874987388,0.3944223187538694,0.0971,0.9392142058422395,3,12.735,6.176470588235294,19,0.40684011649093443,8,4,85.32052161976664,3.0336346709559985,0.5128677785709247,13,69,5916,0.9967414743667331,0.26068881726657217,1,726,4626,3.0587358031153276,0.5131510991524006,5,24,3002,0.0,0.2213155395499292,0,0.0,1457,71.0,60.0,31740.233654748532,0.006062946747618324,2.1158745186819816
97,15015,2.844849931502214,0.3939209122979171,0.0964,0.9542342138814092,4,13.010526315789473,6.6875,35,0.40701214807008174,20,4,86.70974429854873,3.0342521624721805,0.5131738751301719,17,70,5927,0.99665939505175,0.2610514488606517,9,3344,4635,3.0602290489773014,0.5134434653897202,9,47,3006,0.0,0.2186049225605598,0,0.0,1447,68.0,71.0,31802.577384263364,0.005944539142259787,2.118053771845704
98,15018,2.844976731851693,0.3941822171359319,0.0967,0.8169018991320333,3,13.346938775510203,7.138461538461539,11,0.40704327302216714,4,1,87.26515151515152,3.033973320266318,0.5131504145167326,6,30,5925,0.9964645289538426,0.261023729977813,0,0.0,4632,3.0615085625383665,0.5135634370808678,5,66,3009,0.0,0.21913592892679346,0,0.0,1452,68.0,75.0,31803.994885370197,0.00715682805078459,2.117725055624589
99,15019,2.8465211523381098,0.39400658078090534,0.0967,1.0525237166315449,4,12.855,7.53125,13,0.40718326066056454,9,2,88.11355815554026,3.0341959038150788,0.5133025829489911,8,83,5928,0.9971373703856353,0.2611242718271515,3,3308,4628,3.0621090939783677,0.5135810601006533,2,25,3010,0.0,0.21904030228518645,0,0.0,1453,68.0,80.0,31818.413440835513,0.005610872362210852,2.118544073562514
100,15008,2.844610310238174,0.3942742946558701,0.0969,0.9153407735440307,8,13.110047846889952,6.8,13,0.40712581301992257,12,0,88.52852233676975,3.034566146521479,0.5133177299552721,5,105,5922,0.9972079994673164,0.261237496029439,7,4269,4627,3.060986768557061,0.5135327218921291,1,6,3004,0.0,0.2191604222101071,0,0.0,1455,78.0,84.0,31779.986385980996,0.006585461936171009,2.1175364063153572
101,15012,2.844524845444573,0.39432330450656267,0.0968,0.965392289646988,8,12.763157894736842,7.111111111111111,22,0.40708207722911227,18,0,89.26565726083965,3.0344516237344035,0.5133866711059246,7,85,5915,0.9970921362843957,0.26147229176839615,8,4005,4634,3.0615994382281624,0.5135847684901258,7,61,3010,0.0,0.21808756404808122,0,0.0,1453,71.0,92.0,31784.720622997767,0.006240698973688287,2.117287544830646
102,15006,2.8333276055552465,0.3962402095216816,0.0996,0.9503196170464883,5,12.902564102564103,5.777777777777778,3,0.40711134269280375,3,0,87.57391304347826,3.033465070415658,0.5134240652376546,1,74,5873,0.9968396069487634,0.26155612172117615,1,1494,4629,3.0607705125019784,0.5136913494347329,1,74,3009,0.0,0.22564061231507168,0,0.0,1495,86.0,93.0,31639.769371235547,0.0063621341753963435,2.10847456825506
103,15011,2.8376115444729058,0.3955060508407452,0.0987,0.9870933809489133,10,13.126373626373626,6.342465753424658,37,0.4071465522810141,23,2,89.1808367071525,3.0344608682052354,0.5136524671230392,10,82,5877,0.996920431814127,0.26175267706605565,6,2281,4634,3.06257957199918,0.5139621556878481,21,146,3018,0.0,0.22189045588270753,0,0.0,1482,83.0,98.0,31696.120951762467,0.006108981822970809,2.1115262775139807
104,15021,2.8419048447940733,0.39499339076797335,0.0985,0.9970532779435064,5,13.850267379679144,6.0375,47,0.4071860107720937,23,5,90.2195945945946,3.034591460924974,0.513716423326942,6,10,5874,0.9963199627624161,0.2618857507928437,1,322,4630,3.0688623547943656,0.5143409051553154,40,176,3037,0.0,0.21904489328216437,0,0.0,1480,85.0,84.0,31758.286640573875,0.006046738639720575,2.1142591465663916
105,15022,2.8433265458328556,0.39482042273838114,0.0985,0.955443461811802,3,13.086294416243655,6.133333333333334,37,0.4072809048592567,24,1,90.94527027027027,3.0343396504691276,0.513805473864457,8,28,5861,0.9961560497191623,0.26207718401876556,5,1937,4630,3.072718328920698,0.5143634243949157,24,161,3051,0.0,0.21893223016243263,0,0.0,1480,93.0,94.0,31771.33082313643,0.006347842193013505,2.1149867409889715
106,15030,2.838613862245381,0.3957455773229923,0.0997,1.154179205663452,15,13.867724867724867,5.912087912087912,19,0.40737940200994,14,1,90.84913217623497,3.0333464157971686,0.5139015231828601,4,52,5839,0.996337635560791,0.26229943902683195,5,3483,4635,3.07399970226126,0.5147093014469843,10,176,3058,0.0,0.22196426877866127,0,0.0,1498,106.0,112.0,31730.025752178964,0.005620706263192029,2.111112824496265
107,15022,2.83664900435964,0.39566410392438217,0.0998,0.9700236484054656,3,14.459893048128341,6.395604395604396,4,0.407360259331512,3,0,91.6577718478986,3.032848630020766,0.5138629847227527,1,78,5831,0.9962358173192976,0.2622920092615403,0,0.0,4634,3.072471823285122,0.514805711246595,3,156,3058,0.0,0.22234403992630797,0,0.0,1499,94.0,100.0,31696.71597471473,0.00654559111435432,2.1100197027502743
108,15009,2.832214719463863,0.39632093905891314,0.1011,0.9790556300441626,4,14.829896907216495,6.219047619047619,6,0.40739666958404375,3,0,91.40276862228082,3.0313803263620493,0.5139158334740325,2,71,5812,0.9969914327672122,0.26245234105374515,1,1506,4624,3.072766454896187,0.5148714819606967,3,71,3056,0.0,0.22459519824088903,0,0.0,1517,109.0,104.0,31618.84512809467,0.0064722542146216835,2.106659013131759
109,15016,2.8354719107184034,0.3956902316799185,0.1,1.0179353564012201,10,14.927374301675977,7.061224489795919,33,0.4074409554212161,28,1,93.18254497001999,3.031766500707234,0.5140824316082353,14,164,5818,0.996963574170356,0.26288714603878055,11,3831,4635,3.0730379175112854,0.5149006198493115,8,94,3062,0.0,0.22124862067949883,0,0.0,1501,108.0,116.0,31669.38577081394,0.006176515635732756,2.109042739132515
110,15015,2.829962644949752,0.39643043346150914,0.1015,0.913048135504992,7,15.451612903225806,6.660550458715596,9,0.4075885669023563,3,2,92.54330708661418,3.0314599910972158,0.5142321105826703,2,94,5795,0.9970776368575242,0.26286239218908375,0,0.0,4632,3.072320049339594,0.51511185492618,7,188,3064,0.0,0.22577816738756784,0,0.0,1524,116.0,120.0,31599.36289350904,0.0072462890327044255,2.104519673227368
111,15020,2.8268047941267973,0.3965966648842397,0.1024,0.9411637661101686,4,14.693641618497109,6.991150442477876,24,0.40764563251116787,15,1,92.61638491547464,3.0308975060728716,0.5143252352853563,5,91,5781,0.9973402857573285,0.2629466318015037,3,1835,4633,3.0719143120902777,0.51552661761383,16,233,3068,0.0,0.22734447799577343,0,0.0,1538,117.0,124.0,31566.92913601405,0.006948733849839914,2.1016597294283583
112,15014,2.8277169982589574,0.3968285441111317,0.1025,0.8831397399899711,3,14.468421052631578,7.086614173228346,29,0.4077512478596859,16,1,93.36322287199481,3.0304664828601675,0.5144821294447584,6,69,5774,0.9968807095693167,0.26296648927963856,2,1017,4629,3.076335565734214,0.5156594982266985,21,267,3072,0.0,0.22740712314712433,0,0.0,1539,130.0,127.0,31562.97713456658,0.007593287127959355,2.1022363883419795
