current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15008,2.841950437534521,0.39535511362362336,0.1011,0.9544556468051801,0,14.0,7.728813559322034,20,0.40665672675173986,8,3,60.29531970995386,3.0377634025044165,0.510172016800045,8,23,5999,0.9987177561220049,0.2598893361473482,1,744,4484,3.0430948750829065,0.5085926398769961,11,34,3008,0.0,0.22899919727879245,0,0.0,1517,59.0,68.0,31855.422454324496,0.002237341270348792,2.1225627967966716
67,15024,2.842970912457178,0.3953088925074831,0.1008,0.8544461811751922,4,14.452914798206278,8.357142857142858,25,0.40679669945786884,16,4,61.218481848184815,3.0378993359428463,0.5102720268392802,7,14,6002,0.9983691785476233,0.26033230371056054,10,4340,4493,3.0435644201729235,0.5089602928426907,8,42,3014,0.0,0.22797461674339406,0,0.0,1515,60.0,81.0,31892.447695944673,0.0030457491995166835,2.122766752924962
68,15020,2.8423907799487362,0.3955490313333481,0.1011,0.7428114121586458,2,14.785407725321889,8.133333333333333,7,0.40677137347081094,4,1,62.08036890645586,3.0374824627741295,0.5102834729910131,4,34,5999,0.9988821382195716,0.2603479890733204,1,1505,4491,3.044347815471107,0.5090865484129005,2,17,3012,0.0,0.2278814046841602,0,0.0,1518,62.0,93.0,31877.412597125123,0.004061955917138924,2.1223310650549316
69,15020,2.8429236996418643,0.39544074771574644,0.1011,0.9347607999986094,6,15.242553191489362,7.741379310344827,14,0.40685935833303327,9,1,62.92819499341238,3.0377998162619577,0.5104363183523039,7,41,5998,0.9987838958163898,0.26040677280468594,3,3199,4491,3.045843849131392,0.5092353693798285,4,22,3013,0.0,0.22767953891816375,0,0.0,1518,64.0,103.0,31883.389291483556,0.002624825343373549,2.122728980791179
70,15019,2.843012673787763,0.3956421493752855,0.1012,1.0137748640488229,12,15.103305785123966,6.859649122807017,14,0.4069303200619677,9,1,63.70855263157895,3.0385544381927767,0.5105163574989275,8,63,5998,0.9985384056497592,0.2605539351442057,3,3235,4489,3.045768824905024,0.5093128906254526,3,0,3012,0.0,0.22758705480652797,0,0.0,1520,69.0,87.0,31881.544123856027,0.002128760153805862,2.122747461472533
71,15017,2.8455035523711554,0.39520319456636854,0.1005,1.0107135066015585,7,14.910313901345292,6.846153846153846,17,0.40698654079384616,13,1,65.08084824387011,3.0391807635626833,0.5106755521604318,8,40,6000,0.9987302610473857,0.26076351675406734,5,3945,4494,3.046865613209925,0.5093841361291026,4,29,3014,0.0,0.22565178234108904,0,0.0,1509,59.0,62.0,31906.631332737816,0.0021441501678259797,2.124700761319689
72,15008,2.844463857310533,0.3955205400983815,0.1011,0.8621516344692083,5,14.570247933884298,6.310344827586207,8,0.4071274295159757,3,0,65.63241106719367,3.039360588636381,0.5108024970820371,6,54,5994,0.9991686736872322,0.26085173460630706,0,0.0,4487,3.047863181802409,0.5094130605204147,2,0,3009,0.0,0.22737329537655115,0,0.0,1518,63.0,58.0,31872.217521164577,0.003445984789873085,2.1236818710797256
73,15009,2.8478926266465563,0.39489722941723826,0.1002,0.9549819990475967,7,14.414414414414415,6.4423076923076925,26,0.40717907874823495,19,1,67.1123670212766,3.040600225530627,0.5109363302353814,12,58,6001,0.998824197753712,0.26110028296442395,7,3603,4493,3.0485306211506424,0.5094638546423557,7,17,3011,0.0,0.22480228557343407,0,0.0,1504,59.0,61.0,31913.484774201374,0.002681511061418417,2.126289877686809
74,15006,2.847360620602777,0.39496267171113153,0.1003,1.243317702506857,4,15.040723981900452,7.019607843137255,11,0.4073191193280095,4,3,67.99867109634552,3.041323573605161,0.5111345298760489,5,29,6004,0.998704903467849,0.26110166862654455,1,1353,4490,3.0473000871229434,0.5096861713134252,5,16,3007,0.0,0.2248546033140581,0,0.0,1505,55.0,54.0,31907.523114474774,0.0023428795003683873,2.1263176805594246
75,15011,2.848095588886756,0.39498636902131373,0.1004,1.075517972051482,7,14.44186046511628,6.705882352941177,15,0.40743943722911286,8,3,68.68878566688785,3.041531780607382,0.5111645277668713,2,10,6001,0.9988744123820806,0.26124939682651604,4,3825,4491,3.0488971310789967,0.5101957027581326,9,32,3012,0.0,0.22468119659047014,0,0.0,1507,58.0,53.0,31921.455360242813,0.0022912315449673372,2.1265375631365506
76,15011,2.8465615326928444,0.39561423290501097,0.1008,1.0988875607909119,6,13.98076923076923,6.5636363636363635,12,0.40755216519251874,7,1,69.25512227362856,3.0424002526777256,0.5113658032183135,5,35,6000,0.9989770905370557,0.2613997816963894,3,3722,4491,3.0483207816048616,0.5102293380305314,4,13,3007,0.0,0.2256210795364999,0,0.0,1513,61.0,48.0,31907.108219954145,0.0021883336174210255,2.1255817880190593
77,15009,2.8473075499644636,0.39551993554444437,0.1006,0.9361050518352109,4,13.924623115577889,6.907407407407407,18,0.40758585379348783,10,1,70.2774834437086,3.041802526959646,0.5114429225266168,6,23,5999,0.9989276035672275,0.2616660023588811,3,2517,4491,3.050404052226777,0.5103757848388881,9,48,3009,0.0,0.22413724117571884,0,0.0,1510,58.0,47.0,31912.623020001764,0.003556694228116247,2.126232461856333
78,15008,2.8468692368184807,0.39569139616423993,0.1009,1.1394291971013988,4,13.623255813953488,6.265625,17,0.40766052325777097,9,1,70.9122112211221,3.043415087133402,0.5115049694555169,7,35,5995,0.9988239872227139,0.26187969519538834,3,2588,4490,3.05110281125891,0.5105130302942781,7,19,3008,0.0,0.22457677532298423,0,0.0,1515,68.0,52.0,31907.710406261594,0.0022024776412690916,2.12604680212297
79,15008,2.848910999007291,0.3951522733354786,0.1004,1.0716521598880977,2,13.462686567164178,7.095238095238095,23,0.4076832358544755,13,0,72.05374917053749,3.044285472401886,0.5115762826461299,11,42,6000,0.9990151628379988,0.26199042696806923,4,2551,4493,3.0515809264728304,0.5105428502929126,8,24,3008,0.0,0.22310313588491962,0,0.0,1507,65.0,56.0,31933.443387872776,0.0025772814507618773,2.1277614197676384
80,15007,2.8471723901616066,0.3954984543952956,0.1012,1.1288965076881592,2,13.431279620853081,6.958904109589041,15,0.40770899605979827,6,1,72.43017127799736,3.0441171687948367,0.5116162253687374,6,20,5992,0.9995395865798025,0.2620469892332901,1,1016,4490,3.0519225091416677,0.5106067926505761,8,28,3007,0.0,0.22457106344015992,0,0.0,1518,75.0,61.0,31905.413804151034,0.002253225120462405,2.1260354370727637
81,15018,2.8488219788594593,0.39545160328184004,0.1013,1.0457600250761407,7,13.438423645320198,6.851351351351352,27,0.4079618748214225,14,4,73.18462549277267,3.045088083197584,0.5120145853141992,14,52,5998,1.0001591395174532,0.2622466028010343,4,2226,4491,3.051643678897136,0.5105784915098409,9,26,3007,0.0,0.22513070709856772,0,0.0,1522,81.0,72.0,31932.445561035747,0.0028109222772419403,2.1262781702647273
82,15022,2.850484552119468,0.395354345054172,0.1011,1.0273370011298726,6,13.06280193236715,7.028169014084507,20,0.4079379789678576,10,2,74.26662277814351,3.0461450619585637,0.512046075939765,8,28,6000,1.0005047677045857,0.2623904291969863,3,2233,4494,3.052058330340835,0.5108204011456202,9,47,3009,0.0,0.22351987396849174,0,0.0,1519,77.0,74.0,31956.782313811433,0.002958161156371682,2.127332067222165
83,15027,2.8519926616223628,0.3951228075053132,0.101,1.2074642548129846,1,13.702970297029703,7.871428571428571,13,0.4080236806681898,4,2,75.2905138339921,3.0466703593605855,0.512129227061852,6,35,6002,1.0005047677045857,0.262401557771682,0,0.0,4494,3.0543358038991566,0.511010975062396,7,25,3013,0.0,0.22309852443130027,0,0.0,1518,71.0,82.0,31985.09770009487,0.0023035997060850146,2.1285085313166174
84,15022,2.847473305453826,0.39587231634634074,0.1024,0.6894600428955411,2,13.15,7.27710843373494,7,0.4081666259981998,3,2,75.14359974009096,3.0462900129285875,0.5123093289179474,4,36,5991,1.0004645755140003,0.26253320269786273,0,0.0,4485,3.05379736132422,0.511158413474138,3,18,3007,0.0,0.22593833838914013,0,0.0,1539,85.0,97.0,31920.175754137465,0.008110080631311046,2.12489520397666
85,15030,2.849727922853616,0.3957949630270936,0.1018,1.2052911783578968,8,13.283720930232558,7.582278481012659,33,0.40831159072963447,20,3,76.34052287581699,3.0468870673006134,0.5125647056652834,15,65,5998,1.0003133942318598,0.26288006172287975,9,3628,4493,3.0541914073946423,0.5111719387156807,9,37,3009,0.0,0.22439452494748582,0,0.0,1530,87.0,112.0,31959.698654803382,0.004623849215248087,2.126393789408071
86,15034,2.848679767053921,0.3960542475725689,0.102,1.0124308470475107,9,13.613953488372093,8.095890410958905,16,0.408374740699896,5,3,77.17808219178082,3.046913742514818,0.5127651312404375,8,59,5999,0.9999891606784272,0.26288627810531506,1,953,4493,3.0534900187116567,0.5113590479614859,7,25,3009,0.0,0.22413594685424637,0,0.0,1533,82.0,113.0,31959.33830657802,0.006590544069119049,2.1258040645588627
87,15032,2.8491402303684428,0.3959439783598756,0.1017,1.143547743759838,8,13.105,8.085714285714285,15,0.40845016159437875,7,2,78.27795945062132,3.046839176170406,0.5128010883549201,7,24,6000,0.9999072540693956,0.26297631409629973,1,979,4493,3.053450463437651,0.511790388454969,7,63,3010,0.0,0.2230050035794953,0,0.0,1529,78.0,98.0,31964.504244503634,0.005545341190716019,2.1264305644294548
88,15024,2.848648037894968,0.3961759413742081,0.1022,0.9764000319446855,8,13.123853211009175,7.742857142857143,13,0.40863758470979744,5,1,78.74983713355049,3.04783815392461,0.5129372324513843,6,54,5996,0.9999477211532838,0.26303228965423214,1,1147,4489,3.054407093771414,0.5120491255761981,6,27,3004,0.0,0.224659221767263,0,0.0,1535,78.0,87.0,31939.04180087846,0.007141116360062501,2.1258680644887105
89,15029,2.8510840151939814,0.3957903866318826,0.1017,1.0044848606595962,8,13.676190476190476,8.09375,27,0.4086721616392425,15,2,80.06675392670157,3.048824702564035,0.5129954428139056,10,45,5999,1.0003614243973424,0.26324132602838124,5,2717,4494,3.0540334157121034,0.5122071670877933,12,51,3008,0.0,0.22300299611513583,0,0.0,1528,72.0,82.0,31972.05614638539,0.006894466641442793,2.127357518556478
90,15011,2.8506828622444864,0.3961215017654117,0.1025,1.0376427371559498,5,12.649789029535865,7.166666666666667,15,0.4088606109373668,6,1,80.2956465237167,3.0493773646234645,0.5130917903166218,7,23,5985,0.9994755585238997,0.26348951739334525,0,0.0,4478,3.055141552080443,0.5123660069882522,8,58,3009,0.0,0.22413053399660846,0,0.0,1539,77.0,76.0,31919.096008551598,0.006639842856521313,2.1263803882853582
91,15012,2.854679938188064,0.3957612377705467,0.1011,1.1270990526988753,5,12.084444444444445,7.594202898550725,44,0.40893857460571686,28,1,81.97824653922216,3.0502439398845786,0.5132735534364731,21,72,5993,0.9989403132524712,0.26411680703109147,16,4171,4493,3.05694755355876,0.5123958587106225,7,20,3009,0.0,0.22047562517157554,0,0.0,1517,74.0,89.0,31966.705947830025,0.0059691708104761204,2.1294102016939744
92,15011,2.8544055479965205,0.3960253021650767,0.1016,1.082290907445182,10,12.65948275862069,7.1940298507462686,21,0.40893540818059376,4,3,82.46229508196721,3.05130334077413,0.5133487549955136,13,62,5992,0.9990560273757972,0.26405743761857936,1,702,4488,3.055569739019257,0.5125038276953873,7,1,3006,0.0,0.22089664667623393,0,0.0,1525,77.0,105.0,31952.21570427313,0.0063356065251495616,2.1285867500015354
93,15012,2.8566409411103715,0.3957069115483589,0.1009,1.0425838058582906,5,13.056768558951966,7.935483870967742,30,0.40901464681964045,13,3,83.70343461030383,3.051401090930908,0.5135143599947637,14,34,5996,0.9990787862951986,0.26425386750117574,6,2847,4493,3.0548942395292293,0.5125859914410189,10,44,3009,0.0,0.218911427079941,0,0.0,1514,67.0,85.0,31977.238694789587,0.00665053187031409,2.130111823527145
94,15013,2.8557655733596663,0.395740337791932,0.101,1.0824045941969498,10,13.426008968609866,8.222222222222221,18,0.40911956279940664,5,3,84.58377308707124,3.0515039781451563,0.5136248912524956,10,47,5997,0.9991736084133882,0.2642894222522872,1,857,4490,3.054054495604294,0.5127211607793183,7,7,3010,0.0,0.2189665723006315,0,0.0,1516,64.0,95.0,31978.862890481625,0.006308483424341188,2.1300781249904444
95,15019,2.855201710732381,0.3957155169133178,0.1011,1.1950830679902567,4,13.210045662100457,8.5,19,0.40922194285053337,6,6,85.21066491112575,3.05164948863111,0.5138381375157829,9,37,5997,0.9989604012320069,0.2644591113040986,4,3107,4492,3.053152526156909,0.5129642702704313,6,17,3011,0.0,0.21865128586420782,0,0.0,1519,58.0,92.0,31981.11436191347,0.005564564858070137,2.129377079826446
96,14998,2.8536538700503957,0.39594505695300797,0.102,1.1233945695591747,8,12.75,7.123076923076923,16,0.4093737447244656,6,3,85.32222222222222,3.052516214529302,0.5138983949860285,9,50,5986,0.9985077162276366,0.26455531711469754,2,1911,4479,3.052858177694834,0.5133137385101832,5,4,3003,0.0,0.22037072476363262,0,0.0,1530,73.0,101.0,31912.411228773635,0.006095063933666316,2.127777785622988
97,15004,2.8580912384785373,0.39534947969492457,0.1006,1.1012684698483288,2,12.68609865470852,7.703125,48,0.4093975654691413,27,1,86.7364238410596,3.0534659013768812,0.514069277374652,20,58,5996,0.9988858480306926,0.2650256463531743,15,3862,4493,3.052922773298915,0.5133853121927735,13,25,3005,0.0,0.21639641917647992,0,0.0,1510,66.0,103.0,31970.608593620986,0.006254796712855615,2.130805691390357
98,15012,2.8585225330344763,0.39548629421828224,0.1013,0.8828525071822891,7,13.079646017699115,7.21875,22,0.40972493579151026,7,7,86.97633136094674,3.0553318971956385,0.5144174392439967,10,25,5997,0.9989273510219494,0.26513567110271835,1,679,4489,3.0539096026299424,0.513830002386322,11,35,3005,0.0,0.21799879566397234,0,0.0,1521,71.0,113.0,31984.00862212282,0.008608849462264943,2.1305627912418568
99,15011,2.861510229321577,0.39519602729201164,0.1007,0.9907590009558815,7,13.072033898305085,7.365079365079365,25,0.4097935540358925,14,1,88.0925925925926,3.056230432730837,0.5145655776320296,9,33,5997,0.9992076160376628,0.26540318492852416,5,2896,4492,3.054837348535703,0.5138526359477696,11,42,3010,0.0,0.2160540540157297,0,0.0,1512,70.0,115.0,32011.714935420554,0.0076610934630525,2.132550458691658
100,14997,2.8609468695917095,0.3953073145924491,0.1012,1.1817907773737635,15,13.324675324675324,7.385964912280702,17,0.4098238476945961,6,0,88.65810276679842,3.056236731536051,0.5146079498627415,9,46,5994,0.9996548008480969,0.26537023190322884,2,1752,4484,3.055496891655247,0.5139091515871679,6,11,3001,0.0,0.2170004668191147,0,0.0,1518,72.0,123.0,31971.081267687423,0.006226508828475229,2.131831784202664
101,15002,2.86153573861818,0.39486935269359097,0.1007,1.1198045019698675,10,12.947619047619048,7.596153846153846,34,0.41003605684057354,26,4,89.69953673064195,3.055046877625953,0.5147506104753494,9,24,5982,0.9990696605449124,0.2657328044247223,10,3761,4494,3.0584202354317496,0.5143483531912015,15,92,3015,0.0,0.21651837518369832,0,0.0,1511,62.0,106.0,31986.246486274074,0.006699090017926353,2.13213214813185
102,14998,2.8534005179098645,0.39638243871184786,0.1029,1.0005604744684595,7,13.112107623318385,6.245901639344262,3,0.4100627929944872,3,0,88.64507772020725,3.0559952657153717,0.5148763823863687,2,106,5953,0.9988223680434866,0.2657348981019535,0,0.0,4490,3.057736678115565,0.5144580303441878,1,53,3011,0.0,0.22207243726758089,0,0.0,1544,68.0,102.0,31883.897387124885,0.007995013537260655,2.1258766093562356
103,15005,2.8577710105688343,0.39647588308216364,0.1022,1.173544413756667,5,12.537313432835822,7.392857142857143,30,0.410183682947456,17,2,90.1883963494133,3.056201005294599,0.5149209502428436,3,14,5954,0.9985031484321226,0.26592595166180777,4,1966,4493,3.061643900032502,0.5147566708687391,23,151,3024,0.0,0.22003738680385784,0,0.0,1534,61.0,113.0,31941.306585127924,0.006464854765565268,2.128710868718951
104,15007,2.8608340287720013,0.3962646189035577,0.1019,1.000106512133546,4,12.803827751196172,6.82258064516129,40,0.4102506514092519,16,4,91.3839110529758,3.057124277253333,0.5150732012293305,2,10,5947,0.9983385751661337,0.2659886257810621,1,379,4494,3.0649622344295318,0.5151014257817315,37,122,3037,0.0,0.21829645757266347,0,0.0,1529,66.0,126.0,31975.541939584724,0.008316842230642963,2.130708465355145
105,15004,2.858963904869005,0.3971410913831357,0.103,1.197145259166741,8,12.666666666666666,6.742857142857143,37,0.410468687084366,15,4,91.14941785252265,3.057176692567187,0.5152260200293813,8,55,5923,0.9984434758606323,0.26600916661510227,0,0.0,4488,3.0719559459052057,0.5154444984480498,29,110,3047,0.0,0.22159116289781106,0,0.0,1546,78.0,141.0,31948.92163691117,0.0065970222484976115,2.1293602797194833
106,15014,2.8579588680602317,0.3973312899060931,0.1036,1.0346675509022354,12,13.199029126213592,6.3283582089552235,32,0.41054016025315876,21,3,91.30912596401028,3.057688187672732,0.5153909391005184,7,41,5906,0.998903775691598,0.26630850715991095,6,2712,4493,3.0736649511172995,0.5156573355130802,19,165,3059,0.0,0.22238506922189658,0,0.0,1556,79.0,146.0,31949.12218604537,0.008374012061845003,2.127955387374805
107,15013,2.86008785479045,0.39692863231172476,0.1034,0.7597017882356707,2,13.985148514851485,6.735294117647059,14,0.41060860985085046,8,1,92.40631036703155,3.058542202445376,0.5155366083728711,6,42,5903,0.999096497874327,0.2663209666719891,1,1079,4493,3.075615785577172,0.5156748724506052,7,153,3064,0.0,0.22192308307782255,0,0.0,1553,70.0,122.0,31967.201952992906,0.011972885353409634,2.129301402317515
108,15007,2.8608795919233074,0.39713296258020475,0.1038,1.0565242702782691,6,13.495454545454546,6.121621621621622,6,0.41064274277953317,4,1,92.95889531149646,3.059924019824501,0.5156260971443687,3,110,5899,0.9991258061438587,0.2662953095898257,1,1505,4490,3.0781833580021587,0.5158573151697446,2,55,3061,0.0,0.22230707260431515,0,0.0,1557,80.0,138.0,31958.885921375302,0.009140112585138376,2.12959858208671
109,15011,2.856584658054457,0.39745701867793437,0.1047,1.0656570641126741,6,13.70048309178744,6.378378378378378,15,0.4106848560282903,10,0,93.12921705919797,3.0595723394741787,0.5157329458800664,5,115,5886,0.9988223027459053,0.2664215394411329,4,3809,4493,3.0775135537602343,0.5159554881116923,6,113,3061,0.0,0.2245795853416264,0,0.0,1571,80.0,145.0,31916.620384442493,0.008973343855250044,2.1262154676199083
110,15005,2.8516752610081633,0.39813185150584046,0.1059,1.1578554838941422,7,14.242857142857142,6.0886075949367084,16,0.4108168243072302,7,2,93.04405286343612,3.0586784505090088,0.5157556354841254,2,51,5865,0.999214029352646,0.26654271611318997,1,982,4488,3.077616491749971,0.5164039216954917,13,207,3063,0.0,0.22744538989698224,0,0.0,1589,86.0,139.0,31850.36099020022,0.008073536058668784,2.122649849396879
111,15004,2.8553862693035907,0.39786345952870256,0.1052,1.0637240023417285,7,13.71078431372549,6.4935064935064934,39,0.4109310735273668,26,0,94.36311787072243,3.0598365596879993,0.5159501993333911,10,119,5858,0.9994915615753106,0.2667441151444971,6,2310,4492,3.081134779129783,0.5164540509489196,23,184,3076,0.0,0.22582150415820565,0,0.0,1578,84.0,130.0,31891.80924185186,0.009094266419650162,2.1255538017763134
