current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
487,15931,3.0799275473108185,0.4014273829176216,0.1384,1.8133873312186999,3,13.80921052631579,6.828571428571428,46,0.4469326210419828,15,10,336.00725623582764,3.136416932538237,0.5455819423823622,2,1,2765,1.0082793532567222,0.3152511333211586,2,974,4519,3.4551875169636586,0.5810035039084539,42,47,6442,0.0,0.20140819568073504,0,0.0,2205,38.0,81.0,35486.92520011528,0.07318461665121354,2.2275390873212757
488,15946,3.0821251527251046,0.40165121152470185,0.1384,1.8156441370784753,1,14.576923076923077,7.416666666666667,34,0.447053350049623,15,5,336.6955142727685,3.139409298486381,0.5455436764497122,1,2,2760,1.0082550031120694,0.31529081961744526,1,652,4520,3.455795786241979,0.5813148997414068,32,52,6459,0.0,0.2008086682326614,0,0.0,2207,37.0,78.0,35543.067261225944,0.07311440768728517,2.2289644588753235
489,15954,3.0838030279497626,0.4014112879464428,0.1383,1.8563860488601716,2,15.266233766233766,8.205882352941176,34,0.4471640979362996,11,2,337.8463281958295,3.138790013652187,0.5456049147084511,0,0.0,2757,1.0082550031120694,0.31530349765958815,0,0.0,4520,3.456956058534805,0.5814559157061593,34,45,6471,0.0,0.20038541644090158,0,0.0,2206,36.0,80.0,35580.9193364844,0.0728919292714415,2.2302193391302714
490,15953,3.0839828490495855,0.4014308945071561,0.1387,1.5224808448258864,8,14.3375,7.903225806451613,32,0.44724521062202155,13,5,337.52417532760956,3.1403186127865257,0.5454392395904349,0,0.0,2750,1.0081928948835155,0.31535626959142665,0,0.0,4516,3.4586090254909134,0.5815930368487121,32,45,6474,0.0,0.20133877186894197,0,0.0,2213,39.0,84.0,35579.910129485106,0.07429107119864496,2.2302958772321864
491,15959,3.0860188593877043,0.4013112628447579,0.1384,1.4033518469460315,6,14.11111111111111,8.26923076923077,46,0.4472585572588917,19,1,339.2826086956522,3.1389652944472735,0.5453114038253409,1,1,2743,1.0081362887571002,0.31551039511227535,4,1909,4520,3.45957148728162,0.5816713284894358,41,56,6488,0.0,0.200190022398007,0,0.0,2208,32.0,60.0,35612.657637334145,0.07470121191322561,2.2315093450300214
492,15966,3.0857049479454868,0.4012881049546262,0.1388,1.666799718424711,5,14.532894736842104,7.68,42,0.447505656564858,11,10,338.8321299638989,3.1375123294686964,0.5452793965527348,1,1,2738,1.0085323664399712,0.31562269507209834,0,0.0,4516,3.4600272466370843,0.5819802748706764,41,44,6496,0.0,0.20126550922726763,0,0.0,2216,30.0,54.0,35621.377919082726,0.0736963429014191,2.231077158905343
493,15978,3.087682468497908,0.4012394111792908,0.1387,1.8595581617132284,4,12.496240601503759,7.166666666666667,49,0.4476047206741758,18,7,339.6259025270758,3.136911736605347,0.5453743777778469,0,0.0,2730,1.0081264787218736,0.31574798729817655,4,1798,4518,3.4608916240946916,0.5821445716109549,45,48,6514,0.0,0.20050407468932135,0,0.0,2216,28.0,58.0,35662.73251115087,0.07319834247476824,2.2319897678777596
494,15978,3.0877672271907532,0.40146339819694593,0.1391,1.761549563609972,4,12.696551724137931,5.344827586206897,46,0.44778749293958536,16,6,339.55400540054006,3.1381909968993704,0.5455693141908792,2,5,2719,1.0085082378192962,0.3157675800526396,2,1006,4516,3.461182551301563,0.5825744583212569,42,43,6521,0.0,0.2008871119140677,0,0.0,2222,33.0,55.0,35657.53593959887,0.0732577633185414,2.231664534960497
495,15978,3.0874834934303723,0.40152539630991363,0.1389,2.0827627617358373,2,10.784810126582279,5.28125,55,0.44776128159588724,16,8,340.49504504504506,3.1390528677729774,0.5457383588535271,6,4,2711,1.008145557536313,0.31586120731595163,4,1601,4519,3.4611906020345677,0.5826046768847273,45,38,6528,0.0,0.20009591888418402,0,0.0,2220,34.0,50.0,35660.43434912085,0.07290546836238265,2.2318459349806488
496,15980,3.0870261244443906,0.4015392843136358,0.1391,2.014279473789861,4,11.496932515337424,5.354838709677419,63,0.4478194240909805,18,6,341.0310391363023,3.136322742239259,0.5457960658111869,10,3,2704,1.0079993018450992,0.31587976527784023,1,387,4517,3.461991470032486,0.5828794266051804,52,54,6536,0.0,0.1996369783935923,0,0.0,2223,35.0,62.0,35661.32578958163,0.07276017532013386,2.231622389836145
497,16002,3.0889013335119726,0.40101982972252287,0.1389,1.404260124270204,3,12.024539877300613,6.0,73,0.4480816743099299,14,12,342.00449842555105,3.136660364028721,0.5458144294758787,8,4,2705,1.007691330291758,0.3159221660958411,3,923,4519,3.461145601390287,0.5831454873638474,62,32,6555,0.0,0.1995519488610526,0,0.0,2223,32.0,66.0,35726.2328233995,0.07573790496518719,2.2326104751530726
498,16042,3.0903068933065696,0.40085842142635864,0.1393,1.7592260793483436,3,13.085889570552148,7.115384615384615,58,0.44855784811861177,12,21,340.9351230425056,3.1347797852962715,0.5457999558242949,5,0,2703,1.0075431953058287,0.31595882934911645,1,380,4520,3.460838636708941,0.5839406464371565,52,36,6584,0.0,0.20029914725971187,0,0.0,2235,29.0,62.0,35813.566586529865,0.07452877438394227,2.232487631625099
499,16060,3.092058437330677,0.40103067290609373,0.1394,1.9065621148568417,1,12.74,7.538461538461538,38,0.4487138373277342,13,7,341.10138454667265,3.134942960107122,0.5459997473885498,4,3,2701,1.0075431953058287,0.3159735234160563,0,0.0,4520,3.46156086287942,0.5842148631554198,34,48,6600,0.0,0.1999019594107157,0,0.0,2239,27.0,65.0,35867.87787303589,0.07393079033998165,2.2333672399150593
500,16061,3.09125364175522,0.4012359853408367,0.14,1.6491876035980648,5,13.760233918128655,6.884615384615385,32,0.44879025415191715,9,8,340.154359430605,3.136726536921028,0.5460890214426088,0,0.0,2691,1.0075202013885776,0.31587399879450584,0,0.0,4515,3.460341292107331,0.584214705125817,32,36,6607,0.0,0.2012531378596147,0,0.0,2248,31.0,76.0,35852.35973707709,0.0749452139960634,2.2322619847504543
501,16069,3.0944319323540492,0.4010210284755998,0.1395,1.8540034511956343,3,13.006493506493506,7.173913043478261,52,0.4488074445225183,22,2,342.20883534136544,3.1383696867591473,0.5462005346612399,3,3,2687,1.0067963524658272,0.316047831373287,5,2132,4520,3.4614228088965877,0.5843442641210961,44,54,6621,0.0,0.19936029399578767,0,0.0,2241,26.0,54.0,35901.59927917172,0.07414090417994608,2.234214903178273
502,16082,3.094742203677573,0.4010134689320663,0.1398,1.966970588078975,4,14.013333333333334,8.105263157894736,41,0.4488502887808129,8,3,341.9915518008004,3.139353975845763,0.5462947597019595,2,3,2683,1.0067963524658272,0.316065477373712,0,0.0,4520,3.4620295644273336,0.5843855586518998,39,30,6630,0.0,0.19991520333543888,0,0.0,2249,23.0,55.0,35926.86224249299,0.07372923174863832,2.233979743967973
503,16097,3.096066196046342,0.40106804803933177,0.14,1.9064789038247798,4,14.751724137931035,8.6875,41,0.4490185399167387,12,6,342.2298136645963,3.138458729748591,0.5461711376998566,1,0,2677,1.0067963524658272,0.3160805248087592,0,0.0,4520,3.462929200539848,0.5848183765230425,40,42,6646,0.0,0.19980674308318327,0,0.0,2254,20.0,51.0,35967.000999470394,0.07391460403666933,2.2343915636124962
504,16091,3.09375547289345,0.40149780968314747,0.1406,1.8938250885659371,6,12.858757062146893,5.041666666666667,44,0.449045731130502,10,6,341.454706142289,3.1346153793176583,0.5460939345303044,2,1,2666,1.0064780330508636,0.316058115709532,0,0.0,4516,3.4631901356867854,0.5851091947135524,42,32,6646,0.0,0.20051006255086146,0,0.0,2263,30.0,58.0,35918.50104029302,0.07383893464941202,2.232210617133364
505,16122,3.0961891585638615,0.40116535911894524,0.1405,1.7604959126615471,9,13.349112426035504,5.411764705882353,70,0.449496730964452,18,19,342.1333333333333,3.135761736415893,0.5463742490980332,5,6,2662,1.006701470149679,0.31619043525348084,4,1281,4520,3.4627846765304287,0.5854948192383347,61,42,6675,0.0,0.2008738895136044,0,0.0,2265,26.0,43.0,36011.776103256336,0.07428868501254848,2.2337040133517103
506,16127,3.096955520551762,0.40138253625826686,0.1406,1.8346755022786292,3,13.63888888888889,4.052631578947368,42,0.4496883823362401,11,7,342.39788266431407,3.135891205065967,0.5465750195291871,3,3,2656,1.006646346861535,0.316200910311988,0,0.0,4517,3.463007161984596,0.5858542138640896,39,39,6687,0.0,0.20050050731301536,0,0.0,2267,22.0,37.0,36033.077481619825,0.07391522236171565,2.234332329733971
507,16137,3.0989588284201073,0.4014027344027319,0.1405,2.0900250829588,3,13.168604651162791,3.48,50,0.44979178219824745,17,5,343.23809523809524,3.135998399170513,0.5466165166693143,6,2,2653,1.0061305767862851,0.31635902387926085,3,1359,4519,3.4650400079607966,0.5858417343996362,41,46,6697,0.0,0.20066483528425244,0,0.0,2268,28.0,37.0,36071.880762810106,0.07332854359183395,2.235352343236664
508,16152,3.101484132990316,0.40128449192328064,0.1403,1.71323130391869,1,13.761363636363637,4.541666666666667,49,0.4500500732123955,14,9,344.3075904677846,3.1366057530894977,0.5467587258729166,4,7,2652,1.0061349683828,0.3164096323720777,1,492,4520,3.465800285848461,0.5861705192152201,44,38,6714,0.0,0.20012543564821597,0,0.0,2266,25.0,40.0,36135.391633470244,0.07500701668722179,2.2372084963763106
509,16172,3.1017117230859723,0.40133253918844686,0.1406,1.9066033383427132,3,14.55813953488372,5.5,40,0.4502132377412687,12,10,344.24549054113504,3.136178366813924,0.5468714756272859,1,1,2645,1.0061349683828,0.31642810911963487,0,0.0,4520,3.4657774595314503,0.5863863281631845,39,41,6734,0.0,0.20034880802727334,0,0.0,2273,25.0,50.0,36181.467249797955,0.07406376870187953,2.237290826725072
510,16163,3.1023998550565457,0.40136743141027836,0.1409,1.865236395585385,3,13.949748743718592,5.0,30,0.45017742748771017,9,1,344.1234079929732,3.1370546169218385,0.5469867897120179,0,0.0,2638,1.0065340608826225,0.31634269135240356,0,0.0,4514,3.4663688565897135,0.586323712461316,30,27,6734,0.0,0.2006990868442269,0,0.0,2277,28.0,54.0,36161.57271053917,0.07433031334177984,2.237305742160434
511,16185,3.1038042760361497,0.4009540493716016,0.1408,1.941421759656305,2,11.958579881656805,5.16,58,0.4503686729432465,21,9,344.8100043878894,3.1364451618454514,0.5474031104721717,4,4,2634,1.0070620655241806,0.31654806922866585,6,2362,4520,3.4663766298275505,0.5865853169598828,48,44,6752,0.0,0.20005960753665897,0,0.0,2279,27.0,63.0,36218.29209706591,0.07393092952190153,2.2377690514096904
512,16200,3.1040041325983267,0.40066868309616593,0.141,1.941421759656305,0,12.486338797814208,5.961538461538462,44,0.45049592417677964,11,8,344.8013129102845,3.1357476110620186,0.5474044362756534,1,0,2630,1.0070203065359018,0.3165315701720941,0,0.0,4519,3.4659797928102876,0.5868064686146078,43,36,6766,0.0,0.2002720227591821,0,0.0,2285,26.0,74.0,36248.560260483326,0.07387398159923403,2.2375654481779788
513,16212,3.1044143735778524,0.4007659688925954,0.1411,1.954505772738561,1,12.798913043478262,6.137931034482759,42,0.4507049352060394,11,7,345.11013986013984,3.134088794954247,0.5476428212654052,1,0,2626,1.0069020734680887,0.3166528159705408,1,569,4518,3.466370212466915,0.5870510808360423,40,30,6780,0.0,0.20012002198168052,0,0.0,2288,30.0,94.0,36281.29078400445,0.07377307365818829,2.237928126326447
514,16228,3.106041272817781,0.4005751492978063,0.1411,1.5674703043912697,6,13.264367816091953,7.217391304347826,44,0.4509164289135289,16,7,345.8039301310044,3.1362824653632604,0.5476778301289325,1,0,2618,1.0068101946469314,0.3167337537411426,2,1064,4520,3.4670598936132464,0.5873112087540364,41,45,6800,0.0,0.20013033305405661,0,0.0,2290,29.0,111.0,36337.57685069531,0.0760183606505594,2.23919009432433
515,16233,3.107150714785612,0.4003982547978085,0.1411,1.9197636467148556,8,13.432926829268293,7.733333333333333,37,0.45113639515046944,8,5,346.12227074235807,3.137148640940838,0.5477431309373382,0,0.0,2614,1.0068101946469314,0.3167469314242124,0,0.0,4520,3.4681749652852574,0.5875734471246353,37,30,6809,0.0,0.20044228240099843,0,0.0,2290,23.0,80.0,36366.09196585088,0.07462936678894395,2.2402570052270554
516,16237,3.1074795241963042,0.4002444094082334,0.1413,1.9501555282132963,5,14.988505747126437,7.214285714285714,39,0.451273045435792,9,7,345.9380993897123,3.1365882991551612,0.5478544007431082,0,0.0,2609,1.0070492568081542,0.3167833117086632,0,0.0,4518,3.4682864460039156,0.5877905700218536,39,30,6816,0.0,0.20068037473125191,0,0.0,2294,19.0,56.0,36373.04783071781,0.07423775982800357,2.240133511776667
517,16257,3.108745300582032,0.4000324913144155,0.1413,2.2099658689108836,3,13.695121951219512,6.0,50,0.45163004670471507,16,15,346.479756203744,3.135470212793539,0.5479679495684169,2,2,2604,1.0068489694801115,0.31683383285886074,2,893,4516,3.4677911984260636,0.5881876957202785,46,43,6840,0.0,0.20079046612323673,0,0.0,2297,16.0,47.0,36431.38617752089,0.07321020366045079,2.240966117827449
518,16260,3.1093690196642707,0.40009445566018703,0.1412,2.1716284545905085,1,14.335195530726256,5.714285714285714,40,0.45172809898620947,14,3,347.4229094076655,3.135814626282336,0.5479924089192237,1,0,2597,1.0070382824643347,0.3169503368963613,4,2296,4518,3.46877259058186,0.5884869460946971,35,39,6849,0.0,0.20010186744433847,0,0.0,2296,15.0,48.0,36451.133017524306,0.07325246628468958,2.2417670982487237
519,16268,3.109764093924127,0.39998668414934024,0.1413,2.2168098596223755,2,14.570588235294117,6.076923076923077,45,0.4518498819001684,12,3,348.06005221932116,3.1363688607700704,0.5480119230167512,1,0,2592,1.0074007592945051,0.3170365720534518,2,1035,4520,3.4691606209549284,0.5886565354677543,42,42,6858,0.0,0.2002763918072492,0,0.0,2298,15.0,43.0,36474.423057636144,0.07305493014222669,2.242096327614709
520,16268,3.1095264690184075,0.40028614193836326,0.1418,1.7327931141426305,6,14.01025641025641,4.285714285714286,46,0.4518768829316514,6,8,347.7623590633131,3.135910275709357,0.547971428347068,0,0.0,2587,1.0074045225629007,0.3169190635495709,0,0.0,4515,3.470480339069429,0.5888916498183635,46,24,6860,0.0,0.2007132509618182,0,0.0,2306,20.0,49.0,36468.526428647936,0.07580654527681778,2.2417338596414975
521,16295,3.1110176696519938,0.39986343608557257,0.1419,2.067466108982049,3,13.352272727272727,4.909090909090909,64,0.4521994913889487,16,15,347.70341547773455,3.137726660278533,0.5480543220642534,3,5,2583,1.007376937757291,0.31704958380276826,5,1778,4519,3.4707423208093555,0.5893830877706087,56,37,6880,0.0,0.20115161488303304,0,0.0,2313,14.0,32.0,36535.79151239308,0.0744391601495898,2.2421473772563987
522,16301,3.111698070888511,0.3999553674604917,0.1421,1.7759395186744957,4,13.789473684210526,3.5625,49,0.4523843330980521,14,9,347.87996545768567,3.1364436382128726,0.5481119008382532,1,0,2574,1.0070972246602894,0.31702683943438337,1,457,4517,3.4717094354870572,0.5896928128795188,47,48,6894,0.0,0.20126273547373527,0,0.0,2316,20.0,29.0,36556.228936798296,0.07577179716569084,2.2425758503649
523,16328,3.1154810982183427,0.40001730686051745,0.1421,2.1303161511542994,2,13.927374301675977,4.714285714285714,63,0.4525230790968928,22,12,348.2771551724138,3.1413428437613793,0.5483753256395618,5,12,2568,1.0072683930480122,0.3171429472492995,3,1104,4520,3.4721940171945276,0.5897330448751126,55,51,6920,0.0,0.2009181927366632,0,0.0,2320,16.0,34.0,36647.40415834244,0.07447185282502047,2.2444515040631043
524,16341,3.1172615618869686,0.40012899164613125,0.142,2.1242869065073684,1,14.590909090909092,5.923076923076923,45,0.452672814472939,9,7,348.89918138733304,3.1418881143160413,0.5484739588412406,2,2,2569,1.0072054060139577,0.3171037240539521,0,0.0,4517,3.471622218103339,0.5898001935429891,43,31,6934,0.0,0.20080344569597605,0,0.0,2321,14.0,31.0,36693.28584497158,0.07427757476592099,2.2454737069317363
525,16342,3.1162203343531205,0.4003659826813622,0.1425,2.1242869065073684,0,13.467005076142131,5.052631578947368,41,0.4528168356241392,14,7,347.99527694289395,3.1420684113875788,0.5484967412532018,1,5,2562,1.0073311710806632,0.3172324521752765,3,1660,4517,3.4724284922973605,0.5901784393658845,37,37,6934,0.0,0.20156624802070092,0,0.0,2329,19.0,38.0,36677.913335336314,0.07428388161827978,2.244395626932825
526,16357,3.1199177926885233,0.4000477851322734,0.1421,2.2024255008214455,4,12.563218390804598,5.823529411764706,56,0.4529850746663824,21,7,349.631239242685,3.143470844920855,0.548548475899187,2,3,2556,1.007760448927811,0.3173252051617046,3,1241,4520,3.4736183422297087,0.5902759204262478,51,66,6957,0.0,0.20074331161075054,0,0.0,2324,21.0,54.0,36755.75151566359,0.07393168229721472,2.2470961371683984
527,16365,3.1210631579732904,0.40000688396247397,0.1421,2.0502360187064887,3,12.664739884393063,5.733333333333333,50,0.45315123211168656,12,7,349.8757523645744,3.143407328673401,0.5486532518707685,1,0,2551,1.007898043770509,0.3172985656645812,0,0.0,4519,3.47414650948894,0.5905011957554239,49,42,6969,0.0,0.20082992971953031,0,0.0,2326,18.0,51.0,36784.850379873285,0.07454905015704999,2.2477757641230185
528,16353,3.1203880017386405,0.4001796779424494,0.1425,2.0413603248258725,4,13.14795918367347,4.083333333333333,48,0.45308100012837693,14,4,349.63234663234664,3.1446249501145793,0.5487767187669735,2,1,2540,1.0076876048951724,0.3172337032007893,1,462,4514,3.475298602567432,0.590441460211016,45,44,6968,0.0,0.20126627989382784,0,0.0,2331,28.0,57.0,36751.92988447779,0.07463436823214835,2.2474120885756563
529,16364,3.1221708498163023,0.3998082996237854,0.142,2.0539610050489063,3,12.770833333333334,5.045454545454546,73,0.453297538477671,22,14,351.2383820998279,3.1450646585058304,0.5486044658446741,7,3,2538,1.0083667562860936,0.3173185279390496,6,1930,4516,3.47383217906653,0.5907377220106502,60,51,6986,0.0,0.20030059690003216,0,0.0,2324,25.0,60.0,36804.149977634675,0.07438350719459247,2.249092518799473
530,16380,3.1222522454753148,0.39956948822990035,0.1421,2.6384115638638113,2,13.774358974358975,5.476190476190476,66,0.4534573887857279,16,12,351.3072625698324,3.142200227036721,0.548710555767919,4,0,2531,1.0085264760482122,0.3175105583753277,4,1384,4518,3.4737325601010105,0.5910017581636502,58,42,7004,0.0,0.19980945197407965,0,0.0,2327,23.0,50.0,36839.454244363355,0.07337747671616904,2.2490509306693065
531,16404,3.1225244380314483,0.39961532588465537,0.1426,1.8823598024836734,4,13.546961325966851,6.157894736842105,62,0.4537448412565418,10,11,350.48396750748185,3.143938322400095,0.5487870703524109,5,3,2527,1.0082474935363304,0.3175960776966865,2,704,4520,3.4741020020715614,0.5913166913881164,55,27,7018,0.0,0.20138975538304674,0,0.0,2339,23.0,60.0,36883.25866202758,0.07813861358105785,2.2484307889555875
532,16418,3.123927570131455,0.39973332579016413,0.1427,1.832089966017859,2,13.179611650485437,5.571428571428571,59,0.4539994962044481,13,15,350.46564233888176,3.144173122191983,0.5488625484864664,5,1,2524,1.0083935638516721,0.3175238299629865,0,0.0,4517,3.4737016193663957,0.5917324425812668,54,44,7034,0.0,0.20142275511965319,0,0.0,2343,23.0,54.0,36924.82387895391,0.07807653314826683,2.249045186926166
533,16444,3.1248033990033317,0.3995622425194856,0.1427,2.106985852216798,4,13.495145631067961,5.428571428571429,57,0.45444916045792155,18,16,350.6352790796762,3.144199363180651,0.5493414538564306,4,8,2519,1.0083520712420264,0.3176388442370777,3,1280,4520,3.473141552782009,0.5922856897596761,50,43,7058,0.0,0.20157260248416256,0,0.0,2347,25.0,61.0,36991.42263740155,0.07736140371074231,2.2495392019825737
534,16455,3.127141116755532,0.39939641479828364,0.1428,2.0130042318564985,2,14.292682926829269,5.7,47,0.45449796095567874,14,7,351.3350361856109,3.1468964884316413,0.5495914395138344,3,4,2515,1.0083520712420264,0.3176559314711596,0,0.0,4520,3.4741427459246186,0.5923840880800039,44,47,7071,0.0,0.20093179228822905,0,0.0,2349,22.0,39.0,37037.85938685262,0.077453201834969,2.250857452862505
535,16470,3.128330593597745,0.3993818096187234,0.1429,1.6651719708956108,2,13.274725274725276,6.526315789473684,44,0.45466590639603033,12,7,351.5875106202209,3.1473933785394483,0.549701529671516,3,1,2510,1.0081429323747824,0.31764128006655196,0,0.0,4519,3.475021245233811,0.5925648703905334,41,41,7087,0.0,0.20121854621438232,0,0.0,2354,21.0,46.0,37083.230856507784,0.07854116494120283,2.2515622863696216
536,16487,3.1297233517895706,0.39954813266514194,0.143,1.4034103405329799,2,13.887096774193548,7.0,44,0.4548357781515599,12,8,351.8044953350297,3.1489922265634664,0.5498133546048387,2,0,2506,1.0080724496022089,0.3176871486896109,1,533,4520,3.475475936507564,0.5928074309802684,41,42,7103,0.0,0.20118240602847964,0,0.0,2358,21.0,43.0,37134.16756898339,0.07913757642297481,2.2523301734083376
537,16493,3.1305788718543446,0.3994755863504597,0.143,2.1270539881891275,1,13.983333333333333,7.526315789473684,43,0.45486209125580884,9,1,352.6180584993641,3.149690774865149,0.5497667972609226,2,0,2503,1.0080724496022089,0.3177014594481647,0,0.0,4520,3.476277278473016,0.5928165493698466,41,30,7111,0.0,0.20112127946726624,0,0.0,2359,20.0,20.0,37159.97120891119,0.07784445801847896,2.2530753173413607
538,16513,3.1314008649420626,0.39933311216720946,0.1432,1.809574859779108,3,14.6,7.9375,47,0.45506573157818153,13,11,352.723467230444,3.1505959570777193,0.5498098171763092,2,5,2497,1.0079259081403324,0.3176801852787318,0,0.0,4519,3.4765625345102618,0.592960877615185,45,40,7132,0.0,0.20170468314383885,0,0.0,2365,19.0,22.0,37216.69927983654,0.07854892408786045,2.2537818252187014
539,16510,3.1318675734498167,0.3993820015406388,0.1434,2.125951481905183,5,14.965909090909092,8.666666666666666,42,0.45500581829571973,15,4,352.93285472972974,3.14878024679288,0.5499094815708,0,0.0,2488,1.0082041931165033,0.317654134893017,1,583,4515,3.4776079733560743,0.5930274601073697,41,45,7139,0.0,0.20107255623551498,0,0.0,2368,17.0,29.0,37212.850507730844,0.0778809437394446,2.2539582379001035
540,16503,3.133889288700023,0.3990005052241619,0.1435,2.5037275510804604,5,14.304347826086957,5.842105263157895,50,0.45536556279323964,12,12,352.4056563951034,3.147720231858573,0.5494239020896399,2,2,2481,1.0086054659398964,0.3178278575789644,5,2308,4510,3.4781037658585916,0.5934510620920526,43,25,7143,0.0,0.2023438613287366,0,0.0,2369,24.0,25.0,37202.39974615811,0.07710214262856914,2.2542810244293743
541,16524,3.137878313543086,0.3985686845433687,0.1426,2.1770454002760453,4,13.176795580110497,7.133333333333334,69,0.4555516108633274,27,10,355.171404327535,3.147294809437251,0.5496274347468164,4,4,2480,1.0084508700096664,0.31812840860673985,10,3265,4520,3.4789078519499164,0.5936442440621919,55,47,7167,0.0,0.20019943811511384,0,0.0,2357,19.0,24.0,37296.82163477325,0.07798470297329091,2.257130333743229
542,16540,3.1379102714943716,0.39868087267129837,0.1429,2.057986946718843,2,14.182320441988951,7.615384615384615,51,0.45571963090356915,10,8,355.1184433164129,3.147170077835546,0.5497851588825503,1,1,2475,1.0084508700096664,0.3181405711449931,0,0.0,4520,3.4792194158030734,0.5939364466866562,50,29,7181,0.0,0.20043630358649514,0,0.0,2364,15.0,17.0,37331.71849996868,0.07825548868122033,2.2570567412314717
543,16560,3.138520530232871,0.39856566005967137,0.1429,2.009579784688702,1,14.080924855491329,7.846153846153846,48,0.4560276916638333,8,11,355.66751161808196,3.1471011729448777,0.5498272076679541,0,0.0,2474,1.0084508700096664,0.3181562285541962,0,0.0,4520,3.478529007059958,0.5944381415652467,48,24,7199,0.0,0.20030406759162792,0,0.0,2367,14.0,15.0,37386.056556134106,0.07828741531241604,2.257612110877654
544,16557,3.1383786882120095,0.39859876391709154,0.1434,3.2140665420023513,1,14.570652173913043,6.666666666666667,43,0.45609669791340196,9,3,355.11073684210527,3.1492695122179115,0.5497666006367339,0,0.0,2466,1.0086257849076883,0.3181309715728461,0,0.0,4516,3.479272327424461,0.5946545766456913,43,30,7200,0.0,0.20112680872002567,0,0.0,2375,19.0,24.0,37371.813419228754,0.07673446647309055,2.2571609240338595
545,16585,3.1401926466056675,0.3982977990402297,0.1434,2.7525778257708033,3,15.0625,7.0,64,0.4563561930344324,14,18,355.50777637662884,3.150365332250346,0.5498008693215511,2,0,2462,1.0085927920155555,0.31828124180999257,4,1448,4520,3.480229654042323,0.5948670441255135,58,30,7224,0.0,0.20139007207336102,0,0.0,2379,20.0,26.0,37456.217888712556,0.07762131147951093,2.258439426512657
546,16594,3.138055059506007,0.3986251609925073,0.1446,2.2051215466949756,2,14.538461538461538,5.208333333333333,51,0.4566800797497242,9,14,353.045852438516,3.1483463924157196,0.5497007122046222,1,0,2456,1.007747841284711,0.31820688907574574,0,0.0,4508,3.4801367593253603,0.5953326791631282,50,27,7231,0.0,0.20373365369334231,0,0.0,2399,26.0,30.0,37440.13491496632,0.07955180413524562,2.2562453245128458
547,16599,3.141466231571974,0.3984233970994874,0.1433,2.316822642927934,1,14.612244897959183,6.391304347826087,66,0.45669546499460695,30,3,356.98865069356873,3.148310095990764,0.5498242600176407,1,4,2452,1.0075858396464779,0.31863182876691937,12,4141,4520,3.4803722483034236,0.5953582050201682,53,53,7248,0.0,0.20056612100444324,0,0.0,2379,24.0,35.0,37499.682406274806,0.07933384869338576,2.2591531059867855
548,16621,3.1424454181900177,0.3982972210308593,0.1435,1.8922767147835993,4,14.963541666666666,7.157894736842105,53,0.4569793951500941,9,13,357.0901467505241,3.1490812582962175,0.5496510583139359,0,0.0,2448,1.0073391636852098,0.31861991578730675,0,0.0,4518,3.4802669631067897,0.5956929076671459,53,27,7270,0.0,0.20113061541718977,0,0.0,2385,23.0,35.0,37561.65008362544,0.08000970153269726,2.259891106649737
549,16640,3.1427699476000734,0.3982827591778261,0.1437,1.8922767147835993,0,14.904761904761905,7.8,50,0.4572248721885832,9,13,356.70234113712377,3.1482572623339635,0.5496485088233871,0,0.0,2444,1.0076849972913346,0.3186196694435204,2,973,4516,3.480307596874068,0.5961393933696589,48,21,7288,0.0,0.20122516369927004,0,0.0,2392,20.0,39.0,37609.527962930246,0.0799161258400807,2.260187978541471
550,16643,3.1444831674070497,0.39811826626736596,0.1437,1.8745628919700317,5,14.84390243902439,7.055555555555555,47,0.45742236553257265,17,6,357.2382943143813,3.145986356764247,0.5497005337124476,0,0.0,2435,1.0069438717650618,0.31880645296479915,4,2040,4514,3.480953119988623,0.5962916225539947,43,45,7302,0.0,0.2011479403831205,0,0.0,2392,23.0,50.0,37623.74109802549,0.07995203132574367,2.2606345669666137
551,16654,3.1462148052539645,0.39784004646635285,0.1434,2.37649253895415,2,13.694736842105263,6.9411764705882355,49,0.4577028995024536,18,11,358.4007537688442,3.1458467554051066,0.5498051812701358,2,2,2430,1.0069665227493294,0.31908831320753134,6,2894,4518,3.4812445337373368,0.596532422282269,41,34,7318,0.0,0.2007923921667338,0,0.0,2388,19.0,33.0,37669.62986330586,0.07947229003503684,2.26189683339172
552,16659,3.1458375969313863,0.39838482849014295,0.1441,2.369157196034219,2,13.576190476190476,5.068965517241379,47,0.45763321126564,16,6,357.42625,3.1465731800820578,0.5501623591586184,4,5,2420,1.0070980862143182,0.3190803401805116,2,1001,4513,3.4827750889935145,0.5964863561750078,41,40,7326,0.0,0.20102089030736808,0,0.0,2400,31.0,43.0,37674.55106085041,0.07929666045250165,2.2615133597965236
