current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
489,16106,3.107396372293308,0.4037059706835397,0.1391,2.4759345783513274,1,14.812121212121212,8.774193548387096,38,0.4492366142722127,12,4,337.3476126729139,3.1069515458676435,0.5435472591696252,1,0,2767,0.9948303108120742,0.31105789615589813,3,1817,4417,3.473110692141857,0.5843369296374296,34,33,6681,0.0,0.20237032089140386,0,0.0,2241,32.0,49.0,36194.95294447248,0.07392125892174421,2.247296221561682
490,16101,3.104789733502308,0.40410415310315617,0.1396,1.6354495212845097,8,14.734939759036145,7.870967741935484,36,0.44933680575709883,11,5,336.84830960854094,3.1064146498819043,0.5434117461646427,0,0.0,2758,0.9945186502140413,0.3111410330174617,2,1216,4414,3.473161068654739,0.5845334146491726,34,30,6681,0.0,0.20346888370229738,0,0.0,2248,39.0,57.0,36161.48602610142,0.07442816041556789,2.245915534817799
491,16115,3.1054771498896048,0.4038805162345587,0.1392,1.844816621933882,4,14.43421052631579,8.851851851851851,58,0.44955896257100614,21,8,338.3535443602318,3.103648559434455,0.5437034525616788,4,1,2756,0.9943299177117596,0.3113112377927987,5,1903,4419,3.4716802035155454,0.5848811177163098,49,50,6697,0.0,0.20221255524711257,0,0.0,2243,31.0,22.0,36197.44165911327,0.07427070977713998,2.246195573013542
492,16113,3.1052179747675037,0.403774687630534,0.1394,2.316673475611016,4,14.654545454545454,9.4,48,0.44968823484006404,9,8,338.4439002671416,3.102160130115029,0.5436740535090931,1,0,2749,0.9938835763875318,0.3112705822901699,0,0.0,4416,3.4723041192072417,0.5852265482168288,47,30,6702,0.0,0.20236301751508323,0,0.0,2246,29.0,19.0,36188.2102779405,0.07421285572630393,2.2459014632868173
493,16138,3.105121381384711,0.40356020186650615,0.1396,2.316673475611016,0,14.062893081761006,10.038461538461538,60,0.44987077972898365,9,13,338.3857079449623,3.10192981693874,0.5436568220651662,3,0,2746,0.9936278830151459,0.31138120091395205,3,1137,4419,3.471894456812984,0.5855163987502399,54,18,6720,0.0,0.2026050969529627,0,0.0,2253,26.0,18.0,36239.871642140984,0.07410474657477438,2.2456234751605506
494,16159,3.107104812255691,0.4035262045922986,0.14,2.0949852835273655,4,14.129411764705882,8.310344827586206,56,0.450241949376793,17,12,337.6005302695537,3.1034725412575517,0.5441649216791076,4,2,2735,0.9936278830151459,0.31139607801721547,0,0.0,4419,3.4739641806882084,0.5858197404710149,52,52,6742,0.0,0.2039384181058695,0,0.0,2263,33.0,25.0,36300.305521583265,0.07391823466517021,2.2464450474400173
495,16164,3.109443574152161,0.40351551910522,0.1402,1.7777197084177476,5,13.647398843930636,8.107142857142858,48,0.45033379665456824,16,7,337.7290379523389,3.105528087852834,0.5443864399028152,5,6,2730,0.9937519916691356,0.3114067232748583,0,0.0,4415,3.4747863167979234,0.5858618616446473,43,48,6753,0.0,0.2038105354126007,0,0.0,2266,33.0,32.0,36330.738720393885,0.07392325277956169,2.247632932466831
496,16164,3.1103606865631357,0.40349761330893563,0.1402,2.172411026661155,5,13.56140350877193,7.111111111111111,50,0.45045337973300076,19,5,337.9453021614468,3.1032757816774907,0.5444988477179434,3,0,2723,0.993799704276876,0.31153546607743005,4,1840,4416,3.476826589647241,0.5860040546167611,43,51,6758,0.0,0.20401501913112546,0,0.0,2267,32.0,30.0,36335.23354043058,0.07380448923483784,2.247911008440395
497,16180,3.1119277160232084,0.40338523693351275,0.14,1.781780740280057,3,13.790419161676647,6.7407407407407405,56,0.4506559848607185,19,11,339.23885209713023,3.1022028758351725,0.5446083697836461,3,1,2719,0.9935089878984,0.3116558564255091,3,1230,4417,3.4765693896197583,0.5861151443854925,50,50,6779,0.0,0.2035166428185275,0,0.0,2265,30.0,25.0,36390.88271117544,0.07380019169181345,2.2491274852395184
498,16195,3.1135674112167444,0.4032511627702215,0.1399,1.8434939408291338,1,14.893491124260356,7.7407407407407405,52,0.4508076586429516,14,7,340.233995584989,3.100921299915354,0.5445667832859133,2,1,2717,0.9934191323108374,0.31174546328589603,2,873,4419,3.477490530369321,0.5863923792231203,48,38,6794,0.0,0.20295322509162067,0,0.0,2265,28.0,30.0,36441.19298088081,0.07368060376397378,2.250150847846914
499,16207,3.115189652480756,0.403304718220907,0.1399,1.5264661900785257,2,13.755102040816327,8.346153846153847,47,0.45085515361209216,13,3,340.9320688134098,3.1004487192303345,0.5447542444166236,1,0,2714,0.9934191323108374,0.3117591331320305,0,0.0,4419,3.4779394536325743,0.5864683799124969,46,42,6807,0.0,0.2023787313055371,0,0.0,2267,28.0,33.0,36478.87083054969,0.07398654500822523,2.250809577994055
500,16206,3.1150103228177284,0.4033709339574421,0.1406,1.295456375768442,1,14.208588957055214,7.393939393939394,43,0.4511298817200215,9,11,339.77480245829673,3.101572095886883,0.5444920842412598,0,0.0,2705,0.9925600650224866,0.311733840809875,0,0.0,4408,3.4788992786323756,0.5868260445388359,43,33,6815,0.0,0.20404631758558614,0,0.0,2278,34.0,43.0,36473.65586987282,0.07418111564049937,2.2506266734464258
501,16230,3.11882253194716,0.40298797657536206,0.1399,1.5689148784248914,2,14.176470588235293,8.483870967741936,64,0.4513154371112456,29,11,341.8700440528634,3.1021533337530833,0.5446749314543441,2,3,2700,0.9919466682272516,0.3120492828964743,11,3818,4419,3.4798785318694563,0.5871530126350096,51,51,6841,0.0,0.20201219772386148,0,0.0,2270,33.0,57.0,36565.07536454854,0.07385806489071449,2.2529313225230125
502,16248,3.1191391355818716,0.40303458728521135,0.14,1.632441401003962,2,15.065359477124183,9.241379310344827,40,0.4514345781192085,7,10,342.11692307692306,3.102454677172745,0.54467162710346,1,0,2697,0.9919466682272516,0.31206210951991675,0,0.0,4419,3.4799070413050748,0.5874077370558297,39,24,6857,0.0,0.2017900360538606,0,0.0,2275,31.0,61.0,36612.45517346003,0.07364400518084152,2.253351500089858
503,16260,3.1204066283717458,0.40305240498347644,0.1401,1.8822713740145764,7,15.993197278911564,8.666666666666666,37,0.4515423206648155,12,4,342.6641791044776,3.10106746753551,0.5445905573786674,2,0,2690,0.9919466682272516,0.3120756758219911,0,0.0,4419,3.4813054622854325,0.5875573409181882,35,45,6873,0.0,0.20183736570377456,0,0.0,2278,31.0,61.0,36652.29625685455,0.07345957478369772,2.254138761184165
504,16229,3.1190947974661434,0.4032750720908762,0.1403,2.505096884643127,3,13.510989010989011,7.642857142857143,36,0.4514868088150489,12,2,343.522178304787,3.0995842603202433,0.5444996290722371,2,2,2679,0.9919175746420993,0.31209156699164,0,0.0,4412,3.4821833446395067,0.5875215539304796,34,40,6861,0.0,0.20225364026823445,0,0.0,2277,31.0,45.0,36571.38650029053,0.07402816614422722,2.253459023987339
505,16254,3.1197805014656144,0.4031213293734295,0.1403,2.100381025339948,3,13.511494252873563,7.142857142857143,78,0.45186864896996976,19,15,344.0232456140351,3.1001967936563917,0.5446670593394595,6,3,2673,0.9917496112194464,0.3123039567746866,7,2012,4419,3.4819957987194083,0.5879530265395994,65,36,6882,0.0,0.2028131829432682,0,0.0,2280,31.0,50.0,36632.46264820924,0.07366683707203935,2.2537506243514973
506,16274,3.120892117556583,0.403120884293005,0.1408,2.258935825078071,5,12.433333333333334,6.233333333333333,60,0.4520660250975017,16,16,343.21771378708553,3.1013285879418286,0.5447137711514275,5,3,2666,0.9918016761983465,0.31220615386574485,0,0.0,4413,3.4822545468990094,0.5882506678009772,55,51,6903,0.0,0.20342733931385637,0,0.0,2292,35.0,44.0,36682.9659497601,0.07338989044690913,2.254084180272833
507,16288,3.124099411200651,0.40283655641062016,0.1402,1.6126844562296037,4,12.331491712707182,5.586206896551724,53,0.4522034932601589,17,9,345.18388791593696,3.103230464569033,0.5449562029794478,5,9,2668,0.9916933318713228,0.31244361783215124,6,2583,4419,3.482300081096387,0.5883224963955009,42,27,6917,0.0,0.20202814969542301,0,0.0,2284,33.0,55.0,36748.78137395329,0.07436516283459771,2.2561874615639277
508,16314,3.1231147470506935,0.40286606928012236,0.1407,1.6262441116815929,1,13.072625698324023,6.225806451612903,49,0.4523830149742523,11,16,344.3784843205575,3.102565343142384,0.5449282536120653,2,6,2661,0.9916933318713228,0.3124680589212151,0,0.0,4419,3.4811289288866982,0.5885031113527153,47,33,6938,0.0,0.20308862564906666,0,0.0,2296,32.0,54.0,36790.2917202572,0.07400374304457268,2.255136184887653
509,16324,3.12478212072917,0.4027465597908089,0.1406,1.886150521071455,3,13.994318181818182,6.892857142857143,39,0.4524612611089789,13,3,345.5272331154684,3.1021557833792532,0.544998737749593,1,0,2657,0.9916933318713228,0.31248737640033886,0,0.0,4419,3.4815311530356214,0.5886495859178106,38,45,6953,0.0,0.20224561783994313,0,0.0,2295,31.0,68.0,36831.80685703476,0.07379912721797845,2.2562978961672826
510,16323,3.122973062313563,0.4033099003531212,0.1416,1.6151503807181944,3,14.233502538071066,5.648648648648648,33,0.45248191652779207,9,3,343.98096885813146,3.1019795658854514,0.5451326245543692,1,0,2646,0.9915351191921294,0.3125204737144079,0,0.0,4413,3.4830997095674547,0.5887424924646824,32,36,6952,0.0,0.20387142767998953,0,0.0,2312,40.0,78.0,36797.991593240724,0.07410663881111161,2.254364491407261
511,16345,3.126624601768944,0.4027916151589705,0.1411,2.1834005565232983,5,12.24390243902439,6.15625,65,0.4526952813822929,22,10,345.86470078057243,3.1021161259958796,0.5454670676285626,7,4,2649,0.9914030765643124,0.31276602160975264,6,2138,4419,3.483901106579751,0.5890404298357856,52,47,6971,0.0,0.20210243979477763,0,0.0,2306,37.0,80.0,36884.79042706825,0.07373728595770707,2.2566405889916323
512,16358,3.1276852872838576,0.4028740903387513,0.1414,1.5653489272644863,2,12.391812865497077,5.828571428571428,51,0.45283778988441376,13,5,345.8166882836143,3.103932201689521,0.5455135168894404,1,0,2639,0.9914030765643124,0.312779575373617,0,0.0,4419,3.485496668967637,0.5892147889673556,50,42,6987,0.0,0.2027210210839079,0,0.0,2313,37.0,75.0,36925.45250167324,0.07472866593651897,2.25733295645392
513,16363,3.1287145412209183,0.40295878007784475,0.1416,1.4752827306860115,4,12.651685393258427,5.6,45,0.4530358256628236,13,8,345.64825205006474,3.103728237880572,0.5456208893663019,2,3,2634,0.9914441158966683,0.3128155400811449,0,0.0,4415,3.485981899739228,0.5895893367061008,43,42,6997,0.0,0.20259930700867548,0,0.0,2317,39.0,91.0,36943.861302736594,0.0748267418264803,2.2577682150422658
514,16379,3.131009742401994,0.4026698259863298,0.1413,1.7016647428865928,8,13.053571428571429,6.357142857142857,56,0.4532344347684284,19,8,346.9196544276458,3.1031038987233988,0.5456386075969173,4,0,2627,0.9916378851968694,0.3129574295778756,4,1659,4419,3.486962437848081,0.5897568072450576,48,48,7018,0.0,0.20227301527625907,0,0.0,2315,36.0,93.0,37005.404145449174,0.07450669834503403,2.2593201138927386
515,16400,3.1325310254705894,0.4024375927462779,0.1415,2.1920260242626073,4,13.276729559748428,6.923076923076923,45,0.4534560696083218,13,13,347.0202498922878,3.102564955818302,0.5454874541568042,5,0,2621,0.9916364443574884,0.3129358662398129,0,0.0,4418,3.487836230684991,0.5901682066470649,40,39,7040,0.0,0.2023361018477648,0,0.0,2321,30.0,78.0,37067.239624393485,0.0740565463344142,2.2601975380727737
516,16402,3.1338736817856967,0.40251229716991727,0.1413,1.934357950271464,5,13.531791907514451,7.04,45,0.453467031921173,15,3,348.44065602071646,3.1039292913944916,0.5455632727668045,6,11,2617,0.9918519778055662,0.31299520655132484,1,532,4419,3.4875043521679014,0.5901048782540919,38,31,7049,0.0,0.20166252402975965,0,0.0,2317,30.0,84.0,37089.395023933714,0.07421904074751116,2.2612727121042386
517,16413,3.1336818068279357,0.4027002020051806,0.1418,2.0558514349994206,6,13.441717791411042,6.2272727272727275,45,0.4536943072941485,8,8,347.94112591319293,3.1049102249334957,0.5456281564656587,5,2,2614,0.9918730366958857,0.31309242004302035,0,0.0,4415,3.4882866449305285,0.590513642255836,40,22,7057,0.0,0.2022582108845109,0,0.0,2327,28.0,79.0,37112.19363826321,0.07406765570884592,2.26114626444058
518,16419,3.1356014747935217,0.40269723392718937,0.1417,2.084869362601758,4,13.883040935672515,4.956521739130435,51,0.4537839724107266,20,3,349.06663800515906,3.106152547948982,0.5456292830478849,4,10,2608,0.9921348308427806,0.31327477354260536,4,1850,4417,3.48913832449357,0.5906779499163215,43,44,7068,0.0,0.20164722617222136,0,0.0,2326,27.0,51.0,37144.33507040402,0.07396258165200308,2.2622775485963857
519,16434,3.1372387573174634,0.40254962181080156,0.1414,1.7899117391516213,2,14.012048192771084,5.428571428571429,51,0.4539234769886628,17,8,350.2409638554217,3.1047734688512834,0.5455960993596105,2,0,2602,0.9920082628800121,0.31335821192909763,2,918,4419,3.4888979584057047,0.5909287084786008,47,45,7089,0.0,0.20065138441415456,0,0.0,2324,23.0,37.0,37195.102706755824,0.07416238612935262,2.263301856319572
520,16444,3.1353003022552848,0.40266779154905225,0.1422,1.9043951532980696,3,13.973262032085561,4.151515151515151,47,0.45414275975478835,8,17,348.110303548525,3.1061093970347122,0.5456430272374762,2,1,2597,0.9922553902816297,0.313389766104065,0,0.0,4413,3.487302007559964,0.5912462337549682,45,23,7095,0.0,0.2022263930582625,0,0.0,2339,36.0,36.0,37187.796885049866,0.07394220674579127,2.261481201961198
521,16463,3.138990072793646,0.4021976749565607,0.1415,2.1195256573917467,4,13.801169590643275,4.866666666666666,62,0.4543539920744245,26,12,350.4150214592275,3.108113406474489,0.5458185384521379,6,7,2593,0.99226618976139,0.3135762096308575,6,2297,4419,3.487499473241596,0.5913573004888344,50,62,7121,0.0,0.20084707904511082,0,0.0,2330,34.0,36.0,37278.64610449728,0.07366874884485423,2.264389607270688
522,16465,3.1404286669105077,0.4021197809514377,0.1418,1.9935416228925558,5,13.817679558011049,5.074074074074074,37,0.45433084975955973,13,4,350.4749464668094,3.110496994501445,0.545857545986428,3,5,2589,0.9925690541783052,0.3135554213927274,0,0.0,4417,3.488957915285298,0.5914474508830213,34,40,7124,0.0,0.2008078451177595,0,0.0,2335,32.0,39.0,37292.59041956224,0.0736609900535563,2.2649614588255256
523,16472,3.142775475470556,0.40192486828020396,0.1416,2.165772159232089,2,13.91715976331361,6.0,55,0.4544237573322774,18,2,351.90994854202404,3.111365730279687,0.5459616752585958,0,0.0,2582,0.9920956397839698,0.3135881480693997,2,860,4418,3.4892524153349487,0.5914474125169137,53,51,7140,0.0,0.20035511222907693,0,0.0,2332,27.0,23.0,37329.887097639235,0.073427730776574,2.2662631797984014
524,16505,3.1417893957997127,0.4018399110899389,0.1422,1.7638026955808495,2,14.7396449704142,6.75,54,0.45470865790849907,5,17,350.6523221133362,3.111365730279687,0.54598616757729,0,0.0,2582,0.9920806568638921,0.31363728919990835,1,417,4418,3.487190525876272,0.5918547047113161,53,12,7158,0.0,0.2015699165259564,0,0.0,2347,26.0,26.0,37377.86844182916,0.07411524132278136,2.264639105836363
525,16497,3.142361810902123,0.4019778530804219,0.1424,2.2279993035953694,1,14.051428571428572,6.0,44,0.45490960756403326,13,8,350.34695615155385,3.111097186578636,0.5459575141389594,0,0.0,2571,0.9921722760586164,0.31386532081187757,1,531,4412,3.487311511927698,0.5920568473739041,43,45,7165,0.0,0.2018416007988785,0,0.0,2349,31.0,31.0,37362.681931626226,0.07343413862868646,2.264816750416818
526,16512,3.1452453275709216,0.40164592264460103,0.1419,2.8585293562128666,1,13.75776397515528,6.866666666666666,63,0.45495836164993503,21,7,352.2223644899701,3.11240378793353,0.5459194335488116,4,3,2568,0.9918153405856173,0.314115935983345,7,2518,4419,3.488294970848346,0.5921044568248626,52,39,7182,0.0,0.2005031293998357,0,0.0,2343,31.0,40.0,37428.41939809395,0.07406390774549039,2.266740515872939
527,16537,3.1456526992634304,0.40156499224385606,0.1425,2.6244875062032778,2,14.192546583850932,7.633333333333334,55,0.4552128170089618,8,15,351.05517826825127,3.1111946017295393,0.5458805976036455,2,0,2564,0.992080578077363,0.3140764442915877,0,0.0,4417,3.4886365815030915,0.5924312925465759,53,24,7200,0.0,0.20179776818767636,0,0.0,2356,32.0,49.0,37477.3062590245,0.07340717837951086,2.2662699557975756
528,16519,3.1473211709390583,0.4017314484289141,0.1424,2.1930495668924794,2,13.529100529100528,6.131578947368421,51,0.4554969362448641,18,4,351.49107142857144,3.111983582388359,0.5459026083998423,2,0,2553,0.9916308923344507,0.31431034254371776,2,902,4410,3.489489579999074,0.5926629739876551,47,51,7204,0.0,0.20196082285682407,0,0.0,2352,40.0,65.0,37456.26925534573,0.07407806418190128,2.2674659032233024
529,16535,3.1516154588264755,0.40137755457945584,0.1416,1.9819721907714136,2,13.594594594594595,6.916666666666667,68,0.4557444538052584,25,6,353.7553373185312,3.115332308865192,0.5462422550321675,5,6,2554,0.9913976616745327,0.31464973987433464,9,3056,4419,3.490491239099819,0.5929338734664167,54,45,7220,0.0,0.2003467367145936,0,0.0,2342,38.0,80.0,37538.89173008211,0.07456762748627689,2.2702686259499334
530,16565,3.152440311691489,0.4012514802394463,0.142,2.052798889229774,4,13.957671957671957,7.176470588235294,56,0.4560182446659093,11,14,353.1002974925627,3.113905780832933,0.5463252117801227,0,0.0,2549,0.9912580317427335,0.31461866305204866,0,0.0,4418,3.4905088555673194,0.5932446087014808,56,33,7245,0.0,0.20115461736382295,0,0.0,2353,38.0,89.0,37605.46047816774,0.07431649493261618,2.27017570046289
531,16581,3.153120279427847,0.401325582682504,0.1422,2.184768101514218,7,13.714285714285714,7.75,47,0.4561451686395547,13,8,353.4946966482817,3.1132931275905813,0.5464210067581435,1,2,2545,0.9913493874185519,0.31465395567369947,1,467,4419,3.490930052844061,0.5934159316872742,45,34,7260,0.0,0.20112264948718397,0,0.0,2357,35.0,74.0,37648.256136368465,0.07391576707438516,2.2705660778221155
532,16590,3.152577376292944,0.40152371787719043,0.1427,2.0377449877083107,5,14.204188481675393,6.862068965517241,45,0.45632589189597994,15,9,352.49936628643854,3.110034332703313,0.5465203617960216,0,0.0,2531,0.9914552735227437,0.31473340112360954,0,0.0,4418,3.4918181620251665,0.5937842503263605,45,51,7274,0.0,0.20174258885108695,0,0.0,2367,34.0,57.0,37651.23160506659,0.07407433573690635,2.2695136591360234
533,16608,3.155508301999807,0.40119673812019396,0.1428,1.9320316489447193,4,14.610526315789473,6.666666666666667,50,0.45651300360918023,19,8,352.902150991143,3.1119770884311717,0.5468278792697108,5,8,2528,0.9911569924605165,0.31479028458691616,1,440,4417,3.4928163343732304,0.5938930327459065,44,55,7292,0.0,0.20172518065958567,0,0.0,2371,31.0,41.0,37714.63522550166,0.07430780222154455,2.270871581496971
534,16610,3.15557389517064,0.40136552181577956,0.1427,1.5686698456094172,3,15.473958333333334,6.185185185185185,47,0.45653135508248377,10,2,353.90506329113924,3.1124985595272716,0.5468914062257654,2,0,2525,0.9909051902534405,0.314884223306755,2,1035,4419,3.4928538163834317,0.5939351072838608,43,27,7296,0.0,0.20137598382464128,0,0.0,2370,30.0,34.0,37721.73034286979,0.07522843520049263,2.27102530661468
535,16632,3.1578166787701107,0.40129776657645766,0.1428,1.8074868153555967,4,13.686746987951807,6.12,56,0.4567087675408469,13,10,354.152,3.112799713086833,0.5469415119000747,4,2,2523,0.9909051902534405,0.3149032838247307,0,0.0,4419,3.4938056709492664,0.5940291423708387,52,37,7315,0.0,0.20175410507423452,0,0.0,2375,29.0,28.0,37789.59219484188,0.07460395696373252,2.2721015028163727
536,16640,3.1574590876853086,0.4014322557970013,0.1429,2.1374575746210547,1,14.255813953488373,6.269230769230769,47,0.456764233274825,12,12,354.4533221194281,3.113430468506036,0.5472843778557104,2,6,2519,0.991155399158915,0.31488798468314305,0,0.0,4417,3.4925949177849103,0.5940325743165157,45,36,7326,0.0,0.20151582257624814,0,0.0,2378,27.0,28.0,37807.41511594386,0.07396243096843459,2.2720802353331666
537,16661,3.15822841088994,0.40142492401090246,0.143,1.9371666221551078,2,13.592105263157896,7.0,58,0.4567937468809593,11,11,354.7054133445237,3.1144372633118316,0.5472153669466898,0,0.0,2516,0.9912800967866301,0.31498404618661296,2,838,4419,3.492367055366461,0.5940614968431975,56,27,7343,0.0,0.20131711377572328,0,0.0,2383,26.0,31.0,37860.84218974857,0.07432899482805058,2.272423155257704
538,16679,3.1583694130377786,0.40136057563717775,0.1434,2.8881070312171127,3,14.404109589041095,7.086956521739131,50,0.4569736531220243,10,6,354.37040133779266,3.1137554102904037,0.5471028612098475,0,0.0,2510,0.9912800967866301,0.31500242305171505,0,0.0,4419,3.492541912217754,0.594345204727895,50,36,7358,0.0,0.20211022363384049,0,0.0,2392,26.0,33.0,37894.11621762724,0.07330105097796473,2.2719657184260007
539,16689,3.1592940627057384,0.40128958170511647,0.1434,2.1673133908135243,4,15.28,7.086956521739131,47,0.457133824771317,15,8,355.07142857142856,3.1150855188432187,0.5472180486231074,0,0.0,2503,0.9914092538674855,0.314997391275437,0,0.0,4418,3.4928856351582147,0.5946118835004495,47,51,7374,0.0,0.2017932841761386,0,0.0,2394,27.0,33.0,37933.64381090778,0.0753527899099682,2.272972845042112
540,16679,3.1564631193322774,0.4014576001891492,0.1444,1.997612995781983,3,13.807486631016042,5.470588235294118,50,0.45737504605480817,12,14,352.80780406807804,3.1156329021218503,0.5473837091179579,1,0,2495,0.9907175085019573,0.3149310293640808,1,477,4403,3.4914226381090416,0.5947289345459577,48,36,7372,0.0,0.2041731054943936,0,0.0,2409,37.0,33.0,37874.40096886797,0.0756732075824956,2.270783678210204
541,16707,3.1624132952779345,0.40070036563817424,0.1432,2.434544619210384,4,13.04191616766467,6.366666666666666,88,0.4576997176707318,39,13,356.0948600083577,3.1165980499621244,0.5475661757635069,6,11,2492,0.9907545709940777,0.3154542975157023,16,4031,4419,3.4924829618169952,0.5949382328569953,66,76,7403,0.0,0.20222899898037267,0,0.0,2393,34.0,39.0,37999.558156059655,0.07501647041067784,2.274469273721174
542,16720,3.164743245329657,0.40064758497396014,0.1432,2.0944678446513816,3,13.945454545454545,6.482758620689655,50,0.45782054711833714,23,6,356.79248434237996,3.1173537966428837,0.5477032255158026,3,8,2482,0.9907545709940777,0.31546722749024186,0,0.0,4419,3.4933043461891162,0.5951988552751571,47,73,7424,0.0,0.20148399258715216,0,0.0,2395,32.0,33.0,38049.70803859846,0.075557138571962,2.275700241542971
543,16734,3.1656452061797093,0.40062144902005553,0.1434,1.809260137813501,2,14.465408805031446,6.517241379310345,47,0.45786388059845984,11,5,357.0445833333333,3.1168269965634843,0.5477691078595691,2,3,2482,0.9908172068858275,0.31542398205750105,0,0.0,4417,3.4934059539021947,0.5952228553808482,45,33,7435,0.0,0.20150899738441128,0,0.0,2400,31.0,31.0,38085.87747554809,0.07588463630581761,2.2759577791053
544,16736,3.165927013529455,0.4005552283902514,0.1436,1.8777667973124803,3,14.894117647058824,6.064516129032258,53,0.45802967175368936,12,9,357.00623960066554,3.1162137204048723,0.5478228218868814,1,0,2476,0.9908621040090654,0.31535546840753276,2,881,4413,3.493329069334731,0.5955224588881368,50,30,7443,0.0,0.20176286850706443,0,0.0,2404,34.0,37.0,38089.26789977288,0.0758141404108887,2.275888378332509
545,16753,3.1680803467662524,0.4003666593903919,0.1434,2.164502935134805,2,15.0,7.137931034482759,60,0.45810428175178647,20,8,358.29142381348873,3.1166902724461574,0.5479258072790826,2,4,2471,0.9907439125707215,0.3155858868132314,6,2381,4419,3.4942480261217987,0.5956063509059661,52,41,7461,0.0,0.200792399860109,0,0.0,2402,31.0,33.0,38150.02353575925,0.07532700125322946,2.2772054877191676
546,16748,3.1700567483546993,0.400421272737232,0.1432,2.469822966686965,2,15.335164835164836,6.105263157894737,48,0.4583493550326751,10,6,359.0496040016674,3.1150206832088942,0.5476978806824563,1,0,2468,0.9914483251921391,0.3155348870664412,0,0.0,4412,3.4943100923532744,0.5959209155315365,47,30,7469,0.0,0.20076839879981523,0,0.0,2399,40.0,38.0,38161.1431366939,0.07478983439638814,2.278549267774891
547,16776,3.1718997952684935,0.39986574332714697,0.1431,2.469822966686965,0,14.425925925925926,7.105263157894737,69,0.4586028612082609,21,14,359.73427738442314,3.116872017317108,0.547889324215196,3,3,2462,0.9911820911833047,0.31576518372029116,7,2396,4419,3.494348994419965,0.5962863362664028,59,39,7494,0.0,0.20020072160415808,0,0.0,2401,38.0,43.0,38240.42393175697,0.07467818617658348,2.279472098936395
548,16807,3.1706741028340164,0.39993378223855675,0.144,1.8028465161799847,1,15.2875,7.45,49,0.45887580927753835,7,17,357.9078512396694,3.1180151563546206,0.547752215225483,2,1,2459,0.9912577724639026,0.31571258968432037,0,0.0,4417,3.493583403178229,0.5966032746731362,47,20,7511,0.0,0.20240220024072517,0,0.0,2420,41.0,51.0,38285.88979172075,0.07588920050172653,2.27797285605526
549,16821,3.17338778458622,0.399787739468108,0.1435,1.7483944697046743,3,15.261437908496733,8.0,48,0.45908839804406065,18,5,359.78748964374483,3.1181800023771222,0.5478251916062218,1,0,2456,0.9912456497713187,0.31578930682162626,2,1002,4419,3.4933386570030263,0.5968927130476157,45,60,7532,0.0,0.20115924249994055,0,0.0,2414,40.0,54.0,38350.39137672445,0.07587381164830549,2.2799115020940763
550,16813,3.173373519874323,0.39964517102617675,0.1436,2.051182968819369,7,15.614457831325302,6.864864864864865,44,0.45923604055083056,12,10,359.8625258799172,3.1176077954863346,0.5477503435202857,1,1,2443,0.9906158904622826,0.3157447917092979,0,0.0,4412,3.4933862310100743,0.5969598550032884,43,35,7543,0.0,0.20167588126286912,0,0.0,2415,44.0,58.0,38337.525493601664,0.07558537292673526,2.280231100553244
551,16822,3.1753989005822545,0.39951227209837414,0.1433,2.2241324563882263,6,14.0125786163522,6.628571428571429,60,0.4593217694955457,22,6,361.2583990045624,3.1190038908415008,0.5480196633671792,9,6,2442,0.9905087683205249,0.31609075584235463,7,2790,4417,3.4939335780363376,0.5971104791702503,44,45,7552,0.0,0.20028850321941397,0,0.0,2411,41.0,42.0,38377.87111243709,0.07537049359723823,2.281409529927305
552,16813,3.1769865500508274,0.3993978259557222,0.1436,1.7507632720499449,4,14.864705882352942,6.243243243243243,55,0.45946836703852145,16,2,361.0940347970174,3.1180484400947153,0.5481670634766221,2,3,2432,0.9904255737299181,0.3162771257497447,2,883,4410,3.495357812882693,0.5971614440490419,51,51,7557,0.0,0.2006496269297976,0,0.0,2414,41.0,41.0,38365.289578413765,0.07610913358475437,2.2818824468217334
553,16858,3.180222833615747,0.3988659859143703,0.1435,1.7507632720499449,0,14.435897435897436,7.243243243243243,74,0.4598387503992572,22,19,361.31335262505166,3.119037737796097,0.5484993084733498,3,4,2433,0.9899965966159114,0.3165366956618608,9,2839,4419,3.4950945710092176,0.5973346915589122,62,38,7587,0.0,0.20120251084240937,0,0.0,2419,37.0,34.0,38480.69628675051,0.07595818889740646,2.282637103259612
554,16873,3.1825616147241496,0.39918949371090745,0.1435,2.0911849705346826,1,15.251612903225807,8.18918918918919,46,0.45995427544487283,18,5,362.0111524163569,3.118363263737307,0.5483638082191138,1,1,2424,0.9899965966159114,0.3165557465589775,0,0.0,4419,3.496795064077344,0.597544182121607,45,68,7609,0.0,0.20074394574588128,0,0.0,2421,38.0,44.0,38540.82115430941,0.07564835379858148,2.284171229438123
