current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15011,2.8278899626116494,0.39559131355824,0.1008,0.7986805413089036,2,14.821782178217822,11.901785714285714,15,0.4063390703180594,8,0,59.731658955717116,3.039196290902945,0.5106630940760196,6,46,5915,1.00021794485296,0.2621641046875041,4,3738,4567,3.007615506354063,0.5079893325316741,5,62,3016,0.0,0.23105372773388827,0,0.0,1513,114.0,40.0,31615.809781998167,0.002905825021956387,2.1061761229763665
67,15014,2.8292204017531977,0.395635148776457,0.1004,0.7882374931168714,4,14.6448087431694,12.842592592592593,16,0.40638598374081236,10,1,60.82548108825481,3.040039408833335,0.5107683867216809,7,88,5919,0.999706697491157,0.26232555849057493,4,3543,4571,3.008127006194703,0.5081267214970061,5,23,3017,0.0,0.2296832330869553,0,0.0,1507,112.0,49.0,31639.171752805934,0.0029522898636182705,2.1073112929802855
68,15012,2.8269900292082113,0.3960624344302234,0.1011,0.7210622634790554,5,14.72340425531915,12.651785714285714,7,0.4064385855530222,3,2,61.40013183915623,3.039120040306089,0.5108780846595845,3,66,5913,0.9991203039236936,0.2623432098470629,0,0.0,4563,3.0083139322532295,0.5081175028657734,4,33,3019,0.0,0.23042526304939215,0,0.0,1517,117.0,49.0,31611.402506606155,0.003336540910296731,2.1057422399817627
69,15014,2.825451928272537,0.3961712789998493,0.101,0.7918227456002173,6,15.081967213114755,12.434782608695652,19,0.40658222901004115,14,2,62.20316622691293,3.0381511669779844,0.5110860005554739,9,72,5914,0.998598159978372,0.26271220115247773,8,4367,4569,3.008170272421584,0.5083656268036602,2,38,3015,0.0,0.23008480685552712,0,0.0,1516,121.0,52.0,31599.854365799983,0.002973519573852844,2.104692577980555
70,15021,2.824666731159397,0.39638364417937116,0.1014,0.6642602600074844,3,15.192513368983958,12.270491803278688,16,0.40678768446028135,8,4,62.835193696651345,3.0376778051677187,0.511196665458999,8,72,5916,0.999272396625761,0.2627691567458018,2,1881,4567,3.0075596873795223,0.5086030919470949,6,45,3015,0.0,0.2315254591883648,0,0.0,1523,125.0,51.0,31602.371388211268,0.0038153221040905343,2.103879328154672
71,15029,2.82593503704298,0.3964310613810697,0.1011,0.8842390503733907,8,14.994186046511627,12.530973451327434,16,0.4068375509675597,10,1,63.89736842105263,3.03866036771205,0.511372120632739,6,94,5920,0.9991221382929372,0.2629544192874683,4,3550,4571,3.0078396731831587,0.5087254447019717,6,41,3018,0.0,0.23009247149478382,0,0.0,1520,122.0,52.0,31633.516804659055,0.0027939089413523766,2.1048317788714566
72,15017,2.8223063034532694,0.3970917113411023,0.1022,0.7987246514498758,9,13.963541666666666,12.153846153846153,5,0.40693798616802274,3,0,64.27900912646675,3.0388831931707743,0.5114671771528934,2,88,5911,0.9988292056979473,0.26296951113385253,0,0.0,4562,3.00691724890425,0.5088125755933532,3,44,3010,0.0,0.23240710026454786,0,0.0,1534,126.0,48.0,31570.318310428214,0.0031991132172254117,2.1023052747172053
73,15019,2.8263643051318117,0.3962192963969536,0.101,0.7373889752638997,6,14.120218579234972,12.741071428571429,31,0.4070121875377353,21,0,65.77389584706658,3.0393511479817312,0.5116249993808578,11,89,5916,0.9987434809014126,0.26334129066514245,9,3659,4571,3.0081768738123293,0.5089831570141752,11,73,3015,0.0,0.22928496391825154,0,0.0,1517,118.0,52.0,31615.71111720439,0.003556133702181672,2.1050476807513445
74,15015,2.8265447847839833,0.3963253039938878,0.101,0.8054882864816033,6,14.833333333333334,13.302752293577981,12,0.4070194071120553,4,1,66.68799472295514,3.039836594841525,0.5116784348697786,6,118,5916,0.9987046269919923,0.2632384279963553,0,0.0,4568,3.0070715893340596,0.5091379905587047,6,2,3015,0.0,0.22874841456204117,0,0.0,1516,115.0,56.0,31612.07687302401,0.0031292783126701837,2.105366425109828
75,15015,2.8266551856052704,0.39631144114883593,0.1008,1.0038796269052312,2,14.6,13.87962962962963,15,0.4071056337889735,7,2,67.5442536327609,3.0404749046144883,0.511852395429383,6,82,5919,0.9985078485094403,0.26336933942918533,3,2914,4568,3.0063736210272958,0.5092961482554622,6,35,3014,0.0,0.2278381964599985,0,0.0,1514,111.0,53.0,31618.964906180478,0.0025805419580945364,2.1058251685767932
76,15014,2.8268441101095054,0.3965232771763109,0.101,0.8826417585549113,3,14.442622950819672,13.558558558558559,13,0.4071871422852428,8,2,68.26583113456465,3.0399021369885846,0.5118941158950638,3,13,5914,0.9984953055386521,0.2635522124044035,3,3440,4566,3.0080562373176725,0.509554759919003,7,92,3018,0.0,0.22753976622240707,0,0.0,1516,115.0,60.0,31615.42452746465,0.0029286237977619346,2.1057296208515193
77,15012,2.827904864285763,0.3963725270317652,0.1006,0.601369178452256,4,14.535911602209945,13.954128440366972,16,0.4071647725298941,12,0,69.34900662251655,3.0400865006642097,0.5118980250605589,8,63,5915,0.9985930508314537,0.26373329671870827,5,4033,4569,3.0076040065492675,0.5095962197166299,3,48,3018,0.0,0.22617345905496547,0,0.0,1510,113.0,69.0,31621.632192443347,0.0050590292524087185,2.106423673890448
78,14996,2.827101979208157,0.3966448830935018,0.1012,0.666850718378162,6,14.63978494623656,13.342105263157896,12,0.40724345755278507,7,1,69.72793148880105,3.040113576914537,0.5119853567854747,7,69,5907,0.9989534421644026,0.2637700739778338,2,2482,4560,3.007993758456874,0.5096719054950744,3,27,3011,0.0,0.22747809100472624,0,0.0,1518,120.0,75.0,31570.247801817437,0.0046436990154488855,2.1052445853439243
79,15003,2.8302796291115344,0.39624742913615,0.1004,0.7022582277676193,8,14.728323699421965,13.669811320754716,36,0.40731966671880604,21,3,70.91235059760956,3.041500309263429,0.5121607617827242,15,60,5912,0.9985564550325887,0.2641413543516188,11,3789,4570,3.0090550278410038,0.5097479542457573,10,59,3015,0.0,0.22517029527551466,0,0.0,1506,115.0,73.0,31617.053736804897,0.0043653743981233875,2.107382106032457
80,14998,2.827898251158663,0.39651818002376704,0.1013,0.8079441409012926,8,14.071428571428571,12.74074074074074,17,0.40748138794493505,6,2,71.21842105263158,3.041036517909335,0.5124069507802217,10,69,5906,0.9986637222501118,0.2642474272187708,1,880,4563,3.007831152636877,0.509764985462976,6,27,3009,0.0,0.22729378515315757,0,0.0,1520,117.0,67.0,31567.82817768409,0.003734111942222042,2.104802518848123
81,14997,2.8312373003942874,0.39649113497699506,0.1007,0.6420069202017635,8,13.845303867403315,12.275229357798166,36,0.4076392807431763,20,3,72.51854304635762,3.0427259589539766,0.5126369474732017,16,76,5910,0.9985903097201877,0.26448561458324454,8,2991,4566,3.009032539156645,0.5099784992929531,12,47,3011,0.0,0.22549361336464693,0,0.0,1510,118.0,58.0,31602.270747000977,0.005001547012484571,2.107239497699609
82,14999,2.8322558740907517,0.39636178516183906,0.1006,0.7970611312636046,11,14.289772727272727,12.5,27,0.40776722000032645,13,2,73.32273028495692,3.0438160152124274,0.5127758060294128,12,49,5912,0.9988524577147727,0.264651154414459,5,2682,4569,3.011135731842635,0.5101638403392197,10,53,3009,0.0,0.22551083329266572,0,0.0,1509,115.0,54.0,31619.304578349096,0.004026400390679212,2.1080941781684883
83,15007,2.834574956246756,0.3962199760143446,0.1004,0.9636729192450928,8,14.263803680981596,13.042105263157895,24,0.407953325262355,8,4,74.38951559389515,3.044891338916587,0.5130409198462378,10,57,5917,0.9986632498983697,0.2647441199628189,2,1217,4571,3.011073105510087,0.5105164019334857,12,54,3012,0.0,0.2247323520293753,0,0.0,1507,104.0,47.0,31650.863961451214,0.0032610446710772114,2.109073363193928
84,14989,2.8321606911000354,0.3966601430206656,0.1011,0.6391125721704292,8,13.516666666666667,11.46078431372549,14,0.40797803363629137,6,2,74.82255936675462,3.0447252050753475,0.5131208607172192,5,31,5907,0.9987878975521092,0.2646534112771362,0,0.0,4563,3.0117972776984168,0.51086529415627,9,65,3003,0.0,0.22588115297421257,0,0.0,1516,110.0,40.0,31587.088187838635,0.005787278976277021,2.1073512701206685
85,14992,2.836156563621083,0.3960977913294504,0.1003,0.7108154321582434,5,13.883720930232558,11.386138613861386,41,0.4081141902608684,20,4,76.03191489361703,3.046997942684525,0.5132230947174906,15,73,5909,0.9983188595173195,0.26484389372418704,8,2689,4568,3.0121085742383222,0.5112333403482416,18,41,3011,0.0,0.22385783203766285,0,0.0,1504,106.0,40.0,31634.490310629484,0.0052953334594939,2.1100914027901254
86,14993,2.8372792711306203,0.39615222940229416,0.1,0.6934757112737009,7,14.064705882352941,11.54639175257732,26,0.4081195683024209,11,2,77.14666666666666,3.046655532251836,0.5133141797510425,13,56,5910,0.9982120762773202,0.2648521933459953,3,1711,4569,3.0127564094464194,0.5112427883523436,10,34,3014,0.0,0.2228362998251457,0,0.0,1500,104.0,42.0,31647.01299019086,0.005419099990078468,2.1107858994324644
87,14997,2.837626256986219,0.3960676416726447,0.1002,0.9020119431963677,2,13.829411764705883,11.968421052631578,21,0.40820547457908113,4,3,77.91478029294274,3.046848847494134,0.513378306939438,12,40,5911,0.998472862294795,0.26484786028837315,2,1378,4569,3.013138466857551,0.511481610122456,7,35,3015,0.0,0.22308348985797632,0,0.0,1502,98.0,36.0,31656.55852293818,0.00419518859891792,2.1108594067438995
88,14991,2.8382539190457865,0.3962238232538539,0.1005,0.7269660259320226,3,14.260115606936417,11.336633663366337,19,0.40836688620426137,6,1,78.52753815527538,3.04715454030243,0.5135054174090737,11,41,5909,0.9991406758524364,0.26488156827555087,2,1563,4562,3.014542069523613,0.5115183242668601,6,37,3013,0.0,0.2242402482606189,0,0.0,1507,105.0,47.0,31646.53119736044,0.0054219636870179375,2.1110353677113283
89,15010,2.8396281201349898,0.3959374719701412,0.1002,0.48825700014031737,2,14.922619047619047,11.908163265306122,30,0.4086614535786434,14,9,79.52194148936171,3.04737134594427,0.5138840897932686,13,62,5918,0.999556306545805,0.26519983979757095,9,3756,4571,3.014734240155062,0.511908626430266,8,25,3017,0.0,0.2235276470505748,0,0.0,1504,101.0,48.0,31698.768705066806,0.007357210785735348,2.1118433514368347
90,15003,2.838556575641705,0.39657128840126726,0.1012,0.7059100550427474,7,14.254054054054054,12.191919191919192,8,0.4087614313168808,3,0,79.72266139657444,3.047793364755218,0.5139862932683662,4,60,5912,0.9997001092056099,0.2651060443952635,0,0.0,4561,3.01657105935046,0.5120211671303774,4,30,3012,0.0,0.2256945746779239,0,0.0,1518,106.0,57.0,31664.09860128315,0.005998267662270743,2.1105178031915766
91,15001,2.842768546897231,0.39603173481122617,0.1001,0.7795733792243899,11,12.938650306748466,13.033333333333333,29,0.408894772825927,20,1,81.39040639573618,3.048574298535606,0.5141776061488167,10,52,5916,1.0002691600567208,0.2655745378606432,10,4005,4569,3.019119412821198,0.5121350603591344,9,68,3015,0.0,0.22282378328931524,0,0.0,1501,101.0,56.0,31708.24037209163,0.005443363391222374,2.1137417753544243
92,14991,2.8433035071827653,0.3961084700360233,0.0999,0.727854799894884,6,13.836363636363636,13.337078651685394,14,0.4088610956529587,7,0,82.44325767690253,3.049396160133988,0.5142636746812915,6,47,5912,1.0004609095866601,0.26558957881276624,2,2120,4568,3.0189739996223963,0.512274875995741,6,49,3013,0.0,0.22177065609200566,0,0.0,1498,95.0,41.0,31694.3041945662,0.005860768827020335,2.114222146258841
93,14993,2.845487366929923,0.39596780978149526,0.1,0.8842099514122695,3,13.64375,14.068181818181818,21,0.40891179563034147,10,2,83.18879252835224,3.050491790562232,0.5144012136035039,10,68,5916,1.0000891885806331,0.2655947351666922,3,2066,4566,3.020250514290082,0.5122314757345567,8,22,3012,0.0,0.22152782289778486,0,0.0,1499,91.0,45.0,31710.111217066977,0.004897916880759724,2.11499441186334
94,15000,2.846921656007466,0.3958551882788088,0.0998,0.6439377161122606,7,14.310126582278482,14.337349397590362,20,0.40908984934836573,11,3,84.16432865731463,3.050954885368019,0.5144561265511701,6,26,5918,1.000162324716779,0.2658449298368779,5,3440,4568,3.0196696017902034,0.5127220706214016,9,55,3017,0.0,0.220797766690737,0,0.0,1497,91.0,56.0,31734.63569951514,0.006931597117469559,2.115642379967682
95,14992,2.8467794394200663,0.3958127156597888,0.0997,0.5925583293300952,3,13.815286624203821,14.325301204819278,11,0.40921213208774515,6,1,84.96722408026756,3.050531050060452,0.5145941626949221,4,46,5918,0.9998025676655554,0.26606516812020675,3,4019,4566,3.019524877650275,0.5128106147333613,4,29,3013,0.0,0.22046026060364166,0,0.0,1495,87.0,52.0,31715.969734578874,0.007290363692397101,2.115526262978853
96,14980,2.8467268300143145,0.3957965115986344,0.1001,0.950015013220276,4,14.289940828402367,12.804123711340207,17,0.4093311013476455,11,1,85.40426951300867,3.0514992162430334,0.5147328202501075,4,29,5907,1.0003891624332946,0.26629782032511856,5,3865,4563,3.019342833842107,0.5130922230850764,8,49,3011,0.0,0.2209576325001088,0,0.0,1499,101.0,57.0,31681.222891229223,0.0050563629629440665,2.114901394608098
97,14988,2.850688709473838,0.39509948444613324,0.0992,0.7884695677947064,8,14.209150326797385,13.617977528089888,33,0.40944724701367924,19,2,86.87020847343645,3.0534457007234748,0.5150005216470953,15,75,5916,1.000615022105178,0.2665507751707957,8,3207,4571,3.0197651160447454,0.5131263702191412,10,24,3014,0.0,0.21861854675898412,0,0.0,1487,97.0,58.0,31739.568091281628,0.006339786218592301,2.117665338356132
98,14985,2.8485997032842953,0.39547363264759805,0.1001,0.5640509433276378,3,15.07643312101911,13.278350515463918,13,0.4094532477586583,3,2,87.06466666666667,3.054325675413945,0.5150945207617168,6,55,5911,0.9997066639035276,0.26655752400585475,0,0.0,4563,3.0195890808681067,0.5132838823438856,7,14,3011,0.0,0.21942230244322133,0,0.0,1500,100.0,50.0,31707.763297257403,0.008297177037281245,2.11596685333717
99,14990,2.8504077640780126,0.3954270002866735,0.0998,0.6542260398030317,7,14.496815286624203,13.34020618556701,29,0.4095543795715479,17,2,87.95922459893048,3.056056140277929,0.5153337095377628,11,64,5914,0.9991281141946037,0.2667990362576411,8,3603,4570,3.021281774753322,0.5133212056031433,10,32,3010,0.0,0.21869529880233446,0,0.0,1496,104.0,59.0,31733.589637480418,0.007718718573516155,2.1169839651421287
100,14976,2.850073331488605,0.39538736458946483,0.0999,0.5845104696660273,11,13.701219512195122,12.1340206185567,20,0.4096054547546328,9,0,88.78877005347593,3.0560859344031654,0.5153961050702296,8,47,5906,0.9989911789418822,0.26685171331781316,1,751,4564,3.02178620272538,0.5134022669434652,11,49,3010,0.0,0.21862957939724276,0,0.0,1496,109.0,70.0,31704.21573947915,0.008170165318623692,2.1170015851682185
101,14979,2.8502512051511104,0.39512215446685517,0.0997,0.6250548704839675,7,13.642384105960264,12.6,30,0.4098103253492635,20,3,89.73275284661754,3.055486109296528,0.5157690032122858,12,86,5904,0.998892124385611,0.26704939742331996,7,3160,4569,3.0230225034539315,0.5136299655582346,11,42,3013,0.0,0.2181733994555741,0,0.0,1493,98.0,63.0,31711.894908511153,0.007906038654544909,2.1170902535891085
102,14971,2.841181562683698,0.3963634908208648,0.1021,0.8393638632015059,9,13.896774193548387,10.601941747572816,12,0.4098878500802705,7,0,88.52094240837697,3.0571071189625774,0.5158809265240294,2,80,5864,0.999255335350839,0.26716609529985613,2,2488,4569,3.02374259276684,0.5138463416419511,8,115,3010,0.0,0.22509546639234715,0,0.0,1528,112.0,63.0,31593.93897704263,0.006668236799387222,2.1103425941515415
103,14975,2.846257741442913,0.39604187839316773,0.101,0.8311552577256989,4,13.18705035971223,11.757575757575758,42,0.40993248972805174,22,1,90.29477858559154,3.057300734275308,0.515945978832881,9,16,5862,0.9995907634649848,0.2672484937738593,2,681,4571,3.0267080138492,0.5140194757577872,31,194,3029,0.0,0.2218809310301251,0,0.0,1513,103.0,60.0,31658.92485806943,0.006660410561017666,2.1141185214069798
104,14966,2.8481557963962993,0.39589491894376605,0.101,0.796698091828917,6,13.918367346938776,10.144144144144144,50,0.4100051353524162,16,2,91.2420634920635,3.0585652345376095,0.5160039370336635,10,42,5856,0.9995532446085191,0.2672435296208788,0,0.0,4566,3.0303528562674544,0.5142405912359412,40,117,3032,0.0,0.2215650605415484,0,0.0,1512,117.0,72.0,31662.94798853756,0.006908545052511272,2.1156586922716594
105,14961,2.8478647085366093,0.3961800275519908,0.1015,0.6949113999432728,8,12.943396226415095,9.508474576271187,54,0.41012143962587777,21,3,91.64911125740619,3.0574032686115227,0.5160398413629357,11,51,5842,0.999591459202352,0.26729511387686716,5,1350,4561,3.033659220530202,0.5145666921221358,38,123,3039,0.0,0.222660245720161,0,0.0,1519,126.0,82.0,31639.776911841633,0.007670595718158822,2.1148169849503193
106,14974,2.8481879749423755,0.39649566234793643,0.1015,0.736746163070979,6,13.085526315789474,9.50413223140496,49,0.41046701646360156,26,7,92.28157894736842,3.0565503929908724,0.5162972586208594,7,51,5828,0.9993021850335303,0.2676506511183299,10,2754,4570,3.039468395755966,0.5152521404727429,32,174,3056,0.0,0.22340701604482316,0,0.0,1520,127.0,88.0,31669.002093384177,0.007398557966572105,2.1149326895541787
107,14977,2.8467181691123886,0.39661944461744764,0.1019,0.7030129739318803,4,13.354166666666666,10.058333333333334,17,0.41046304155706864,8,2,92.83420707732634,3.055385788492949,0.5162840973171543,1,10,5820,0.9991048310507435,0.2676506870293506,1,895,4570,3.0405918567784727,0.5156505067330797,15,206,3061,0.0,0.2235659804589059,0,0.0,1526,125.0,87.0,31655.506040529668,0.007512481310518801,2.113607934868783
108,14973,2.8464028947984623,0.3967561510206086,0.1025,0.7330397776600448,7,12.52694610778443,10.12295081967213,14,0.4105740018623989,7,3,93.19947848761409,3.0552532885667425,0.5163452498811162,3,43,5810,0.9997695599653479,0.26767084636284516,1,1069,4563,3.0413561862329574,0.5159584178678692,10,158,3066,0.0,0.22441202538452668,0,0.0,1534,129.0,106.0,31637.768175684807,0.007318832923069313,2.112987923307614
109,14975,2.847316605239314,0.3967020141830912,0.1021,0.9251228523978945,5,12.365384615384615,10.680327868852459,23,0.4105990742438441,20,1,94.14519293655984,3.0558225928488025,0.5165615621008133,10,129,5805,0.9990736788336169,0.26795797095356527,8,4089,4571,3.0430319641039794,0.5159717876390266,5,117,3070,0.0,0.22316023252177022,0,0.0,1529,127.0,116.0,31647.92406723487,0.0065172588734333185,2.1133839110006662
110,14975,2.8418751743538766,0.39793464523937017,0.1038,0.8870827275635321,7,12.878048780487806,10.340909090909092,14,0.4106538187313034,6,2,93.34877734877735,3.0571971277904737,0.5166829599588921,4,71,5779,0.9990312484592856,0.2679364786227437,0,0.0,4570,3.044103411721648,0.5160612280733209,10,193,3072,0.0,0.2276835971374839,0,0.0,1554,139.0,130.0,31584.600687768878,0.006629193639045818,2.1091553046924196
111,14983,2.841408678840213,0.39836108647838137,0.1042,0.7850078906582687,13,12.203821656050955,9.5390625,29,0.4106992190493888,14,2,93.85009609224856,3.056660728759433,0.5166803586850091,7,17,5770,0.9989843306835643,0.26798950518815845,1,526,4571,3.0468977315316423,0.5162903488258683,21,283,3081,0.0,0.2284369868397931,0,0.0,1561,142.0,145.0,31590.781691345386,0.007191759182701869,2.1084416799936925
