current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
450,15649,3.027594945205123,0.4105898320028601,0.1391,1.4853067630698245,1,13.442528735632184,6.5,32,0.44022234154352086,14,7,320.48253676470586,3.14208932084245,0.5400390531565366,1,0,2928,1.010551097413909,0.31168864090392273,0,0.0,4564,3.4507289987402308,0.5766438365741132,31,78,5981,0.0,0.20052910456661086,0,0.0,2176,47.0,69.0,34451.00288148892,0.07125588655238403,2.201482706977385
451,15659,3.0330369171772573,0.40981514671788183,0.1381,1.426043126467059,7,10.682758620689656,6.65,37,0.4402794805677043,24,1,323.54394079555965,3.142998812185959,0.5401122454911431,6,15,2932,1.0107659248747056,0.31188714122287525,6,3443,4570,3.4518130894310692,0.5766703619675199,25,54,5995,0.0,0.1980870615383109,0,0.0,2162,47.0,85.0,34528.09226514573,0.07148022890625452,2.204999825349377
452,15662,3.0352639040759852,0.40936154618078935,0.1379,1.5454113722208558,7,11.54861111111111,7.242424242424242,29,0.44035493633437345,10,4,324.84027777777777,3.142998812185959,0.540142382137283,2,0,2932,1.0110543969930088,0.3117949957315295,0,0.0,4567,3.452733110680137,0.5768374176468325,27,33,6003,0.0,0.19741610407528373,0,0.0,2160,40.0,75.0,34559.51481180899,0.07077862200044933,2.2065837576177474
453,15675,3.036180368685507,0.409357079487021,0.1379,1.3858087148884521,4,12.581560283687944,7.448275862068965,48,0.44041468294635727,13,9,325.53052728954674,3.1421070540537706,0.5399253211995115,2,0,2926,1.0108972566940226,0.31186351525155803,3,1339,4569,3.4537521593843508,0.576908849102699,43,33,6018,0.0,0.1974730852312528,0,0.0,2162,33.0,59.0,34597.27530117119,0.07130591173982152,2.2071626986393205
454,15683,3.0362283439709454,0.40924907760040663,0.1381,1.6975709654095112,4,12.866666666666667,7.888888888888889,40,0.44041389913649726,15,3,325.9238227146814,3.1414896765659157,0.5397358404162171,3,0,2915,1.0108017655992347,0.3119080492012859,1,514,4570,3.454779985682129,0.5769903922196704,36,54,6032,0.0,0.19753249059348352,0,0.0,2166,31.0,53.0,34616.0393496126,0.07017284791253724,2.2072332684826086
455,15680,3.0363457128299993,0.4095175481950314,0.1384,1.6624472853473844,3,13.089655172413794,6.419354838709677,29,0.4403876060580866,9,2,326.10460829493087,3.1416628646982985,0.5397055248589575,2,3,2907,1.0106797807636854,0.3119703287471316,0,0.0,4564,3.4546633495202714,0.576915893708577,27,30,6039,0.0,0.19747743765797365,0,0.0,2170,34.0,58.0,34608.26843483619,0.07024183556474861,2.2071599767115004
456,15679,3.0381939633850283,0.4092277961214293,0.1385,2.1157206822471903,1,11.812903225806451,6.083333333333333,43,0.4406070432521656,16,9,326.4311377245509,3.144105597782136,0.5398347144557268,4,5,2899,1.0108334998046542,0.31220695694279627,6,3013,4562,3.4562778314238334,0.5770341967203355,33,37,6047,0.0,0.19791942367694454,0,0.0,2171,37.0,54.0,34626.296600698995,0.06918737164056506,2.208450577249771
457,15696,3.042254462256331,0.40856273978033913,0.1376,1.7846142618618757,5,12.626666666666667,6.516129032258065,58,0.4407728227519539,24,10,328.8467592592593,3.1471503800317677,0.5399358242058445,6,12,2898,1.0108825213699162,0.31245303469069646,8,3005,4570,3.4561549918180874,0.5771598299649577,44,42,6068,0.0,0.19607406972328034,0,0.0,2160,36.0,66.0,34712.12341434455,0.07000968023159752,2.211526721097396
458,15712,3.042689729569099,0.4086163249700435,0.1381,1.3670098578146337,5,13.714285714285714,6.814814814814815,35,0.4408963588911568,11,6,328.2078341013825,3.147278013730973,0.5400144879147437,3,10,2894,1.010865923305207,0.31251220195632134,0,0.0,4568,3.4565087537540045,0.5772647019057713,32,29,6080,0.0,0.19688319665853574,0,0.0,2170,32.0,58.0,34741.43133221979,0.0722344057422437,2.211139977865324
459,15710,3.043061650685887,0.4088450817739565,0.138,1.506096798076618,5,14.401273885350319,6.035714285714286,32,0.4408693086512389,14,1,329.49261992619927,3.1480355267546156,0.5400114462880149,0,0.0,2887,1.0108743116630259,0.3125793450502322,2,1392,4570,3.4572890316336666,0.5774479545041681,30,42,6085,0.0,0.19593421745389306,0,0.0,2168,33.0,47.0,34745.67792753128,0.07157731630125508,2.211691784056745
460,15713,3.043295526636549,0.40885801513209047,0.1382,1.6108020556154685,3,13.925,6.178571428571429,39,0.4408735463939701,11,4,329.40442192538,3.149291764462322,0.5399053693567074,2,6,2881,1.010819849028063,0.3126031066881813,0,0.0,4568,3.4575650034367125,0.5775389623839094,37,33,6093,0.0,0.19579123731690726,0,0.0,2171,31.0,49.0,34757.47820971585,0.0711807913216151,2.2120205059324145
461,15744,3.044552633194494,0.4083365563801881,0.1385,1.6468967168776742,6,13.864864864864865,7.0,48,0.4411924032148534,11,15,329.0243119266055,3.148129905618799,0.5399594399459442,1,0,2878,1.011003802153592,0.3126770593018826,2,886,4570,3.4574938402385538,0.577846688018679,45,30,6116,0.0,0.19682817574237635,0,0.0,2180,28.0,52.0,34826.63757111164,0.07084725471081764,2.2120577725553745
462,15734,3.0453684465505053,0.40885479296579835,0.1388,1.6719687284857583,4,14.116022099447514,5.666666666666667,35,0.44139472050466794,12,3,328.7765567765568,3.148621076026334,0.5399672192271594,1,1,2871,1.0108831973888173,0.3128467246859548,0,0.0,4560,3.4579576490778985,0.5782079354432548,34,47,6119,0.0,0.19689708080313265,0,0.0,2184,31.0,31.0,34808.561344072106,0.07072863771806087,2.212314817851295
463,15741,3.0481144083994787,0.4081372745335046,0.138,1.6821448343755003,2,12.104575163398692,6.48,53,0.44149051142342355,26,3,331.41693511274735,3.1483530650255034,0.5400684953748542,4,3,2864,1.011027619184797,0.31307388423019944,10,3860,4569,3.4586666486975806,0.5783076170784308,39,54,6135,0.0,0.195303341803301,0,0.0,2173,27.0,25.0,34855.188260047886,0.07040126771388805,2.214293136398452
464,15754,3.0470320671541997,0.4082548593428695,0.1385,1.6214379638872118,1,12.379518072289157,6.4,40,0.441796035060287,12,12,330.82630614115493,3.149091647755057,0.5402357005728103,2,2,2855,1.010975275132296,0.3131507829960235,1,563,4567,3.457805084993485,0.5787299816472551,37,31,6150,0.0,0.19630284057329495,0,0.0,2182,31.0,31.0,34873.28200857968,0.07058104384049475,2.213614447669152
465,15768,3.048184380169297,0.4080833495564891,0.1386,1.5711564831482303,3,12.74705882352941,6.323529411764706,48,0.4420183224859508,16,7,331.3688787185355,3.146985601438464,0.5407523363556794,5,6,2855,1.0111363158191584,0.3132302321727009,3,1316,4568,3.4579942783360207,0.5789388086292993,40,39,6160,0.0,0.1962463281197372,0,0.0,2185,37.0,44.0,34904.759337318486,0.07068842238308162,2.213645315659476
466,15779,3.05035716959549,0.40808847807798715,0.1385,1.8185860806959055,5,12.93125,7.586206896551724,41,0.44211745486352966,18,2,332.21546203110705,3.147057892114764,0.5408755062849777,1,0,2846,1.01136678650962,0.3133159505997657,2,1045,4570,3.45952227889719,0.579084644744505,38,57,6177,0.0,0.19578219788511,0,0.0,2186,34.0,48.0,34947.94209205538,0.0699066071230989,2.214838842262217
467,15789,3.051247714241688,0.40808007353951725,0.1387,1.6300580119508998,4,13.815286624203821,8.76,34,0.4421762734231151,12,4,332.6068493150685,3.147967186458832,0.5409577204754715,1,0,2840,1.01136678650962,0.3133322729433129,0,0.0,4570,3.460054859340834,0.5791442100663221,33,42,6189,0.0,0.19586723811681156,0,0.0,2190,29.0,50.0,34976.452548352325,0.07059195427826145,2.2152417853158823
468,15787,3.050202747017173,0.40844840272998895,0.1395,1.2835310738115477,1,13.532163742690058,6.341463414634147,35,0.44237616722649586,8,5,331.59037238873753,3.1487918866272344,0.5409311910295679,0,0.0,2830,1.0112724400823558,0.3132641647355495,0,0.0,4562,3.4604904844188638,0.5795504970532522,35,33,6193,0.0,0.19740687266877632,0,0.0,2202,42.0,40.0,34955.32348081666,0.07260423320042991,2.214184042618408
469,15805,3.0551291352894308,0.40750426193518574,0.1386,1.7747201503097059,4,14.311377245508982,7.2631578947368425,57,0.44265036443440886,27,11,334.22136010953903,3.1517950664410517,0.5411373622234318,6,11,2826,1.0107197823597485,0.3135299570733781,8,2970,4569,3.4614158266299304,0.579651491715765,43,58,6219,0.0,0.1960126989474244,0,0.0,2191,42.0,51.0,35051.49656917548,0.07053345443038125,2.217747331172138
470,15809,3.05619690644411,0.40782545047842117,0.1387,1.3122742922219222,2,14.3954802259887,7.9743589743589745,35,0.4426239920556611,11,2,334.66757865937075,3.152796048727881,0.5413306847541179,3,7,2825,1.0111101482108995,0.31354441751952156,1,650,4569,3.4624635802980217,0.5796638570924182,31,26,6222,0.0,0.19559076311073526,0,0.0,2193,41.0,53.0,35069.859501446,0.07325013501861477,2.218347745046882
471,15822,3.0583931442401058,0.4077881634867361,0.1387,1.4771952817511755,3,14.148148148148149,9.0,42,0.44275728179607055,15,4,335.5136736554239,3.153150601882874,0.5414905487273082,3,2,2820,1.011211282800435,0.31360084115663733,1,533,4570,3.4631852873448548,0.5798135631588464,38,40,6238,0.0,0.1952003254766199,0,0.0,2194,39.0,65.0,35116.47008216472,0.07266853230243604,2.2194709949541704
472,15827,3.0584852209028175,0.40787599676343494,0.1389,2.051248078133634,4,13.878205128205128,8.8,36,0.44290323564975737,10,5,335.74306502955886,3.153426643787095,0.5416485522355862,2,4,2814,1.0110193274566281,0.3136028821794287,0,0.0,4569,3.464639129627469,0.5801052183656422,34,32,6245,0.0,0.1955533548278877,0,0.0,2199,39.0,72.0,35129.76124728959,0.07071460668478477,2.2196096068294535
473,15851,3.0592026420333727,0.4078407555208079,0.1395,1.6915041048308306,1,12.92156862745098,8.916666666666666,42,0.4430982506704092,13,13,334.9185888738128,3.1542487834048076,0.5416180591526649,1,0,2809,1.011152555711322,0.3136204514290488,1,526,4569,3.465440677699561,0.5804271979794715,40,36,6262,0.0,0.1965528208457924,0,0.0,2211,37.0,62.0,35180.83038338362,0.07255757058925928,2.2194707200418766
474,15859,3.0590012274317293,0.40807913951444036,0.1399,1.5267128105741476,4,13.754966887417218,8.026315789473685,40,0.44304148653453285,14,3,334.8566275924256,3.1531010718383157,0.5414925799580013,0,0.0,2798,1.011514592756729,0.3136570302379016,1,539,4569,3.46665957097433,0.5805440790076705,39,48,6274,0.0,0.19642298168510872,0,0.0,2218,42.0,72.0,35193.80912160188,0.07310214661828282,2.219169501330604
475,15872,3.0604197478937665,0.40783826492499453,0.14,2.042118822794541,7,14.232704402515724,7.911764705882353,41,0.44320028997031014,12,8,335.25112511251126,3.154152131153628,0.5419141220710494,4,6,2795,1.0113907602674326,0.31370748896876954,1,546,4569,3.468634076799305,0.5807995094126626,36,36,6286,0.0,0.19603501258050154,0,0.0,2222,41.0,70.0,35240.73339699655,0.07147734668121243,2.2203083037422324
476,15880,3.0617750946393723,0.4080375999677924,0.1407,1.394845717606559,3,14.162650602409638,7.048780487804878,41,0.4433500618089031,14,8,333.59444941808414,3.1561659490153726,0.542074490611096,3,2,2782,1.0114446287755139,0.31376645278181114,1,553,4564,3.4707582236618144,0.580858511879469,37,52,6300,0.0,0.19736304087218964,0,0.0,2234,44.0,60.0,35262.46376496149,0.07490195942746332,2.220558171597081
477,15897,3.066227342687879,0.4076326743584408,0.1402,1.8589731202243152,2,14.512048192771084,7.560975609756097,47,0.4434747707427445,24,6,335.4815978456014,3.1567665044676922,0.5420206712479324,8,6,2782,1.0117803121841704,0.31403585639262127,6,2725,4569,3.4725314842299118,0.5809524255643436,33,51,6318,0.0,0.19601870310244734,0,0.0,2228,43.0,55.0,35344.40257916302,0.07398313493280857,2.2233378989220087
478,15906,3.066908789067043,0.40767104464071424,0.1401,1.851440376909555,6,15.433962264150944,8.257142857142858,37,0.44343367854166604,10,4,336.32929564827276,3.1581121266075054,0.5421938617786461,4,5,2781,1.011598467970603,0.3140865639097102,1,591,4570,3.4726543076791248,0.5809857235284329,32,22,6326,0.0,0.1950308107532902,0,0.0,2229,41.0,63.0,35373.72597309911,0.073877897739483,2.2239234234313643
479,15913,3.067893834798156,0.40772303650487524,0.1405,1.5848972738843303,5,14.72340425531915,8.966666666666667,38,0.443460621006823,13,3,336.4255033557047,3.1589240289499596,0.5422986437439812,2,2,2770,1.011598467970603,0.31410290260852397,0,0.0,4570,3.4744503965366507,0.5810008517830425,36,40,6338,0.0,0.19543085252298298,0,0.0,2235,35.0,44.0,35394.291172066165,0.07439608500624133,2.2242374896038664
480,15908,3.065454039229154,0.4079658842753062,0.1416,1.8485043793215323,3,13.766497461928934,6.382978723404255,36,0.44364533223226243,7,9,334.52108300044387,3.1610891275930233,0.5425992857340534,3,5,2765,1.0115478072028352,0.3141265059169517,0,0.0,4561,3.4745779879705014,0.5812889574480999,33,16,6329,0.0,0.19774261647577915,0,0.0,2253,50.0,43.0,35344.68507231198,0.07372366741631142,2.221818272083992
481,15916,3.0703866230512267,0.40758808914505923,0.1407,1.727925240840079,5,11.482954545454545,6.604651162790698,71,0.44385099807398604,26,10,337.1044642857143,3.164229486596805,0.5427368478904783,6,9,2762,1.0116474756044644,0.3143783449760987,9,2794,4566,3.4752986559433827,0.5816080219539147,56,42,6348,0.0,0.19544377899452844,0,0.0,2240,48.0,51.0,35419.98008351879,0.07394288480667031,2.2254322746619097
482,15935,3.07291865959813,0.40743816492765583,0.1406,1.8212453991432778,2,12.04,6.926829268292683,61,0.44412227848419916,20,11,337.7264614011602,3.16429472192696,0.5427829527850458,5,4,2755,1.0120959194636119,0.31446104289753907,4,1489,4569,3.476321266263923,0.5819837599195183,52,47,6370,0.0,0.19532013254650793,0,0.0,2241,43.0,45.0,35486.06468103904,0.07344449031032253,2.226925929152131
483,15950,3.0732440459088357,0.4075103118517829,0.1409,1.7292619138957546,4,12.25414364640884,7.487804878048781,46,0.4443490446916422,13,10,337.66370106761565,3.164145578900514,0.5427792825571709,2,0,2748,1.0122252159038705,0.31448436902385973,1,527,4569,3.476515642331248,0.5824427170372453,43,39,6385,0.0,0.19574464591270535,0,0.0,2248,45.0,46.0,35517.48143856828,0.07357753564969663,2.2268013441108727
484,15944,3.0757012665295775,0.407365362499519,0.1405,1.4259354820435401,3,12.726315789473684,7.463414634146342,43,0.44445702614690175,15,3,339.3120535714286,3.1643543408145565,0.543109548138809,3,7,2747,1.0122486028127913,0.3145079381424313,1,507,4567,3.4775010469826513,0.5824438425668587,39,38,6390,0.0,0.19478883421883203,0,0.0,2240,44.0,52.0,35536.652433482595,0.07443760088727643,2.2288417231236037
485,15963,3.0765906741068565,0.407341411723378,0.1406,1.7457741496389194,5,13.759358288770054,8.297297297297296,53,0.44464759919364477,17,9,339.69919786096256,3.163843046156854,0.5430686034046807,1,0,2739,1.0119558205376946,0.3146903957928746,3,1300,4568,3.4771471374111185,0.5826546472240767,49,42,6412,0.0,0.19472254688952775,0,0.0,2244,42.0,54.0,35583.84773671977,0.07363156838635342,2.2291453822414278
486,15969,3.0760137530089007,0.4073552181414932,0.1408,1.8616513163364579,3,14.222222222222221,8.157894736842104,44,0.4447455105304304,12,7,339.9390840373499,3.1647966925109063,0.5431878048937909,2,4,2738,1.0119676443074788,0.3147127367134231,2,1019,4568,3.4770186434395933,0.5829457045799356,40,26,6414,0.0,0.19487386277395324,0,0.0,2249,41.0,53.0,35589.47912231285,0.07342942092633933,2.2286604748145145
487,15978,3.077222310906836,0.4072288028408888,0.1407,2.1388822109036902,3,13.674556213017752,9.228571428571428,52,0.44484720334426664,13,4,341.08451957295375,3.1635864254573094,0.5432598558489852,1,0,2733,1.0121136692498147,0.314781426366869,2,871,4570,3.4780708766332604,0.5831468975940465,49,33,6427,0.0,0.19421850518945177,0,0.0,2248,38.0,58.0,35625.00269336832,0.07311609215956746,2.2296284073956967
488,15996,3.0778076843656685,0.40700166867182686,0.1408,2.154290000908201,2,14.488505747126437,10.484848484848484,49,0.4451940361087299,14,12,341.1069684864625,3.1631545446697267,0.5432321788617057,0,0.0,2724,1.0123319388382497,0.31480392388862866,0,0.0,4569,3.4775214656691165,0.5836110161112149,49,42,6450,0.0,0.19481986871348245,0,0.0,2253,35.0,66.0,35671.791061797965,0.07302459163728058,2.2300444524755
489,16007,3.0783972338912697,0.40709238911724804,0.1409,1.9328123318926766,4,15.309941520467836,10.689655172413794,43,0.4453516118639789,7,6,341.79246119733926,3.1636285824388044,0.5432827683038568,0,0.0,2722,1.0124633492879258,0.31480212137387054,1,528,4569,3.477156643611823,0.5838624236693901,42,18,6461,0.0,0.19479447622991958,0,0.0,2255,33.0,70.0,35703.251118670814,0.07326981512136697,2.230477361071465
490,16012,3.077868849792055,0.40724073390899335,0.1413,1.9203741125461016,8,15.162011173184357,10.083333333333334,39,0.445453631059581,9,6,341.47901016349977,3.166045677669707,0.5434053331546386,0,0.0,2714,1.0120726054508178,0.3148668472537836,1,591,4567,3.4764095903600154,0.5840177067123166,38,27,6468,0.0,0.19548300836103794,0,0.0,2263,32.0,73.0,35700.20078873791,0.07328661928871402,2.2295903565287314
491,16020,3.077939835623249,0.40748901561215156,0.1414,1.9766052356601482,7,14.83435582822086,10.0,49,0.4455139124167598,15,5,342.008826125331,3.1660410900261056,0.5432771999340062,1,2,2706,1.0119268065891383,0.3149731941869831,3,1424,4570,3.476141598823392,0.5842776100789047,45,43,6478,0.0,0.19534285894501957,0,0.0,2266,25.0,60.0,35710.25797290081,0.07319311545157009,2.2291047423783352
492,16029,3.0786993574999966,0.4073280953671644,0.1414,1.7242972773333118,6,15.41317365269461,7.8,53,0.44587556632219916,14,13,342.4133215703573,3.1643753714731275,0.5435022472547646,1,0,2699,1.0116145028072676,0.31500286849272996,0,0.0,4567,3.4755002432163167,0.584509333537605,52,42,6496,0.0,0.19604594449551843,0,0.0,2267,21.0,50.0,35737.54214185983,0.07393351165198446,2.229555314858067
493,16047,3.081860214021411,0.4070686949111393,0.1413,1.8195503856770574,4,13.838926174496644,7.909090909090909,51,0.4460547377256837,15,11,343.3872959858844,3.163957326999522,0.5433798713662925,3,0,2697,1.0113260273061035,0.3150657315085576,3,1365,4567,3.477012730062936,0.5850282974178133,45,36,6516,0.0,0.19470457937146102,0,0.0,2267,15.0,41.0,35808.133826714635,0.07360090089064851,2.2314534696027155
494,16057,3.0818240678799342,0.4070890130941955,0.1416,1.6770453992405037,3,13.842767295597485,6.0,45,0.4464124977944659,13,9,342.86807387862797,3.165262050612552,0.5434997077770418,2,0,2690,1.01094727865752,0.31512163138647037,3,1525,4566,3.475780469802757,0.5855015620923042,40,30,6527,0.0,0.1959618287064215,0,0.0,2274,16.0,21.0,35816.95931690047,0.07409140713741445,2.2306133970791926
495,16057,3.0823794859857534,0.40710338542356594,0.1418,1.2040675105014693,1,12.321428571428571,4.523809523809524,47,0.4464207776769416,16,5,343.40272288098373,3.165621680966862,0.5436007082873022,3,1,2683,1.0105325452272702,0.31523392170300063,4,1967,4562,3.4761927414352787,0.5854909628738523,40,38,6535,0.0,0.19561578113048106,0,0.0,2277,22.0,17.0,35820.33200664032,0.07595776339969808,2.2308234419032473
496,16071,3.083450829399687,0.40700492353967893,0.1414,1.1307293140217554,1,12.474576271186441,4.068965517241379,60,0.44664463594732623,21,11,344.5666520017598,3.1639043350466927,0.5438800833421099,6,7,2681,1.0104338601062666,0.31540646881586776,8,2940,4569,3.4770311879186706,0.5855865155963107,46,32,6548,0.0,0.1954996835569472,0,0.0,2273,30.0,24.0,35866.70004757703,0.07605126594063569,2.2317652944793207
497,16090,3.085963033220361,0.4065838615284341,0.1413,1.1307293140217554,0,13.03370786516854,5.068965517241379,51,0.4467853192777783,16,7,345.41248900615653,3.163883736367494,0.5441194509572572,5,9,2681,1.0104576749441139,0.3154492322163697,1,458,4570,3.477957301922626,0.5856816908350446,45,39,6565,0.0,0.19498163922698675,0,0.0,2274,29.0,36.0,35932.95355881777,0.07597291632039715,2.2332475797898
498,16108,3.086757957772066,0.40658995646916984,0.1418,1.777455373554659,2,13.9375,5.766666666666667,45,0.4469673409933902,12,11,344.84325744308234,3.1651846441363145,0.544150056922465,0,0.0,2671,1.010705602679925,0.315433126811054,0,0.0,4568,3.4788366557723926,0.5857706836866331,45,45,6585,0.0,0.19620256187926977,0,0.0,2284,32.0,50.0,35979.25075579108,0.07447675908333679,2.2336261954178793
499,16123,3.088602987499205,0.40662546157923474,0.1417,1.8028040750025245,6,13.8375,6.36,39,0.44711524077291903,17,3,345.6884026258206,3.1633774681872304,0.5441256282033317,0,0.0,2666,1.0105204993113788,0.3155140835134814,2,1157,4570,3.479359835074684,0.5859269271052668,37,54,6602,0.0,0.19606615658035437,0,0.0,2285,31.0,53.0,36022.37664320308,0.07435259101141116,2.234222951262372
500,16127,3.0889290486763494,0.40675039315723865,0.142,1.7305445923360108,7,13.977272727272727,4.851851851851852,28,0.4472951310741501,12,8,344.98427947598253,3.1621043987008948,0.5440080251885273,1,7,2657,1.0101921610289926,0.3153913917894905,0,0.0,4565,3.478435670932421,0.5862050158203209,27,47,6615,0.0,0.19676479158797125,0,0.0,2290,34.0,40.0,36023.09056566346,0.07444690836843083,2.23371306291707
501,16132,3.0915927138899795,0.4063939038244553,0.1415,1.479354106559636,2,13.701219512195122,5.8,39,0.4472968523781134,21,0,347.0306614104249,3.1609003135663993,0.5442628639000855,3,9,2652,1.0105195855666087,0.31554314726427063,5,2922,4569,3.4792646042216044,0.5861269275433059,31,48,6628,0.0,0.19528768808287986,0,0.0,2283,27.0,22.0,36060.33741481257,0.07529492673142489,2.23532961906848
502,16145,3.091949493067035,0.4064136069438183,0.1418,1.654441030939422,1,14.623456790123457,6.958333333333333,37,0.44743240975595544,11,5,347.1197029270424,3.161378565875012,0.5443375690854434,2,3,2647,1.0107164790645076,0.3155842056244452,1,637,4570,3.4802203734561745,0.5861994420935555,34,33,6639,0.0,0.19612791366443988,0,0.0,2289,25.0,21.0,36092.32643257136,0.0747572599722682,2.235511082847414
503,16157,3.0932990172314416,0.40640361391107355,0.1417,1.7030368171387287,4,15.48447204968944,7.0,34,0.4476504435327865,10,6,348.0934906072521,3.161902348399751,0.5444062203897984,0,0.0,2644,1.0107164790645076,0.3156021267703834,0,0.0,4570,3.480608400934955,0.5865822414788778,34,39,6654,0.0,0.1956567126725641,0,0.0,2289,24.0,24.0,36139.012418314785,0.07454950887807461,2.236740262320662
504,16136,3.0899645081976685,0.4072165498417151,0.143,1.3713301929924073,3,14.772972972972973,4.368421052631579,32,0.44771460345628683,9,2,345.5511265164645,3.1603366029175923,0.5441421537473666,0,0.0,2631,1.011179062494894,0.3154227691538486,0,0.0,4554,3.481525048886959,0.5867815899263675,32,33,6643,0.0,0.1985526179609351,0,0.0,2308,41.0,23.0,36047.52595263389,0.07568010455923259,2.2339815290427616
505,16161,3.0971531306946907,0.40603974396911124,0.1415,1.670275773370014,4,14.715116279069768,4.852941176470588,88,0.4479447776915502,38,13,349.70135548753825,3.160327279390154,0.5443405317783875,8,10,2632,1.0115604306171955,0.3158410979363545,16,3958,4569,3.4823984284129827,0.5870501308490137,64,59,6673,0.0,0.19504493791244257,0,0.0,2287,38.0,29.0,36177.84571964456,0.07471382596442808,2.2385895501296136
506,16183,3.096323517003826,0.40623916259805687,0.1421,2.1746557895573657,1,14.243093922651934,5.1891891891891895,50,0.4481952837656446,10,12,348.7186956521739,3.1603534269827636,0.54441463502709,4,3,2627,1.0115777206881567,0.3158864947978492,1,467,4570,3.4814621484564965,0.587554817114102,45,24,6686,0.0,0.19607575761400198,0,0.0,2300,38.0,25.0,36202.21456080863,0.07363500806748684,2.237052126355356
507,16196,3.0981700898402935,0.40631010531837364,0.1422,1.8372968725169094,1,13.55056179775281,5.973684210526316,45,0.44841979608076166,13,12,348.74468085106383,3.1619721682535555,0.5444553548431477,5,4,2624,1.0114229198235416,0.3158129198487268,0,0.0,4567,3.481409520561024,0.5878899408489717,40,35,6702,0.0,0.19609213100158582,0,0.0,2303,39.0,37.0,36248.59005113133,0.07460191020516242,2.238119909306707
508,16205,3.09905050244026,0.4063475178220321,0.1421,2.2182610702422974,1,14.281609195402298,6.717948717948718,45,0.4484948900340043,15,4,349.7286148501954,3.1614451024536923,0.5445699260971776,4,6,2621,1.0117363198527707,0.3159090085276125,3,1545,4570,3.4820000873651313,0.5880955287139956,38,36,6711,0.0,0.1954531717453415,0,0.0,2303,40.0,47.0,36277.48518156561,0.07351743944417027,2.238659992691496
509,16214,3.099146699348151,0.4063591191604256,0.1423,1.7625459310362699,1,15.186046511627907,7.487179487179487,44,0.4485360175168697,15,3,349.9701039861352,3.161354063430615,0.5446440325572142,2,0,2610,1.0117363198527707,0.3159273034608592,0,0.0,4570,3.482833214716596,0.5881379498534685,42,57,6726,0.0,0.1955972424235882,0,0.0,2308,40.0,56.0,36300.3052894648,0.07503290927375496,2.238824798906186
510,16216,3.0987419270419596,0.40676243536598117,0.1431,1.760229517791046,4,15.279187817258883,6.478260869565218,43,0.44873421987781853,12,6,348.70560344827584,3.1633902863001455,0.5446383975359868,1,0,2599,1.0110328381508775,0.31595228440221845,0,0.0,4562,3.482150676157827,0.5884016991459194,42,39,6735,0.0,0.19693928842758104,0,0.0,2320,50.0,67.0,36286.267965661245,0.07497297180251207,2.237683026989476
511,16231,3.1020371070981625,0.40628587946641137,0.1425,2.1047843506885764,4,13.345679012345679,7.166666666666667,60,0.44873829497641227,24,8,350.7388672719412,3.164419667329813,0.5447834338322858,7,10,2597,1.0106092726318967,0.3162041669650375,8,3142,4570,3.483378848481717,0.5883583982168152,45,47,6751,0.0,0.19524777289570308,0,0.0,2313,46.0,60.0,36352.77285808326,0.07398521577922731,2.2397124550602774
512,16238,3.103413688923344,0.40612998842949966,0.1426,2.841400951167284,1,13.191358024691358,7.413043478260869,49,0.4490268064865991,10,10,350.36571675302247,3.16527335485703,0.5448907937413631,3,4,2592,1.0108050594720257,0.3161706691754835,0,0.0,4566,3.4833817619618066,0.5886379956558172,46,26,6764,0.0,0.1959230001211475,0,0.0,2316,47.0,62.0,36381.318675248236,0.07309569985170787,2.2405049067156275
513,16263,3.104978099707526,0.4058573452035992,0.1424,2.11096493445898,1,13.452941176470588,8.063829787234043,49,0.4492911804817123,15,15,351.3428324697755,3.1661644492669367,0.5449697361381887,4,1,2592,1.010581662047335,0.3162678774787087,4,1863,4569,3.4828480666624806,0.5888940516655055,41,32,6786,0.0,0.1955949677467882,0,0.0,2316,48.0,71.0,36458.652846765675,0.07565133766963292,2.2418159531922632
514,16271,3.1067419484161722,0.4056696139972298,0.1422,1.654066999634006,6,13.147435897435898,9.048780487804878,40,0.4494074812364507,14,4,352.7639429312581,3.1663212916348167,0.5450658968553239,2,5,2588,1.01045505441827,0.3162959095744904,1,564,4569,3.483296942442821,0.5890589384182087,37,37,6801,0.0,0.1946963835316158,0,0.0,2313,47.0,80.0,36501.11115194151,0.07652415359628892,2.2433231609576305
515,16274,3.106248554201454,0.4058467481403018,0.1423,1.7488386676312353,4,13.758169934640524,9.868421052631579,35,0.44951190051646583,8,7,353.44967602591794,3.168101376491032,0.5450049370243911,1,0,2582,1.0104133408874152,0.3163112107646096,1,664,4568,3.4829254825687084,0.5893190224897468,33,21,6809,0.0,0.19463113896439047,0,0.0,2315,42.0,60.0,36510.84550608378,0.07614063007381465,2.2435077735089033
