current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
225,14983,2.843035332496324,0.40968346997771277,0.1326,0.7971728782496115,12,14.567164179104477,9.358490566037736,24,0.42042479142059747,17,2,167.5279315551082,3.077070409754557,0.5224430550054057,3,121,4690,0.9971041491364896,0.28813983203701793,4,3075,4406,3.2262333885237546,0.5378104390737534,17,245,3900,0.0,0.2425575790320685,0,0.0,1987,118.0,77.0,31407.011318086745,0.027622416828341757,2.096176421149762
226,14986,2.8436438469422596,0.40978580957436966,0.1324,0.7803983274980584,12,14.926229508196721,9.166666666666666,23,0.42046596144614895,17,1,168.59627016129033,3.076493812282487,0.5224970873161027,2,2,4680,0.9967085849244078,0.2883459805384502,4,3220,4410,3.227491043933115,0.5379263251842106,17,355,3912,0.0,0.2418563363394312,0,0.0,1984,109.0,62.0,31419.42086486488,0.027815045186977798,2.0965848702031913
227,14989,2.842656286487182,0.40997881558944654,0.1329,0.8294660962246514,8,15.06140350877193,9.51063829787234,19,0.42059938789653406,10,2,168.859437751004,3.0766119335238895,0.5225611014943391,3,70,4668,0.9967085849244078,0.2883567458364679,0,0.0,4410,3.228946823290944,0.5383759252330677,16,293,3919,0.0,0.24272113618391533,0,0.0,1992,102.0,45.0,31411.351965683225,0.027281973485761647,2.095626924123248
228,14982,2.839755571001993,0.41039037585389193,0.1337,0.8552675814486288,8,14.7421875,8.97,20,0.42065101699363094,10,1,168.81178232651024,3.0760266381052483,0.5225190608067607,0,0.0,4651,0.9964773478068638,0.2883983532529589,0,0.0,4404,3.228851719711538,0.5387530726557909,20,357,3924,0.0,0.24352669992959639,0,0.0,2003,108.0,45.0,31365.100281716874,0.026952930030594298,2.093518908137566
229,14986,2.845312940875365,0.4099281500697598,0.1324,0.6937590264793205,5,14.125,9.484536082474227,39,0.4207199134163434,28,0,171.28074596774192,3.0770741894995233,0.5226583542026514,8,97,4652,0.9965531148325444,0.28869448280917376,6,2834,4410,3.229865229651708,0.5387493593332605,25,277,3940,0.0,0.24076956337957903,0,0.0,1984,102.0,46.0,31435.01737079089,0.028986878767479258,2.0976256086207816
230,14983,2.842591779757412,0.41036517157195457,0.1332,0.703093271972929,6,14.16260162601626,8.85576923076923,18,0.4208578526222117,9,4,170.97044088176352,3.0767806856615114,0.5228183738640358,3,31,4636,0.9963246267216139,0.2887990314579493,0,0.0,4407,3.2306461254390717,0.5389655013115929,15,311,3944,0.0,0.24223945681203524,0,0.0,1996,110.0,50.0,31396.426207420463,0.028806970486989585,2.0954699464339996
231,14985,2.8446114175080623,0.41033362570560833,0.1328,0.7064065845802942,1,11.401639344262295,9.293577981651376,28,0.4210596243272723,18,2,172.06884422110554,3.0769486857438753,0.5230177195212333,8,77,4633,0.99630627607454,0.2890014595853064,3,2028,4409,3.231307889079189,0.5392465940763114,17,277,3953,0.0,0.24150158507890807,0,0.0,1990,110.0,54.0,31421.5777177939,0.02876531145266246,2.0968687165695066
232,14991,2.8430487324857197,0.4106216714535873,0.1335,0.6159290775858373,4,12.1,9.469026548672566,17,0.42111243303686396,10,0,172.02497502497502,3.077474476616919,0.5230875321961914,3,13,4621,0.9963532162264545,0.28906311150092173,1,1142,4410,3.2334305723166423,0.5393874206194066,13,341,3958,0.0,0.2427798525706049,0,0.0,2002,117.0,70.0,31412.845445234558,0.0300164290219046,2.0954469645276976
233,15002,2.8431565899292233,0.41050621687632316,0.1339,0.6699996246542235,5,12.491935483870968,10.018181818181818,16,0.42124511197095793,9,5,172.28173220507716,3.0781454461512614,0.5231958362428596,1,0,4613,0.996197413443204,0.289098452652179,0,0.0,4409,3.234717470632224,0.5396465332149009,15,369,3971,0.0,0.24312857942268296,0,0.0,2009,115.0,80.0,31436.782414847265,0.029223869967577414,2.0955060935106933
234,14996,2.843146161112277,0.4104514045234865,0.1339,1.1117289513299293,9,13.345070422535212,10.41904761904762,17,0.4212862895036686,9,2,173.05876494023903,3.0768176810599686,0.5231294584925463,0,0.0,4604,0.9963246180995299,0.2891506764323186,1,1135,4408,3.2356599226433747,0.5399295990271499,16,351,3976,0.0,0.24292076845205277,0,0.0,2008,114.0,79.0,31422.45137261273,0.02587987673120506,2.0953888618706906
235,14994,2.8444042655445894,0.4104577245442235,0.1339,0.7635584498832066,13,11.640625,10.618556701030927,22,0.42145085343875677,14,3,173.86852589641435,3.077340416168123,0.5233418984084491,3,88,4597,0.9958756785113614,0.2893062469396192,2,1741,4404,3.2359980799782355,0.5400279074972554,17,266,3985,0.0,0.24268698534782496,0,0.0,2008,110.0,75.0,31427.822730002026,0.030055441039358193,2.096026592637199
236,14997,2.8453989868605496,0.410481855496123,0.1336,0.7211971014331972,5,11.875,10.666666666666666,25,0.42134591560901125,20,1,175.0873253493014,3.07791512520198,0.5234048576440209,1,4,4588,0.9954126979690628,0.28960663754872,6,4270,4410,3.236649364790693,0.5399165808238973,18,326,3995,0.0,0.24122315246319823,0,0.0,2004,102.0,62.0,31441.65880480893,0.030389157343603975,2.0965298929658647
237,15002,2.8440401845617016,0.4106118874002178,0.1342,0.7378999245148513,5,12.623931623931623,11.073684210526316,14,0.42137994517657723,7,1,175.17784401390958,3.078245490773692,0.5234844414946543,1,85,4580,0.9953150637483535,0.28959181337938433,0,0.0,4409,3.237827934083762,0.5400806972360128,13,230,4000,0.0,0.2418530061399596,0,0.0,2013,101.0,62.0,31438.020200144907,0.030093977045901978,2.095588601529466
238,15007,2.8438920915358263,0.41094091100809366,0.135,0.6111868367670533,8,12.782945736434108,10.989247311827956,17,0.42143476509370287,9,3,174.95804540967424,3.080833153791371,0.5235485048247651,0,0.0,4565,0.9954673313957769,0.28973008450361293,1,1144,4408,3.240320291436719,0.5402757527566101,16,327,4008,0.0,0.24280215483500842,0,0.0,2026,102.0,71.0,31439.227071928417,0.03173871459448643,2.094970818413311
239,15016,2.8447565082103963,0.41062985382199196,0.1351,0.6987342892216749,7,12.75206611570248,11.827586206896552,24,0.4214457153890677,15,1,175.6362740266141,3.0824112102481047,0.5235998159412597,4,50,4558,0.995746069224544,0.2898349023579464,2,1602,4410,3.2408512753730006,0.5402830686312715,18,292,4019,0.0,0.24262756480746892,0,0.0,2029,94.0,67.0,31465.851737315043,0.03073454867119241,2.0954882616752255
240,14987,2.8429353159159825,0.4111770988769093,0.1363,0.654556685574224,8,11.2625,10.207920792079207,18,0.4215111763537147,9,1,175.22820763956906,3.0811627068418654,0.5235447196850681,1,51,4537,0.9955848256375811,0.28997498094386176,0,0.0,4390,3.241608153548596,0.5404089338407984,17,261,4018,0.0,0.2436397376523445,0,0.0,2042,109.0,74.0,31374.63414644865,0.03129732540409264,2.0934566054880084
241,15002,2.84994144165071,0.409872829590299,0.1341,0.957505693732726,9,9.83453237410072,10.903225806451612,59,0.4217000760423994,47,6,178.41699801192843,3.082033999069108,0.5237366938487663,18,162,4545,0.9954302088784596,0.2909270318412539,20,5153,4410,3.241613748725896,0.5405702126112968,21,187,4035,0.0,0.2394494279020479,0,0.0,2012,102.0,83.0,31477.603223031943,0.028311011904874995,2.09822711791975
242,15004,2.848228283880475,0.4102291951316777,0.1348,0.8408028299846915,7,10.454545454545455,10.6,20,0.42181351342274637,11,2,178.4083044982699,3.0818195697340602,0.5238193370454066,2,41,4529,0.9952576737998499,0.2909188989177072,0,0.0,4409,3.2433909177221736,0.541013773924083,18,280,4043,0.0,0.240500279096887,0,0.0,2023,102.0,77.0,31458.681395459713,0.029622744216941724,2.096686310014652
243,15012,2.8459560989071893,0.4106033046782032,0.1354,0.4857811031375611,7,10.808219178082192,10.375,19,0.4219927041710025,11,2,178.513034923758,3.080590118503672,0.5239927041679984,4,106,4519,0.9949582488100213,0.291006139818381,1,996,4409,3.2436083012596804,0.5413166651083345,14,245,4051,0.0,0.2415698790294148,0,0.0,2033,103.0,79.0,31447.814892924303,0.03468886552309766,2.094845116768215
244,15016,2.846996617946806,0.41076748705180677,0.1356,0.585485794288636,8,11.70138888888889,10.629213483146067,18,0.4221113444340585,10,1,179.23231827111985,3.0807569211245753,0.523917347699662,1,0,4517,0.9954165421396077,0.2911410640474673,1,1017,4407,3.2444723646452656,0.54169876717125,16,342,4056,0.0,0.24150315302488787,0,0.0,2036,98.0,86.0,31462.159624930013,0.03372707955515232,2.0952423831200155
245,15018,2.847822779896479,0.4107748501008572,0.1357,0.6759852273806007,3,12.364864864864865,10.76923076923077,25,0.4221339414599053,17,1,179.97448478900884,3.0813133189385375,0.5240099715905298,2,77,4508,0.9955572677672297,0.291231400142313,3,2349,4407,3.2448857065266883,0.5417305905257184,20,280,4065,0.0,0.2413046859668943,0,0.0,2038,95.0,90.0,31468.44171785597,0.032836397127415484,2.0953816565358965
246,15018,2.8459913417831957,0.4109766719434411,0.1361,0.7709873670295607,10,12.666666666666666,10.430232558139535,19,0.4220862430297657,13,2,180.38551859099803,3.080200223637304,0.5240833301958376,1,55,4496,0.9954556339751016,0.2913739930370987,3,2998,4406,3.2457005376420627,0.541772943878514,15,290,4072,0.0,0.2410564111867756,0,0.0,2044,97.0,99.0,31451.05031804597,0.03177172980571111,2.0942236195263084
247,15019,2.8467631176228783,0.41076983679599044,0.1359,0.6409254522137646,13,12.895104895104895,9.96103896103896,23,0.4221712305913576,16,1,181.28711415972563,3.0793894670180606,0.5240572218994357,2,3,4487,0.9959139182999974,0.29163126046609933,4,3327,4408,3.2457433559818765,0.5419451874121579,17,344,4083,0.0,0.24050571349849334,0,0.0,2041,91.0,102.0,31459.57921285031,0.03332586664247293,2.094652054920463
248,15010,2.8453668398344294,0.41090588041014336,0.1364,0.6192013428489762,12,13.482517482517483,9.684931506849315,14,0.4222645677715461,8,1,181.69956033219344,3.079484835455934,0.5242004783446502,2,81,4477,0.9966852289839467,0.29188478409805474,2,2788,4404,3.2468561381748136,0.5421100622563728,10,255,4082,0.0,0.24083622735884755,0,0.0,2047,85.0,88.0,31429.922112810993,0.03352828925934204,2.0939321860633644
249,15010,2.84743508079171,0.410644206500948,0.1358,0.6763780500029537,7,14.321167883211679,9.8,34,0.42237215598540284,23,2,183.08778813143698,3.079257323850048,0.5242821573996429,3,43,4469,0.9967317276393393,0.2921510793129985,6,3303,4408,3.2488570839731197,0.5422625401999145,25,320,4094,0.0,0.23980593562125802,0,0.0,2039,77.0,74.0,31455.615337505904,0.03295365149825463,2.0956439265493683
250,15009,2.8479355685612147,0.41060602924706724,0.1361,0.8933898150850104,5,14.25,9.722222222222221,25,0.4223756296201298,16,2,183.63191385217817,3.079386241198827,0.524365705686483,0,0.0,4455,0.9963341537735421,0.29227605690424774,2,1579,4407,3.2505463361112876,0.5424614143400173,23,327,4104,0.0,0.23938540328281682,0,0.0,2043,78.0,70.0,31449.75248362138,0.031010894003175825,2.0953929298168763
251,15012,2.848715588333218,0.41015727830357107,0.1359,0.6178836186434402,6,13.8671875,10.308823529411764,31,0.42243050559874845,19,2,184.8044117647059,3.0802501946437144,0.5244837977613263,7,82,4447,0.9960100987933519,0.29242277320076493,3,1864,4410,3.2513934272315375,0.5424262675563404,21,254,4115,0.0,0.23896018656572524,0,0.0,2040,74.0,74.0,31469.76110431695,0.034321953361869356,2.0963070279987384
252,14990,2.8452446623069325,0.41093868977119213,0.1369,0.7507584019598317,7,13.392156862745098,9.092105263157896,18,0.4224843999054968,10,2,184.26949317738791,3.08123363822881,0.5245000704856028,3,116,4424,0.9959168798771956,0.29239422496344664,0,0.0,4401,3.2524134586356905,0.5425831852795204,15,196,4113,0.0,0.2408290534289932,0,0.0,2052,83.0,74.0,31391.58435923227,0.03294761635690579,2.094168402884082
253,14994,2.852754059444598,0.41003687332948596,0.1352,1.3962883999094444,3,12.794520547945206,9.96,49,0.4225588803203763,34,1,187.18796250616674,3.081918892605283,0.5247376438367657,14,77,4431,0.9961837313638102,0.2928335175184257,9,3484,4409,3.253969374168802,0.5426518673162601,26,250,4127,0.0,0.23685649557477575,0,0.0,2027,78.0,75.0,31477.288291911573,0.029855452945001824,2.099325616373996
254,15006,2.8545654315841023,0.40993950394623446,0.135,0.9819483558634617,4,13.753424657534246,10.402777777777779,27,0.42259420512327617,16,4,188.23741362290227,3.081542261563669,0.5249017979976384,7,87,4431,0.9960987307658863,0.2928946889408035,1,725,4410,3.25582432889999,0.5425721137343135,19,186,4139,0.0,0.23604995961356337,0,0.0,2026,77.0,81.0,31522.96606098312,0.03323691017864961,2.10069079441445
255,15007,2.850603068563965,0.41104109473200484,0.1363,0.534330117015239,8,12.590277777777779,9.253333333333334,14,0.4225700287384502,6,2,187.37701711491442,3.081263515163083,0.5249037508813882,0,0.0,4414,0.9959118612092916,0.29283239303856523,0,0.0,4406,3.257007452857046,0.5427575148872632,14,267,4142,0.0,0.23778098508386863,0,0.0,2045,84.0,87.0,31479.209686151742,0.039613647407362874,2.0976350827048624
256,15005,2.850234865106631,0.4112885723899576,0.1362,0.4634639825282705,4,12.597222222222221,8.506024096385541,31,0.4225514995145057,22,1,188.41067058247674,3.080386458200412,0.524875484115085,3,3,4400,0.9959463606330934,0.2929608600499702,4,2525,4408,3.2574173427106508,0.5429093662807608,24,291,4154,0.0,0.2370612537827878,0,0.0,2043,87.0,86.0,31475.143615372403,0.040231517484322396,2.097643693127127
257,15012,2.8511400352714364,0.41120832586621037,0.1362,0.7178216320214414,7,13.695035460992909,9.0375,29,0.42257881551288334,18,1,189.2045009784736,3.080071964771317,0.5248505385231873,6,12,4391,0.9959706576916929,0.2930583381755807,2,1349,4410,3.259555678413153,0.5430172395772567,21,297,4167,0.0,0.23678784498598296,0,0.0,2044,87.0,94.0,31499.39510967868,0.03828642015480972,2.098281049139277
258,15011,2.8508734480464586,0.41139880394273,0.1364,0.5922847571859343,5,13.972972972972974,9.139240506329115,14,0.4227442920480617,6,3,189.70703125,3.07927894555084,0.5248181607954475,2,15,4386,0.9956249767183687,0.29316086982073625,0,0.0,4405,3.261026935854956,0.5435129748079629,12,255,4172,0.0,0.23684196886008635,0,0.0,2048,84.0,95.0,31496.449854017123,0.03940402984222388,2.09822462554242
259,15013,2.8529981281170596,0.41098738156431314,0.136,0.7045150394104066,4,13.027586206896551,9.076923076923077,22,0.422820310920172,17,1,191.0484818805093,3.079392658233911,0.5247947109967097,2,70,4383,0.9950989656737653,0.2933038775149993,5,4218,4406,3.2612480286081857,0.5437423519616743,15,200,4182,0.0,0.2357486333551198,0,0.0,2042,83.0,98.0,31519.923319437115,0.038431732812733536,2.099508647134968
260,15005,2.8544112147493967,0.41086529779736003,0.136,0.5934250204862035,2,12.381818181818181,9.25,21,0.4229671439985617,16,1,191.60558549730524,3.0802144130076536,0.524827533827757,1,13,4376,0.9955771904116736,0.29340356100860054,4,3726,4404,3.2622274361708503,0.5439600415988324,16,251,4184,0.0,0.23610906954275482,0,0.0,2041,86.0,104.0,31512.6998108332,0.039477944901219655,2.10014660518716
261,15007,2.8546042523305784,0.41084463813371097,0.136,0.8251875193454701,5,12.40251572327044,9.218390804597702,26,0.4230009454063481,19,1,192.4125428711416,3.080787737635822,0.5248531463813009,0,0.0,4363,0.9957390749436262,0.2937107806169485,6,4198,4408,3.2626914918534724,0.5440817624995157,20,270,4195,0.0,0.2356397821687766,0,0.0,2041,92.0,122.0,31517.68554998178,0.03762023759764334,2.100198943825009
262,15017,2.854599024817885,0.41078824054298047,0.1363,0.8195876578238892,7,12.860927152317881,9.506172839506172,23,0.423042939384135,14,2,192.77186126038106,3.0815340090203964,0.5249193970754954,2,45,4352,0.9956363670708431,0.29380883754973003,2,1712,4410,3.264262747183652,0.5442499351540118,19,231,4208,0.0,0.2357039100813911,0,0.0,2047,89.0,117.0,31537.61002618786,0.0376487333550924,2.1001271909294794
263,15027,2.853313798167741,0.41108729306573233,0.137,0.8835411363569446,11,13.195804195804195,10.082191780821917,15,0.42323158254201876,8,3,192.7278911564626,3.0811448225625906,0.5249179138751422,0,0.0,4343,0.9956363670708431,0.29382401319835416,0,0.0,4410,3.2650638206774882,0.5447843288842452,15,273,4216,0.0,0.23693287760857829,0,0.0,2058,84.0,96.0,31537.677411147914,0.03700515842782123,2.0987341060190348
264,15022,2.850787587849862,0.4116067524049945,0.1378,0.6279307446750528,4,12.797619047619047,8.929411764705883,15,0.42319169019861996,7,1,192.5608695652174,3.081473008525425,0.5249163385116551,0,0.0,4328,0.9956785767063966,0.2937511593617715,0,0.0,4406,3.264361188504268,0.5450061921481355,15,273,4218,0.0,0.23779900022049527,0,0.0,2070,89.0,82.0,31492.65048297729,0.039571560108821076,2.0964352604831196
265,15036,2.8557441382556847,0.41114810957897047,0.137,0.8764412039662669,7,12.033333333333333,10.08860759493671,36,0.42326566244837927,25,5,194.3495145631068,3.0823057706298806,0.5249302167487889,10,115,4332,0.9957326025957052,0.2939487001531912,4,2161,4410,3.264918830529673,0.5451199870953773,22,167,4234,0.0,0.2358606837770278,0,0.0,2060,86.0,91.0,31567.395704278206,0.03759286090481859,2.099454356496298
266,15035,2.85480856657222,0.41129201292563045,0.1379,0.708815310233539,9,12.446540880503145,9.975,18,0.423409522284996,9,0,194.0800771828268,3.0839021483348237,0.5250180003329179,1,0,4314,0.9961333125142864,0.2940156013902862,0,0.0,4407,3.266818225188095,0.545476780545153,17,270,4241,0.0,0.23730860226711176,0,0.0,2073,89.0,100.0,31548.48946918947,0.03924837319809202,2.0983365127495577
267,15040,2.856943102026949,0.41112501682864244,0.1376,0.5958307235341375,9,13.243589743589743,10.287671232876713,27,0.4235518047938119,17,3,195.26292895118414,3.0850675823113543,0.5251621065740333,6,70,4309,0.9960497790508747,0.29417239563948777,3,2243,4410,3.268431386433193,0.5456728643772218,18,221,4252,0.0,0.2367299868387301,0,0.0,2069,82.0,96.0,31583.505992907787,0.04028152077974098,2.0999671537837714
268,15044,2.854563064899152,0.41115298061887867,0.1379,0.5476296459076974,7,14.019607843137255,9.928571428571429,16,0.4236356268167116,9,3,195.68289156626506,3.083859533237144,0.5251737011316017,3,32,4302,0.9960497790508747,0.29418675949189943,0,0.0,4410,3.2673877606575448,0.5459771005891724,13,253,4257,0.0,0.23724770168437392,0,0.0,2075,77.0,90.0,31568.612934719593,0.04064666239626477,2.0984188337356904
269,15042,2.852967480553691,0.41154939746623187,0.1383,0.8529073633669758,7,14.244755244755245,10.317460317460318,17,0.4236638297940668,8,0,196.09418548774627,3.083635031699018,0.5252183537387008,1,0,4292,0.9960582721016548,0.29415466080734154,0,0.0,4409,3.268634950632603,0.546114099328504,16,288,4260,0.0,0.23793377745163538,0,0.0,2081,71.0,90.0,31550.967367443143,0.03838147306842099,2.097524755181709
