current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15024,2.817672032336236,0.39445093922824387,0.1038,0.646667237752837,2,15.15702479338843,7.466666666666667,10,0.4056249423235224,4,1,60.03653846153846,3.034444766309024,0.5092517912454034,5,108,6009,0.9980954464437687,0.2592889847201163,1,1524,4514,3.0109401742904196,0.5094799031328155,4,0,2941,0.0,0.23410528700945904,0,0.0,1560,77.0,44.0,31594.556498586164,0.006250137491416364,2.102939064069903
67,15030,2.820156385271342,0.3941857113489824,0.1031,1.0140780179143878,8,15.121621621621621,7.686567164179104,23,0.40566285634524923,18,0,61.27114267269206,3.034583393862594,0.5093699015039307,8,62,6014,0.9981127353385782,0.2596451717734073,9,4384,4522,3.0119673526987945,0.5096110745198521,6,60,2945,0.0,0.23166046610984156,0,0.0,1549,75.0,51.0,31633.69417358859,0.004758063466825447,2.104703537830249
68,15025,2.819388297807129,0.3943015941068972,0.1031,1.0365846115188089,4,15.388392857142858,7.594202898550725,6,0.40565159230100556,4,0,62.24661071659135,3.0333679887512286,0.5094309605499472,3,34,6008,0.9979860648831848,0.2597121373378074,1,1521,4522,3.012088843582616,0.5096898807657806,2,68,2946,0.0,0.2313036084964301,0,0.0,1549,73.0,45.0,31610.98159501348,0.004644681051432501,2.1038922858578055
69,15031,2.819428666821341,0.3942707496454151,0.1033,1.058701146594986,4,16.11467889908257,8.17910447761194,11,0.4056891440646828,5,1,63.03992273019961,3.0333412995343236,0.5094771855555249,9,102,6011,0.9980268023508508,0.2597787697517052,1,1386,4522,3.0120819415969926,0.5096217591418133,1,0,2945,0.0,0.2317388825319618,0,0.0,1553,71.0,35.0,31617.073069734462,0.004541225027854794,2.103457725349911
70,15023,2.8181217607093125,0.39461116274010927,0.1038,1.3252088780617584,7,15.784753363228699,7.592105263157895,9,0.40576811913648697,4,0,63.72867222578576,3.0333430123238636,0.5096050781989819,6,68,6005,0.997833216540155,0.2596560949220913,1,1526,4517,3.012600702213899,0.5096545034548596,2,34,2942,0.0,0.23310187894501216,0,0.0,1559,83.0,33.0,31585.50869402993,0.0032845153374561177,2.102476781869798
71,15031,2.8206949911396584,0.39414387233930925,0.1033,1.086917782578604,4,16.214953271028037,8.175675675675675,23,0.4058925607460922,15,2,64.82474226804123,3.0338704270208687,0.5098173015385228,12,95,6013,0.9978594377865047,0.2599528789046233,6,3656,4522,3.0131280520756754,0.5097070702963485,5,28,2944,0.0,0.23154324295374837,0,0.0,1552,78.0,32.0,31625.632240657804,0.004712882593879766,2.104027159913369
72,15018,2.820560761396577,0.39430223795239205,0.1035,0.6188664888909666,1,15.127118644067796,7.793103448275862,8,0.4059246374711672,4,0,65.55627009646302,3.033607340461177,0.5098837880880669,4,99,6008,0.9981387722934204,0.2599787609634145,1,1526,4515,3.0138066768733025,0.5097381726028741,3,0,2940,0.0,0.2317428125444475,0,0.0,1555,88.0,33.0,31593.101088403015,0.007901787636580827,2.10368232044234
73,15027,2.8235640255609162,0.3936960960114159,0.1028,1.0765852821837643,4,15.407239819004525,8.583333333333334,24,0.4059871203225556,19,1,66.65954692556635,3.034030844129069,0.5100147656050218,9,37,6015,0.997723337167311,0.2602990885430912,8,4171,4523,3.015781348162883,0.5097689961249376,7,68,2944,0.0,0.22973264718486663,0,0.0,1545,88.0,39.0,31640.858470435585,0.006233465034088883,2.105600483824824
74,15029,2.823002663421273,0.3937875362890947,0.1031,0.9782132599462768,5,15.798206278026905,8.903614457831326,5,0.40607584304951605,3,2,67.26709677419355,3.034334755099308,0.5101335002201943,2,29,6014,0.9975167036775371,0.26030082507397706,0,0.0,4522,3.016694222822,0.5099986988043304,3,58,2943,0.0,0.23029966019436152,0,0.0,1550,88.0,44.0,31637.390848962168,0.006758869072362365,2.105089550133888
75,15033,2.822212881575539,0.3939883839610365,0.1037,0.9159407263568625,4,15.646788990825687,8.942528735632184,8,0.40609364485046534,4,0,67.84284797947402,3.035219147255759,0.5102146150565811,3,29,6010,0.9973940846651006,0.2604731060556219,1,1530,4520,3.016804904553422,0.5100775180812271,4,58,2944,0.0,0.23053834120875577,0,0.0,1559,91.0,46.0,31631.361976698594,0.007073093552998356,2.1041283826713655
76,15030,2.8227410572346616,0.39382906535357415,0.1038,1.2229767900261521,2,15.024875621890548,9.173913043478262,13,0.4061117292727275,8,0,68.6647435897436,3.035883243530242,0.5103212618317841,7,49,6010,0.9975962411145237,0.26055093067161,3,3544,4517,3.018232590451168,0.5101635954572066,3,47,2943,0.0,0.2298131359524682,0,0.0,1560,94.0,49.0,31634.459028428802,0.005843468860288807,2.1047544263758384
77,15028,2.8242490389911348,0.3936786570048931,0.1033,1.0105961269071015,3,14.783251231527094,9.826086956521738,17,0.4062070417193491,14,0,69.7501609787508,3.0361142588465393,0.5104687128434245,7,37,6012,0.9971180997501581,0.26090382061439843,6,4353,4519,3.0195105686067594,0.5101790115463725,4,53,2944,0.0,0.2283001583996928,0,0.0,1553,95.0,57.0,31648.534730934618,0.0069064945278061495,2.1059711692131127
78,15020,2.8243309074703324,0.39382437359724487,0.1035,1.0314459823242002,3,14.94954128440367,10.094736842105263,12,0.4062403763510374,9,0,70.59909909909909,3.0371908291886123,0.5105539592808008,5,52,6005,0.9972381499066656,0.26105877136069566,4,4448,4517,3.0205417262802885,0.5102060997555954,3,20,2944,0.0,0.22818835224880202,0,0.0,1554,98.0,67.0,31635.33049457516,0.006821645288502227,2.1062137479743805
79,15028,2.8255990689170596,0.3936209347435814,0.1033,1.1336043022773927,3,14.78921568627451,11.08695652173913,21,0.40633201213711057,12,2,71.50579896907216,3.038074652254544,0.5107072421662667,12,67,6010,0.9964831171128923,0.2613003268841958,6,3864,4521,3.021021641663314,0.51037225603231,3,8,2945,0.0,0.22720482030839706,0,0.0,1552,95.0,74.0,31660.837567215625,0.006408540963263947,2.106789830131465
80,15026,2.8251745739744756,0.3938497087797901,0.1037,1.0480832604105732,8,14.738095238095237,10.808988764044944,11,0.4063559264839236,6,1,72.22721437740694,3.0382408147059587,0.5106821182694573,7,48,6010,0.996369274393946,0.26141693697798896,2,2772,4516,3.0211334595908252,0.5104139598384629,2,21,2942,0.0,0.22754034872313267,0,0.0,1558,97.0,82.0,31647.605577662052,0.006792424734552906,2.106189643129381
81,15024,2.824199713569423,0.3939914027706226,0.1036,1.0290353574784632,5,14.565656565656566,10.606741573033707,19,0.4063628775903074,11,1,73.02954399486191,3.0379134139958435,0.5107694640919485,7,52,6008,0.9963109017774472,0.26166741135276866,7,4409,4522,3.020466769880601,0.5105142869580623,5,20,2937,0.0,0.22726553482293094,0,0.0,1557,95.0,66.0,31628.212592263946,0.006812960052973514,2.1051792193998913
82,15027,2.8249426562465154,0.39387196421711446,0.1037,1.1317417642299832,9,14.46808510638298,10.709302325581396,20,0.4064000935995369,7,0,73.8723540731238,3.038580519360447,0.5108802270120469,9,51,6010,0.9959970102846624,0.2616795585225146,1,755,4520,3.0209606338046324,0.5105856761679013,10,33,2938,0.0,0.22687089228658,0,0.0,1559,95.0,69.0,31639.357749960953,0.006424057235815623,2.105500615556064
83,15030,2.8264377580958726,0.3938032818368069,0.1036,1.0964463029302038,8,14.534090909090908,11.1125,19,0.40640030172658725,9,2,74.90237636480411,3.0396568231163044,0.510871388602009,7,39,6010,0.9959998346304175,0.2618533547527855,3,2445,4522,3.021652692724968,0.5107841678477829,9,39,2941,0.0,0.22578187644194364,0,0.0,1557,88.0,61.0,31658.92932843185,0.006547054362260085,2.106382523515095
84,15029,2.8272841900995127,0.39388344632878536,0.1039,0.949219919431603,11,13.753768844221106,9.518072289156626,14,0.4066480014157677,6,5,75.54417413572344,3.0404369598585115,0.5110852911826541,7,44,6008,0.9961192145069214,0.261776956708017,1,1073,4516,3.0232198496028713,0.5112062208641724,6,28,2943,0.0,0.22679112634796533,0,0.0,1562,94.0,62.0,31662.75564492443,0.007354612378886095,2.106777273599338
85,15029,2.8280903417714183,0.39385323157800534,0.1036,1.0540573757628682,5,13.648936170212766,9.36144578313253,20,0.4067372134848315,14,1,76.4733461785485,3.041063112760651,0.5112642153547637,9,62,6009,0.9964088555664473,0.2620599716452903,7,4291,4521,3.022865756935232,0.5112491275789407,4,27,2942,0.0,0.22594659361024808,0,0.0,1557,88.0,49.0,31671.78373749809,0.006884935437033105,2.1073779850620875
86,15036,2.827937129118116,0.39399110451101743,0.1038,0.921409908161279,5,13.743169398907105,9.487804878048781,15,0.4067426123404149,7,1,77.23589743589744,3.0417588290080184,0.511404079543545,8,48,6012,0.996332859411592,0.2621303257861766,2,2049,4522,3.0223440939442385,0.511275279614918,5,21,2942,0.0,0.2254457609631446,0,0.0,1560,87.0,55.0,31684.207594639345,0.007646725782298523,2.1072231706996125
87,15033,2.829275836769597,0.39381778628233355,0.1038,1.052680732209634,4,13.596685082872929,9.753086419753087,11,0.4068018206409766,5,2,78.15641025641025,3.0427050674309424,0.5114708937225607,5,45,6012,0.9964369734069247,0.2622357477388919,1,1396,4519,3.0234796395090213,0.5113615457001253,5,21,2942,0.0,0.22501265714996393,0,0.0,1560,85.0,51.0,31690.718647656235,0.007028472445678118,2.108076807533843
88,15034,2.828020675644575,0.39425791385780246,0.1044,0.9636730589430155,8,13.395833333333334,8.659090909090908,14,0.4067801415125876,9,0,78.66475462077757,3.043262622752619,0.5115209756697228,5,14,6005,0.9956702195933779,0.2623452908065537,4,4104,4518,3.025357398187247,0.5113810400527655,5,46,2942,0.0,0.22567886864519526,0,0.0,1569,96.0,51.0,31673.831567219215,0.007528906725917203,2.1068133276053773
89,15032,2.8303109229668237,0.3938050157522008,0.1036,0.9566148696775792,6,13.747252747252746,9.012048192771084,22,0.4068977417997486,13,1,79.93127809890815,3.0439161183573797,0.5117040425810747,12,54,6011,0.995300242384958,0.2625287260191029,5,3353,4522,3.024787404076978,0.5114017597756149,5,30,2942,0.0,0.22410724371274188,0,0.0,1557,89.0,48.0,31696.652026305426,0.0075694413972357535,2.1086117633252703
90,15017,2.831128887767364,0.3940410580468273,0.104,0.9489465128324638,6,13.623115577889447,8.244444444444444,12,0.4069365421736511,6,1,80.46927016645327,3.044331060116332,0.5117630336213101,6,17,6003,0.9949546326540321,0.26255248927613306,1,1301,4510,3.0254863132706253,0.5115285974489021,5,43,2942,0.0,0.2239588365319867,0,0.0,1562,96.0,51.0,31663.345480790176,0.007548653077643765,2.1085000653119934
91,15013,2.834454867964017,0.39379462804065674,0.1029,1.1551766975104676,7,13.016483516483516,8.845238095238095,32,0.4069307782545186,22,0,81.72556634304208,3.0454079827078995,0.5118193864326872,14,48,6008,0.9946567540635214,0.26306817132086263,13,4464,4519,3.025345254034546,0.5115541614669444,5,12,2941,0.0,0.22068287713543178,0,0.0,1545,91.0,58.0,31689.205423837677,0.0069176382870862994,2.1107843484871585
92,15018,2.834662535943604,0.3937271215424935,0.1029,0.938393894798758,13,13.27683615819209,9.402777777777779,19,0.40702612600308236,7,2,82.42265372168285,3.0454393718107977,0.5119781358896958,9,31,6012,0.9950527541830363,0.2631901524080685,4,3159,4522,3.0252538556363096,0.5115847152574005,6,11,2939,0.0,0.22072003884443678,0,0.0,1545,85.0,65.0,31700.031139457293,0.007970197827160139,2.110802446361521
93,15014,2.8348924296233284,0.39359197757581404,0.1028,1.050977209041806,9,13.906976744186046,9.538461538461538,14,0.40711061656893494,5,0,83.50162022034996,3.0456535378252583,0.5121207335978831,5,30,6012,0.9952314385647785,0.26325103859534305,1,1095,4521,3.024854272451196,0.5116142796389763,8,15,2938,0.0,0.22048493046445694,0,0.0,1543,74.0,46.0,31696.932255618394,0.007382568786295912,2.1111584025321988
94,15013,2.834910556754221,0.3934244936013428,0.1029,1.326456149500455,2,14.651428571428571,9.892307692307693,16,0.4072216358200684,6,1,84.22977346278317,3.0459457370693097,0.5122401432784435,5,18,6011,0.9953023893096508,0.2633185974040436,2,1955,4521,3.0253825566631085,0.5116572994383428,9,24,2936,0.0,0.22126453547269054,0,0.0,1545,68.0,35.0,31691.465113955408,0.0070422728215446435,2.1109348640481875
95,15026,2.8359437392587368,0.3931609914734425,0.1028,1.326456149500455,0,14.494318181818182,10.597014925373134,19,0.4073670035063649,7,6,85.22847896440129,3.0465189645954407,0.5124212734983632,6,15,6016,0.9956106577229318,0.2634296830692073,2,1628,4523,3.026242469890643,0.5119684625535266,11,30,2942,0.0,0.2204961423728062,0,0.0,1545,67.0,38.0,31734.21044230523,0.0070353796494259995,2.111953310415631
96,15010,2.8353441313286822,0.39355619613694187,0.1038,0.9332258007347335,3,13.979591836734693,8.9875,6,0.4074495355163176,3,1,85.44865211810013,3.047603028223879,0.5124674244023136,1,0,6003,0.9961699956008858,0.2633876025602552,0,0.0,4509,3.028622403832768,0.5122065065794671,5,39,2940,0.0,0.22206274077343666,0,0.0,1558,84.0,48.0,31690.64135586064,0.008954641887807452,2.1113018891312914
97,15019,2.8392030058478115,0.3928149541716833,0.1027,0.9015005510741471,5,13.441340782122905,9.6,35,0.4075964746836853,24,3,86.85343709468223,3.048820941438032,0.5126703005815136,14,59,6012,0.9965680216580605,0.2638999981258004,14,4359,4523,3.0298499498678533,0.5124746399420427,7,19,2942,0.0,0.21932394549009354,0,0.0,1542,80.0,54.0,31750.807214396038,0.009175089636695848,2.114042693547911
98,15017,2.838069650283531,0.39290024438749854,0.1031,0.7787708381527461,6,13.732620320855615,9.704225352112676,10,0.4076017613368266,3,0,87.32472562943835,3.049103871493074,0.512750746138435,5,20,6007,0.9964557641063816,0.2639394568629671,0,0.0,4521,3.030161641015657,0.5125629893892674,5,40,2940,0.0,0.21992023541615588,0,0.0,1549,77.0,56.0,31729.61869016984,0.01003297306828029,2.112913277630011
99,15015,2.8377834719470503,0.39314031495510354,0.1035,1.0107672854404552,4,13.323076923076924,9.22972972972973,19,0.4076353642136796,8,1,87.98906048906049,3.0501805873299874,0.5129226667455181,10,55,6004,0.9957386868045279,0.2639151774936651,2,1639,4518,3.030239616413774,0.5126098212239105,7,8,2939,0.0,0.22015975935318843,0,0.0,1554,78.0,56.0,31717.905865952143,0.008518140162440986,2.1124146430870585
100,15016,2.8358565965217206,0.39360168440732374,0.1044,0.9776393157586283,7,13.14975845410628,8.035714285714286,26,0.4079950973988072,11,3,88.06122448979592,3.0509269512097665,0.513262716433052,13,53,5997,0.9962126911885447,0.26423666915686256,5,2880,4516,3.030797964673865,0.5132538689785463,8,13,2935,0.0,0.2224011280147014,0,0.0,1568,91.0,60.0,31690.697466130187,0.008763231189859218,2.110462004936749
101,15027,2.8359966464626742,0.3939108522127423,0.1047,1.0043095875468067,7,12.947368421052632,8.273809523809524,35,0.40825968621375386,21,3,88.59339263024142,3.052015206837374,0.513718957443194,16,50,5990,0.9960842556419143,0.2646456381911485,7,2954,4520,3.033721568565511,0.513563302508958,12,88,2943,0.0,0.22244387912420152,0,0.0,1574,91.0,63.0,31712.114500745578,0.00851383174093138,2.110342350485501
102,15021,2.8286412645803543,0.39503783531028747,0.1069,0.9412301982679298,3,13.101522842639595,7.598039215686274,10,0.40851112328392974,6,1,87.73038605230386,3.0531883596624443,0.514024724948852,3,132,5957,0.9959459081346766,0.26480578233461144,3,4629,4517,3.0332222933925053,0.5140178810982107,4,66,2941,0.0,0.22811082765399748,0,0.0,1606,105.0,63.0,31607.23749042082,0.008978853942258674,2.1042032814340508
103,15030,2.8349710742404692,0.3947104075199886,0.1056,0.9081850731277108,5,12.423728813559322,8.051546391752577,37,0.40888058408436284,24,4,89.48519218651543,3.053792311766043,0.514508925594548,10,67,5964,0.9964140575612418,0.265157092653768,6,2421,4523,3.035366545741553,0.5145683874864584,21,143,2956,0.0,0.22468447577764677,0,0.0,1587,102.0,59.0,31692.141638934143,0.009175433680156421,2.108592258079455
104,15031,2.8369003635060395,0.3947400387735877,0.1059,1.0990246839018871,6,12.475935828877006,7.913461538461538,38,0.4092373245060975,16,1,90.05150753768844,3.0542884983653886,0.5148091570130403,3,19,5957,0.9962153203296041,0.2654789572723896,0,0.0,4517,3.040045253361067,0.5151003957021147,35,143,2965,0.0,0.22492899062080193,0,0.0,1592,110.0,53.0,31708.035362906947,0.007964671036444005,2.1095093714927153
105,15029,2.8389128917203,0.39502564529691936,0.1059,0.9997645544488565,6,12.203045685279188,8.0,44,0.4095704590905688,27,2,90.98302954116907,3.0546411443002914,0.5151288472288612,6,12,5938,0.9958192728126815,0.26587207316714284,6,2045,4519,3.046161466117169,0.515473610747209,32,195,2981,0.0,0.2253278457243444,0,0.0,1591,115.0,60.0,31719.17373919086,0.008629594396306173,2.1105312222497115
106,15033,2.8370274797626203,0.39529319543627417,0.1065,0.9435541151180081,12,12.694736842105263,7.742857142857143,25,0.40986113928411794,16,4,91.30980637101811,3.055747553874303,0.5154880359961677,5,88,5921,0.9958618463084669,0.26605755529387093,4,2403,4520,3.046553761960223,0.51588914846872,16,140,2991,0.0,0.22712882743697566,0,0.0,1601,117.0,63.0,31706.619113826982,0.009001233416867484,2.1091345116628117
107,15031,2.835643516191574,0.3954671028024386,0.1067,0.8155173446082438,4,13.652631578947368,8.45631067961165,11,0.4100399127455914,7,0,92.10037406483791,3.055120229335059,0.5157555423153825,2,68,5912,0.995726134494504,0.2662422323989687,3,4220,4522,3.047422744374084,0.5163078363045545,6,151,2993,0.0,0.2274977763982387,0,0.0,1604,107.0,54.0,31685.480649924593,0.010031096817682227,2.108008825089791
108,15022,2.831405630434365,0.3963119092020628,0.108,1.0920503487045192,5,12.193236714975846,7.7899159663865545,10,0.41032588131043785,4,1,91.99383477188655,3.0554418709959585,0.5161977249640329,5,148,5897,0.9955701044506042,0.2663404429843576,1,1540,4515,3.0463639673937313,0.5165506026786076,4,74,2988,0.0,0.2305284242012581,0,0.0,1622,124.0,69.0,31615.475269430062,0.008289824981652198,2.1046115876334786
109,15030,2.8336072076802212,0.39633531505810254,0.1076,0.9573566776690141,7,12.44041450777202,8.094017094017094,31,0.41059624188422816,23,2,92.9004329004329,3.0570744401542522,0.5165810867920825,13,159,5894,0.9956729738497403,0.26671943920593394,8,3589,4523,3.046306172092409,0.5168709843927403,10,138,2996,0.0,0.22981762349927431,0,0.0,1617,124.0,87.0,31648.55890258034,0.009303573840843161,2.105692541755183
110,15036,2.8296454786736813,0.3969186032154878,0.1089,0.8692465304946496,7,12.567164179104477,8.05,12,0.41089996575448823,5,2,92.69474969474969,3.0583866135068964,0.5168598105219091,2,0,5873,0.9956729738497403,0.2668629235707333,0,0.0,4523,3.0480664528223436,0.5176208732932212,10,318,3002,0.0,0.23312292610051075,0,0.0,1638,127.0,94.0,31615.628933220996,0.010066892191419262,2.102662206253063
111,15045,2.8283176669699253,0.39742672111485755,0.1096,0.7943250181744156,4,12.830769230769231,8.528455284552846,17,0.41120716720717726,9,3,93.06246209824135,3.058185391245718,0.5171841814283159,6,88,5865,0.9957648734548397,0.2670257013915654,0,0.0,4522,3.048521264973058,0.5181647778375519,11,260,3009,0.0,0.23449276431113233,0,0.0,1649,127.0,101.0,31612.106563722802,0.010722224038841202,2.1011702601344533
112,15046,2.8283477819731937,0.39772538450181255,0.1101,1.0512410840905402,9,13.213270142180095,8.693548387096774,19,0.41145033491255323,10,2,93.47978273989138,3.0601012172939708,0.517674368725482,6,179,5856,0.9960442090225999,0.2672456593528358,1,820,4522,3.049724949145383,0.5184387349362073,12,184,3011,0.0,0.2351700261625888,0,0.0,1657,133.0,112.0,31606.786463550394,0.008956232442122496,2.1006770213711574
