current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15013,2.851418806770907,0.3945342077332249,0.1025,0.9833668659261184,11,14.823809523809524,9.391304347826088,28,0.4101788642084238,11,0,59.6133853151397,3.018022580916945,0.5103947587175095,14,66,6138,0.9920691717172284,0.2630333323622401,4,2081,4350,3.0356334662831626,0.5089480633126399,10,57,2986,0.0,0.23476175862618953,0,0.0,1539,103.0,49.0,31904.52502895961,0.00278881490361938,2.1251265589129207
67,15020,2.852436478626704,0.39428265551444514,0.1026,0.8854746158326846,4,14.910891089108912,9.7,28,0.41035743602987845,6,6,60.47242050616483,3.0182209122350234,0.5105898749312181,13,58,6142,0.9918300605089644,0.2630204398972149,0,0.0,4348,3.0358243970390046,0.5093351807798419,15,74,2989,0.0,0.23459438631875051,0,0.0,1541,94.0,38.0,31924.469068790004,0.0033341304854397767,2.125463985938087
68,15025,2.851615297830487,0.394688279949428,0.1031,0.7151440169343463,4,14.66822429906542,9.625,23,0.41041341402126735,9,3,61.141381536475144,3.0186914944168923,0.5108112657117494,9,90,6140,0.9920879653149834,0.2630916224117637,2,1318,4347,3.036621310896071,0.5094524045161132,12,30,2989,0.0,0.2347758905595878,0,0.0,1549,100.0,44.0,31923.833259212224,0.004609297956511015,2.1247143600141305
69,15024,2.8509431024226,0.3948858686735348,0.1032,0.656199603534422,1,14.67605633802817,9.928571428571429,26,0.41054668211914175,9,2,61.90006447453256,3.0182216319038813,0.5109023377016473,11,49,6141,0.9920653775502434,0.2632671671049695,3,1769,4345,3.036787721675082,0.5094766582165855,12,77,2987,0.0,0.2352672322167226,0,0.0,1551,100.0,53.0,31916.308031620934,0.005022111501227721,2.1243549009332408
70,15026,2.853064001845438,0.39459085139363326,0.1031,0.7633151236714513,5,14.013513513513514,9.88888888888889,29,0.41068538816099215,14,3,62.644286636539704,3.0185458930391253,0.5110148793674923,10,34,6143,0.99148897897086,0.2633542530712634,5,2543,4345,3.0398967554667435,0.5098190257810825,14,101,2989,0.0,0.2347778830847435,0,0.0,1549,104.0,68.0,31937.19843665775,0.0043591948875325885,2.125462427569402
71,15033,2.8541225166879154,0.3944904079340116,0.1029,0.9659352833778655,4,14.34433962264151,10.770833333333334,25,0.41077401496035315,9,4,63.56237879767291,3.0188922532343745,0.5111671894661746,8,72,6147,0.9915189316288181,0.26361825190340915,5,2982,4347,3.0401251965126312,0.5099283880043654,12,51,2992,0.0,0.23359196853085543,0,0.0,1547,100.0,72.0,31963.318064387884,0.0032877903206101,2.1262102085004964
72,15023,2.8505236869829558,0.39480128789704194,0.1038,0.8100483042937116,6,13.950892857142858,9.915094339622641,16,0.4108446652691118,7,1,64.0192431045542,3.0189028282799426,0.5112301891364786,4,40,6135,0.9920419889203301,0.26382817594861147,3,2808,4343,3.040641307002266,0.5102630204377419,9,83,2986,0.0,0.23493973624993766,0,0.0,1559,112.0,80.0,31908.762152087133,0.004293003801403473,2.123994019309539
73,15037,2.8532914526237825,0.3943440791401059,0.1035,0.9268595695002698,12,13.930348258706468,10.02127659574468,38,0.41108029312919553,14,6,64.8901028277635,3.0203630468578746,0.5114519109119513,16,104,6143,0.9922709195262756,0.2640784438903864,7,2679,4349,3.0412315607130442,0.510597036995836,15,49,2989,0.0,0.23452029755253936,0,0.0,1556,106.0,88.0,31959.71756083891,0.0036266218116402125,2.1254051713000583
74,15024,2.855430954195826,0.3941956516561017,0.1034,1.103105444549915,9,14.4,10.573033707865168,21,0.4112151380480777,8,2,65.83065035415325,3.020485757548053,0.5114873821632151,8,21,6140,0.9929384197222262,0.2640725087277038,1,714,4343,3.0416490653762502,0.5110555867608263,12,132,2988,0.0,0.23416787437631145,0,0.0,1553,98.0,70.0,31946.56151554283,0.0030636119524158423,2.1263685779780954
75,15027,2.855845558126564,0.3942582026533593,0.1033,0.8609689195453796,4,14.360406091370558,10.89010989010989,31,0.4113768034037395,16,3,66.6520618556701,3.020625416468952,0.5117613359582284,11,52,6138,0.9930226248868094,0.26434622170809213,7,3194,4348,3.0440450371836656,0.5112372243283975,13,98,2989,0.0,0.23395793114176713,0,0.0,1552,95.0,56.0,31956.911795436168,0.004496142530017965,2.1266328472373894
76,15032,2.855212579417311,0.3942624539026679,0.1036,0.9442056019533751,5,13.887254901960784,10.634408602150538,27,0.41139881168840353,8,1,67.33269107257547,3.0207236014416026,0.5118528718717074,13,80,6139,0.992900294566013,0.26441266990788675,2,1089,4348,3.043569785413494,0.5113802588622111,12,67,2988,0.0,0.2339188533332643,0,0.0,1557,98.0,62.0,31955.539188838473,0.0039411330068711455,2.125834166367652
77,15039,2.8565338089922903,0.39388781651067173,0.1035,0.868900061578386,6,14.049019607843137,10.844444444444445,27,0.41162153616549463,9,7,68.26799485861183,3.022025101573568,0.5120165022984393,12,68,6140,0.9928811580786431,0.2644504165726118,2,1177,4348,3.0434671766637797,0.5118638575513107,13,85,2995,0.0,0.23376111417516998,0,0.0,1556,96.0,66.0,31987.4655930956,0.004482756427922387,2.1269675904711534
78,15033,2.855465727445601,0.39402018525160415,0.1036,0.8008781323795924,2,14.167464114832535,10.316831683168317,19,0.4116360765364596,7,2,69.14698331193838,3.0212505412818293,0.5121605637477495,11,98,6137,0.9931512698974191,0.2644848480134626,2,1630,4345,3.0429089587287605,0.5119967920574751,6,49,2993,0.0,0.2332494837009886,0,0.0,1558,103.0,65.0,31964.083353025988,0.005054061521980441,2.126261115747093
79,15042,2.8576618882168567,0.39372784879977724,0.1032,0.7451101335071263,7,13.803191489361701,11.053191489361701,27,0.41176456356118346,12,3,70.20218931101094,3.0226504903569347,0.5123026568128278,14,98,6145,0.9934419840602544,0.26470699473681086,5,2733,4350,3.0428033580906235,0.5122317613080448,8,49,2994,0.0,0.23217348262143025,0,0.0,1553,101.0,74.0,32005.813148028734,0.005480063241413827,2.12776313974397
80,15022,2.854349918236098,0.3944231269709376,0.1043,0.8869099290277992,6,12.990147783251231,10.075471698113208,13,0.4119029608237746,3,2,70.53924696873005,3.023478855413083,0.5125072685494984,6,60,6130,0.9926966342298897,0.26477383755767125,0,0.0,4337,3.043914390524843,0.5124988571154618,7,72,2988,0.0,0.23373707896470816,0,0.0,1567,112.0,70.0,31934.466885225385,0.00450676680017516,2.125846550740611
81,15018,2.8558057756163593,0.39395454798955004,0.1037,0.8149115575519934,6,13.196078431372548,9.971153846153847,47,0.41194077468245827,21,3,71.61978163134232,3.024391382826373,0.5127174771228779,21,91,6130,0.9924866308168071,0.2651497891906632,13,3629,4346,3.044998836185416,0.5124767454802884,13,67,2985,0.0,0.2321672128045183,0,0.0,1557,111.0,70.0,31942.187600268902,0.005026597376753503,2.126926861117924
82,15026,2.8592780948797403,0.3936773411848565,0.1034,1.0271347998348253,8,13.246153846153845,10.242424242424242,41,0.4121256999020782,14,4,72.60849967804249,3.0258589284062634,0.5129324339543244,21,81,6139,0.9926459290271398,0.26526673214880664,4,1455,4348,3.0468288227121487,0.512795664882944,16,72,2986,0.0,0.2312433663615889,0,0.0,1553,107.0,72.0,31989.603325514458,0.0038611598143387066,2.128950041628812
83,15031,2.8619098100872526,0.3932148997517033,0.1028,1.0205628146878505,5,13.070652173913043,11.010526315789473,29,0.4123337568181683,10,6,73.9074433656958,3.0259755991412414,0.5130926002533931,12,70,6147,0.9926322935941916,0.2653962078093385,2,1011,4349,3.0477808500783214,0.513224509958289,15,71,2990,0.0,0.22981171031597641,0,0.0,1545,100.0,58.0,32030.494594496457,0.003849260309770262,2.1309623175102472
84,15009,2.8623050430360224,0.3934972140893713,0.1031,0.9996587748837769,7,12.941747572815533,10.574257425742575,16,0.4124643608586725,7,1,74.50645994832041,3.0267258049096735,0.513173458980412,4,33,6132,0.9919556892693477,0.26540225710842547,1,952,4340,3.050661165523395,0.5135885474650798,11,84,2989,0.0,0.23057879679343626,0,0.0,1548,108.0,63.0,31983.396550884438,0.003915233079842081,2.1309478680048315
85,15026,2.864478837796699,0.3931495665657661,0.1028,0.7715865082288239,5,12.25257731958763,10.525252525252526,41,0.4128082918913409,20,11,75.49190938511327,3.0281711314080564,0.5135112429078542,19,79,6141,0.9919064745469238,0.26564688155308613,10,3328,4346,3.050224229925945,0.5139898379927103,12,50,2994,0.0,0.2304193715742838,0,0.0,1545,105.0,57.0,32039.19580075601,0.005835842631751189,2.1322504858748887
86,15025,2.8645723648310315,0.393701027477477,0.1029,0.8630752954753736,10,12.98,10.913978494623656,21,0.41286694485536496,11,2,76.38357050452781,3.028398677154768,0.5137035056013237,10,39,6141,0.9911325196294769,0.26571435258614706,4,2799,4343,3.051204371110799,0.5141181123663287,7,90,2995,0.0,0.22955461755196474,0,0.0,1546,103.0,62.0,32040.241900635017,0.005086962108694298,2.132462023336778
87,15021,2.8671053699752056,0.3934602293262881,0.1021,0.892559565525038,4,12.714285714285714,11.580645161290322,23,0.41298495660514095,16,4,77.56910039113428,3.0290532429686614,0.5138313727760391,10,83,6144,0.9909650461508976,0.2659446353851989,7,3896,4346,3.0506289728700353,0.5142810150914464,6,46,2997,0.0,0.2277519499456964,0,0.0,1534,97.0,58.0,32059.972247062677,0.004885760462185156,2.134343402374193
88,15014,2.867794883741104,0.39364323978475135,0.1022,0.8979879066294415,11,13.050251256281408,11.161290322580646,15,0.4131315310959407,10,1,78.2456026058632,3.029831722732005,0.5140498391113897,7,56,6139,0.9903982645729136,0.2662943154354392,4,3783,4344,3.052463557626943,0.5143245165047339,4,49,2996,0.0,0.22756096929635275,0,0.0,1535,104.0,67.0,32047.60782580676,0.00485215719434974,2.1345149744110055
89,15009,2.8703481700362214,0.39333527875947377,0.1013,0.6492928561172714,6,13.609375,11.829545454545455,23,0.41313904236435234,15,0,79.72912557527943,3.0302561510624346,0.5142221691418077,12,97,6142,0.9906059165354206,0.26654966502032573,6,3602,4350,3.0529241451569145,0.5143773452082198,5,20,2996,0.0,0.2247769591685324,0,0.0,1521,94.0,53.0,32067.529755644588,0.007234112761629856,2.1365533850119705
90,14998,2.871426093664557,0.39330194789620615,0.1016,0.6228204332119567,4,13.078703703703704,10.848484848484848,14,0.41321880393841753,5,2,80.38779527559055,3.0310031554083854,0.514291432778225,9,57,6139,0.9905500183667573,0.2663793382349599,0,0.0,4341,3.05395860277275,0.5145564559208391,5,21,2994,0.0,0.2252531360484974,0,0.0,1524,103.0,62.0,32050.8580574837,0.007430898372911108,2.137008805006253
91,14998,2.8708475034833656,0.39341436429796744,0.1017,0.6199629017431644,5,13.253588516746412,10.777777777777779,28,0.41320707137220486,12,1,81.18295081967213,3.031671171194416,0.5143554486012099,12,43,6138,0.9904112904151107,0.2667355382345569,9,3983,4346,3.053172640327523,0.5145559451397606,7,24,2989,0.0,0.22486920900719579,0,0.0,1525,105.0,67.0,32038.65813887428,0.007418300377417953,2.136195368640777
92,15000,2.8732044693292083,0.3932990582682621,0.1013,0.7954224427317037,6,13.658986175115208,10.61,29,0.4133444062063399,12,1,82.29078947368421,3.0321145861770677,0.5144691009068556,13,31,6137,0.9906241003602915,0.26687038929923973,4,2063,4348,3.055931311668809,0.5147260533445037,12,47,2995,0.0,0.2242843673617382,0,0.0,1520,107.0,77.0,32067.835082183214,0.006133466979055479,2.1378556721455526
93,15000,2.873953094002453,0.3931428296402084,0.1011,0.5823818626063575,1,14.031818181818181,11.445544554455445,22,0.4134802270639901,8,2,83.36849044166118,3.0332995697794702,0.5147031100344047,14,49,6141,0.9904460248472562,0.267010834590061,2,1402,4348,3.0554396841341984,0.5148377144741559,6,20,2994,0.0,0.2234834418624682,0,0.0,1517,102.0,73.0,32081.93838834931,0.008161761811637006,2.1387958925566255
94,15008,2.873504935625709,0.3933924124552044,0.1013,0.7235703334070968,5,14.154929577464788,11.515151515151516,19,0.41356999826012586,6,2,84.12952005259697,3.0332050861544366,0.5148365540657684,10,30,6141,0.9906624989535532,0.2671251888627514,2,1604,4350,3.0567030445531347,0.5150607354353337,7,27,2996,0.0,0.2236230903700573,0,0.0,1521,105.0,86.0,32094.176626003467,0.007049803256573883,2.138471257063136
95,15011,2.873252779558093,0.39350790694248466,0.1018,0.9016554911580819,8,14.113861386138614,11.54639175257732,15,0.4137100394347355,5,2,84.67015706806282,3.033173352923857,0.5149355436115327,10,32,6141,0.9903445340256795,0.26695162255365296,0,0.0,4344,3.058149627862076,0.5153945573464646,5,40,2998,0.0,0.22460176527396716,0,0.0,1528,105.0,88.0,32097.106800443384,0.005671088198285491,2.1382390780390024
96,15001,2.8736175806676685,0.3935313254289009,0.1021,0.7993780983363938,5,13.678571428571429,11.336633663366337,19,0.4139342166655267,13,2,85.27629000653168,3.033976624938741,0.515182014152816,10,70,6137,0.9906929566273597,0.26725078041381606,6,4058,4338,3.058782123504052,0.5155885532948907,3,16,2995,0.0,0.22484229966714744,0,0.0,1531,106.0,87.0,32078.193052993094,0.006591679954083946,2.1384036432899927
97,15008,2.876616722451141,0.39295530972115067,0.1011,0.7587616635553519,9,13.681159420289855,12.23913043478261,32,0.4139549355468766,21,2,86.45454545454545,3.034025118934424,0.5153335476738767,14,61,6145,0.9911661648344754,0.267638704744405,12,4217,4349,3.059291160271117,0.5156088665035119,6,29,2996,0.0,0.22212525115521242,0,0.0,1518,101.0,98.0,32120.302322889347,0.006851531169971707,2.1402120417703516
98,15011,2.8760149828662094,0.3932413200314389,0.1017,0.8041098076003887,10,14.202830188679245,12.081395348837209,12,0.4141611125173646,5,3,86.99803407601573,3.034503369281861,0.5155503918788394,6,55,6144,0.9911738953999849,0.26773916608176695,1,1258,4346,3.059082754059435,0.515992650370684,5,17,2995,0.0,0.22309203711861825,0,0.0,1526,96.0,87.0,32113.583298684007,0.006502101264603505,2.1393367063276325
99,15005,2.8780486101339116,0.3928887732005189,0.1016,0.9380969346312807,6,13.52153110047847,12.154761904761905,17,0.4141606393339338,11,0,87.86220472440945,3.0352443172876447,0.5156984734718583,7,78,6143,0.9914803428623068,0.26761737591737983,4,3389,4342,3.0592893693852403,0.5160162795047708,6,12,2996,0.0,0.22215567653444496,0,0.0,1524,90.0,73.0,32116.144440484233,0.005593295545473227,2.140362841751704
100,14993,2.877203730450575,0.3934227882294596,0.1018,0.9126133188687454,11,13.25462962962963,10.613636363636363,21,0.41436520142957883,16,1,88.4646133682831,3.035095323817962,0.5160769469956084,8,31,6136,0.9911518221718596,0.26796488363432425,8,4329,4339,3.0594892137174954,0.5163289173804569,5,42,2992,0.0,0.2217389039167509,0,0.0,1526,99.0,83.0,32077.94439079337,0.005614674296836457,2.1395280724867245
101,14993,2.8762499906746153,0.393632870566353,0.1016,0.7636691325694894,8,13.187817258883248,10.741176470588234,31,0.4146229576775734,23,1,89.17847769028872,3.034793204956358,0.5165167612764933,11,86,6127,0.9912862274429224,0.2684252728486649,11,4113,4348,3.0595004717271794,0.5165635330673689,9,49,2994,0.0,0.2218106980112112,0,0.0,1524,93.0,79.0,32064.43489604052,0.006933401904473087,2.1386270190115795
102,14975,2.8677860124728465,0.39433129736749734,0.1036,0.8271190977483655,11,13.603864734299517,9.923913043478262,9,0.41492215657525483,5,0,88.38144329896907,3.0341620228757096,0.5168175426659574,0,0.0,6092,0.9917464343739715,0.26842444723653,2,2996,4342,3.0596811553987986,0.5170858392229656,7,183,2989,0.0,0.2280530292879967,0,0.0,1552,103.0,74.0,31935.665034897545,0.006331849258105155,2.132598666771126
103,14982,2.87426769794935,0.39358188483961526,0.1021,0.6653179240984138,6,13.746113989637307,10.388235294117647,48,0.4152632712415212,31,4,90.32897318508829,3.0345870671721515,0.5172047975021123,9,48,6098,0.9914351700373893,0.26881600035999137,8,2400,4349,3.0623928585313767,0.5177311619188265,31,144,3006,0.0,0.2237925547933254,0,0.0,1529,92.0,67.0,32022.21642285363,0.007987031538782541,2.1373792833302434
104,14980,2.880604480579487,0.39308908728139924,0.1017,0.8032326929202883,6,14.158415841584159,10.348837209302326,45,0.41558822598588496,21,4,91.50656167979002,3.035721591468317,0.5175248878861389,3,9,6088,0.9914631556776364,0.2688778805630591,1,313,4341,3.0690836747924837,0.5182530652479247,41,129,3027,0.0,0.22235511797115104,0,0.0,1524,92.0,75.0,32075.530891252514,0.006764665224181272,2.1412236910048454
105,14983,2.880988871813345,0.3931327154152703,0.1018,0.6746268663234413,12,14.317535545023697,9.5,40,0.4159509818668298,27,3,92.01180327868852,3.0365166597217237,0.5179965991248474,9,57,6075,0.9921177432294009,0.2693331573081145,9,3097,4346,3.0711197383934064,0.5188805541508523,22,102,3037,0.0,0.22229644394102213,0,0.0,1525,96.0,90.0,32085.573065385164,0.008095498599044033,2.141465198250365
106,14970,2.8773357786507403,0.393274636579972,0.1023,0.7156944996505182,7,14.328282828282829,9.188235294117646,22,0.41622171434210725,15,0,92.30809399477806,3.0355067056165677,0.5183956153520295,4,100,6052,0.9927778533584641,0.2695465511374208,4,2674,4345,3.069544948895575,0.5191510425460126,14,92,3041,0.0,0.22427592331354132,0,0.0,1532,92.0,88.0,32018.992544825378,0.007704406212764077,2.138877257503369
107,14974,2.8773223098995837,0.39323739998472573,0.1023,0.9761845678777981,4,14.75392670157068,9.609756097560975,19,0.4165248166851573,14,1,93.15274151436032,3.0359931729212137,0.51878312206073,4,73,6048,0.9923796519051847,0.26985306686663546,5,3594,4350,3.069376409742909,0.5196018298487929,10,104,3044,0.0,0.22448660045082253,0,0.0,1532,87.0,85.0,32021.719986872416,0.006098664126889957,2.1384880450696184
108,14956,2.872692408471062,0.3936208151173041,0.1033,0.8075554544811898,8,14.189054726368159,8.584269662921349,10,0.416599626716988,3,0,93.22330097087378,3.0344105102533447,0.5189330827843295,3,56,6030,0.9929812671818264,0.26982799141137703,0,0.0,4342,3.069003443909719,0.519882291103464,7,112,3039,0.0,0.226525635351547,0,0.0,1545,97.0,98.0,31935.721504972735,0.007316730729232497,2.135311681263225
109,14964,2.8761239066012196,0.3933343237925602,0.1026,0.7834134154366564,9,14.32620320855615,8.6,35,0.4169246821634493,26,3,94.46319218241042,3.035391770235799,0.519350679933388,12,90,6032,0.9923448798884861,0.270172944588494,8,3125,4349,3.071869766575264,0.5204281151635792,15,141,3048,0.0,0.224684437460397,0,0.0,1535,90.0,108.0,31988.250089218705,0.007536728824661223,2.1376804390015214
110,14955,2.8697667649505583,0.3944770799631279,0.1042,1.0028864619487214,6,15.051282051282051,7.463157894736842,14,0.41707062105995213,8,0,93.92105263157895,3.0345078867361677,0.5196435505762147,2,63,6000,0.9927331422405977,0.2702192794945727,1,1063,4346,3.0730881795577876,0.5208460430195794,11,186,3051,0.0,0.2284695561990664,0,0.0,1558,101.0,106.0,31897.45759242539,0.006292991134041249,2.132895860409592
111,14958,2.8727756328030556,0.3939535556462604,0.1038,0.5846288380294339,3,13.877777777777778,7.755102040816326,33,0.4173194835532064,21,2,95.1417525773196,3.035210798564552,0.5199189836948905,9,55,5995,0.9926612189037436,0.2704735122447464,4,1889,4347,3.0771319939736648,0.5211782259803505,20,206,3064,0.0,0.22726294175662728,0,0.0,1552,101.0,100.0,31939.51948550432,0.01110246162576961,2.135280083266772
