current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15014,2.8520781062131904,0.39329706791167623,0.1056,1.0439268802052775,2,15.165919282511211,6.26984126984127,14,0.40849733556965967,9,1,60.017034700315456,3.0470505026929566,0.5090346171567265,6,30,6107,1.0091864906543186,0.26112456041987236,4,4179,4327,3.005813810302228,0.5084374554299227,4,27,2995,0.0,0.23460469231377615,0,0.0,1585,65.0,59.0,31977.49972686233,0.003135367886448286,2.1298454593620813
67,15018,2.8533724895860026,0.39304808891851784,0.1051,1.3056471098638864,4,15.488262910798122,7.135593220338983,18,0.4085290649094882,12,0,61.08428390367554,3.047335206868778,0.50908731465215,8,42,6110,1.008813392583478,0.2613910837393104,6,4323,4333,3.00639503726212,0.5084678219277431,4,27,2997,0.0,0.2333842687745118,0,0.0,1578,63.0,71.0,32000.57247070705,0.0017345871868484758,2.130814520622388
68,15016,2.853064110943413,0.39329321367179776,0.1054,1.1014333905233333,4,15.880952380952381,7.3,7,0.4085612330786438,3,1,61.87800252844501,3.048067933172813,0.5092429532673086,5,60,6111,1.008691262858666,0.26134505414453085,0,0.0,4330,3.0060245800906786,0.508345218093621,2,0,2993,0.0,0.23379928337064798,0,0.0,1582,64.0,80.0,31991.40787600852,0.003162260250340256,2.130488004529068
69,15009,2.8537652320347546,0.39316887569497716,0.1051,1.1745109080289464,4,16.004716981132077,7.7,13,0.40871423523013417,7,0,62.94927076727964,3.0479183543664177,0.5093334849949354,4,26,6111,1.0089721779111966,0.2614935986085491,3,3639,4328,3.0054105701118377,0.5084959535890246,6,36,2993,0.0,0.23347009885560116,0,0.0,1577,64.0,85.0,31987.854485877615,0.00268988815743457,2.1312448854605615
70,14998,2.8541527278120715,0.393142625553874,0.105,1.1957208418779486,4,15.380952380952381,7.746031746031746,15,0.4089235600537097,11,0,63.75936507936508,3.0472221006108287,0.5094452617435536,4,24,6108,1.0088346968392388,0.26173160274769197,5,4384,4324,3.006311177476225,0.5088200767464611,6,48,2991,0.0,0.2334829175404617,0,0.0,1575,67.0,72.0,31966.51055149525,0.0025548813555828576,2.1313848880847583
71,15002,2.855815786417564,0.3930781427277311,0.1043,1.3060434252065658,1,15.135678391959798,8.546875,24,0.4089461480443068,13,2,64.7444089456869,3.047690708590183,0.509488814572718,7,28,6111,1.0088884810457828,0.2621306158813933,9,4418,4332,3.00655218802186,0.5090646965695333,8,32,2994,0.0,0.23120411346928565,0,0.0,1565,65.0,72.0,31996.56007102243,0.001982423615106673,2.1328196287843215
72,14991,2.8539801470646964,0.39352970185617664,0.105,0.8374602908820468,5,14.839449541284404,7.589041095890411,10,0.409052638386181,4,1,65.23189326556543,3.0480229955127776,0.509657435779979,4,15,6100,1.008115797394343,0.26209609085608115,1,1556,4325,3.0080617079471472,0.5091861054785056,5,30,2992,0.0,0.23262218757631967,0,0.0,1574,78.0,89.0,31953.161726536382,0.00654370606718343,2.131489675574434
73,15000,2.856265651650795,0.39315735490748877,0.1045,1.2179352773951526,7,14.798029556650246,8.378787878787879,30,0.40913662480010177,16,2,66.23803446075303,3.048549595129746,0.5097933365115115,15,58,6106,1.0081770191072077,0.26243305076899814,8,3674,4333,3.008450383044471,0.5094349784165825,7,20,2994,0.0,0.23093843324883237,0,0.0,1567,73.0,84.0,31990.175298488935,0.004358110196162843,2.132678353232594
74,15007,2.855732299721625,0.39331049910074023,0.1048,1.1392085014729847,8,15.54726368159204,8.883333333333333,14,0.4092385542180034,4,2,66.91989828353465,3.048477998085644,0.5098592841363093,9,33,6106,1.0081770191072077,0.26244614249983517,0,0.0,4333,3.008457854316826,0.509598054500555,5,24,2995,0.0,0.23192427560859802,0,0.0,1573,68.0,82.0,31992.768953781404,0.004931363588967725,2.1318563972667004
75,15003,2.856265875811889,0.39346629104802305,0.1052,1.2010691522802814,12,15.688775510204081,8.350877192982455,13,0.40935385134085384,4,3,67.58365019011407,3.0492980793348243,0.5101054267035542,9,26,6100,1.0078539391007642,0.26240359383784184,0,0.0,4328,3.0102619769673002,0.5097404358346014,4,34,2997,0.0,0.232267356431349,0,0.0,1578,69.0,78.0,31984.46527734157,0.0045124539722187175,2.1318713108939233
76,15002,2.8585143480258814,0.3931133212035277,0.1047,1.1573398275953906,7,14.858638743455497,9.038461538461538,22,0.40941615789903707,12,2,68.76320814767664,3.050640031619786,0.5103087604419475,15,51,6102,1.0076809430688685,0.26259899108963297,5,3390,4332,3.010893334060559,0.5098046391372916,2,15,2997,0.0,0.23086811692542197,0,0.0,1571,59.0,70.0,32003.926640497804,0.004856460427787813,2.133310667944125
77,15008,2.8581674742822134,0.3931744761348571,0.1052,0.9542038446307699,3,15.146596858638743,8.851851851851851,16,0.4095482685549156,5,2,69.40151994933503,3.0510664040564253,0.5104938336453746,13,51,6103,1.0078878309760666,0.2628214537454796,1,979,4330,3.0109969308843443,0.5098349688971028,2,0,2996,0.0,0.23145920595364441,0,0.0,1579,57.0,67.0,32005.759377012255,0.006576044876198866,2.1325799158456973
78,15008,2.858639141650272,0.3932633519444555,0.1052,0.7686266414507599,2,14.661764705882353,8.457627118644067,18,0.4095761348432687,9,0,70.32615579480684,3.0518137802762495,0.5105789175584108,12,60,6107,1.0081169660129332,0.26299382108800107,3,2655,4330,3.0098961397309645,0.5098699718357735,3,9,2992,0.0,0.23085432625388433,0,0.0,1579,61.0,68.0,32008.182469058138,0.007931763392667233,2.1327413692069634
79,15011,2.8588775757554528,0.3932986770618208,0.1051,1.170463578931276,4,14.158469945355192,8.803571428571429,18,0.40963632178586457,8,0,71.30374128091313,3.05199063707538,0.510708205197023,8,40,6109,1.0079573156193977,0.26313788155060214,3,2630,4333,3.009518756822514,0.5099156431678299,7,26,2992,0.0,0.2303680124680365,0,0.0,1577,60.0,66.0,32016.569970885346,0.005639153577746486,2.132873890539292
80,15004,2.857387413155297,0.3936234609193293,0.1058,1.1535861564256715,4,13.265625,8.080645161290322,13,0.409765923444015,3,3,71.67422810333963,3.052876657586362,0.510871122503897,6,24,6103,1.007769356563886,0.2631916426208311,0,0.0,4325,3.008507396138797,0.510201338210149,7,33,2989,0.0,0.2312449908427778,0,0.0,1587,66.0,74.0,31982.737315447277,0.0057231150603739974,2.1316140572812077
81,15011,2.859404612450715,0.393506815083215,0.1053,1.0362945068314071,4,12.915343915343914,8.366666666666667,30,0.40981659182836383,15,2,72.83238456672991,3.0536283043241905,0.5109609865363905,12,32,6105,1.0083850959198604,0.26356008394639263,8,3708,4333,3.009699206915345,0.5103471239531656,10,40,2992,0.0,0.22983908825004035,0,0.0,1581,64.0,78.0,32016.75344561069,0.006633412231452467,2.1328861132243455
82,15018,2.8599758735187457,0.39343922082740806,0.1056,1.1046020959229526,7,13.359788359788359,8.032786885245901,17,0.40987413995252575,3,3,73.58259773013872,3.0544441746173008,0.5111880783570368,10,32,6108,1.0084843316227718,0.26361166942696007,0,0.0,4330,3.0107440082391164,0.5104794487914813,7,28,2994,0.0,0.22909145832397104,0,0.0,1586,68.0,82.0,32037.449735157024,0.006163085458794838,2.1332700582738706
83,15024,2.860102389792326,0.39335114596268606,0.1056,1.0566145249840644,4,13.238888888888889,8.894736842105264,15,0.40998050045110535,6,3,74.56179066834804,3.054517459956816,0.5112316611580825,7,28,6110,1.00870039684548,0.2636965618517754,3,3145,4332,3.00985166239721,0.5105869262981778,5,26,2996,0.0,0.22942601006953944,0,0.0,1586,61.0,80.0,32050.307380012844,0.006486256421574762,2.1332739203948883
84,15014,2.856966548110713,0.394126586931788,0.1065,1.1775112560161214,4,13.119402985074627,7.96969696969697,9,0.4101195342381277,4,1,74.63414634146342,3.0547138249410315,0.511418936792719,5,40,6097,1.008399687471775,0.26391901785207833,1,1574,4326,3.008866042956982,0.5106438564049768,3,20,2992,0.0,0.23130290170998102,0,0.0,1599,70.0,80.0,31989.454439195702,0.005702662934756077,2.13064169702915
85,15016,2.861139846012536,0.3933343275604032,0.1058,1.1796646104972925,5,12.904040404040405,8.234375,32,0.41033761643300215,17,4,75.955919395466,3.0568839864835895,0.5117091067110081,18,64,6103,1.0081693327187757,0.26429395202605205,7,3243,4330,3.0098987230787055,0.5108365749583981,7,32,2995,0.0,0.2294210427125123,0,0.0,1588,69.0,89.0,32036.182855802414,0.0056881800483994825,2.133469822576077
86,15012,2.8600334818281588,0.39361747015032067,0.106,1.2979228686276303,7,13.1875,7.537313432835821,19,0.4103878880306705,9,0,76.72407291011942,3.056749119302316,0.5118366025494455,12,51,6104,1.0082082609293281,0.2644041725914368,3,2485,4331,3.0117643090287944,0.5108764456153301,4,24,2986,0.0,0.2299690855145954,0,0.0,1591,74.0,83.0,32018.07482906629,0.005033300981250722,2.1328320562927146
87,15013,2.862171564488496,0.3933812050760907,0.1058,1.2028966309792906,8,12.171122994652407,7.983333333333333,26,0.41049812894246285,10,1,77.77533039647577,3.0572972135751932,0.5120051229041549,11,55,6108,1.0082305521548132,0.26449877125127563,2,1165,4329,3.0122815133994867,0.510896809045827,13,32,2987,0.0,0.22933742589550596,0,0.0,1589,68.0,74.0,32036.286321319778,0.005641342274116704,2.1339030387877
88,15011,2.862662446458657,0.3933575627692277,0.1057,1.2320646442545817,3,11.98989898989899,7.969230769230769,23,0.4105473347855987,12,3,78.82860743541274,3.057357594015781,0.5120783516753656,7,44,6106,1.0074791643157914,0.26468403362786996,4,2714,4328,3.0125284769564304,0.5109182394041161,12,34,2990,0.0,0.22859331680977385,0,0.0,1587,68.0,72.0,32036.05543831888,0.0054779815148791626,2.134171969776752
89,15022,2.8626028659940546,0.3934173195046141,0.1058,1.365862576605501,6,12.279569892473118,8.311475409836065,23,0.41070872294239213,8,5,79.6551290119572,3.0577425631045436,0.5121657367578436,9,27,6108,1.008261218526185,0.26485962850079003,5,3324,4332,3.0116305787402053,0.5111393890030693,9,42,2993,0.0,0.2291667803474493,0,0.0,1589,67.0,82.0,32058.289496267476,0.004882456699254511,2.1340893021080696
90,15016,2.8595374571564185,0.39354668578785834,0.1068,1.2533431284943939,9,12.161904761904761,7.0,14,0.4108343869574754,6,0,79.76932668329177,3.057289668783105,0.5123268231800013,7,27,6100,1.0080447091690892,0.2650068888590546,1,1141,4327,3.010702750227381,0.5113305191912206,6,66,2985,0.0,0.23122763421229361,0,0.0,1604,74.0,79.0,31998.22414558038,0.0054061745564313295,2.1309419383044963
91,15021,2.8634719884727087,0.393093099264701,0.106,1.3573393525886441,3,11.492610837438423,7.734375,35,0.41103358195997214,19,3,81.17273869346734,3.0594247829070653,0.5125225127986411,15,71,6106,1.0073269840424326,0.2652764431500616,6,2603,4333,3.01178810056476,0.5116598951798795,14,55,2990,0.0,0.22950192004722472,0,0.0,1592,67.0,60.0,32050.841966975084,0.004963777886028637,2.133735568003131
92,15026,2.86345708661713,0.3931696506859136,0.1061,1.3692183758282823,3,11.933014354066986,8.380952380952381,18,0.4111147347777357,6,2,81.95924764890282,3.0597690174749275,0.5126921042620656,9,75,6108,1.0073556310274334,0.26529614697311715,0,0.0,4332,3.0111440285582383,0.5116749317899132,9,27,2991,0.0,0.22959498574695023,0,0.0,1595,66.0,64.0,32059.26554176545,0.004930728212765897,2.1335861534517098
93,15027,2.8644367770190935,0.39301632528753994,0.1061,1.2500573210954897,8,12.591346153846153,8.1,16,0.41124487850305375,9,2,82.9423197492163,3.0602129323626577,0.5128498517883618,7,40,6109,1.0070442219698548,0.2653517510257705,1,965,4329,3.012279008541018,0.5117310873453811,8,59,2994,0.0,0.2294335040674947,0,0.0,1595,68.0,71.0,32073.09859228284,0.005508404792292902,2.134364716329459
94,15026,2.864308785747377,0.3929825688411875,0.1061,1.2192779113339567,8,13.213197969543147,7.807017543859649,15,0.41128199111822833,9,3,83.89404388714733,3.0595037567789,0.5129900631761566,6,5,6106,1.0067451965039464,0.2656161385269916,4,3933,4329,3.013775457500028,0.5117801473919216,5,82,2996,0.0,0.2285017476610293,0,0.0,1595,65.0,63.0,32068.801165227684,0.00567716248718009,2.1342207616949045
95,15022,2.864731580494534,0.39296420392034487,0.1058,1.0992558003234696,4,13.474226804123711,7.830508474576271,16,0.411310722415661,11,0,85.0433962264151,3.059733435340335,0.5130824099097031,9,53,6107,1.0065660675192845,0.26583258732602477,4,3723,4332,3.0132657154555136,0.5118514985892557,3,31,2993,0.0,0.22752018316699382,0,0.0,1590,63.0,58.0,32064.94058047537,0.006700324124933644,2.1345320583461134
96,15011,2.8615994438466026,0.39344586503190704,0.1072,1.1142401794207295,4,13.15311004784689,6.407894736842105,15,0.4115036295988876,6,2,84.83903045369794,3.060157323394489,0.5132220899917942,8,58,6098,1.0060319962102098,0.26598038713438005,1,1020,4320,3.0122807640620537,0.5119816746093965,6,26,2984,0.0,0.23036922913858315,0,0.0,1609,80.0,64.0,31995.54338164891,0.006541383282275494,2.131473145136824
97,15018,2.8683874422496802,0.3923786294689469,0.1055,1.462878223472026,1,13.308080808080808,7.342105263157895,45,0.41154983094003883,31,2,86.65488958990537,3.0612376579661196,0.5134006300081485,17,70,6110,1.007186422084968,0.26648586923989764,13,3889,4333,3.0139613033622954,0.5120012469367723,15,55,2990,0.0,0.22600032299702788,0,0.0,1585,77.0,68.0,32080.045154120467,0.005089782717934757,2.1361063493221746
98,15017,2.8699406561785157,0.3922923464501222,0.1053,1.0039567092752146,9,13.639024390243902,7.083333333333333,14,0.4115841798871737,6,0,87.71365360303413,3.061296449940702,0.5134300696934644,5,2,6111,1.0070735213772182,0.26653654718836317,0,0.0,4331,3.016437778826647,0.5120356893555565,9,73,2993,0.0,0.22521862791083752,0,0.0,1582,81.0,78.0,32097.416298700577,0.00933055591376057,2.1374053605047956
99,15011,2.870047959246356,0.3923813083265255,0.1053,1.2625949009093174,8,13.497652582159624,6.833333333333333,12,0.41159344214188726,6,1,88.5471220746363,3.061080790669095,0.5135442747382197,4,27,6109,1.0065547825646457,0.26649812592798744,2,2602,4330,3.017633359315478,0.5119987860172854,6,30,2991,0.0,0.22508661060733587,0,0.0,1581,80.0,71.0,32084.26613641507,0.007425146331365735,2.137383661076212
100,14995,2.8715851252216007,0.3923255805776562,0.1052,1.2118863576276269,8,12.91150442477876,7.0,17,0.41190119061337155,9,1,89.6575776791376,3.062519971366075,0.5139486043367154,6,53,6108,1.0059371001135777,0.26690068224129965,3,2751,4325,3.018573249666466,0.5122768562944604,8,16,2985,0.0,0.22433000077759196,0,0.0,1577,79.0,68.0,32066.99109334967,0.007832353297748196,2.1385122436378534
101,14998,2.8715451404360843,0.39227299776740826,0.1049,1.4890761101271324,5,13.12206572769953,7.895522388059701,26,0.4121555993578625,18,2,90.48030495552732,3.062755673956004,0.5142466882740834,4,26,6098,1.0063836942457824,0.2673006856434572,8,4046,4333,3.019650708894212,0.5128168111690428,14,61,2993,0.0,0.22398906439124333,0,0.0,1574,72.0,72.0,32075.15921867113,0.005897862021524805,2.1386290984578653
102,14996,2.8613876132944642,0.39395343072916067,0.1078,1.150142278708028,4,13.327510917030567,6.47191011235955,8,0.4125527983176297,3,3,88.98701298701299,3.0634972529439457,0.5145304192261229,2,0,6061,1.0066417620027206,0.2673863262777166,0,0.0,4325,3.019464010067108,0.5134917902416994,6,174,2993,0.0,0.23175392906438658,0,0.0,1617,93.0,78.0,31958.83825288594,0.00925178162332982,2.1311575255325335
103,15004,2.866419280470316,0.39337271309946226,0.1066,1.3271941816500121,9,12.951923076923077,7.3125,39,0.41289170655626056,26,2,90.61038148843026,3.063605137929265,0.5148343431661385,4,11,6061,1.005746222052889,0.26777458477709865,8,3087,4332,3.02351662826474,0.5142210707095338,27,190,3012,0.0,0.22875725141254566,0,0.0,1599,89.0,87.0,32032.235459255848,0.007896250130333522,2.134913053802705
104,14992,2.8687216740634067,0.3931867472417907,0.1061,1.0252745986903247,5,13.428571428571429,7.365853658536586,36,0.4130739511751874,21,2,91.89126335637964,3.0631329194449606,0.5150273257303829,4,7,6049,1.0058149805708037,0.2679135406230929,1,440,4331,3.026879106369817,0.5146900179036755,31,155,3021,0.0,0.2276507191387204,0,0.0,1591,87.0,79.0,32029.27749091799,0.010865870290211618,2.1364245925105343
105,14993,2.869698470214747,0.39297535920195087,0.1064,1.156965847459975,4,13.913636363636364,7.021978021978022,43,0.4134310928224309,19,5,92.31265664160401,3.063114260023692,0.5153669085334496,14,49,6040,1.0053909153263807,0.2680733428130511,2,785,4326,3.0318878883875384,0.5152189939904249,27,122,3031,0.0,0.22834724019450775,0,0.0,1596,95.0,83.0,32040.183419947705,0.009959364504548304,2.137009499096089
106,14998,2.866176491970648,0.39330977326816163,0.1073,1.0662252385241884,5,14.429245283018869,6.757281553398058,29,0.4137514524515469,20,2,92.23492852703542,3.0625088621616166,0.515607378597337,4,22,6014,1.005939832873895,0.2684688017832139,7,3409,4332,3.0334976118260113,0.515999669748837,18,205,3043,0.0,0.23081893388024946,0,0.0,1609,108.0,89.0,32006.59288583627,0.010663278758708407,2.134057400042421
107,14998,2.866581385674993,0.39336361169788797,0.1074,1.1020439525505181,8,15.126829268292683,7.252631578947368,11,0.4139313818676781,5,0,93.10490378646803,3.0635070649732614,0.5158940057370199,4,120,6010,1.0057619142602927,0.26862889150998553,1,1396,4332,3.034354574509714,0.5162421816017675,6,84,3045,0.0,0.2308889446140946,0,0.0,1611,103.0,96.0,32008.247752447,0.010410145948933913,2.134167739195024
108,14989,2.862326543201855,0.3941240151790812,0.109,0.8246648033636385,3,15.488372093023257,6.706896551724138,10,0.4142789353103852,4,2,92.71603427172583,3.06359556053716,0.5162718587152562,5,70,5994,1.0056714325153016,0.2687745629096273,1,1551,4319,3.0345670158293805,0.5167800121298647,4,140,3042,0.0,0.23391144805531747,0,0.0,1634,119.0,91.0,31937.839569046337,0.01284150328017743,2.130751855964127
109,14996,2.866366907539633,0.3933076366538426,0.1078,1.1674433122188883,12,15.538860103626943,7.308411214953271,36,0.4145375423473803,33,0,94.45235148514851,3.0644764306508967,0.5167018881194982,15,215,6000,1.0066189586047278,0.26947192448708884,14,4401,4332,3.033745245858373,0.5169915418821378,7,45,3048,0.0,0.230848428087562,0,0.0,1616,119.0,99.0,31994.387421957414,0.010706218135409246,2.1335281022911032
110,14989,2.8588629967326344,0.394062461315003,0.1095,1.2531043774430113,12,15.843434343434344,6.925233644859813,13,0.4147774130514226,7,2,93.79646556977453,3.0647594212689966,0.5170297401558676,1,78,5968,1.0064852721039335,0.2697044486411166,1,1181,4331,3.0336573886281486,0.5174920476026883,11,222,3049,0.0,0.2349432874907272,0,0.0,1641,119.0,94.0,31899.193317542762,0.010061128831651906,2.1281735484383706
111,14988,2.8611288492143245,0.39371936109855343,0.109,1.093354220417773,9,15.071428571428571,7.310679611650485,29,0.4149828150010623,18,0,95.15667074663402,3.0646128739993617,0.5172975705987604,3,15,5963,1.0066217427755444,0.2699179821080385,2,1057,4333,3.036506210457683,0.5178264047398883,24,291,3058,0.0,0.23381227392093357,0,0.0,1634,112.0,73.0,31921.614570684244,0.011422699389219243,2.1298114872354033
112,14973,2.8627585419028985,0.39378838320784676,0.1091,1.063606005412354,12,14.989473684210527,7.2,24,0.4153219245345987,13,1,95.98041615667074,3.065391831592175,0.5176333496564668,2,64,5952,1.0068242599164985,0.27003848654134865,0,0.0,4321,3.038313652268689,0.5182532845210833,22,212,3066,0.0,0.2336968226526608,0,0.0,1634,112.0,66.0,31911.169466591626,0.011641503518791115,2.131247543350806
