current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15009,2.847014383443971,0.39811142000246447,0.1031,1.1316351102314635,7,14.927835051546392,7.380434782608695,17,0.4062038257061956,6,2,60.014867485455724,3.0498685813072317,0.5097993521134262,10,58,5925,1.014309564286541,0.2626977101157078,2,1781,4566,3.091468286703057,0.5087574912756545,5,32,2971,0.0,0.23604124614347025,0,0.0,1547,99.0,60.0,31886.56109457241,0.001895991251103655,2.1244960420129573
67,15017,2.84870866262422,0.39778093856029195,0.1027,0.9808568720239252,3,15.04945054945055,8.146067415730338,25,0.4063734898652029,13,5,61.10440985732814,3.050151152447036,0.5100511472917778,15,71,5932,1.0143340502650808,0.26279226882635265,4,2438,4568,3.09097636821523,0.5091602360384965,6,34,2975,0.0,0.23456582708016888,0,0.0,1542,92.0,53.0,31922.62927336695,0.0028327958736121765,2.1257660833300274
68,15010,2.84946367142262,0.39767140928311834,0.1026,0.8335741754205115,6,15.405405405405405,8.705882352941176,12,0.40642985650265495,6,1,62.098051948051946,3.0512404824664023,0.5102326932996157,8,87,5933,1.0141596629510317,0.2627630087525832,2,2509,4566,3.0918980961860028,0.5092029924996309,2,0,2971,0.0,0.23421012212826783,0,0.0,1540,91.0,61.0,31919.692047276123,0.004024751539863771,2.1265617619770945
69,15017,2.8508564791154973,0.3972904978421562,0.1024,1.1325840957813584,6,15.945652173913043,9.265822784810126,17,0.4064813335260209,9,2,63.03968770331815,3.0518838831160657,0.5103129156593501,7,62,5936,1.0140189266567552,0.26293116706722847,4,3445,4570,3.0913912654642917,0.5094039974964716,6,19,2974,0.0,0.2331488589164696,0,0.0,1537,85.0,62.0,31943.846848489076,0.002201012370418804,2.127178987047289
70,15011,2.8470315360224574,0.3979965034659806,0.1031,1.3495136948553696,8,14.9,8.988095238095237,7,0.4065298839364617,3,0,63.55038759689923,3.0518808804523028,0.5104218601596179,4,50,5929,1.0139961302409592,0.26297526748592803,0,0.0,4565,3.0901472734401914,0.5094574737107548,3,25,2969,0.0,0.23453975669467728,0,0.0,1548,92.0,61.0,31898.141329595554,0.0019832549318723235,2.1249844333885557
71,15011,2.849516663688799,0.3974399783298192,0.1024,0.9156575241991933,3,14.304597701149426,9.634146341463415,24,0.40657179115429143,12,2,64.83799609629148,3.052931364865981,0.5105647096987234,11,72,5936,1.0139039442955124,0.263148917220239,5,3060,4569,3.089965144258113,0.5094980374226078,8,30,2969,0.0,0.2324723255422587,0,0.0,1537,85.0,57.0,31928.83421663293,0.005084452320222614,2.1270291264161614
72,15008,2.846799080761327,0.39777380368752147,0.1034,1.1037547706695718,7,13.510416666666666,8.311827956989248,13,0.40672283160700246,6,2,65.15270618556701,3.052282308593904,0.5106224786133955,4,17,5925,1.0143190931552986,0.26319103359979246,1,1149,4562,3.0892736015943103,0.5099352377803239,8,64,2969,0.0,0.23452503525869162,0,0.0,1552,100.0,64.0,31884.1497045268,0.0038651077581049443,2.124476925941289
73,15006,2.8495341504248293,0.39719666548443,0.1025,0.8729549546840247,6,12.953757225433526,8.909090909090908,31,0.40668515465412647,17,0,66.47919375812744,3.052791061246759,0.5106718473865652,15,47,5929,1.0142925467481134,0.2635272412066854,8,3532,4570,3.090810983441144,0.5099631246808591,8,58,2969,0.0,0.2318231717118683,0,0.0,1538,94.0,61.0,31911.932950607603,0.005706401163527013,2.126611552086343
74,15012,2.8498505970282753,0.3971227184777933,0.1027,0.9173400864717968,5,14.028409090909092,9.63855421686747,19,0.4067965743651603,3,4,67.32446463335496,3.053172387530402,0.510804553565988,11,28,5928,1.0142925467481134,0.2635439440099281,0,0.0,4570,3.090986725863314,0.5102593395518964,8,50,2973,0.0,0.23191689825921483,0,0.0,1541,88.0,60.0,31924.026387910675,0.0054343460791926755,2.1265671721230173
75,15014,2.850937863760728,0.39705622905364407,0.1028,1.1416124301881323,4,13.617142857142857,9.458823529411765,16,0.40691788926861694,5,3,68.10693454309786,3.053744972086558,0.5111246347133385,12,67,5931,1.0142925467481134,0.263557468312769,0,0.0,4570,3.0930224390234553,0.5103226751580109,4,17,2970,0.0,0.23193065818895509,0,0.0,1543,90.0,63.0,31933.35501198385,0.004059370343732071,2.1269052225911755
76,15011,2.851790972668127,0.39710839202091386,0.1031,1.1539798418455542,5,13.563218390804598,9.436781609195402,16,0.40704203933917715,6,3,68.78488372093024,3.05544966004198,0.5113259069804166,9,46,5928,1.0141787799417903,0.26358312711626586,0,0.0,4565,3.0949237699577625,0.510465898125472,7,35,2970,0.0,0.2323174310220105,0,0.0,1548,92.0,68.0,31934.35531193762,0.003929777419121844,2.127396929714055
77,15015,2.8538671700833307,0.39701559749339366,0.1029,0.8664499253808875,4,13.468208092485549,9.850574712643677,24,0.40721706216153863,14,4,69.79546925566343,3.05629043984449,0.5115583796757064,12,43,5936,1.0147475676471305,0.26364809041091825,5,3056,4566,3.096593236964183,0.5107249900448306,7,50,2968,0.0,0.23178297432440062,0,0.0,1545,91.0,67.0,31966.166172103323,0.006227616438032593,2.1289487960108815
78,15013,2.8544001091832527,0.39726071329316626,0.1029,1.0683250956521235,7,13.130208333333334,9.954022988505747,17,0.4073331095749695,10,0,70.58446601941748,3.056186376193471,0.5116608375708839,4,26,5933,1.014619040280798,0.2638884457486111,4,3446,4567,3.0988724716023577,0.5109538563520841,9,67,2968,0.0,0.23166255492172846,0,0.0,1545,94.0,71.0,31963.572422634,0.0051082604752103,2.12905964315154
79,15018,2.8554383165360964,0.3972099957976759,0.1027,0.6471012115708406,5,13.022598870056497,10.555555555555555,19,0.4074498919537909,8,2,71.56124432922877,3.056471328091103,0.5118079989991464,7,25,5935,1.0143480397724818,0.2640262692920284,3,2439,4570,3.1003490604511366,0.5112197059037425,9,71,2970,0.0,0.23109489702100555,0,0.0,1543,87.0,67.0,31983.76458352076,0.00831450632102674,2.1296953378293257
80,15004,2.8556824828855505,0.397215060211294,0.1026,1.107357501986437,6,12.788659793814434,9.80952380952381,12,0.4075133065030847,4,1,72.2961038961039,3.056952313349021,0.5118425915181137,5,59,5927,1.0146770909639922,0.2640134591219208,0,0.0,4568,3.1001486538326146,0.5112461328798312,7,25,2969,0.0,0.23164633834757686,0,0.0,1540,90.0,71.0,31957.94266597213,0.006364140343450151,2.1299615213257925
81,15002,2.857286786655929,0.39730012244611335,0.1025,1.107357501986437,0,12.306878306878307,10.155555555555555,23,0.4074810317974565,9,1,73.2886866059818,3.0579699228020836,0.5118818340776915,13,40,5926,1.0146609115710379,0.2640674947393036,2,1275,4567,3.1025085819622262,0.5112216174070926,8,56,2971,0.0,0.2306781641678607,0,0.0,1538,90.0,64.0,31973.039142679776,0.006364706322441706,2.1312517759418643
82,15007,2.859755573802144,0.3969528942776406,0.1022,0.8380850112387682,10,12.453038674033149,10.566265060240964,23,0.4076485689550906,12,2,74.20208604954368,3.060295970120462,0.512093472791649,14,83,5933,1.0145511605872526,0.26416795145191324,3,1964,4569,3.1023304928036146,0.5113060767626704,6,7,2971,0.0,0.23028538200163412,0,0.0,1534,93.0,81.0,32009.24413756733,0.008059468650345592,2.1329542305302454
83,15009,2.8607999370616475,0.3969789446919671,0.1021,1.1301310616685567,8,13.269662921348315,10.973684210526315,14,0.4077801883944138,7,3,75.21997389033943,3.061631571557414,0.5122720336392769,7,55,5936,1.0143636158810703,0.2641770020253517,1,1068,4569,3.101676623714578,0.511513277957363,6,29,2972,0.0,0.2299503078236909,0,0.0,1532,84.0,68.0,32026.655295405086,0.006771580193270635,2.133830054994013
84,14987,2.8577975018467767,0.39771743229157536,0.103,1.3581913755396997,7,12.8,9.870588235294118,10,0.407785985365032,4,1,75.38366817887233,3.0619442372469425,0.5123103194901427,4,52,5921,1.0141581628846132,0.2642327535033978,1,1514,4560,3.1006647406845893,0.5115693183680815,5,26,2963,0.0,0.231638311512949,0,0.0,1543,92.0,71.0,31941.602678141346,0.005694721626227315,2.131287294197733
85,14988,2.8604410876910786,0.3972021241869304,0.1022,1.098066940012559,8,12.823834196891191,10.390243902439025,43,0.4078360583315686,23,2,76.4144908616188,3.0629795871995276,0.5124181465696486,19,57,5923,1.0136259962437997,0.2645675877370254,10,3230,4567,3.102748637350857,0.5116736574765915,14,51,2966,0.0,0.22956261022908392,0,0.0,1532,90.0,77.0,31974.0104782108,0.007276307718183659,2.1333073444229305
86,14993,2.86238199800068,0.3968749590592687,0.1018,0.9185148551593058,4,13.310160427807487,10.890243902439025,31,0.4079723591864915,12,7,77.41519318925998,3.0636341699179295,0.5124720328954367,17,55,5928,1.0138011895803543,0.26467511486580664,3,1407,4568,3.1036197610656746,0.5122379763555482,11,44,2970,0.0,0.22816807845182327,0,0.0,1527,86.0,70.0,32010.01788364152,0.008148635071625247,2.134997524420836
87,14988,2.864169331379776,0.39673528453489637,0.1016,1.204797616299425,3,13.287234042553191,11.60759493670886,21,0.407986428917177,7,0,78.52856204858831,3.0653931688526077,0.5125497920179795,12,55,5931,1.0137605948774708,0.2648262740113392,2,1475,4568,3.1031623413007527,0.5122782618068225,7,26,2966,0.0,0.22706765328245607,0,0.0,1523,83.0,74.0,32015.68478616306,0.006982458851747365,2.1360878560290324
88,14981,2.862139594141156,0.39713097743391074,0.1024,0.9185688838026479,6,13.135416666666666,11.358024691358025,22,0.4080356754051025,4,1,78.89048239895698,3.0655863691651017,0.5126604859850005,9,21,5923,1.0136378653217861,0.2649559859726519,2,1365,4560,3.1026203830339902,0.5124468584860772,11,42,2964,0.0,0.22764185799651743,0,0.0,1534,87.0,81.0,31975.8235457449,0.00862952795884618,2.1344251749379204
89,14996,2.865880234953327,0.39654040942838253,0.1016,1.0630913715926293,5,13.79144385026738,11.974025974025974,40,0.40825825327618204,20,6,80.06167979002625,3.0665762481014704,0.5129246363069951,17,53,5933,1.0136663157492027,0.2653603159656807,10,3334,4570,3.1034318234484064,0.5127159060717789,13,34,2969,0.0,0.2257931298096787,0,0.0,1524,82.0,86.0,32040.5410267781,0.007968347226150247,2.1366058300065482
90,14986,2.863439430214501,0.39712707806811987,0.1031,1.0107547784030337,10,13.83248730964467,9.827586206896552,15,0.4084589634640314,4,4,79.8284789644013,3.0672626370666882,0.5131033015196749,7,27,5917,1.013692270417789,0.2653355336505499,0,0.0,4558,3.1059853688394763,0.5129849785003119,8,39,2966,0.0,0.22926924451063208,0,0.0,1545,97.0,81.0,31981.75499606567,0.008220663009349413,2.1341088346500574
91,14989,2.868311117051453,0.3964198998733914,0.1019,0.9401799557991084,8,13.016129032258064,10.1375,46,0.4085484808919453,27,3,81.23117223313687,3.0691325851727878,0.5133127606099648,23,93,5926,1.0132515149912102,0.2657564676570305,12,3493,4568,3.1064535869723335,0.5132652019369248,11,33,2968,0.0,0.22560255213399358,0,0.0,1527,89.0,58.0,32036.16686634758,0.008611667406451428,2.1373118197576675
92,14991,2.8686381033438173,0.39652973081964865,0.102,1.0327720576149177,4,13.17766497461929,10.949367088607595,25,0.40861601017166926,7,5,81.9345977763244,3.0690450530999813,0.5135392699977981,14,61,5932,1.0128660648919816,0.26586642935541954,2,1185,4565,3.1064115126563627,0.5134594953234961,9,23,2965,0.0,0.22443427417586645,0,0.0,1529,83.0,52.0,32039.81897624701,0.008144053984202074,2.1372702939261625
93,14995,2.8682547869799007,0.3964933463976445,0.1019,0.8396596536242191,5,13.654639175257731,11.278481012658228,25,0.40864710227362316,7,3,82.73560209424083,3.0684816267246298,0.5135686150163443,8,17,5930,1.0130391560355332,0.26606905303003103,5,2905,4570,3.106029402019897,0.5137552810214709,12,55,2967,0.0,0.2237918327278214,0,0.0,1528,84.0,50.0,32041.274225352387,0.009229120117617375,2.136797214094863
94,15002,2.8678626335440303,0.39658619928395755,0.1025,0.8987322096127439,7,14.417989417989418,10.8,20,0.4087730998266962,6,1,83.24723487312947,3.0699356088694203,0.5137303475328523,10,57,5933,1.0131230037651189,0.2661368339311011,0,0.0,4568,3.1061036036549297,0.5138348970648804,10,24,2964,0.0,0.22493962224470337,0,0.0,1537,83.0,54.0,32048.36492985446,0.008912611616970033,2.1362728256135544
95,15014,2.8691652831790244,0.3965712981622505,0.1024,0.8095055628363,6,14.13903743315508,10.72972972972973,22,0.4089454941570771,10,5,84.21665582303189,3.0697054953776095,0.5139099077122409,7,26,5936,1.013125766186562,0.26625224154254956,2,1425,4570,3.1071186888164815,0.5140116434225228,13,67,2971,0.0,0.2247476256582471,0,0.0,1537,80.0,53.0,32083.006196507762,0.009471382220190238,2.1368726652795953
96,15004,2.869423625122483,0.3966294706378826,0.1026,1.0053347817085696,6,13.033653846153847,9.620253164556962,10,0.4090823330849349,3,0,84.71558441558442,3.0691885866666113,0.5139425737507481,4,0,5931,1.0137370275367863,0.2663602279208996,0,0.0,4564,3.10783005681065,0.5141924824349292,6,87,2969,0.0,0.2255664676041467,0,0.0,1540,86.0,55.0,32057.20073986829,0.008555000289351274,2.136576962134656
97,15009,2.8718532576040854,0.39634697766697974,0.102,0.845698890896017,8,13.406091370558375,9.929577464788732,23,0.4091930833607295,15,0,86.06401045068583,3.0697638941941383,0.5141292119681333,9,69,5936,1.0137398927425003,0.2666094642101696,6,3619,4570,3.1083614966204647,0.5142554937101822,8,36,2972,0.0,0.2239943874403736,0,0.0,1531,80.0,55.0,32092.96015372556,0.009465964880197427,2.1382477282780763
98,15011,2.8723330026624816,0.39641126056115106,0.1021,0.9279120015914865,5,13.985714285714286,10.469696969696969,9,0.4092812821606246,3,1,86.97845953002611,3.069959309230428,0.5142443902118707,4,58,5936,1.0137134430375472,0.26661294183282974,0,0.0,4569,3.109031088408043,0.5144361643617895,5,29,2974,0.0,0.22394186825673001,0,0.0,1532,72.0,54.0,32101.193637755798,0.009037308085477015,2.138511334205309
99,15011,2.8721081943071645,0.39647177483997315,0.1023,0.7102362141213047,3,13.652380952380952,9.794117647058824,8,0.40935734992120576,4,2,87.7700325732899,3.070163279387765,0.5144736848041254,4,25,5934,1.0136597913244874,0.2666674183012758,1,1513,4568,3.1102670991659758,0.5144973387483599,3,50,2974,0.0,0.2239247438447486,0,0.0,1535,72.0,52.0,32098.681179576783,0.010487170933271847,2.1383439597346525
100,15005,2.870836522445066,0.39692715160120184,0.1029,1.138025557120057,6,13.671296296296296,9.180555555555555,11,0.4095108513049077,6,0,88.03821243523316,3.0727050267600013,0.5148123594571083,6,59,5928,1.0141916680008094,0.26677846416279244,2,2763,4566,3.109939694651599,0.5147696801382501,3,10,2967,0.0,0.22504569211846132,0,0.0,1544,78.0,68.0,32072.985628756174,0.008644965552363692,2.137486546401618
101,15010,2.8705194828447125,0.3970391905885507,0.1032,0.8150616151651418,7,13.429292929292929,8.438356164383562,24,0.4098407583356372,14,3,88.65526145900581,3.0730373752101188,0.5151757590009121,10,51,5918,1.014487663564889,0.26705543532841336,4,2549,4568,3.1118118948342057,0.5151641981062697,10,81,2975,0.0,0.2261955602996592,0,0.0,1549,80.0,73.0,32078.05522078956,0.010667384222075391,2.1371122732038415
102,15000,2.860941459519108,0.3985620024917061,0.1058,1.0470549637827344,5,13.365384615384615,6.797752808988764,6,0.40997218712734307,5,0,87.47195967233775,3.073486030120217,0.5155242107877878,2,67,5877,1.014244900348408,0.2670457283619595,2,3040,4563,3.1137761181108594,0.5155877576646478,2,134,2973,0.0,0.23218333841064784,0,0.0,1587,94.0,81.0,31948.13327844977,0.00960269165834782,2.1298755518966592
103,15004,2.8662213389844475,0.3981075354311524,0.1045,0.9266993335309264,7,12.968253968253968,7.36144578313253,38,0.410254063848659,24,2,89.40114795918367,3.074480909647272,0.5158957310561069,13,111,5883,1.0140348871428115,0.26732576225259785,7,2665,4568,3.1153353507108883,0.5160941576770752,18,105,2985,0.0,0.22879607496573054,0,0.0,1568,90.0,83.0,32018.55857779516,0.010313013454965025,2.134001504785075
104,15006,2.8710663306582176,0.3978682787315919,0.1042,1.005800471958191,2,13.064676616915422,7.510869565217392,48,0.4106803361564382,23,4,90.36125319693095,3.075330349643806,0.516261276959522,7,24,5879,1.0138170392887238,0.26759736013578944,2,610,4564,3.1210442661727136,0.5168718993997735,39,159,2999,0.0,0.22772116314502447,0,0.0,1564,94.0,83.0,32066.93984712152,0.009934152964838325,2.13694121332278
105,15002,2.872571308216196,0.39780561847347956,0.1041,0.9968775230540347,6,13.454545454545455,7.448979591836735,42,0.41101632117257547,27,1,91.13444302176697,3.0750237540895964,0.516669585855405,8,71,5865,1.0139320514455226,0.2678278430622084,6,2144,4563,3.1224858051580338,0.5172693947481439,28,136,3012,0.0,0.22771182094414902,0,0.0,1562,104.0,99.0,32066.513513617283,0.009985700147929308,2.137482569898507
106,15001,2.870051155923035,0.3978824040497222,0.1047,0.9922026339098425,6,13.990243902439024,7.6,27,0.41131268311191216,20,0,91.44812221514958,3.0761641539918605,0.517082582453562,5,70,5841,1.0143932874132802,0.26825354554219205,7,3595,4569,3.12346796316397,0.5175911266313172,15,169,3020,0.0,0.22981956921813104,0,0.0,1571,106.0,107.0,32035.51100241281,0.009943402635341018,2.1355583629366652
107,15006,2.8687764234357163,0.397923629075914,0.105,0.9563096179525532,10,14.551020408163266,7.670212765957447,13,0.4115847455417417,7,1,92.11992385786802,3.0756018195228414,0.5174403000176905,5,92,5836,1.0145684529859933,0.2684115429486711,1,1129,4570,3.1239971875667725,0.5180481049423789,7,142,3024,0.0,0.2304827919257325,0,0.0,1576,104.0,109.0,32032.757544083095,0.01014797973823711,2.134663304283834
108,14995,2.864867560137714,0.39857040473075045,0.1059,1.1613575702898347,10,13.685185185185185,7.237113402061856,7,0.41179449205628615,3,2,92.3205289672544,3.0754418932088283,0.5178354924627555,4,150,5823,1.0142109661786027,0.26860856800423766,0,0.0,4565,3.1238442857954354,0.5183280042434426,3,75,3019,0.0,0.23203525064426134,0,0.0,1588,107.0,103.0,31969.057103576626,0.00935668130392761,2.131981133949766
109,15002,2.8661746177659304,0.3986413377149416,0.1057,0.8673629531115056,7,13.23076923076923,7.568421052631579,26,0.41206217190722894,19,2,93.32912988650693,3.07566009488438,0.518170794176145,12,165,5823,1.0145574194932296,0.26890125662902786,5,2814,4569,3.1250084907224767,0.5188663083624052,9,102,3024,0.0,0.23126520204200207,0,0.0,1586,102.0,93.0,31995.107258120952,0.011130848857229219,2.1327227875030714
110,14996,2.8619166770456417,0.39912957642632435,0.1069,1.1599402844973474,7,13.90547263681592,7.606060606060606,14,0.4122317159161101,8,1,93.2988147223955,3.07554768526345,0.5185074166897872,5,0,5799,1.0145842796909041,0.26898118576434166,1,1085,4565,3.1262627717136326,0.5192128174177874,8,282,3029,0.0,0.23356679071816203,0,0.0,1603,106.0,93.0,31936.12819915219,0.009642543246622753,2.1296431181083166
111,15002,2.862635953717621,0.39895645200822666,0.1068,1.2021803282558632,5,13.613756613756614,8.090909090909092,29,0.412520437122507,19,2,94.16666666666667,3.0752262372084185,0.5189182194172607,8,105,5790,1.0149241153429738,0.2692324737356939,5,2569,4569,3.1272589013341965,0.519654679212626,16,204,3041,0.0,0.23327219432080493,0,0.0,1602,104.0,93.0,31952.74251539597,0.009500965810785359,2.1298988478466927
112,14996,2.8630297138249112,0.39925445868537734,0.107,1.0353779627651605,9,13.685279187817258,7.780952380952381,23,0.41282342790521315,15,0,94.84672897196262,3.0743368720855204,0.5191302179996358,4,17,5778,1.0152195598801235,0.26949026176242163,1,655,4564,3.129871751140599,0.5202554607827433,18,283,3049,0.0,0.23361574495601484,0,0.0,1605,114.0,94.0,31939.959487430595,0.010477364264819421,2.129898605456836
