current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
449,15595,3.1151871413187773,0.39117355005914023,0.1206,1.488206554408669,1,14.111842105263158,6.241379310344827,51,0.5041145976264403,21,2,324.9335459861776,3.167188912593434,0.6269475896801945,1,0,2955,0.9942459334861472,0.34887411085941544,6,2230,4522,3.4245714442086745,0.645838421835099,44,45,6237,0.0,0.21442533555958102,0,0.0,1881,30.0,56.0,35214.075445467344,0.07863470610787826,2.2580362581255184
450,15581,3.1084037724022657,0.3922454448126084,0.1221,1.3347420570552802,3,13.686046511627907,4.42,33,0.5043432119261743,13,1,321.6330178759201,3.1622343783898623,0.627238894956669,0,0.0,2927,0.9938146622019544,0.3490178212429238,0,0.0,4516,3.425655093883906,0.6463398338972748,33,78,6236,0.0,0.21845618010888646,0,0.0,1902,53.0,69.0,35106.31220551105,0.07884491060139637,2.253148848309556
451,15594,3.1142557677107523,0.39149840366953964,0.1211,1.5447588514040347,4,11.64864864864865,5.319148936170213,51,0.504765872104734,25,6,324.8200105876125,3.16213834113009,0.6276561034663772,6,9,2928,0.9940502976676516,0.34942037597471653,6,2172,4520,3.4274365156433166,0.6467392915972522,39,69,6257,0.0,0.2157300644372388,0,0.0,1889,51.0,78.0,35197.3186866668,0.07847728698441472,2.257106495233226
452,15609,3.1173237828362197,0.3911498073393563,0.1209,1.8998014737800861,7,12.79054054054054,5.925,45,0.5051046561709331,12,5,326.15845257021726,3.163295826751916,0.6279181401435086,3,4,2930,0.994012995805622,0.34966292117287534,2,800,4522,3.428992518664622,0.6471104721132666,40,26,6270,0.0,0.21506096335860747,0,0.0,1887,47.0,79.0,35263.1666314432,0.0783088255820714,2.2591560401975346
453,15621,3.116603059651271,0.39122355025991523,0.1212,1.5552555000322255,6,13.455172413793104,6.257142857142857,45,0.5053902430106593,7,9,325.9519535374868,3.1631949543593523,0.6282889874504258,1,0,2925,0.9939859027334607,0.34976686006069063,0,0.0,4520,3.429006418260959,0.6476528798873101,44,24,6282,0.0,0.21512888006895997,0,0.0,1894,41.0,73.0,35286.17984137159,0.07862957298988571,2.2588937866571723
454,15628,3.1170826796700193,0.39110276968693597,0.1213,1.5800650222739285,6,14.55944055944056,7.233333333333333,44,0.5056603602512145,18,5,326.7688654353562,3.1622420930613218,0.6282846255230453,1,0,2914,0.9937368447586149,0.3499901772680209,2,834,4521,3.4306084381783513,0.6480256180118895,41,51,6298,0.0,0.21533919660381243,0,0.0,1895,36.0,62.0,35313.42967798154,0.0784525555161367,2.259625651265782
455,15628,3.1189714653904668,0.39079396966698116,0.1213,1.443700351860329,3,14.53191489361702,7.064516129032258,34,0.5059728055023127,14,4,327.08179419525067,3.163835919095357,0.628640516692412,1,2,2907,0.99391353289078,0.35011745430634883,1,562,4518,3.4311883959309535,0.6482090383729591,32,43,6308,0.0,0.21591121358975746,0,0.0,1895,34.0,61.0,35331.70875994309,0.07876676565025494,2.26079528794108
456,15634,3.1205110616994145,0.39064649410124197,0.1215,1.8938853457791296,3,13.764705882352942,6.4,44,0.5063004189144259,14,12,326.5444971037388,3.164200630628472,0.6289784248256993,1,0,2899,0.9942417422897419,0.35033812510762524,4,1682,4514,3.4310732307979794,0.6485793347921662,39,30,6322,0.0,0.21608606869222627,0,0.0,1899,38.0,60.0,35352.26981799254,0.07817523180122199,2.2612427925030483
457,15654,3.12397083455225,0.39018403341585994,0.1209,1.7138318489578437,4,14.585526315789474,6.9375,56,0.5065302534574803,23,8,328.6992600422833,3.16596972583688,0.629377541313974,8,4,2899,0.994175681703703,0.3506790377735626,8,2621,4522,3.4313623304883083,0.6487715420329901,40,50,6341,0.0,0.21407406898041456,0,0.0,1892,36.0,59.0,35432.0772054915,0.07819999271135561,2.2634519742871864
458,15663,3.1241771312740187,0.3904832552612025,0.121,1.6848761722014085,2,15.40268456375839,7.32258064516129,34,0.5067963784570237,13,4,329.001582278481,3.165679080015901,0.6297054111217955,4,0,2893,0.9942959530134884,0.3508404607944769,0,0.0,4521,3.4313931219325635,0.6491310616729086,30,48,6353,0.0,0.21420599332130316,0,0.0,1896,33.0,58.0,35453.16208569744,0.07810642444487322,2.2634975474492474
459,15659,3.1244119552594833,0.390375700609356,0.1213,1.6353113965790722,3,14.730538922155688,7.4375,31,0.5071240084306942,12,0,328.9084210526316,3.1657944649152863,0.6300023809651615,1,2,2886,0.9949703272947128,0.3511673024531207,1,616,4517,3.4318070211340226,0.6494087407016357,29,43,6356,0.0,0.21526490287918004,0,0.0,1900,35.0,62.0,35443.32922046345,0.07814680032193361,2.263447807680157
460,15663,3.1256643439885052,0.3904762493374818,0.1213,1.5349077722621645,5,14.059171597633137,6.970588235294118,49,0.5074643284207293,19,12,329.35842105263157,3.1650724888128727,0.6302811359791363,1,1,2877,0.9947590610886543,0.35148606348643735,5,1897,4516,3.4330718745756,0.6497539967947324,43,47,6370,0.0,0.21518469766037446,0,0.0,1900,39.0,65.0,35466.91331123743,0.07803230254868922,2.2643754907257594
461,15683,3.1288522211704732,0.3903219573621291,0.1208,1.8594731034317113,3,14.29559748427673,7.290322580645161,49,0.5077327420830586,22,9,331.1699208443272,3.1651165087146444,0.6306164982609372,3,5,2875,0.9947718213890789,0.35175953509197744,6,2232,4522,3.4333538165231405,0.6501428852724537,40,46,6391,0.0,0.21320863542281873,0,0.0,1895,34.0,63.0,35540.63238027524,0.07750640691498012,2.2661883810671046
462,15677,3.1296437588871533,0.3902571379099763,0.1212,1.5970856333768872,4,14.02127659574468,5.833333333333333,32,0.5080753010080483,8,5,330.56105263157895,3.164818496187047,0.6309029006901712,1,1,2869,0.9952374493066699,0.3519048721184616,0,0.0,4516,3.4349951514418473,0.6505438749926764,31,23,6392,0.0,0.21450380020153276,0,0.0,1900,40.0,65.0,35530.845594645674,0.07792114113675298,2.2664314342441694
463,15695,3.131741505345474,0.3899046648564896,0.1208,1.3941334227573747,4,11.658064516129032,6.40625,55,0.508397528713592,22,9,332.2283755274262,3.1643023959092704,0.6311541906822685,4,0,2861,0.9944769885644059,0.352194700731764,6,2026,4522,3.435985014459474,0.6509810925142987,45,54,6416,0.0,0.2132109426883325,0,0.0,1896,36.0,58.0,35595.373949756504,0.07839301722494185,2.2679435456996915
464,15701,3.1329739042808455,0.38997268030603016,0.1211,1.4033825434871234,2,12.228915662650602,6.818181818181818,39,0.5086520915350382,12,4,331.9289847448711,3.1662886372252026,0.6315043429712317,4,6,2857,0.9943889483307731,0.35231845925741906,0,0.0,4521,3.437235794442359,0.6512886637636569,35,30,6422,0.0,0.21395635367166257,0,0.0,1901,35.0,60.0,35615.647343864504,0.07817870788436278,2.26836808762911
465,15705,3.1333263018648223,0.3900048466422862,0.1214,1.67963183209297,1,12.478787878787879,7.529411764705882,41,0.5088915314703024,9,3,331.88253801782906,3.1656442148589696,0.6316822125948055,1,4,2851,0.9945153526060787,0.3524806791164283,1,461,4517,3.4383269903450158,0.6516136176782992,39,20,6430,0.0,0.21456986071994683,0,0.0,1907,35.0,63.0,35625.92005220288,0.07745795638224308,2.26844444776842
466,15720,3.135757638974368,0.38980895152789174,0.1211,1.9112642411052263,5,13.10759493670886,8.689655172413794,50,0.5092473691115371,17,7,333.3981092436975,3.166976073569829,0.6321616206857025,2,2,2849,0.9945362862694582,0.3527508645184271,5,1944,4522,3.4395732768124683,0.6519714713149123,43,34,6445,0.0,0.21388899323679625,0,0.0,1904,34.0,77.0,35688.05768916715,0.0771770937602041,2.2702326774279444
467,15748,3.137362241195187,0.3899779858819719,0.1213,1.9603150109714216,2,13.904458598726114,9.962962962962964,46,0.5096261698655312,16,14,333.1753008895866,3.166630351707127,0.6324493303751607,0,0.0,2840,0.9945362862694582,0.3529225157322442,0,0.0,4522,3.4402171836704865,0.652392988683632,46,51,6475,0.0,0.21416881575573238,0,0.0,1911,29.0,76.0,35765.92954962499,0.07706299975330846,2.271141068683333
468,15748,3.134211143604323,0.3905433133437219,0.1226,1.7202222359038657,3,13.443243243243243,6.390243902439025,23,0.5098763773672932,6,3,330.77875647668395,3.1655666050583915,0.6326661563114047,0,0.0,2829,0.9944789001263078,0.3531721959543467,0,0.0,4515,3.4411922235127594,0.6526870921766504,23,33,6474,0.0,0.21743623579775112,0,0.0,1930,44.0,82.0,35723.73861480195,0.07737532465239876,2.2684619389638097
469,15759,3.1385674043538923,0.39008385847402566,0.1216,1.5274217655767872,5,13.412790697674419,6.783783783783784,51,0.5102151600009602,26,6,334.15657620041753,3.1665303121781605,0.6331670593711147,5,16,2829,0.9945119465546539,0.3534666349365207,7,2583,4522,3.4411682025853323,0.6530929057626997,39,53,6492,0.0,0.2145072171711137,0,0.0,1916,42.0,89.0,35795.36124665602,0.07791878594944143,2.271423392769601
470,15770,3.1400166102676743,0.39005364348287375,0.1219,1.6286775970020482,5,13.716666666666667,6.513513513513513,38,0.510557507707826,9,6,333.84815392615707,3.1667240967957855,0.6333904660123171,2,2,2825,0.9949365662705713,0.35372921347049724,0,0.0,4520,3.442706962498168,0.653536590385489,36,31,6502,0.0,0.2152953065494148,0,0.0,1923,42.0,71.0,35827.58952315404,0.07754427780266356,2.271882658411805
471,15781,3.1410813301801763,0.3899998852574508,0.1219,1.744206123450668,4,13.5,6.9393939393939394,42,0.5108392550246587,13,6,334.8356734269371,3.166974531950133,0.63376571212928,1,0,2821,0.9949385412675387,0.35398382368754544,2,923,4522,3.4430881641986364,0.6538450261462752,39,36,6515,0.0,0.2148653216689427,0,0.0,1923,37.0,66.0,35864.866627997144,0.07722083253343012,2.2726612146250083
472,15783,3.140557199738469,0.3900699270710852,0.122,1.8286522727962178,7,13.777777777777779,7.178571428571429,35,0.5111401390474225,10,4,335.30477673935616,3.165419524090291,0.6341011283221271,0,0.0,2816,0.9949385412675387,0.35416930003345515,0,0.0,4522,3.4441217606324965,0.6544378543910214,35,33,6519,0.0,0.21488166651298346,0,0.0,1926,35.0,68.0,35865.16322101319,0.07690893942280111,2.272392018058247
473,15792,3.139878163608,0.3902072189657202,0.1225,1.7101102612788481,5,13.67515923566879,6.964285714285714,44,0.5114254382816676,13,6,334.91675284384695,3.1657707096742795,0.634320218249147,0,0.0,2807,0.9947431370707011,0.35437218429210904,0,0.0,4521,3.4445169667125066,0.6548799133898447,44,51,6530,0.0,0.21582791576961124,0,0.0,1934,33.0,54.0,35876.24789738486,0.07698060542957491,2.271798879013742
474,15809,3.1429141783304186,0.39017057187092763,0.1223,1.863005659327478,4,14.668789808917197,6.72,52,0.5116721086730963,18,10,335.9120992761117,3.1663739051314366,0.6346112732595464,0,0.0,2800,0.994547701267931,0.3545859612057441,1,354,4521,3.445729686567694,0.6551201725871996,51,54,6554,0.0,0.21477355694859088,0,0.0,1934,29.0,41.0,35945.5094575649,0.07665371081209668,2.273737077459991
475,15820,3.1432591984232965,0.39018479433335534,0.1226,1.799320413338205,5,13.629139072847682,6.458333333333333,41,0.512000178769164,8,7,335.7921609076844,3.166470293734461,0.6347187737156977,0,0.0,2795,0.9945693780416324,0.3548299492565172,1,441,4521,3.4462643774017008,0.655590633589779,40,21,6565,0.0,0.21540234424300495,0,0.0,1939,29.0,35.0,35971.45826675609,0.07660781735835108,2.273796350616701
476,15831,3.1438014525712905,0.39050223150724034,0.123,2.0210445734736604,2,13.711764705882352,6.0344827586206895,41,0.5123653854764985,13,12,335.1073446327684,3.1663756891072716,0.6348551744442626,1,0,2786,0.9948109714371373,0.35504530968071485,1,485,4516,3.4470867848653057,0.6559355972092185,39,42,6582,0.0,0.21663953884311538,0,0.0,1947,31.0,32.0,36002.81423484628,0.07651926822388434,2.2741970965097855
477,15837,3.146605129993823,0.3903059188568456,0.1222,1.958654912859564,3,13.762195121951219,7.230769230769231,44,0.5126992725528695,23,4,337.7334710743802,3.166564163989974,0.6354238594790633,3,12,2783,0.9943367554438437,0.35537177820367216,6,2589,4522,3.44780413854428,0.6562690304173399,35,42,6596,0.0,0.2146136739771598,0,0.0,1936,29.0,34.0,36050.65497433911,0.07638804520684625,2.276356315864067
478,15851,3.147282134937692,0.39011991304648413,0.1223,1.7591848982812628,5,14.7,7.7272727272727275,34,0.5130007663837655,8,7,338.20835482207326,3.166462605655484,0.635748498038871,1,3,2781,0.9943367554438437,0.355538341258227,0,0.0,4522,3.447958984246565,0.6565744619768938,33,21,6609,0.0,0.21480844586280137,0,0.0,1939,27.0,39.0,36089.884241330394,0.07655130482211644,2.2768206574557133
479,15864,3.1469979269571176,0.3903153710668991,0.1225,1.825921755374242,5,14.85234899328859,8.117647058823529,40,0.5133039806656112,6,6,338.3328189300411,3.1665032291678896,0.6360578537809428,0,0.0,2779,0.9943367554438437,0.3557228884688142,0,0.0,4522,3.4474761939545635,0.6569639495548745,40,18,6619,0.0,0.21523986104029022,0,0.0,1944,22.0,31.0,36114.94820975976,0.0762362672392527,2.276534808986377
480,15848,3.1468476048125864,0.39052564322366734,0.1233,1.8034865354837435,1,13.603174603174603,5.451612903225806,36,0.5137270668216539,11,6,337.2487205731832,3.1674067643859116,0.6363138506593808,0,0.0,2764,0.9939349524310307,0.3559674612710837,0,0.0,4506,3.448856370283729,0.6574734288168536,36,39,6624,0.0,0.21682789088879276,0,0.0,1954,32.0,25.0,36078.60778917618,0.07628370617903132,2.276540117943987
481,15863,3.1508942497499373,0.38992052125949,0.1222,1.4375200458902155,2,11.734939759036145,6.0,69,0.5141194335061534,34,7,340.96749226006193,3.1693373070903887,0.6366895715115864,7,14,2767,0.9942587206765366,0.3564279601385613,16,4091,4521,3.4486606323238,0.6579762834322983,46,40,6637,0.0,0.2143225636785097,0,0.0,1938,33.0,35.0,36153.36062163064,0.07817317448865478,2.279099831156199
482,15875,3.1519157171290204,0.3898928306728364,0.1221,1.915709287182505,1,12.624242424242425,6.59375,50,0.5144346633982975,19,4,341.9659442724458,3.16639994374314,0.6369179664197652,0,0.0,2757,0.9943923542467502,0.35663331521740693,1,382,4522,3.4495405991272006,0.65835695631019,49,57,6658,0.0,0.21394787487219782,0,0.0,1938,33.0,39.0,36193.44817979238,0.07649992393703887,2.2799022475459867
483,15896,3.1518575857940587,0.39005074526867173,0.1227,1.915709287182505,0,13.46551724137931,7.205882352941177,42,0.5146873305600373,12,9,340.6847770374167,3.166822823271961,0.6373742102492032,0,0.0,2748,0.9945416887393776,0.3567849186242021,0,0.0,4521,3.449947701551922,0.6584876537886815,42,42,6676,0.0,0.2157238764860527,0,0.0,1951,34.0,50.0,36230.602948702544,0.07642008212854834,2.279227664110638
484,15896,3.152972049925873,0.3900531791964499,0.1227,1.4471964576004284,5,13.657608695652174,7.176470588235294,34,0.5149336572931187,11,1,341.62173244490003,3.1671983869219034,0.6376861829590138,2,0,2740,0.9948031385958895,0.357019299502345,1,583,4521,3.4516663848279188,0.6588816686096615,31,48,6684,0.0,0.21531314658464346,0,0.0,1951,39.0,69.0,36246.566685947684,0.07886530152296231,2.2802319253867536
485,15911,3.154998894834013,0.38990601017181276,0.1227,1.643683086888255,4,14.225274725274724,7.741935483870968,49,0.515355389482739,18,5,342.4436475409836,3.1676719670291678,0.6382100394220023,6,5,2736,0.9947959236508678,0.3572111701126908,1,405,4522,3.4521779759027442,0.6591674425121192,42,55,6701,0.0,0.21582325342108763,0,0.0,1952,35.0,66.0,36298.26228506515,0.07825483183764774,2.2813312981626117
486,15928,3.1573734762911077,0.38991334306265196,0.1227,1.6217833189205697,2,14.136842105263158,7.9375,47,0.515710709753603,14,14,342.5926305015353,3.16747922148171,0.6385957830235824,2,0,2733,0.9948746918163032,0.3573429217597243,0,0.0,4519,3.4529769238050125,0.6594356823715977,45,48,6722,0.0,0.21565946244517048,0,0.0,1954,34.0,33.0,36363.47032644453,0.07807612727473918,2.282990351986733
487,15935,3.1590927824829227,0.3896593182125376,0.1223,1.6615246500588419,4,13.89655172413793,9.214285714285714,33,0.5159328315035838,14,1,344.46228835300155,3.1679842883688454,0.6388735501327191,1,1,2733,0.9950004138185904,0.3576077816575776,3,1785,4522,3.4529154818553724,0.6597622522313951,29,35,6731,0.0,0.2141540015760904,0,0.0,1949,32.0,38.0,36399.06703976809,0.07783297820401175,2.2842213391759167
488,15947,3.158043683208639,0.3897170199244522,0.1226,1.4368858410516325,2,14.420454545454545,9.928571428571429,32,0.5161639427484167,8,7,344.40358056265984,3.1686230921898546,0.6392072248804144,0,0.0,2727,0.9950004138185904,0.3577878612470629,0,0.0,4522,3.4522219651598136,0.6598936379899802,32,24,6743,0.0,0.21512469730662687,0,0.0,1955,30.0,47.0,36418.55975476187,0.07856586451844523,2.283724823149308
489,15968,3.15836590679597,0.3897276585126896,0.1231,1.4368858410516325,0,15.420454545454545,10.586206896551724,42,0.5164424191957744,12,8,343.6493638676845,3.1694463608650456,0.6394762956331976,2,0,2721,0.9950004138185904,0.35796904052857537,0,0.0,4522,3.4521776048596493,0.6602774965276054,40,36,6760,0.0,0.21594181755896544,0,0.0,1965,29.0,46.0,36460.17602805251,0.07848422534437921,2.2833276570674275
490,15976,3.158529583850836,0.39011881410871446,0.1239,1.9564812237556044,6,14.994318181818182,9.242424242424242,38,0.5167517538473412,13,6,341.7944444444444,3.1684247140401394,0.6399096298037475,2,9,2710,0.9957919222022531,0.3581808231996715,0,0.0,4512,3.4522851959746914,0.6605494533161557,36,48,6774,0.0,0.21757426851333914,0,0.0,1980,39.0,60.0,36465.224045557734,0.07722256693040437,2.2825002532272096
491,15974,3.1613613415932296,0.38961119508636266,0.1229,1.554074370511536,4,14.432258064516128,9.928571428571429,43,0.5169795571412242,27,1,345.47784004075396,3.1687856409954107,0.6402793835296677,3,10,2707,0.9956830994840309,0.35858266790414817,10,4143,4522,3.4524290211310644,0.6608379678376276,30,53,6782,0.0,0.21481468793772693,0,0.0,1963,33.0,45.0,36494.75532735209,0.07870020931785948,2.284634739411058
492,15981,3.1621338763626112,0.38949621597681167,0.123,1.9511733263958266,3,14.946428571428571,8.59375,39,0.5173092471331736,12,7,345.7314343845371,3.1679858589261327,0.6405686227812936,0,0.0,2698,0.9957103095538309,0.35875602854033056,0,0.0,4521,3.453597996061833,0.661293689233573,39,39,6796,0.0,0.21504426099141385,0,0.0,1966,35.0,30.0,36519.484138111635,0.0774760900733386,2.285181411558212
493,15986,3.163165913101177,0.38925209733034033,0.1234,1.6470757818817012,5,13.446666666666667,8.580645161290322,44,0.5175889206749442,15,6,345.67241379310343,3.1683541795859136,0.6409105220552558,5,2,2690,0.9953309312321089,0.3589533115907852,1,406,4516,3.4547506218715314,0.6615872084476746,38,43,6808,0.0,0.2155214560472954,0,0.0,1972,36.0,36.0,36537.729462231546,0.0786196719875216,2.2856079983880706
494,15986,3.1662606089306378,0.38909048538840174,0.1227,2.0972906693636486,2,13.729559748427674,8.454545454545455,51,0.5178459090245224,23,3,348.0596330275229,3.1693390863466893,0.6413038163943952,7,5,2686,0.9950761584522991,0.3592505751469257,6,2239,4520,3.4555178954264107,0.6617784319173217,38,46,6818,0.0,0.2140289002825007,0,0.0,1962,35.0,35.0,36570.31003314874,0.077474903852351,2.2876460673807624
495,15985,3.166460439979928,0.3892614393680232,0.1232,2.060863680922841,3,13.761627906976743,8.08108108108108,47,0.5183252825542821,14,6,347.3006602336211,3.1705223274177867,0.6418151389283415,5,5,2679,0.9953070394765626,0.35968398934096213,2,860,4517,3.456058801692135,0.6623486921094944,40,31,6820,0.0,0.2153866045715063,0,0.0,1969,40.0,46.0,36559.952240008104,0.07759875162564872,2.287141209884782
496,16002,3.170195046283244,0.388906419557497,0.1228,1.5070572075447117,2,13.284848484848485,8.58974358974359,66,0.518642729682801,18,10,348.99592875318064,3.1704829454460968,0.6420389185664735,6,2,2679,0.995997133919267,0.359886854334547,5,1474,4520,3.457025899193329,0.6627622120657247,55,37,6838,0.0,0.2140672314743115,0,0.0,1965,41.0,55.0,36634.77395484904,0.08013479102550262,2.289387198778225
497,16025,3.170915889122229,0.38885052114545476,0.1227,2.0406568804859795,1,14.121951219512194,9.68421052631579,58,0.5191004745953909,16,13,349.62531774275544,3.169055576371749,0.6425107235367287,5,4,2677,0.9961393096120627,0.3601014956128527,2,634,4522,3.456150303675393,0.6632675490257834,51,38,6859,0.0,0.21395669372351134,0,0.0,1967,39.0,63.0,36693.838668922304,0.07865337825519085,2.289787124425737
498,16040,3.1715945866910555,0.38902625098913474,0.1231,1.9666070578416104,4,15.160714285714286,9.055555555555555,42,0.5193335945426664,13,6,349.3839918946302,3.1713765273448224,0.6429142793287825,1,2,2670,0.9961393096120627,0.36027572400182106,0,0.0,4522,3.456229214779268,0.6635341678502713,41,37,6874,0.0,0.21440174109296922,0,0.0,1974,40.0,71.0,36730.23690846897,0.07885500843011366,2.2899150192312416
499,16057,3.1726832611430567,0.3890759696256248,0.1232,2.23556528454543,4,14.143835616438356,9.34375,45,0.5196777533540008,11,8,349.45551061678464,3.1706247949133974,0.6432086590797541,0,0.0,2666,0.9961393096120627,0.36045985492014476,0,0.0,4522,3.456728588284059,0.6639322009767336,45,33,6891,0.0,0.21461837190040534,0,0.0,1978,36.0,74.0,36777.74436317018,0.07795843103261212,2.290449297077307
500,16060,3.1737638576886322,0.3890702538846873,0.1237,1.5709799980639798,2,15.071428571428571,7.923076923076923,40,0.5199722240935155,12,5,349.04582074521653,3.172362725201728,0.6435818688395383,0,0.0,2656,0.9956734244749503,0.3607505583763924,0,0.0,4515,3.457313626659242,0.6642662113091375,40,39,6903,0.0,0.21509670068864947,0,0.0,1986,41.0,75.0,36787.09687446879,0.08079145429132238,2.290603790440158
501,16066,3.174819305239081,0.389023375660533,0.1232,1.8076807190151685,4,14.98581560283688,7.918918918918919,47,0.520167593595087,16,3,351.0772727272727,3.1724918718758452,0.6439236024585998,2,2,2654,0.9955454660401113,0.3610849360839435,7,2829,4522,3.4578226683300293,0.6645329954229986,38,28,6910,0.0,0.21378294870153178,0,0.0,1980,41.0,84.0,36815.20466355224,0.0802577292186088,2.2914978627880234
502,16087,3.1747587661849357,0.3890948841847665,0.1236,1.8047061997818212,4,16.021897810218977,7.848484848484849,49,0.5204665402024142,9,9,350.4881850175968,3.172483115982022,0.6442884041344562,2,0,2650,0.9955454660401113,0.36125954841969726,0,0.0,4522,3.4570694344627486,0.6648273751854831,47,27,6926,0.0,0.21476665801478198,0,0.0,1989,37.0,79.0,36852.59975787461,0.080181143712409,2.2908310908108866
503,16114,3.1767412093200758,0.3890328098693045,0.1239,1.8586650305387618,5,16.651515151515152,8.25,47,0.5207935682440893,15,12,350.0826239359039,3.172734860585113,0.6445086424851224,2,0,2644,0.9955454660401113,0.3614371639516967,0,0.0,4522,3.4579013448879494,0.6651686960265858,45,45,6951,0.0,0.2153130928814326,0,0.0,1997,33.0,77.0,36926.43981713641,0.07996140080649027,2.2915750165779176
504,16095,3.174359458989515,0.3892017615592451,0.1246,2.087034306585749,4,15.152941176470588,5.217391304347826,37,0.521130578925783,13,9,348.82044887780546,3.171783415932871,0.6449518912755775,1,0,2634,0.9952822297002102,0.3616938243765733,0,0.0,4510,3.4572829405142724,0.6653777831713447,36,45,6946,0.0,0.21737663658059841,0,0.0,2005,50.0,78.0,36857.48767832715,0.07951831344805581,2.28999612788613
505,16110,3.1794482094890024,0.388734176432487,0.1234,1.8940026040208386,5,14.96774193548387,5.651162790697675,71,0.5213789814368677,33,7,352.64486921529175,3.170738633487658,0.6453682474896705,3,0,2630,0.9947231748126435,0.36208358252808653,12,3183,4522,3.4583684280455382,0.6655195132259566,56,66,6970,0.0,0.21432793394023103,0,0.0,1988,48.0,71.0,36942.00874605259,0.07985169685522825,2.2931104125420685
506,16117,3.1787124288199853,0.3889834656613968,0.124,1.9044232282860396,5,15.101910828025478,5.1875,45,0.5217192319569619,8,7,351.8703703703704,3.170121550387638,0.6456463723061774,2,0,2623,0.9946393158245904,0.3623829518083027,0,0.0,4518,3.458582200083635,0.6660290172069314,43,24,6978,0.0,0.2153262104861736,0,0.0,1998,53.0,52.0,36942.995847745755,0.07972268903401235,2.2921757056366494
507,16134,3.1814047111486863,0.38861293844473294,0.1238,1.8216767137870455,1,14.0,6.020408163265306,60,0.5221011485835579,21,9,352.7686529794692,3.1712174242652336,0.6461265144537013,6,8,2620,0.9948866742448669,0.3626595141581153,4,1387,4521,3.4590662227337865,0.6664684421113863,50,45,6996,0.0,0.21458767093556813,0,0.0,1997,50.0,50.0,37006.09960008141,0.07988851829918343,2.2936717243139655
508,16151,3.1831972284247976,0.38827137430960745,0.1238,2.3551637727054993,2,14.91139240506329,6.8125,50,0.5224025287823635,10,7,353.228,3.171348725566972,0.6465197054776975,2,3,2619,0.9948431085564007,0.36284976333813634,1,402,4521,3.460065229568753,0.6667361446561847,47,24,7011,0.0,0.2145786217408186,0,0.0,2000,50.0,58.0,37061.96533054979,0.07913207148680688,2.2947164466936973
509,16175,3.1833410104984687,0.3884422051094984,0.124,1.6951085673454354,1,15.392156862745098,7.8936170212765955,45,0.5228862124352414,13,15,353.166999002991,3.171802889870083,0.6470469596981187,1,0,2611,0.9948453790962859,0.3630519941183543,1,439,4522,3.4598997604759734,0.6673062597830831,43,39,7036,0.0,0.21503335649614694,0,0.0,2006,48.0,57.0,37124.122864433026,0.08127674123776958,2.2951544274765467
510,16173,3.182414861130056,0.3889263225019124,0.1247,1.6951085673454354,0,15.418079096045197,7.625,27,0.5232254935848791,9,4,352.15964303420924,3.1717611929398375,0.6474203282985298,0,0.0,2605,0.9947928336438956,0.3632127093934453,0,0.0,4515,3.460299161390523,0.6677197274721651,27,33,7036,0.0,0.21696309723600365,0,0.0,2017,56.0,60.0,37100.592451054086,0.08130462053966848,2.293983333398515
511,16180,3.18698215084413,0.38854781650463965,0.1237,1.5154479493985349,3,13.680272108843537,8.351851851851851,59,0.523501685880302,26,4,355.43256743256745,3.1712698825391965,0.6477915339336934,4,1,2601,0.9945752230563036,0.36351018845646604,7,2333,4522,3.461466154500239,0.6679661452828781,48,59,7055,0.0,0.21431432098446748,0,0.0,2002,57.0,72.0,37166.58584314413,0.08149771589313393,2.297069582394576
512,16190,3.1849984269383773,0.3888964929923319,0.1244,1.8194243559896917,1,13.483660130718954,8.14516129032258,47,0.5237675271647202,9,9,353.8927507447865,3.170148732149719,0.6481366470500644,3,2,2594,0.9944696434933344,0.36361597822394487,0,0.0,4519,3.4614714022088595,0.6682924303702449,44,28,7063,0.0,0.21608726963749061,0,0.0,2014,63.0,73.0,37165.746643943814,0.08104067871190757,2.295598927976771
513,16192,3.187024105785377,0.38871246855745706,0.1242,1.6892515419692289,6,13.847133757961783,8.01639344262295,55,0.5239340955069112,20,4,355.2933863749378,3.171175340831665,0.6485627790716815,4,7,2589,0.9949290744347341,0.36379271760228626,3,1106,4520,3.46274122804906,0.6685095074305116,48,47,7072,0.0,0.2150022473000549,0,0.0,2011,67.0,82.0,37195.758338621046,0.08124832313543272,2.2971688697270958
514,16200,3.188389934200111,0.388657968409064,0.124,1.828326819617695,7,14.116438356164384,8.333333333333334,57,0.5242173620211914,15,6,356.29980079681275,3.172195892537307,0.6489269154650202,3,1,2583,0.9949233229584602,0.36401163954259547,2,680,4522,3.4632962868182684,0.6688895303250109,52,38,7087,0.0,0.21397525232678577,0,0.0,2008,61.0,74.0,37237.20604152299,0.08103173733717411,2.2985929655261166
