current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
212,15021,2.841475350328517,0.40897965666449526,0.129,1.050687408091716,3,12.60759493670886,9.240384615384615,12,0.4400352029534962,6,0,154.66442953020135,3.058759546044201,0.5497530139994329,2,112,4819,0.9993369669230693,0.2937327774370462,1,1385,4419,3.200797119167432,0.560597726861057,9,728,3846,0.0,0.26145844506931704,0,0.0,1937,108.0,58.0,31466.4980295382,0.024415530661150354,2.0948337680272946
213,15032,2.841550608564486,0.4090236465568433,0.1293,0.7946462622246712,7,12.832214765100671,9.666666666666666,17,0.44033039563489074,9,3,155.16109109624293,3.0590163047090395,0.5500478533900428,1,0,4813,0.9993369669230693,0.2938924766855688,0,0.0,4419,3.2014795857156915,0.5612527211573581,16,846,3857,0.0,0.26155614453934317,0,0.0,1943,106.0,65.0,31487.22229350328,0.027194816686354026,2.0946795032931793
214,15037,2.8376329439721775,0.4097978823634786,0.1303,0.7457994521266906,3,13.946666666666667,10.333333333333334,11,0.44050636238705354,4,1,154.88412455334355,3.0589653322496777,0.5503558948732468,1,0,4798,0.9993369669230693,0.294035573029614,0,0.0,4419,3.2018066467144757,0.5616467304867208,10,861,3861,0.0,0.2631063624222532,0,0.0,1959,102.0,55.0,31455.161183931792,0.027733182222623963,2.091850846839901
215,15047,2.836632939782678,0.4101031565246871,0.1311,0.7742863831467642,9,14.027777777777779,10.536082474226804,19,0.4408094447018641,10,2,154.8448275862069,3.0593454782067897,0.5506690591127921,3,48,4786,0.9993369669230693,0.29416984251634076,0,0.0,4419,3.20417617226335,0.5623712374492537,16,861,3870,0.0,0.26422128524685845,0,0.0,1972,106.0,62.0,31458.259302190105,0.02741651027086014,2.090666531680063
216,15029,2.8328394029949364,0.41038462621876504,0.1321,1.4708287109880571,5,13.704819277108435,9.837837837837839,18,0.4411441467694148,11,3,154.18328298086607,3.060502825591719,0.5510352785717535,2,194,4762,0.9994011913899412,0.2942591416791049,0,0.0,4412,3.20316792858406,0.5628591187260928,16,727,3869,0.0,0.26684396868045424,0,0.0,1986,116.0,57.0,31376.52922757211,0.023703745326424115,2.087732332661649
217,15029,2.839463620616919,0.4095578914929193,0.1307,0.9001783161229879,2,12.518292682926829,10.445454545454545,43,0.4414053595714552,32,1,156.4551934826884,3.0629757872185426,0.5513497030163156,13,285,4764,0.9992242781435717,0.29479598165743176,7,2697,4418,3.2045607908332623,0.5631737039842046,23,660,3883,0.0,0.26376732397987385,0,0.0,1964,113.0,61.0,31449.89906195319,0.03078150056003399,2.0926142166446864
218,15039,2.8422012794280866,0.4091568088149712,0.1303,0.7109196720453297,5,13.360759493670885,10.761904761904763,23,0.4417145712276677,14,3,157.65357142857144,3.063108258259955,0.551676368414949,6,173,4765,0.9992921661038741,0.29499593523995876,1,717,4419,3.2062988054633585,0.5635891443388366,16,706,3895,0.0,0.26297999294414115,0,0.0,1960,111.0,75.0,31500.116779901677,0.03251610224152015,2.0945619243235245
219,15043,2.84008588849524,0.40963525657558336,0.131,0.9877839341618302,7,14.006666666666666,11.292929292929292,13,0.4419938016453726,6,0,157.7681380010147,3.063497640172587,0.551876689817224,0,0.0,4753,0.9992921661038741,0.29514470043248464,0,0.0,4419,3.2073117420781796,0.5641864676316786,13,885,3900,0.0,0.2644704193177972,0,0.0,1971,107.0,71.0,31485.19215985842,0.030463647422398273,2.0930128405144073
220,15028,2.8393471739988114,0.40978254347892096,0.1316,0.76988072360151,8,13.120481927710843,11.186274509803921,15,0.44227579246608895,8,2,157.4954499494439,3.064774068709455,0.5522657737422467,1,207,4734,0.9999726436196641,0.295280686743666,0,0.0,4414,3.207988612885976,0.564510657011779,14,711,3902,0.0,0.2659276548726415,0,0.0,1978,110.0,76.0,31440.091257689026,0.03254926430695142,2.092100828965187
221,15032,2.843760992297573,0.40922853646002566,0.1311,0.9213137644575703,10,13.031645569620252,11.336842105263157,31,0.4425182258069674,24,1,158.83299492385788,3.0673543068219473,0.5525808699915548,5,139,4727,1.0002830109534848,0.29569539376441834,5,2653,4417,3.210061031640309,0.5648387661253434,21,794,3918,0.0,0.2643448517480832,0,0.0,1970,105.0,75.0,31494.652989695813,0.03145775548971571,2.0951738284789525
222,15034,2.844881965493546,0.4090783504218272,0.131,1.2081280979888187,7,13.96875,11.623655913978494,17,0.442855344404348,12,0,159.65312341289996,3.066645384433095,0.5529310637389935,2,112,4721,0.9998616548707409,0.29591129696704016,2,1985,4418,3.2117170745664687,0.565212107013672,13,794,3926,0.0,0.26467285613363106,0,0.0,1969,100.0,76.0,31504.22288587572,0.02938654482811255,2.095531653976023
223,15035,2.8456188361899564,0.4090705080159555,0.1308,1.058478514140787,3,14.006622516556291,12.23076923076923,17,0.4430437463208021,11,1,160.64361972547027,3.066625240948906,0.553247496219161,2,145,4715,0.999722888218216,0.2961020815199438,1,988,4419,3.2133098056760474,0.5654880954579842,14,746,3934,0.0,0.26410549847055087,0,0.0,1967,95.0,71.0,31518.074229640144,0.03068601139168742,2.096313550358494
224,15022,2.8447990727957633,0.4093356956480852,0.1316,0.8852128073656031,7,14.264516129032257,11.303030303030303,15,0.44316778685027963,8,3,160.3894790085989,3.0670558812936344,0.5535416622063178,1,0,4701,0.9996175632175996,0.2961199805766474,0,0.0,4412,3.21480797466666,0.565759705254907,14,888,3932,0.0,0.2650574732759428,0,0.0,1977,106.0,77.0,31469.16734326692,0.03216515591952533,2.094872010602232
225,15012,2.847126305664825,0.40900800218955585,0.1314,1.0478574011045292,8,13.903614457831326,10.910891089108912,34,0.4434122093014451,27,4,161.4728839330968,3.068962518648822,0.5540087854461143,5,182,4684,0.9990634962081417,0.2964971727966605,7,3312,4412,3.216726185033282,0.5661061028222766,22,739,3943,0.0,0.2641789382648717,0,0.0,1973,109.0,81.0,31466.43993020782,0.030981708458792508,2.0960857933791393
226,15014,2.8508008155026956,0.40837898853273275,0.1306,1.235654276877896,6,14.5875,11.40625,34,0.44364389330821785,28,1,163.23253442121367,3.0695170261149496,0.5543602507808091,8,193,4680,0.9990103357631589,0.2969022025405176,7,3312,4418,3.218225857728493,0.5663827858477594,19,713,3955,0.0,0.262470979920195,0,0.0,1961,103.0,77.0,31507.05061293598,0.02948919936047522,2.0985114301942045
227,15021,2.8511095620990523,0.40849022371481414,0.1308,0.9942865161392688,7,14.846666666666666,11.912087912087912,18,0.4438899972801344,11,2,163.71653944020358,3.069144219829686,0.5546243233454208,2,7,4674,0.9988904482901595,0.29709027301244684,1,926,4419,3.2204366248016543,0.5667723613296574,15,854,3963,0.0,0.2627973422071085,0,0.0,1965,98.0,72.0,31521.867318567318,0.03171743393038129,2.0985198933870666
228,15020,2.8526055271597084,0.40824897010139083,0.1308,0.8084484103939099,6,15.25301204819277,11.83695652173913,17,0.4441336825497444,10,2,164.4572301425662,3.0693925194613207,0.5548308427668421,1,60,4670,0.9987866141037874,0.29717862826232805,0,0.0,4417,3.221717802177532,0.5672428365354459,16,801,3969,0.0,0.26262884772511214,0,0.0,1964,98.0,74.0,31532.70149722362,0.03344230637234001,2.0993809252478974
229,15024,2.852713422907668,0.40816754224022034,0.1307,0.9281895941171406,6,14.591836734693878,12.344827586206897,18,0.4443493793124761,12,0,165.39205702647658,3.0681754060991984,0.5551850493662455,1,129,4663,0.9986129807330621,0.2974204247875376,2,1854,4419,3.2241157239851757,0.5674758125059535,15,732,3978,0.0,0.2624020113599932,0,0.0,1964,94.0,80.0,31545.30503051319,0.03251451574135174,2.0996608779627923
230,15027,2.851078151426629,0.40859392568614894,0.1315,0.8898654698153504,12,15.03896103896104,12.325301204819278,19,0.44462598304885137,11,2,165.19534412955466,3.0680461478817707,0.5555108643388564,0,0.0,4647,0.998446540647426,0.2976011728306976,0,0.0,4416,3.224892634345546,0.5678746082214485,19,885,3988,0.0,0.2636867124923722,0,0.0,1976,95.0,89.0,31527.222198475854,0.03283923855077175,2.098038344212129
231,15023,2.8523710468543735,0.40856039680321116,0.1316,0.6226486865842601,6,12.963503649635037,11.556818181818182,20,0.44486229600413085,13,2,165.76176024279212,3.0673384827020347,0.5557480306504969,0,0.0,4638,0.9983153283745245,0.297887030110687,3,2544,4414,3.228437015188835,0.5681952745179667,17,870,3994,0.0,0.26371352017183647,0,0.0,1977,94.0,75.0,31527.25718088158,0.03519322279028549,2.0985992931426076
232,15020,2.8523178459929563,0.4090070066393113,0.1316,0.8160508920454504,9,13.992805755395683,10.573033707865168,23,0.4450126012411862,19,0,166.3727870510875,3.0663437712139237,0.5560117489808043,1,0,4624,0.9980943444432296,0.2982809241241862,5,3563,4416,3.230515607061626,0.5685109046575686,17,867,4003,0.0,0.26309217555828274,0,0.0,1977,98.0,71.0,31518.11219822236,0.03395219463341388,2.098409600414259
233,15025,2.8552369738672065,0.40869070222081044,0.1312,0.8691014623217738,9,14.503759398496241,10.804878048780488,22,0.4451909269570115,16,1,167.65144596651447,3.066081894280282,0.5563139535759932,2,89,4620,0.9978520512464361,0.2985728940203298,3,2321,4419,3.2324824986733742,0.5687515158698765,17,745,4015,0.0,0.261741378546229,0,0.0,1971,92.0,60.0,31553.223798206687,0.03347550450415589,2.100048172925557
234,15012,2.854152406435443,0.4090657969531711,0.1318,0.7893363659467063,3,14.562913907284768,10.056818181818182,11,0.4454316226484859,4,0,167.59474482061648,3.0661916110299785,0.5565638074088932,1,241,4610,0.9982151762186973,0.29874804271853417,0,0.0,4411,3.233193444142177,0.5692061055014466,10,569,4012,0.0,0.2625709223551369,0,0.0,1979,92.0,52.0,31509.84256704747,0.034033379191316174,2.09897698954485
235,15015,2.856366176031318,0.4088036076033504,0.1313,0.8359118108731386,4,14.093333333333334,9.761363636363637,32,0.445638175009781,28,1,168.75697615423644,3.066489319792718,0.5569435913704491,5,295,4600,0.9978940960132747,0.29924745548917375,8,3882,4418,3.234622941462651,0.5694893822792182,19,556,4026,0.0,0.2610234226587995,0,0.0,1971,93.0,61.0,31537.138949561955,0.033672413804177445,2.100375554416369
236,15019,2.8562740715100725,0.4086910932710578,0.1314,0.6951479449847303,5,14.61111111111111,10.093023255813954,19,0.4459277932827581,13,1,169.48707551951344,3.066476481812499,0.5571668503897053,0,0.0,4589,0.9977300357649457,0.29939138256815073,1,860,4418,3.234627128672977,0.5699722905633375,18,822,4039,0.0,0.26138957988037304,0,0.0,1973,91.0,71.0,31544.690845757417,0.034801720253728005,2.1003189856686357
237,15020,2.857279922030876,0.40883892647341147,0.1314,0.7731270470372755,8,15.692857142857143,10.209876543209877,17,0.44614484258246206,11,3,170.22149011657373,3.0678132244384524,0.5574486943085767,1,164,4580,0.9975604363136936,0.2994930325454323,1,1009,4417,3.2350241293099584,0.5702523865652765,15,646,4050,0.0,0.2613267234225815,0,0.0,1973,89.0,78.0,31558.65673883121,0.034083810858315626,2.1011089706278976
238,15018,2.8534838087701346,0.40924656642707746,0.132,0.7366561950434058,8,15.507042253521126,9.202380952380953,14,0.44628636003569305,9,1,170.3869828456105,3.0665235838052847,0.5577561229250394,2,72,4571,0.9974553472817488,0.2996035379211519,2,2469,4417,3.2339514855582823,0.5706003607646294,10,732,4048,0.0,0.2622029413485044,0,0.0,1982,93.0,74.0,31513.875184057546,0.034222297233269465,2.0984069239617367
239,15017,2.8555293683076974,0.4089144499486095,0.1317,0.84632953570996,8,15.834586466165414,9.455696202531646,28,0.44656828476876903,18,0,171.43225480283115,3.067840826510011,0.5580937183733578,5,168,4563,0.9974482233582791,0.2998587777304591,2,1235,4418,3.2358754069561737,0.5709803340872341,21,678,4058,0.0,0.26173914039221824,0,0.0,1978,88.0,66.0,31536.466343590393,0.033472765006465496,2.1000510317367125
240,14997,2.8550063305528792,0.408909314727041,0.1325,0.8986715614350702,6,13.189349112426035,8.767441860465116,20,0.4468119016499,12,0,171.04932058379467,3.0680373485810897,0.5583305354066734,2,137,4545,0.9976764131310404,0.2999406468520059,1,850,4405,3.237934843397504,0.5712689479097001,17,697,4060,0.0,0.26302734158215957,0,0.0,1987,92.0,72.0,31485.009813337336,0.033124801291814936,2.0994205383301425
241,15005,2.8611415197867798,0.40793102603430986,0.1308,1.0771601744836028,4,11.479166666666666,9.682926829268293,41,0.44703551043776674,36,1,174.00305810397555,3.069013638975618,0.5586526091174416,7,212,4547,0.9981528736125451,0.3006388395045121,14,4618,4419,3.238703204417796,0.5715155969753934,20,607,4077,0.0,0.25942013242740336,0,0.0,1962,86.0,79.0,31569.835529327524,0.032236706267274956,2.1039543838272126
242,15004,2.8585194674818966,0.4081371103689571,0.1313,1.0049085226088734,2,12.124183006535947,9.906976744186046,18,0.4472738209314882,10,1,174.1736040609137,3.0674652262516338,0.5589822651102535,1,155,4534,0.9980247208931946,0.3008419102630334,0,0.0,4416,3.2384278405744347,0.5717996655700797,17,637,4084,0.0,0.2602655377342124,0,0.0,1970,88.0,89.0,31540.90380419544,0.032550953002893464,2.102166342588326
243,15006,2.860748799676877,0.4079175042087356,0.1311,0.480572379928865,3,12.10126582278481,10.517241379310345,22,0.4475294631957273,16,2,175.065582104728,3.0680254262632003,0.5592753040614314,1,0,4525,0.9977875371049741,0.30109121593460625,3,2334,4418,3.240835415738257,0.5721357885300102,18,783,4096,0.0,0.2598968947733067,0,0.0,1967,90.0,107.0,31565.502255634852,0.037976961574426114,2.103525406879559
244,15011,2.861217740603752,0.40805082212425176,0.1314,0.9167965180920695,7,12.733766233766234,10.963855421686747,19,0.44767326124757023,11,1,175.4703497212367,3.070516508828889,0.5596098215695169,4,146,4517,0.9976033959744425,0.30118901432899686,1,912,4417,3.2415504221843103,0.5724551820483778,14,628,4104,0.0,0.2597860198378353,0,0.0,1973,90.0,121.0,31579.26020304381,0.03562205181162684,2.103741269938286
245,15007,2.8620645461969167,0.4082459930522798,0.1313,0.906135338547084,9,12.432098765432098,10.585365853658537,22,0.44793167581754995,14,2,176.32369355657028,3.0715473278468464,0.5600184625138114,6,223,4507,0.9978638874756043,0.30142228917212954,2,1603,4418,3.242032046038391,0.5726465479207962,14,581,4111,0.0,0.2599055384979005,0,0.0,1971,91.0,125.0,31580.020202736985,0.03562969632991588,2.1043526489462776
246,15013,2.8605622467669702,0.4088057164841879,0.132,0.6919360694417466,9,13.207317073170731,10.39240506329114,18,0.4481782552200009,11,2,176.2305751765893,3.071473213580122,0.5603295300798065,4,158,4497,0.9978092624023787,0.30164039528176556,1,982,4418,3.243753438970732,0.5730748925608509,13,658,4116,0.0,0.2609862385033707,0,0.0,1982,88.0,128.0,31572.025517567246,0.03734790302121774,2.102979119267771
247,15012,2.859937139261496,0.4088369357794036,0.1323,0.9070083889933594,4,11.751633986928105,10.146341463414634,15,0.44843718585466,9,2,176.7638469284995,3.071916682321002,0.5606878010834243,1,181,4487,0.9977592234519465,0.30176528116097057,1,1144,4416,3.2426901400466845,0.573403727602247,13,632,4123,0.0,0.2615276032617923,0,0.0,1986,86.0,125.0,31559.406331750797,0.035946064850026896,2.102278599237317
248,15009,2.861169585187268,0.4085017983194835,0.132,0.9060181361740908,5,11.012903225806452,10.679012345679013,21,0.4486103677549154,15,1,178.08379606259464,3.0723656390313243,0.5610310812228076,3,121,4484,0.9975035309024477,0.30196547665576545,3,2433,4416,3.2426891752639198,0.5736930748931448,15,689,4128,0.0,0.2603963065924751,0,0.0,1981,86.0,137.0,31567.284033371325,0.03588315509301031,2.1032236680239276
249,15015,2.8612455166871356,0.40826370816161367,0.1319,0.6608652640223339,11,11.864864864864865,10.039473684210526,30,0.4488055883892752,21,1,179.03535353535352,3.072654870989278,0.5613644069472168,2,5,4472,0.9974110066311838,0.3022234229159166,3,1698,4419,3.241784795324651,0.5738926126215245,25,808,4144,0.0,0.2599282773878691,0,0.0,1980,87.0,148.0,31582.4280131928,0.03778552134966136,2.103391809070436
250,15010,2.8600835567892475,0.4084780737846463,0.1323,0.9088623194492965,13,12.846666666666666,10.128571428571428,18,0.4491305156676952,10,3,179.25981873111783,3.073964697136372,0.5618069117837378,2,233,4464,0.9973203789883847,0.30238757469023336,0,0.0,4415,3.2414171695823564,0.5743078907519179,16,562,4145,0.0,0.26082358335620265,0,0.0,1986,83.0,124.0,31561.02204916954,0.03648217865433609,2.1026663590385977
251,15011,2.861409908127515,0.4082202733109645,0.1319,0.7849306847768225,13,12.373134328358208,10.375,28,0.4493260621002273,19,0,180.73585858585858,3.073929703211695,0.5620929464582491,2,10,4456,0.99732374872774,0.30267286480364947,4,2390,4419,3.2427278038653005,0.5746594008118466,22,806,4156,0.0,0.25977347950868357,0,0.0,1980,70.0,107.0,31581.381156003576,0.03717732329060332,2.1038825631872218
252,15000,2.859540061052429,0.40895994973154226,0.1327,0.7263385560889541,9,11.7875,8.475409836065573,18,0.4494802689042954,11,2,180.50100502512564,3.073177976162937,0.5624171394362617,0,0.0,4438,0.9973802178515528,0.30281779515233526,0,0.0,4416,3.2449696373725954,0.5750615285599093,18,801,4156,0.0,0.26080285058221403,0,0.0,1990,70.0,78.0,31529.28871316428,0.03763582337606735,2.1019525808776054
253,15001,2.86266651704748,0.408334331406831,0.1321,0.9003269811150629,9,11.697368421052632,7.7592592592592595,33,0.44975441211170325,21,2,181.8783442705704,3.0734851343870497,0.5626690446975698,5,85,4433,0.9969127114195437,0.3031807919197868,3,1561,4416,3.2454171380002443,0.575332219488274,25,725,4171,0.0,0.25941292091871,0,0.0,1981,64.0,77.0,31563.76101696572,0.036723678144096036,2.104110460433672
254,15006,2.866010815827528,0.40782475348102176,0.1313,0.9585788938960577,12,12.585034013605442,8.651162790697674,28,0.4499398611238883,20,0,183.60558375634517,3.074215671321874,0.5629843936950494,4,252,4435,0.9967654532524379,0.30344296887696737,3,1856,4419,3.243579202748713,0.5755264297788683,21,522,4182,0.0,0.257459777251258,0,0.0,1970,55.0,75.0,31603.501266130348,0.036405640082782645,2.1060576613441393
255,15004,2.862457842264369,0.4084034734527912,0.1322,0.9392905187537524,5,12.261437908496733,7.3125,19,0.450203053783191,10,4,183.16288451840646,3.07246049578059,0.5632185917187191,0,0.0,4419,0.9965717518934751,0.3035560865401782,0,0.0,4417,3.2441278122232955,0.576206103261304,19,768,4185,0.0,0.25907911536129785,0,0.0,1983,54.0,53.0,31555.7352531226,0.03651110330543234,2.1031548422502264
256,15002,2.867120816013285,0.4076616331073345,0.1317,1.1486580367936698,3,11.682432432432432,7.403846153846154,31,0.4505158756529224,20,2,184.41143724696357,3.0736208991035814,0.5636322464323769,2,88,4410,0.9967089412498327,0.3037852028499834,2,1123,4414,3.24643740141429,0.5764549095808494,27,683,4202,0.0,0.25802102446346364,0,0.0,1976,55.0,55.0,31595.6713924666,0.03575483928131189,2.1060972798604456
