current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
468,15654,3.1178310721226956,0.3940841289608986,0.1227,1.8108054481113538,1,14.118012422360248,7.71875,34,0.5114316984843545,13,1,345.803125,3.139154782661763,0.6342051003091773,1,0,2831,0.9967196954120346,0.3557566642491446,0,0.0,4477,3.4169090872459185,0.6559765754330759,33,42,6426,0.0,0.20962974454293662,0,0.0,1920,33.0,49.0,35306.319060717506,0.08072204324595685,2.2554183634034373
469,15667,3.121079026359365,0.3937501812612999,0.1222,1.890929893958283,3,14.636942675159236,9.0,50,0.5117167942865469,18,4,347.6976501305483,3.1398142089470755,0.6344695113924642,4,0,2829,0.9977366430445501,0.35605359663932606,6,2270,4483,3.418602614573088,0.6563168337939127,40,36,6440,0.0,0.20850343863767742,0,0.0,1915,32.0,55.0,35371.1886057308,0.0805284263611108,2.2576874070167023
470,15674,3.1206116409385163,0.39380862528758104,0.1225,1.843157792140183,5,15.339622641509434,9.115384615384615,44,0.5120475535351505,6,7,347.35625,3.140265850572281,0.6348195721363707,2,1,2826,0.9975896685968769,0.35626552173951836,0,0.0,4480,3.4187566686122053,0.6565578345546637,42,17,6448,0.0,0.20952020242242336,0,0.0,1920,31.0,57.0,35387.7360082429,0.08057320333177483,2.2577348480440715
471,15695,3.120162294135306,0.3936430239369584,0.1228,2.1030478169982008,4,15.0,9.458333333333334,48,0.51240780443407,14,11,347.0830306175402,3.139868265531685,0.6351255443981778,1,0,2821,0.9976183477834291,0.35648442999095525,3,1237,4482,3.4180091068495058,0.6571338495889655,44,33,6465,0.0,0.20986911107075554,0,0.0,1927,28.0,47.0,35426.32268761238,0.08010566334375241,2.2571725191215206
472,15709,3.1223698029617566,0.3936612055353122,0.1229,1.722860510674568,3,15.67605633802817,9.565217391304348,44,0.5127166332145096,18,7,347.11548420507506,3.1408676296375893,0.6353812097311651,0,0.0,2813,0.997470554072753,0.3566710989681317,1,411,4483,3.419673279137585,0.6574214022709851,43,57,6482,0.0,0.2105521398230466,0,0.0,1931,26.0,41.0,35473.24333144863,0.08072977438896382,2.258147770796901
473,15721,3.124270001296082,0.39359035380652857,0.123,1.8394448997426376,2,14.605839416058394,10.272727272727273,35,0.5131214983357524,12,9,347.1132368148914,3.1431491414430623,0.6357459625271096,0,0.0,2806,0.9975714300489316,0.3568681553030306,0,0.0,4481,3.4204855147381483,0.6579854853385959,35,51,6500,0.0,0.21036610438032063,0,0.0,1934,24.0,39.0,35522.94991473657,0.08045046440980999,2.2595858987810225
474,15730,3.124176799950542,0.3936199729385804,0.1235,2.3206472502487046,2,15.416058394160585,10.043478260869565,36,0.5133513775563109,13,2,346.6791967044284,3.143328210939505,0.6361601317144502,0,0.0,2798,0.9978754463166893,0.35716522385022226,2,1089,4481,3.420610007172177,0.6582450106875815,34,51,6509,0.0,0.211157043143886,0,0.0,1942,25.0,39.0,35531.26274583763,0.07973411860339956,2.2588215350182783
475,15743,3.1256794621864965,0.39329769900318456,0.1234,1.5838439540323217,3,14.345864661654135,11.1,39,0.5137042194194223,16,9,347.4196704428424,3.1452210975381476,0.636600016516026,2,0,2792,0.9979687587167424,0.3573656398791228,2,1030,4482,3.4199678807586578,0.658432260388049,35,51,6527,0.0,0.21140994784562128,0,0.0,1942,23.0,41.0,35576.48363860681,0.08173977679351715,2.259828726329588
476,15738,3.1284024561946886,0.3931581372601216,0.1231,2.0505383728554993,2,13.616352201257861,8.307692307692308,35,0.514040601398496,17,2,348.9396284829721,3.147044371419037,0.636947988133015,3,5,2785,0.9975726202721035,0.3576126742964171,1,541,4479,3.4209284583118422,0.6588061253459712,31,46,6536,0.0,0.21071560083806226,0,0.0,1938,28.0,36.0,35591.83474412707,0.08139181257455852,2.2615220958271047
477,15739,3.129976998289241,0.39317742349669477,0.1228,2.5166486402662365,2,14.14102564102564,8.923076923076923,44,0.5143382810753524,14,0,350.49818934299014,3.1470036461242397,0.6372810413854215,4,5,2783,0.99762784759915,0.35789197687849944,4,1800,4483,3.4219069604871484,0.6591049593217913,36,34,6540,0.0,0.21036777100802684,0,0.0,1933,28.0,38.0,35609.74830953678,0.08099896648490905,2.2625165709089963
478,15757,3.1323978007934667,0.39288761629328284,0.1229,2.264358551160707,2,14.842105263157896,9.56,49,0.514795500561516,12,8,350.9509297520661,3.147773025622588,0.6376539269173612,2,0,2779,0.9977455797608513,0.358138643828944,0,0.0,4482,3.4235448207841883,0.6596216871325078,47,45,6560,0.0,0.21038056312700523,0,0.0,1936,27.0,46.0,35678.01095103767,0.0812810324810975,2.2642641969307347
479,15778,3.1322994009318204,0.39314642018929113,0.1229,1.9970928138647324,5,14.582089552238806,9.636363636363637,38,0.5151347087083641,10,11,351.4048478597215,3.146880515180054,0.6381131951171546,1,0,2777,0.9979252490976717,0.358332028154566,1,516,4483,3.4221645971528303,0.659912496398979,36,33,6579,0.0,0.2103085586046561,0,0.0,1939,27.0,60.0,35727.006967028436,0.0815127261372134,2.264355873179639
480,15765,3.129347794516996,0.3939659440035991,0.1245,2.1282975194697134,4,13.469135802469136,5.461538461538462,31,0.515475194198693,10,6,347.33537206931703,3.145393795760994,0.6384862041386248,0,0.0,2761,0.9976320190804847,0.3586041331539296,0,0.0,4463,3.4238005008456267,0.660286553627032,31,39,6579,0.0,0.21362413065108113,0,0.0,1962,43.0,54.0,35662.04746631578,0.08129195283321947,2.2621025985610963
481,15783,3.136781044919259,0.392650364338542,0.1227,1.9428725150179875,3,12.331034482758621,4.975,74,0.5157309704784169,42,9,352.6430785123967,3.14690903724823,0.638746461435161,8,17,2764,0.9978302359371763,0.3589780721158098,20,4532,4482,3.425379439928716,0.6604917775223207,46,55,6601,0.0,0.20942187242054233,0,0.0,1936,43.0,58.0,35781.26137939406,0.08137411935245124,2.2670760552109224
482,15793,3.1370723306792754,0.3928088432996237,0.123,1.6888139068894734,3,12.921985815602836,5.575,40,0.5158882849971871,14,4,352.37159032424086,3.1484674651150444,0.6389898299684527,3,3,2753,0.9978491499451618,0.35917573969524524,1,498,4483,3.4268906730733852,0.6607190319200712,36,51,6614,0.0,0.21003817029556862,0,0.0,1943,43.0,60.0,35806.54358237334,0.08168077387009805,2.2672414096354876
483,15800,3.137540799759525,0.39284916406379805,0.1233,1.6835839432987603,4,14.22,4.975,41,0.5160410598348029,15,4,352.4584188911704,3.1480111547446996,0.6393761138167561,3,1,2747,0.9978342050615673,0.3594424137193335,0,0.0,4481,3.4277716087997714,0.6609478985567376,38,47,6624,0.0,0.20960073142663854,0,0.0,1948,44.0,65.0,35824.440851654326,0.08157265172831331,2.2673696741553324
484,15803,3.1391599531318555,0.3927090146098201,0.1233,1.6835839432987603,0,14.11038961038961,5.5227272727272725,48,0.5163473188116996,14,7,352.57106208311956,3.147707284456184,0.6396749527351658,4,2,2741,0.9979716427846379,0.3596802916715093,2,785,4478,3.428205826944312,0.6612013091356571,42,40,6635,0.0,0.2097324789708032,0,0.0,1949,44.0,63.0,35842.92834485959,0.08148475907481476,2.268109115032558
485,15822,3.1409282621834422,0.39254261717591127,0.1232,1.9334848340795148,3,14.302013422818792,5.951219512195122,48,0.5166795449564118,17,9,353.55053873781424,3.1491189280201346,0.639977265409767,3,3,2739,0.9977904694113245,0.35991878486306744,5,2002,4482,3.428505312277544,0.6615540977754074,40,36,6652,0.0,0.20943672559503185,0,0.0,1949,44.0,79.0,35903.950965018994,0.08111936264812132,2.2692422554050644
486,15824,3.1435105118698075,0.3926058640297017,0.123,2.0939157609689425,7,14.826923076923077,6.472222222222222,46,0.5169132181832271,13,2,354.8355601233299,3.1499980855281535,0.6403258726466451,0,0.0,2734,0.9975987407693001,0.3600940827294184,1,434,4482,3.4303932527369665,0.6617752899001097,45,36,6662,0.0,0.20878477317968835,0,0.0,1946,43.0,83.0,35936.61217169573,0.08097093293795629,2.2710194749554877
487,15838,3.143716855622244,0.3923046473812407,0.1232,1.8342241465943512,5,14.094202898550725,7.419354838709677,47,0.5172339883472021,10,10,354.672475653511,3.1487181588879545,0.6406083353480413,2,0,2728,0.9973679665962065,0.3602564760656236,1,426,4482,3.430786008902735,0.6620706808051926,44,27,6677,0.0,0.20966525225583557,0,0.0,1951,36.0,61.0,35967.26454517418,0.08110516613542455,2.2709473762579933
488,15848,3.1441504893398973,0.3922773436015708,0.1232,1.7095765294105054,1,15.492857142857142,8.4,41,0.5175782710608519,10,6,355.30568356374806,3.1489976211012873,0.6409562879266736,3,4,2725,0.9974685713957999,0.3604590288220944,1,485,4483,3.430770850739461,0.6624195929915474,37,26,6687,0.0,0.21015714829916501,0,0.0,1953,31.0,51.0,35994.23480196323,0.08120713590121735,2.2712162293010567
489,15861,3.146045506125689,0.39228531512572595,0.1232,2.0351997940270525,2,16.0,9.10344827586207,50,0.5178391838096202,14,5,356.121801432958,3.149953250079801,0.6413139686410264,4,2,2719,0.9974685713957999,0.3606486996549373,0,0.0,4483,3.431918704944638,0.6626852682395273,46,40,6705,0.0,0.20963243069105472,0,0.0,1954,31.0,56.0,36047.38940918824,0.08075888753417135,2.2727059711990503
490,15862,3.1427067031458997,0.392834154064062,0.124,2.2882270715696906,5,16.391304347826086,8.1,40,0.518175297539689,10,8,354.71225216065073,3.1477836313123047,0.6417218104051398,2,5,2706,0.9972209274037492,0.36090606784547186,0,0.0,4477,3.430672348976167,0.6629528728961168,38,28,6712,0.0,0.21214092628130496,0,0.0,1967,35.0,52.0,36009.13340464581,0.08063552447482898,2.270150889209791
491,15877,3.1469168035770365,0.39246318973302546,0.1234,2.266203477831032,4,15.647540983606557,8.923076923076923,59,0.5184518409572327,27,7,357.13476263399696,3.148841247336045,0.6421263266331214,7,9,2700,0.9968663744126747,0.36118502838169897,6,1994,4482,3.4316906960648663,0.6632140418878686,46,57,6736,0.0,0.21004477468356322,0,0.0,1959,30.0,43.0,36085.694986617964,0.08056278149749888,2.2728283042525588
492,15880,3.148169661377,0.3925646313997932,0.1235,2.3009573365861504,2,15.390977443609023,8.5,43,0.5187612090203001,11,2,357.7644059153493,3.1493768660632147,0.6425165746326618,5,5,2697,0.9966785020203,0.36145109251387564,1,430,4481,3.432736349456254,0.663640719613267,37,25,6741,0.0,0.20999304487015144,0,0.0,1961,30.0,32.0,36100.06150701016,0.08049907346322992,2.2733036213482407
493,15890,3.1479847197698034,0.39255227572027607,0.1237,2.030947874713964,2,13.90677966101695,8.448275862068966,47,0.5190963757229125,12,8,357.5722278738555,3.149716662863878,0.6429102977140866,4,2,2693,0.9970095866421673,0.36160102789083115,2,848,4480,3.432726223982989,0.6640062360949487,41,28,6751,0.0,0.21078599881237162,0,0.0,1966,31.0,30.0,36123.12465935858,0.08068615078538058,2.2733243964353993
494,15894,3.1473637678880264,0.39269644224469374,0.1241,2.406665128988459,3,13.007194244604317,7.085714285714285,51,0.5194776463492817,17,8,356.8052738336714,3.1499856544257883,0.6430420682256607,2,5,2688,0.9964858930767367,0.3618789743017174,3,1125,4478,3.432929055026159,0.6644480671118159,46,40,6756,0.0,0.21225935261378823,0,0.0,1972,38.0,31.0,36122.29396405095,0.08037128507294798,2.2727000103215595
495,15914,3.1502275717709196,0.3922751305809752,0.1242,1.7142293116639533,2,12.993288590604028,5.6521739130434785,68,0.519828171694307,24,18,357.0657894736842,3.150679586476555,0.6435622538561988,2,7,2684,0.996875323474883,0.3620872595087539,5,1478,4475,3.4325450707006016,0.664797689070447,61,59,6779,0.0,0.2116500073294171,0,0.0,1976,48.0,24.0,36186.66411693264,0.0822093981680085,2.273888658849601
496,15916,3.1553017463726234,0.3917032126494683,0.1231,2.329208426898652,1,12.532894736842104,6.48936170212766,55,0.5201354211723133,23,2,360.4311224489796,3.1510886536157496,0.6437411305687959,2,1,2682,0.9972994263742758,0.3623749930004199,8,2822,4479,3.433868707041538,0.6650447945582364,45,47,6795,0.0,0.20913504006170028,0,0.0,1960,48.0,33.0,36251.26176407516,0.08143114457303892,2.277661583568426
497,15932,3.1570729715304204,0.3915052571585947,0.123,2.329208426898652,0,12.598639455782314,7.48936170212766,46,0.5205402594516174,14,10,361.35119959162836,3.1509252474794818,0.6440123082044653,1,0,2677,0.9974045366474718,0.3626423675373381,4,1659,4483,3.43460263427369,0.665484149447763,41,30,6813,0.0,0.2090644311701465,0,0.0,1959,47.0,40.0,36306.33917259993,0.08129140988534547,2.2788312310193217
498,15950,3.157859050586245,0.39137601161751456,0.1232,2.5081139926393323,4,13.4,8.13953488372093,48,0.5209027117855534,14,8,361.2473282442748,3.1491817566628746,0.6442253531090858,3,1,2669,0.9974624960523625,0.3627830999540463,0,0.0,4482,3.4353936749354625,0.6659065147472432,45,44,6834,0.0,0.20975155712708987,0,0.0,1965,47.0,50.0,36353.273390348964,0.08087574774395113,2.2792020934387995
499,15970,3.1585263309161955,0.39127073800073564,0.1233,1.9967099867855231,4,13.242424242424242,9.025641025641026,40,0.5211748744823459,11,12,361.5119349923819,3.148383392796633,0.6445325426577629,2,1,2667,0.9973287119307562,0.3630026692107825,1,516,4483,3.435616897674189,0.6660716380679085,37,32,6851,0.0,0.21005418778041202,0,0.0,1969,43.0,43.0,36405.174490140176,0.08205582132129147,2.27959765122981
500,15969,3.157050627842114,0.3918568736001982,0.124,2.5864379756173843,3,13.714285714285714,7.977777777777778,25,0.5214796164858181,9,2,360.2020202020202,3.14734943878807,0.6449085730985196,1,0,2657,0.9978985166181015,0.36316352897110366,0,0.0,4477,3.435704203864826,0.6664523074220534,24,51,6855,0.0,0.2119051668471994,0,0.0,1980,48.0,45.0,36381.85143525262,0.08131759637475834,2.2782798819746084
501,15976,3.1602646984086813,0.3914007151626831,0.1233,1.9272623499936221,4,13.528985507246377,8.761904761904763,47,0.5218245761931813,25,3,362.75685279187815,3.1466556994938784,0.6453071673504271,1,3,2650,0.9975876344212415,0.3634694915074837,6,2485,4483,3.4371990017728047,0.6667601747047807,40,69,6873,0.0,0.21042082467493767,0,0.0,1970,46.0,48.0,36434.69170795378,0.08260308922512888,2.280589115420236
502,15988,3.1619364039654614,0.39129061505331564,0.1232,2.2612117172361508,2,14.445255474452555,9.475,39,0.5221099400455388,12,5,363.7532994923858,3.146184104122258,0.6455196002406656,1,0,2646,0.9975876344212415,0.363647021608865,0,0.0,4483,3.4381526671992417,0.6671204913650598,38,39,6889,0.0,0.20986101336286017,0,0.0,1970,42.0,49.0,36482.42222895359,0.08226033710716586,2.281862786399393
503,16001,3.1623968100931075,0.39134142844721304,0.1234,1.918523145231837,3,15.459854014598541,10.162162162162161,35,0.5223934932555416,9,5,364.0146909827761,3.146683105284779,0.6457021690149274,1,4,2643,0.9975876344212415,0.3638250881913582,0,0.0,4483,3.438244769419942,0.667488800851698,34,23,6901,0.0,0.21016178715098371,0,0.0,1974,40.0,52.0,36516.19596614521,0.08260652459051078,2.282119615408107
504,15983,3.1605668322595086,0.39180751700885624,0.1241,2.018025617334738,5,14.298780487804878,7.150943396226415,36,0.5227137358589633,7,6,361.52772177419354,3.14909772070754,0.645980144178835,0,0.0,2632,0.9970788982341741,0.36384402965542817,0,0.0,4475,3.439295498081979,0.6678238832384982,36,24,6892,0.0,0.21344237135451022,0,0.0,1984,58.0,51.0,36453.97784328124,0.0824397620162174,2.280796961977174
505,16006,3.165196587120357,0.39091616261876594,0.1233,1.9393934079087167,6,14.361842105263158,7.74468085106383,76,0.5231466932209463,27,13,364.32370820668694,3.1521152278212297,0.6462270722711349,6,6,2632,0.997288433489728,0.36416016135882995,8,2067,4482,3.4391162970097855,0.6682837479076904,62,60,6918,0.0,0.21137968907860222,0,0.0,1974,53.0,57.0,36558.020581240235,0.08223538603167606,2.284019778910417
506,16014,3.1657743475307742,0.39131984202092485,0.1235,2.5727861494995072,5,14.288461538461538,7.891304347826087,53,0.5233943165042901,14,5,364.5803842264914,3.1524282192229305,0.6467645215778517,2,2,2631,0.9976129683511767,0.3643093597601752,1,338,4481,3.438741866127365,0.6685346241656429,50,37,6924,0.0,0.21162545471188948,0,0.0,1978,51.0,45.0,36574.1910370231,0.08180268224502932,2.2838885373437634
507,16027,3.166986010324337,0.3912586548580021,0.1235,1.6821780808415228,5,12.609929078014185,7.5,56,0.5237530710344755,17,10,364.99039919151085,3.152868046999743,0.6470434703219012,0,0.0,2621,0.9976456864492379,0.36449503821482376,2,670,4482,3.439584032474992,0.6690296890127212,54,54,6945,0.0,0.21132470049704255,0,0.0,1979,51.0,34.0,36623.02622339068,0.08316212254257184,2.2850830612959774
508,16038,3.169437806411491,0.3909150165521634,0.1234,1.7064277441514026,3,13.390070921985815,7.976744186046512,47,0.5240658253214183,14,7,365.9873673572511,3.1544011358496182,0.6473665099892578,2,7,2617,0.9975457081431588,0.36467862401644263,1,396,4482,3.440276980425986,0.6694750280421365,44,41,6960,0.0,0.21059816162104786,0,0.0,1979,46.0,26.0,36670.395420181005,0.08294217557521966,2.2864693490572985
509,16051,3.171807122098036,0.3907675609471444,0.1232,1.398779746848468,1,14.390070921985815,8.571428571428571,49,0.5244292523009142,19,5,367.1673407482305,3.1544744508136393,0.6476187845153303,3,1,2610,0.9977002597935993,0.3649005261566091,1,399,4483,3.441330384741383,0.6697897593224525,45,56,6980,0.0,0.21048904057945617,0,0.0,1978,43.0,31.0,36726.35466677321,0.0830249337146524,2.288103835697038
510,16052,3.173029869304631,0.39071950841951886,0.1234,1.9345534888821396,3,14.822085889570552,8.304347826086957,43,0.52485332599582,13,10,367.3144876325088,3.1563034658447062,0.6480031197401928,2,4,2604,0.9977652209150646,0.36521371748870446,0,0.0,4475,3.4414824553435928,0.670139267697404,41,35,6992,0.0,0.2108027862590808,0,0.0,1981,49.0,38.0,36746.85891641699,0.08286472083613776,2.289238656641972
511,16075,3.17555342347048,0.39041667991991463,0.1233,1.4539706574291014,1,12.801470588235293,8.787234042553191,50,0.5251957570098847,25,8,368.10443995963675,3.157316382246085,0.6482344690524436,3,2,2598,0.9974393344396729,0.3655502973124376,8,3044,4483,3.442664338409141,0.6704567417995984,39,49,7012,0.0,0.21110191068880313,0,0.0,1982,48.0,41.0,36814.19083829335,0.08308350559861657,2.2901518406403283
512,16083,3.177471927996793,0.3904385821662304,0.1234,1.3766627262598907,1,12.97278911564626,8.711538461538462,36,0.5254973314825367,13,8,368.28765743073046,3.156585240323175,0.648563058679053,0,0.0,2594,0.9980001495974605,0.3655573230171823,0,0.0,4478,3.4436511012825313,0.6706884275144115,36,48,7026,0.0,0.21157603215767187,0,0.0,1985,53.0,48.0,36852.31942090688,0.08307981541800721,2.291383412355083
513,16084,3.178071424388988,0.3902547799081287,0.1233,1.8637679551330923,4,13.14,8.4,37,0.5256514470054138,16,3,369.5577407967726,3.156518870628909,0.6488373679727771,0,0.0,2588,0.9976386057607411,0.36573350158831086,5,2657,4480,3.444327976751334,0.671031354195386,32,36,7033,0.0,0.2105583278616971,0,0.0,1983,59.0,56.0,36862.450451487945,0.0827554644304367,2.291870831353387
514,16095,3.180832236607544,0.38990596002447053,0.1231,2.507781765715054,3,13.5,9.307692307692308,51,0.5259666130937207,14,6,370.92175668854117,3.15764743502805,0.6491868347969579,4,0,2586,0.9978197888282221,0.36595338692077134,3,1192,4481,3.4454139630119704,0.6714000289019894,44,36,7047,0.0,0.20971345406067982,0,0.0,1981,55.0,58.0,36916.7389380672,0.0827169466389903,2.293677473629522
515,16109,3.181612629939726,0.3898633132813849,0.1232,1.9497902506463434,8,13.776119402985074,9.5,48,0.5262251881408734,12,5,371.1965725806452,3.1586065979354068,0.6494958108631629,3,3,2584,0.9976055061543354,0.3661601672180954,2,833,4483,3.4453307099695385,0.6716875386854688,43,27,7058,0.0,0.20987787440028033,0,0.0,1984,52.0,54.0,36951.24908412003,0.08272770631083598,2.293826375573902
516,16119,3.1810901532498512,0.39004260180541034,0.1237,1.9110784066795161,5,14.832167832167832,9.142857142857142,45,0.5265238120276688,10,10,370.3224674022066,3.1602209266968178,0.6499353458583987,0,0.0,2577,0.9975818839168754,0.3664237575559277,0,0.0,4480,3.4452760912164644,0.671959235791769,45,30,7068,0.0,0.2112174660833108,0,0.0,1994,47.0,38.0,36964.26758076331,0.0827126020359955,2.2932109672289394
517,16135,3.182428979901609,0.39009243547494776,0.1237,2.3904236997436166,4,14.392592592592592,9.461538461538462,50,0.5268962219246497,18,10,370.8997995991984,3.158879714821465,0.650272227630252,1,2,2571,0.9975148539815446,0.36664850946211286,3,1165,4482,3.4456851940339464,0.6724630994761968,46,49,7086,0.0,0.21103632325617477,0,0.0,1996,43.0,31.0,37008.46660727586,0.08264045686301454,2.2936762694314106
518,16156,3.1823004186682358,0.39021258587575647,0.1242,1.5567526977647204,1,15.232394366197184,8.818181818181818,52,0.5272572366004208,11,14,369.7886340977069,3.1591439863745507,0.6506031506182971,1,0,2565,0.9975732938501021,0.3668962250511534,1,390,4481,3.445691655371796,0.6728326377426597,50,36,7104,0.0,0.2122162463621105,0,0.0,2006,45.0,23.0,37051.52377455432,0.08305181835156146,2.2933599761422547
519,16171,3.1844050222569376,0.38999938614033175,0.124,2.273229609314986,3,15.701492537313433,9.642857142857142,45,0.527517911846206,16,7,370.7806580259222,3.1612244177141258,0.6510024258277204,1,5,2560,0.9977428839713023,0.3671193346695081,2,904,4483,3.446425199549402,0.6731590566834014,42,43,7122,0.0,0.21131164672155772,0,0.0,2006,45.0,26.0,37111.0561293824,0.08286278636947303,2.2949141134983835
520,16169,3.1838439736006,0.3903567286571469,0.1248,1.6543873069130595,3,15.429530201342281,8.26530612244898,38,0.5277401909008973,9,3,368.95589692765117,3.159107747292884,0.6513976462553713,0,0.0,2554,0.9980287340849888,0.3672519536475962,0,0.0,4479,3.4481172905273243,0.6733545356721692,38,27,7118,0.0,0.21382679526179765,0,0.0,2018,52.0,28.0,37082.23076052625,0.08310156709844076,2.293415224226989
521,16182,3.186660429898615,0.3898973009242329,0.1243,1.7033315101421789,2,15.661971830985916,8.893617021276595,62,0.5280795444015349,23,7,371.02088513177523,3.1573693708055424,0.6517349467194693,3,10,2548,0.9984468967303376,0.3675201609553861,4,1318,4483,3.44900364656492,0.6736282483880026,55,59,7140,0.0,0.21256288822033548,0,0.0,2011,49.0,29.0,37146.90063132822,0.08293250265512607,2.29556918992264
522,16202,3.1876062168264303,0.3902434090118466,0.1246,1.6049149670890661,2,15.909090909090908,8.074074074074074,51,0.5284439403250897,16,12,370.544328875681,3.156884865061992,0.6519161949401697,2,2,2540,0.9986006780187434,0.36777889555405435,0,0.0,4480,3.4497184925031186,0.6740467893744669,49,52,7163,0.0,0.21304357683387914,0,0.0,2019,56.0,36.0,37202.552156581354,0.08287511298850875,2.296170359003905
523,16214,3.188444402232194,0.39002791839941375,0.1244,1.8406523422248142,7,15.798561151079136,8.46808510638298,48,0.5287683476210067,15,5,371.90827962320276,3.156084703403065,0.6522760247695976,3,5,2538,0.9983603531917038,0.36803116876270126,3,1239,4483,3.4497266133607343,0.6744516621619051,42,43,7176,0.0,0.21230767487592642,0,0.0,2017,54.0,41.0,37241.0306180721,0.08275921937484942,2.2968441234779835
524,16227,3.1891785778320423,0.38983556155576093,0.1244,2.00278394805507,3,16.120567375886523,9.177777777777777,47,0.529132529466948,11,8,372.01832590391285,3.156499322579179,0.6526177980332751,1,0,2537,0.9983076935925018,0.368162509132368,0,0.0,4482,3.449138201726773,0.674800200144252,46,33,7189,0.0,0.2126296172765944,0,0.0,2019,48.0,35.0,37278.30839627883,0.08252295507602486,2.2973013123977775
525,16223,3.1886243211879424,0.3902834195674581,0.1251,1.8817804555825939,2,14.435374149659864,7.946428571428571,47,0.5294989511221991,16,6,370.79891572203053,3.1572547250259095,0.6525048549104702,1,2,2524,0.9983247992040916,0.36837645118052986,1,382,4475,3.449101256710914,0.6754084783302514,45,49,7195,0.0,0.2144359830667235,0,0.0,2029,58.0,41.0,37252.6979444388,0.0825158135616156,2.296289092303441
526,16236,3.19294642674441,0.3892704095476421,0.1242,1.6189760773665642,4,13.291338582677165,8.072727272727272,66,0.5297841969228746,30,8,373.97718253968253,3.156966209534917,0.6528580434214676,7,4,2521,0.9987641580373483,0.36871143889351987,8,2372,4481,3.4498404767968274,0.6756023560326478,51,65,7218,0.0,0.21181911222656616,0,0.0,2016,59.0,44.0,37335.12256792247,0.08245576356191961,2.2995271352502087
527,16244,3.1933175119894455,0.3891224103346833,0.1244,1.543932734263046,5,13.04,7.527272727272727,51,0.530050813845752,13,7,374.0420583869372,3.158257224281817,0.6532033251691106,3,2,2517,0.9987705047383304,0.36886674176150985,2,770,4481,3.451044637718302,0.6759576105520988,46,31,7225,0.0,0.2124428721363204,0,0.0,2021,60.0,50.0,37358.62157276459,0.08237012276352158,2.2998412689463508
528,16231,3.1946430025405395,0.38922136756787323,0.1245,1.3008891905087858,1,12.127388535031848,7.015151515151516,54,0.5303153401678491,15,8,374.96039603960395,3.1577276769261533,0.6535770550100222,1,0,2513,0.9989989354888472,0.36918746119065615,2,727,4473,3.451666458981222,0.6761925846656178,51,39,7225,0.0,0.21200109351944477,0,0.0,2020,67.0,58.0,37342.182056696445,0.08241394267085211,2.300670448936995
529,16271,3.1970884215085467,0.3887965883681039,0.1243,1.9503167433838071,6,11.821192052980132,7.114754098360656,77,0.5307781650300161,21,21,375.3672763222936,3.1575047773538003,0.6539129507061501,2,1,2510,0.9995387068493871,0.3695373952175433,10,2570,4483,3.4520227092470397,0.676620730527853,65,32,7255,0.0,0.21228397142418912,0,0.0,2023,67.0,67.0,37450.69376955121,0.08203092307228181,2.301683594711518
530,16282,3.197842600290886,0.38926096608824,0.1242,1.8443817208632678,4,13.43125,7.694915254237288,55,0.5309900770598452,10,8,376.363321799308,3.1582562878082356,0.6542601766808454,1,0,2508,0.9994658027094737,0.36970721270034634,0,0.0,4482,3.4517807330091386,0.6770227079278729,54,33,7269,0.0,0.21077119145930698,0,0.0,2023,63.0,67.0,37491.50664581044,0.08182728924474736,2.30263521961739
531,16299,3.1972618619926583,0.38937460339613456,0.1245,1.6789885568791612,4,12.853333333333333,8.2,52,0.5312366200313295,12,8,376.0586206896552,3.157690003769635,0.6546205909944942,0,0.0,2500,0.9991345915117261,0.3698986516107216,1,390,4482,3.4510116237003152,0.6773281445525279,51,36,7287,0.0,0.21108288006447262,0,0.0,2030,59.0,67.0,37519.867950483946,0.08185867838528754,2.3019736149753873
532,16307,3.196188815453915,0.389629752588231,0.1255,2.3956234191795134,5,12.748571428571429,7.627118644067797,48,0.5315119355791449,13,10,373.91939423546654,3.158076157791317,0.654880338798206,0,0.0,2487,0.99880335750767,0.3700257665119624,1,408,4476,3.452389349481529,0.6777847678027203,47,36,7297,0.0,0.21331067383194183,0,0.0,2047,64.0,70.0,37516.86431579816,0.08182959855183826,2.300660103992031
533,16335,3.1980165333610246,0.3893130917274705,0.1254,1.8784387551185961,6,12.426900584795321,7.842105263157895,68,0.5319378603248364,22,16,374.70703125,3.160892339121309,0.655189275696062,6,6,2485,0.9984837797007426,0.37032406118534666,7,2037,4482,3.451620300936752,0.6783262047616294,55,39,7320,0.0,0.21285123887384685,0,0.0,2048,63.0,76.0,37595.88236619231,0.08181301556102082,2.3015538638623942
