current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
454,15467,3.0842634183271986,0.39630109299048955,0.129,1.337523378227675,5,13.720588235294118,7.0588235294117645,44,0.5036263173100334,17,7,334.5871743486974,3.0968955664322726,0.6251833713111207,0,0.0,2943,1.0174578682257398,0.3522983003791243,1,454,4396,3.4332116781640964,0.6484831690030921,43,63,6132,0.0,0.21266105574752825,0,0.0,1996,22.0,47.0,34639.36245123268,0.07851973303095748,2.239565685086492
455,15483,3.0855269206861347,0.3963844484934191,0.1291,1.298086967542356,3,13.513513513513514,7.75,27,0.5039933020063522,11,7,335.0830415207604,3.095622726601008,0.6255034567601683,0,0.0,2938,1.0174578682257398,0.35247311499376927,0,0.0,4396,3.4346170422439197,0.6489910925468201,27,51,6150,0.0,0.21252231432087154,0,0.0,1999,19.0,35.0,34690.579169274126,0.07857445203379855,2.240559269474535
456,15468,3.084520057822144,0.3966666209410191,0.1296,1.456825688417921,3,13.072727272727272,6.35,23,0.5041546476221132,8,2,334.6498753117207,3.096019629215901,0.625813385885305,0,0.0,2925,1.017487429547394,0.3527345321400223,0,0.0,4392,3.4354861769140927,0.6491582285425745,23,30,6146,0.0,0.21387700644523167,0,0.0,2005,23.0,35.0,34639.16024934261,0.07802719070098713,2.239407825791484
457,15491,3.088905646769078,0.3962495789719025,0.1292,1.3799180235340298,1,13.03225806451613,7.315789473684211,56,0.5044960056264648,21,10,336.30834582708644,3.0955986649087763,0.6262058641153007,9,9,2926,1.0176827654904248,0.35303988045355816,4,1408,4396,3.437127101435234,0.6495579563212693,43,45,6168,0.0,0.21211018275600454,0,0.0,2001,20.0,32.0,34731.65509227143,0.07805307021507248,2.2420537791150674
458,15503,3.0898582557724055,0.3962448113646531,0.1293,2.25463499656892,2,14.341935483870968,8.588235294117647,38,0.5047619275286099,14,3,336.63591022443893,3.0943903628159473,0.6266321161449889,5,1,2919,1.0176827654904248,0.3532257454935889,0,0.0,4396,3.438094182361261,0.6498797205323065,33,47,6183,0.0,0.21206899062730586,0,0.0,2005,19.0,33.0,34763.99523569527,0.07839624922270974,2.242404388550302
459,15507,3.088332143751225,0.39666832979825767,0.1301,1.968961068299183,1,14.75438596491228,6.708333333333333,33,0.5050170003110042,10,7,335.47248388696084,3.093720115901404,0.6270782159058008,3,5,2909,1.0179265371440736,0.35346547988356175,0,0.0,4389,3.4381102320887864,0.6500616993105126,30,28,6192,0.0,0.21347846326877648,0,0.0,2017,25.0,43.0,34756.089945776235,0.07770165631121238,2.241316176293048
460,15508,3.0927631666645152,0.3960158593583964,0.1293,1.758228005102451,6,13.184971098265896,6.7,42,0.5053264663272286,19,4,338.10673316708227,3.0950379086664133,0.6275178884799867,4,8,2910,1.0182566997073224,0.3537551577138587,7,3254,4391,3.4399253017319693,0.6503579852499866,31,31,6202,0.0,0.21130506847078803,0,0.0,2005,26.0,63.0,34812.142203975716,0.07789510654065564,2.2447860590647273
461,15518,3.0932873504468135,0.3957950487410359,0.1291,1.7471790057605416,3,13.710059171597633,6.9411764705882355,39,0.5055578496250583,16,6,339.2614770459082,3.0944556859714627,0.6277991274848684,1,0,2903,1.0182119449344735,0.3539976956940075,5,2514,4396,3.440631399698441,0.6506435630934126,33,36,6215,0.0,0.21098913597637997,0,0.0,2004,20.0,43.0,34842.788715432835,0.07771322357638376,2.2453143907354627
462,15511,3.0935883188936946,0.3960982493688069,0.1296,1.6185915568699476,3,14.005181347150259,6.5,38,0.5058076795772155,10,2,338.39035305818,3.094590670465899,0.6281689212529981,1,0,2893,1.0181887510858791,0.35432200829583904,0,0.0,4392,3.4427826730555755,0.650978011130603,37,33,6215,0.0,0.21197395779475026,0,0.0,2011,21.0,49.0,34821.43011746735,0.07829121454072001,2.244950687735635
463,15520,3.0965493657658754,0.3958450640700895,0.1291,1.6185915568699476,0,12.301204819277109,7.5,58,0.5060913470424443,19,4,340.5543912175649,3.0936506143626636,0.628484559117793,4,0,2889,1.017931141063499,0.35452446193639314,4,1384,4395,3.4443311162954506,0.6512139153200412,50,45,6232,0.0,0.2107513394822784,0,0.0,2004,18.0,41.0,34876.435506620976,0.07824257381734549,2.247193009447233
464,15532,3.0965803579151054,0.39570532001078834,0.1295,1.7730043820394619,3,13.321428571428571,7.5,45,0.5063799123399493,9,9,340.1868787276342,3.0948748280486744,0.6289304126645655,3,3,2885,1.0177755311947252,0.35467971614139465,1,473,4392,3.4443013298307696,0.6515361042243542,41,21,6243,0.0,0.21139927731668606,0,0.0,2012,21.0,67.0,34901.55721406105,0.07768563665079269,2.2470742476217587
465,15542,3.095994172393443,0.39566174041138535,0.1297,1.1142007611503444,1,13.758823529411766,6.869565217391305,50,0.5066726147622016,11,8,340.5,3.0941899995892097,0.6293373986961975,2,0,2880,1.017224616551299,0.3549268026420353,4,1589,4395,3.4454885429316535,0.6518702473104999,44,24,6251,0.0,0.2120386194639919,0,0.0,2016,24.0,72.0,34919.71827042557,0.08098188669123067,2.246796954730772
466,15570,3.097653941122092,0.3955848815772447,0.1299,1.5136200042267423,6,13.638157894736842,7.7894736842105265,53,0.5071500103021783,14,12,340.3193277310924,3.092764588676546,0.6296085607234284,3,0,2876,1.0170924680347808,0.3551405579108349,1,348,4396,3.4457484969656393,0.6524268298477789,49,42,6275,0.0,0.21275095891917603,0,0.0,2023,25.0,91.0,34988.00126497394,0.08005705762124703,2.2471420208718067
467,15591,3.0989060929950165,0.3956148676229224,0.1302,1.8923987944567757,7,14.41891891891892,7.846153846153846,39,0.5074871139640025,13,8,340.14285714285717,3.0936805852355493,0.6300787228740028,1,0,2871,1.0170924680347808,0.355312705393747,0,0.0,4396,3.4455411095968365,0.6527568693852801,38,48,6294,0.0,0.21323605498504197,0,0.0,2030,20.0,70.0,35039.33119349454,0.07913168261784538,2.247407555223825
468,15580,3.095370127020227,0.396201309516521,0.1313,1.8112499831746707,3,13.44311377245509,3.4827586206896552,32,0.5077775542802314,11,3,338.16332518337407,3.0911269605394542,0.6303507868237993,0,0.0,2858,1.0167981845451393,0.3555431840090325,0,0.0,4387,3.4451774985690298,0.6533221780297177,32,39,6290,0.0,0.21538743221957785,0,0.0,2045,32.0,48.0,34965.300954820355,0.07931174583303492,2.244242680026989
469,15595,3.101935805547326,0.3955737182036175,0.1299,1.2286981171208187,1,13.93939393939394,4.448275862068965,66,0.5081142924162562,35,8,342.0893385982231,3.0919565713080392,0.6307105876381086,6,7,2855,1.0169888036514019,0.35590538804184524,9,2773,4396,3.446069551374177,0.6535776791425463,51,74,6318,0.0,0.21199397821824062,0,0.0,2026,30.0,56.0,35070.48621751795,0.08122804890063905,2.2488288693503087
470,15601,3.102224620331418,0.3956250354515835,0.1304,1.5950517012054164,7,14.709090909090909,4.230769230769231,36,0.5084631196434467,11,8,341.4454277286136,3.091737152366832,0.6308885982291083,1,0,2846,1.0167441397689354,0.3560301899775653,0,0.0,4391,3.447480727106941,0.6539642327262747,35,45,6330,0.0,0.2134228228360683,0,0.0,2034,33.0,77.0,35086.160455948215,0.08049320245455895,2.2489686850809782
471,15616,3.103464637390637,0.39547131801170604,0.1304,1.764524010299205,7,14.154362416107382,4.5,40,0.5086364964813191,18,7,342.0898821218075,3.092987619981988,0.6312425814638629,4,8,2841,1.0167671158219012,0.35630402256251065,5,2578,4396,3.4475999836773332,0.6542582566185419,31,40,6343,0.0,0.21278720540139417,0,0.0,2036,27.0,53.0,35125.01276598711,0.08005935759590656,2.249296411756355
472,15617,3.1048223529568424,0.3955666779305898,0.1302,1.6860730874511805,5,14.0,5.666666666666667,37,0.508891865991115,13,3,343.42428711897736,3.0940448620394267,0.6316740174604025,4,5,2838,1.0165576890967905,0.3565395545430789,0,0.0,4394,3.4481082083313286,0.6546546824188647,33,40,6351,0.0,0.2115667251357534,0,0.0,2034,20.0,37.0,35146.58903547133,0.0800083975865008,2.2505339716636654
473,15623,3.105266695082709,0.39552998844348386,0.1303,1.5610101172502855,4,14.369565217391305,5.266666666666667,44,0.509151789811953,9,5,344.2466830466831,3.093246168948045,0.6318861488661259,2,0,2835,1.0166936005040395,0.3567826583747986,2,956,4395,3.4491072756572385,0.6550062006495097,40,21,6358,0.0,0.21154396703186884,0,0.0,2035,19.0,31.0,35167.145321811564,0.08024984918025838,2.250985426730569
474,15636,3.105753494632212,0.3954293752558389,0.1305,1.6511666825436082,2,15.202797202797203,5.333333333333333,46,0.509463323875887,11,6,343.8765311121999,3.0932314413594897,0.6321191380844537,3,4,2828,1.0167699901843263,0.3570187802614759,1,443,4395,3.4496455950474116,0.6554041272284892,42,29,6372,0.0,0.212152362406376,0,0.0,2041,17.0,22.0,35197.50435466674,0.0798831119070694,2.2510555356016155
475,15658,3.1075051768158084,0.39521488076087496,0.1307,1.6511666825436082,0,14.514084507042254,6.333333333333333,40,0.5097614636720351,10,11,344.02199413489734,3.0933101577253095,0.6324713702364007,2,2,2826,1.016639877244874,0.3572147253489298,1,549,4396,3.451679631546543,0.6558634824261886,37,28,6390,0.0,0.2117288956751793,0,0.0,2046,15.0,22.0,35267.076251682454,0.07977053410686488,2.252335946588492
476,15673,3.1064185013914902,0.39540287780638517,0.1316,1.2689523727552814,2,14.331168831168831,5.833333333333333,40,0.5099612219780149,6,10,342.34917555771096,3.093370665361291,0.632763876679816,0,0.0,2823,1.0164361762098244,0.35744122296666464,0,0.0,4391,3.452217958769876,0.656120124939968,40,18,6397,0.0,0.2131934815260455,0,0.0,2062,20.0,44.0,35279.59492030302,0.08102813198372341,2.250979067204949
477,15690,3.1101763723066593,0.3955174496908941,0.1312,1.7797454031248812,1,14.335526315789474,6.473684210526316,51,0.5102767487960985,20,9,343.7678484701311,3.095767482299175,0.6330305309342632,0,0.0,2816,1.016171921731081,0.35771136516242535,5,2003,4395,3.453695977292761,0.6566223336955194,46,51,6420,0.0,0.21173937896348113,0,0.0,2059,20.0,51.0,35356.485000381974,0.07973819009861667,2.253440726601791
478,15696,3.1097416131288895,0.3955690326546617,0.1316,1.776698388245418,6,15.154362416107382,6.176470588235294,31,0.5104801849648702,11,1,343.6026137463698,3.0954874436630533,0.6334093088721564,0,0.0,2806,1.016596965518687,0.3578290575874746,1,687,4394,3.453811360727988,0.6569054432790666,30,48,6430,0.0,0.21246252816532923,0,0.0,2066,23.0,54.0,35360.87188288849,0.07963810039800233,2.252858810071904
479,15704,3.110601634163872,0.3954655306191857,0.1317,2.273079931985026,2,15.0,7.8,35,0.5107338347467173,17,5,344.1233075435203,3.0975444651344666,0.6337978144031524,0,0.0,2796,1.0163523483693169,0.35806265119664715,2,1157,4396,3.454484100548555,0.6572498044269875,33,60,6444,0.0,0.21233283240003212,0,0.0,2068,17.0,42.0,35389.31479188226,0.07926909307114262,2.253522337740854
480,15685,3.109910936775086,0.3958105924412098,0.1326,1.3154759289088518,4,14.115606936416185,4.92,35,0.5109193912810871,12,4,342.6480769230769,3.0974396707200658,0.6340103969499641,0,0.0,2786,1.0158052854953934,0.3582422312410101,0,0.0,4381,3.45683413874761,0.6574462786252355,35,42,6438,0.0,0.21409583148323028,0,0.0,2080,29.0,44.0,35334.80806363842,0.08359371173928806,2.2527770521924473
481,15695,3.1159602781887745,0.39535871691965385,0.131,1.6590419149311888,2,12.286624203821656,5.68,80,0.5112009373467552,32,5,347.4387159533074,3.0996152522902145,0.6342890499124042,7,10,2789,1.015821192820053,0.3586456452320948,15,3625,4396,3.458024707271771,0.6577093957890483,58,44,6454,0.0,0.2105077113758856,0,0.0,2056,27.0,47.0,35428.46836300625,0.08350282666051492,2.2573092298825337
482,15709,3.1179071097385314,0.3950996227127813,0.1311,1.8216177668935047,3,13.03921568627451,6.636363636363637,49,0.5115816370578021,13,7,347.92763477416224,3.1008810686465433,0.6346089873438041,3,2,2784,1.015821192820053,0.35883857582535633,0,0.0,4396,3.459082247753603,0.6581027552391991,46,37,6470,0.0,0.21093021372024195,0,0.0,2059,25.0,41.0,35478.66500171463,0.08328028284448027,2.2584929022671556
483,15716,3.1177793591374616,0.3952843531834991,0.1314,1.6500939074064416,1,13.625,7.2272727272727275,47,0.5119494985013688,8,9,347.4479418886199,3.1013776666224597,0.6349563846309474,1,0,2780,1.0153610551379055,0.35903901117331116,0,0.0,4391,3.4596844871632952,0.6584818857846049,46,24,6480,0.0,0.2116787657274719,0,0.0,2065,23.0,43.0,35499.03578313902,0.08316927167348438,2.258783137130258
484,15730,3.1186806418810304,0.39508653352285916,0.1311,1.7115128589258126,1,14.28834355828221,6.5,59,0.512401680655238,17,14,348.4675072744908,3.0998376252962827,0.6353392885792434,2,1,2774,1.0150314556953208,0.359275866448586,5,1768,4394,3.458690277842938,0.659010208117819,52,35,6500,0.0,0.21116524745255255,0,0.0,2062,27.0,48.0,35540.4845948761,0.08309114908048355,2.2594077936984247
485,15750,3.119944231359924,0.39491156383414916,0.1311,1.6023860310304665,2,14.316455696202532,6.423076923076923,53,0.5128279358036602,13,13,348.8513317191283,3.1006775750327895,0.6358483993150684,4,2,2769,1.0150184502734994,0.3595000295353164,2,738,4396,3.459185017082821,0.6594579742360598,47,34,6520,0.0,0.2113063677229361,0,0.0,2065,28.0,51.0,35601.683624047946,0.08293289036640325,2.2604243570824187
486,15754,3.1199776634036924,0.39499718282846735,0.1316,2.0082373969006695,5,13.585526315789474,6.28,38,0.5130761330586986,15,5,348.068017366136,3.0995702109444703,0.6361106930026974,2,1,2760,1.0151552936444872,0.3597800518600454,0,0.0,4393,3.4591657742931616,0.6596374080958681,36,50,6528,0.0,0.21259484787664532,0,0.0,2073,30.0,53.0,35595.8251617726,0.08298354313089139,2.259478555400072
487,15763,3.121378134223386,0.39492926014192375,0.1315,1.8093625515998817,5,13.338129496402878,6.65,43,0.5132427505035589,16,4,349.0631934394597,3.1016458003547087,0.6364951444144167,1,0,2753,1.0152187882280743,0.36003551339562473,3,1435,4396,3.459531986046909,0.6599887394607961,39,48,6541,0.0,0.21141914226458078,0,0.0,2073,25.0,33.0,35630.53140215982,0.08294179163952953,2.2603902431110803
488,15781,3.1233736678549007,0.394527982213222,0.1316,1.9760872343041502,3,14.546762589928058,7.235294117647059,42,0.5136455194223453,13,9,349.3856523832451,3.1008578879601942,0.6366808605520418,0,0.0,2749,1.015083366972305,0.3602582650775649,0,0.0,4395,3.460212564542133,0.6604182099173408,42,39,6560,0.0,0.2118082447148842,0,0.0,2077,20.0,29.0,35684.54415524211,0.08280539545210633,2.2612346590990584
489,15791,3.124565047337804,0.39477172400261734,0.1316,1.8261442142278241,1,15.101449275362318,8.125,42,0.5138711183066849,12,3,350.20981713185756,3.100596650616929,0.6368541744312847,0,0.0,2744,1.0149691030257384,0.36045588660171557,1,501,4396,3.4611571938189223,0.6608086687332164,41,33,6573,0.0,0.21123749636999162,0,0.0,2078,17.0,31.0,35720.027621165646,0.08276175951944072,2.262049751197883
490,15791,3.123253895189347,0.39493935530924795,0.132,1.686714498653403,6,13.673202614379084,6.105263157894737,34,0.5141539422765846,9,3,349.5621103117506,3.099469373174332,0.6371765656422296,0,0.0,2740,1.0149299287906912,0.3607155647257403,0,0.0,4392,3.461350806215125,0.6610670331235705,34,30,6574,0.0,0.21248137966428488,0,0.0,2085,25.0,47.0,35705.0385298045,0.08286086823246491,2.2611005338360215
491,15815,3.1257912018538634,0.3944557157290327,0.1318,1.8400654362549225,2,13.021428571428572,7.117647058823529,51,0.5146767252565543,20,12,350.5544364508393,3.099694894878401,0.6375396484489871,0,0.0,2734,1.0150027443119283,0.3609333040032169,4,1595,4396,3.461274845610362,0.661598600171482,47,60,6600,0.0,0.2126452976225195,0,0.0,2085,19.0,20.0,35780.931887621045,0.08264635481317724,2.262468029568206
492,15826,3.1276186336139267,0.39491815454383183,0.1321,1.5272633806930418,3,13.480263157894736,6.7368421052631575,38,0.5149192971539234,11,8,350.3060736489718,3.100492303200015,0.6378949594320106,1,0,2732,1.0145299989987993,0.3610111360709214,0,0.0,4391,3.463157536519623,0.6619322198290452,37,39,6612,0.0,0.21257199024039938,0,0.0,2091,22.0,30.0,35823.74382941377,0.08280082043925642,2.2636006463676175
493,15826,3.129133942936917,0.3946337711797163,0.1317,1.862024381805182,2,11.93006993006993,6.8,43,0.5152246842736372,20,5,351.221103117506,3.099816663692779,0.6381912793505939,2,3,2725,1.014341963910178,0.36127125006531857,5,2427,4394,3.4642419689456716,0.6621818675074496,36,45,6622,0.0,0.21222082381912377,0,0.0,2085,22.0,33.0,35844.22931634226,0.08245328584339418,2.2648950661154035
494,15830,3.1285733982080095,0.394837710843025,0.1322,1.5555066619492703,4,12.564102564102564,6.25,49,0.5156778666781443,16,10,350.640707118968,3.098845989563802,0.6384336102167016,4,4,2718,1.0140953629198386,0.3615463362490287,2,865,4388,3.4642665617768813,0.6628229370013751,43,44,6631,0.0,0.2132221013995093,0,0.0,2093,28.0,43.0,35844.06542326902,0.08257026232794991,2.26431240829243
495,15827,3.132209012627854,0.39487621704247233,0.1317,1.9326309320013575,3,12.110429447852761,5.75,57,0.5158441292908852,30,1,352.8459692898273,3.0990156501271295,0.6385645619726678,2,0,2705,1.0145577867696423,0.36183290990192435,8,2963,4392,3.466377805831068,0.6630033891740859,47,78,6646,0.0,0.2118316839781898,0,0.0,2084,31.0,36.0,35876.32203063928,0.08233689342615716,2.2667796822290667
496,15829,3.133419672346336,0.3948715073220814,0.1314,1.6699092236293076,4,12.352941176470589,5.387096774193548,50,0.5160392507287946,18,3,354.3379807692308,3.0986234033322786,0.6387712922602152,4,6,2701,1.0144526118165025,0.362076027092765,4,1634,4396,3.4672890638577036,0.6632229422977793,42,45,6652,0.0,0.21135519813780104,0,0.0,2080,35.0,45.0,35893.322346727124,0.08245051806197858,2.2675672718887654
497,15848,3.1359595546156163,0.3946265364891005,0.1314,1.6699092236293076,0,12.547619047619047,6.387096774193548,54,0.516391172882695,17,8,354.8238118098896,3.0994447467394095,0.6392035451592429,4,2,2696,1.0144526118165025,0.3622455609932588,0,0.0,4396,3.467896828183405,0.6635903460696886,50,49,6673,0.0,0.21118803871638664,0,0.0,2083,31.0,46.0,35956.9122532225,0.08237142881703936,2.268861197199814
498,15874,3.136519816544645,0.394526489763167,0.1319,1.9378859402426958,2,13.31360946745562,6.21875,44,0.5168683631284126,10,15,354.11849020544673,3.097864173746704,0.6393969004805661,2,1,2695,1.0145619980566936,0.3624277503957815,0,0.0,4393,3.4684115893453282,0.6640793352610483,42,29,6693,0.0,0.21250150554917854,0,0.0,2093,34.0,59.0,36019.79357319855,0.08212128058875222,2.2691063105202662
499,15894,3.138071608877332,0.39430002773729034,0.1319,1.9378859402426958,0,12.76774193548387,7.03030303030303,42,0.5172066836089985,14,9,354.6083015267176,3.0984208362550967,0.6397838396312873,0,0.0,2690,1.0148397413459187,0.36268317365141856,3,1516,4396,3.4687755862306044,0.6645395824281048,39,42,6712,0.0,0.21217537788367535,0,0.0,2096,33.0,61.0,36078.40928726252,0.0819416115589909,2.2699389258375917
500,15903,3.1394442178175592,0.39452805838553895,0.1322,2.0869005801397518,8,12.740963855421686,6.1875,29,0.5173976110222154,11,6,354.5918173168411,3.098333165307103,0.6400607025733357,0,0.0,2685,1.0147873349011316,0.3628613662377961,0,0.0,4394,3.470039929559178,0.6648106160295657,29,33,6722,0.0,0.2123413023202989,0,0.0,2102,40.0,74.0,36103.608504901764,0.08195452989445566,2.270238854612459
501,15910,3.1405024015327294,0.39450871907302165,0.1321,2.1268485168127125,6,13.2125,6.615384615384615,36,0.5176770525667526,12,6,355.69538315088056,3.098066867417452,0.6403216414182359,2,0,2681,1.0148372851327798,0.36307022144888335,2,1136,4395,3.4707401592649383,0.6650881279752596,32,33,6733,0.0,0.21218828975224932,0,0.0,2101,32.0,52.0,36134.6206320354,0.08177817202229788,2.2711892289148703
502,15909,3.1407538563082325,0.3945388054975322,0.1319,2.1879820886102204,4,13.875776397515528,6.590909090909091,41,0.5178603062895871,10,1,356.78989995235827,3.099510682315787,0.6406227412078538,2,5,2680,1.0147173474557019,0.3632749856645048,1,484,4396,3.4709338486066614,0.665414090987822,38,25,6734,0.0,0.21148896647491067,0,0.0,2099,26.0,41.0,36140.65462453865,0.08186076063629365,2.271711271892566
503,15928,3.141182992405811,0.39449334032116834,0.1323,1.998526991806621,3,14.59235668789809,7.157894736842105,50,0.5180453409275041,11,10,356.4342667299478,3.098993025297704,0.640981068790301,0,0.0,2672,1.0147173474557019,0.363464776515404,0,0.0,4396,3.4718230785583017,0.6655397193139831,50,36,6753,0.0,0.21193350374777264,0,0.0,2107,22.0,36.0,36186.42807251476,0.08166870371232136,2.2718751929002345
504,15909,3.1398295105934815,0.3950479663508247,0.1332,2.007964674820476,5,13.301507537688442,4.764705882352941,45,0.5182693179446038,11,7,354.3511090136857,3.0990873516339987,0.6413960099903085,0,0.0,2659,1.0148328536562974,0.3636765062187841,0,0.0,4385,3.473647077987007,0.6659034915295509,45,33,6746,0.0,0.2136706724817144,0,0.0,2119,39.0,54.0,36123.73851937787,0.08151008466116508,2.270647967777862
505,15928,3.1448362917392383,0.39428064426352744,0.1322,1.9094353972878022,6,12.994623655913978,4.793103448275862,88,0.5186280274621129,35,9,357.60760095011875,3.1006954150575674,0.6418944793499,6,8,2653,1.0135834805789457,0.36404307515720785,11,2597,4396,3.4746415198092757,0.6661898922263484,71,67,6774,0.0,0.21123870753866006,0,0.0,2105,35.0,54.0,36219.07957196065,0.08152440765160204,2.2739251363611754
506,15939,3.144786210731763,0.3942487676004272,0.1326,1.859466337286732,5,13.322916666666666,5.48,55,0.5190134243025111,8,18,356.619971604354,3.1011168174269006,0.6422726457298746,2,1,2649,1.0137924479228368,0.36433435347943355,0,0.0,4391,3.473004071891886,0.6665483072554882,53,23,6786,0.0,0.21210874219373038,0,0.0,2113,30.0,39.0,36234.22672005123,0.08128564308931148,2.273306149698938
507,15958,3.146943123119334,0.39423643032203326,0.1324,2.0123655318296434,4,12.70053475935829,5.16,58,0.5194020793201285,18,12,357.60293421675345,3.1015586453328194,0.6425822004078983,2,2,2646,1.013181801700463,0.36457628078612525,5,1822,4394,3.474113727106398,0.6671175860086161,51,37,6805,0.0,0.21138785089845996,0,0.0,2113,29.0,42.0,36299.988925181344,0.08109486041529844,2.2747204490024764
508,15979,3.1478791523761323,0.3942314129676367,0.1326,2.10487645667626,2,13.272727272727273,5.826086956521739,47,0.5197048732944438,12,13,357.54318074563474,3.1019890108792896,0.6429225174396185,1,0,2641,1.0130867259911958,0.36476960830615185,2,897,4396,3.4743992710611287,0.6673901016031847,44,30,6823,0.0,0.21202262409698536,0,0.0,2119,25.0,32.0,36351.70845163939,0.08098309926360259,2.274967673298678
509,15996,3.1485138051893635,0.39443587703163885,0.1328,2.10487645667626,0,14.016129032258064,6.826086956521739,48,0.5199813122811036,10,8,357.6996233521657,3.1022560700539152,0.6432422826786269,2,0,2637,1.0130867259911958,0.3649482811356426,0,0.0,4396,3.4741179368320494,0.6678183717226966,46,30,6839,0.0,0.2118025817990512,0,0.0,2124,23.0,27.0,36393.671074183665,0.08081960983553385,2.275173235445352
510,15995,3.148035258728875,0.3946695236687938,0.1332,2.402370845343,3,14.322274881516588,6.923076923076923,41,0.5201912478994805,8,3,357.52182074143593,3.102323214048136,0.6436569656106162,3,6,2633,1.013111656632609,0.36511110103635036,0,0.0,4390,3.474494127347236,0.6681160108361875,38,21,6841,0.0,0.2122434800654622,0,0.0,2131,29.0,43.0,36384.99152038816,0.08152415254089751,2.2747728365356887
511,16015,3.1496042032521063,0.39453747723820526,0.1329,1.4566444053836367,2,12.387640449438202,8.166666666666666,56,0.5205442271062696,16,13,358.31705025833725,3.1031209117921357,0.6440441163024706,2,0,2629,1.0125554313985397,0.3654228096391479,6,2236,4395,3.474509391742717,0.6683967070221066,48,30,6862,0.0,0.21172022705399848,0,0.0,2129,26.0,54.0,36450.36944423645,0.08378949864772357,2.2760143268333826
512,16020,3.1513713619877897,0.3946582760292163,0.1332,2.103215753783835,2,12.66120218579235,7.962962962962963,52,0.5209458131919573,16,6,358.2563261480787,3.103478466209829,0.6443068794531043,1,0,2620,1.0129084646932398,0.3656313021376175,1,402,4390,3.4753040142777203,0.6687893176063543,50,51,6876,0.0,0.21262939968256364,0,0.0,2134,29.0,70.0,36473.97214364652,0.08360673729796664,2.2767772873687067
513,16038,3.1534600269810276,0.3944388836750298,0.1329,1.7858901678986445,2,12.956043956043956,8.423076923076923,51,0.5212725409800807,17,10,359.5562851782364,3.1033177993321024,0.6446635369457534,2,0,2617,1.0125230172064685,0.36594490243200534,6,2440,4395,3.4766057428422723,0.6691307315258895,43,36,6894,0.0,0.2118993558739918,0,0.0,2132,28.0,71.0,36539.14133262899,0.08359174937396484,2.278285405451376
514,16043,3.1541944179654546,0.394528191874122,0.1329,1.9383121011081874,9,13.447058823529412,9.176470588235293,37,0.5214240552119389,14,3,360.5515947467167,3.1016436248075174,0.6448062386553404,1,0,2610,1.012719185393307,0.36612738489063645,1,564,4396,3.4776341924548855,0.6694667091685997,35,39,6905,0.0,0.21111548972151856,0,0.0,2132,26.0,70.0,36560.267498637426,0.08327379551866254,2.2788921958883996
515,16045,3.1521240404910658,0.3948640998015469,0.1332,2.0863233215147816,5,14.254437869822485,8.466666666666667,44,0.521677580205335,11,7,360.57510528778664,3.099351634458644,0.6449093578635154,1,0,2603,1.0127538107937577,0.36624563381047054,0,0.0,4394,3.4763306977701216,0.670035874661297,43,36,6911,0.0,0.21137878854863715,0,0.0,2137,20.0,39.0,36542.57400141275,0.0830152271176052,2.2775053911756267
516,16038,3.152548441377475,0.3946437395205315,0.133,1.8998046840391178,2,14.271676300578035,6.052631578947368,55,0.5219924385008197,10,5,361.7051101734646,3.101188097791059,0.6452579547478832,0,0.0,2597,1.0126046081984803,0.3665583274746163,2,760,4394,3.4753487417261604,0.6702779655058525,53,24,6914,0.0,0.21144898066805712,0,0.0,2133,21.0,34.0,36531.73133868198,0.08301945429102935,2.277823378144543
517,16058,3.1526012465346938,0.3946109922118332,0.1334,1.8932163350951283,2,14.401162790697674,6.0,66,0.5223833538699685,13,11,360.9640522875817,3.1016344824585893,0.6457238573457742,5,6,2593,1.0124998281994657,0.3668573190575203,2,650,4394,3.475063068506115,0.6707115141096291,59,27,6929,0.0,0.2122963553417351,0,0.0,2142,21.0,29.0,36570.174459802256,0.0829387476703259,2.2773803997884197
518,16072,3.1547988397097617,0.3945738291043023,0.1332,1.8976517653214298,2,14.96629213483146,6.0,63,0.5227274166647403,16,12,362.29766355140185,3.1018115839903397,0.6461380865459316,3,2,2591,1.0130538034431282,0.3670934677870823,2,646,4392,3.474945748721911,0.6709447313558075,58,43,6949,0.0,0.21143075218823623,0,0.0,2140,22.0,38.0,36633.52412670958,0.08284963471167192,2.279338235857998
519,16095,3.1558868403521694,0.3944521569337511,0.133,2.0716382256377743,3,15.695402298850574,6.705882352941177,60,0.5230177570802961,14,14,363.27943925233643,3.1003700534014924,0.6465127774661202,1,0,2587,1.0133592345657372,0.3673267840496683,4,1434,4396,3.474982706539743,0.6711727487848963,55,30,6972,0.0,0.21086789611769818,0,0.0,2140,20.0,48.0,36702.96395329555,0.08270854084430593,2.280395399397063
