current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
188,14915,2.817786944743882,0.4073933927779161,0.1211,0.8434408114180327,5,12.310126582278482,8.181818181818182,16,0.4326006648773548,10,0,142.09136212624585,3.086537839399344,0.5425342968979157,1,0,4995,0.9950684322219083,0.29113683190757794,1,940,4576,3.148015324003753,0.551610522331194,14,828,3538,0.0,0.25384270920477175,0,0.0,1806,82.0,92.0,31108.36786997252,0.022374075325857577,2.085710215888197
189,14914,2.817509634246698,0.40746406195486856,0.1214,0.5720265831150528,4,12.93452380952381,7.878048780487805,25,0.4328063563076111,17,1,142.35284373274433,3.086967712427986,0.5429025380255321,5,144,4983,0.9953824652728616,0.29140022180057656,3,1858,4575,3.14986007413182,0.5518488589812441,17,692,3545,0.0,0.25407533471249955,0,0.0,1811,86.0,95.0,31102.488852449373,0.025985108153103148,2.085455870487414
190,14916,2.81786779731487,0.4073638197730248,0.1215,0.6629664795207458,11,12.958579881656805,7.654320987654321,25,0.43313071632494526,20,2,142.83673469387756,3.0861969526248787,0.5431461862028321,1,7,4973,0.9959448107202113,0.2915178254380524,4,2455,4572,3.1493326291575383,0.5523842075788793,20,822,3558,0.0,0.25444526875221807,0,0.0,1813,92.0,112.0,31106.44261455892,0.0249782129774569,2.0854413123195794
191,14919,2.819049796487541,0.4069658904929145,0.1211,0.7212748855031275,13,12.52317880794702,7.507042253521127,21,0.4333801171023972,20,0,144.22302158273382,3.0853348242892595,0.5433624824634167,2,1,4964,0.9962875446089935,0.29192352897863333,7,4225,4579,3.1506604143138093,0.5529343172155186,12,833,3569,0.0,0.2535728759086425,0,0.0,1807,85.0,111.0,31122.30975322253,0.024161258582889204,2.0860855119795194
192,14902,2.814471846241615,0.4071220409003901,0.1224,1.1459611405043348,9,11.511494252873563,6.923076923076923,4,0.43353178727442676,3,1,143.8059210526316,3.0840175098153457,0.543751132046656,2,276,4949,0.9970852387280371,0.29199989021420014,0,0.0,4569,3.149966703605478,0.5530790463321575,2,552,3560,0.0,0.2556784200293016,0,0.0,1824,87.0,106.0,31032.366576660123,0.0214561621257207,2.082429645461015
193,14904,2.819364800044178,0.4065249086235119,0.1208,0.7828404058985476,7,11.618181818181819,7.380281690140845,41,0.4337401928078648,34,1,146.4508606329817,3.0845826010034494,0.5441498079371181,8,251,4947,0.9974573451608162,0.2924433467391358,10,3456,4579,3.150122188714508,0.5533412626735127,23,601,3577,0.0,0.25216821346020957,0,0.0,1801,78.0,108.0,31094.774379687293,0.02542717687490518,2.0863375187659177
194,14908,2.8183753436227543,0.4067860061697716,0.1215,0.8027050157006319,9,12.58860759493671,7.923076923076923,15,0.4340039960273093,8,1,146.52207505518763,3.085630992032701,0.5445277195032213,2,355,4935,0.9974686896324317,0.2925510892613596,0,0.0,4577,3.1519239055171817,0.5537026848157767,13,467,3584,0.0,0.2535378140716022,0,0.0,1812,74.0,115.0,31089.498415502647,0.02518719244897189,2.085423827173504
195,14907,2.8156400359570712,0.4073556757883062,0.1224,0.8755013423146085,10,12.924050632911392,6.647887323943662,17,0.43430367881681753,11,0,146.25438596491227,3.085999362422239,0.5448162279424908,1,0,4917,0.9976005663208722,0.2927885070663057,2,1808,4577,3.1523592364139748,0.5542730900936356,14,840,3589,0.0,0.25544102529634416,0,0.0,1824,81.0,106.0,31053.693956570576,0.024397926879865132,2.0831618673489327
196,14903,2.8163657344065838,0.40742683509119865,0.1225,0.7819962833607087,4,11.49367088607595,6.653846153846154,27,0.434518862717945,17,1,146.8213698630137,3.0872835473671145,0.5450983263884751,8,240,4910,0.9982201095754962,0.29287174995761145,2,1141,4575,3.153533463518223,0.5546826035510283,17,614,3593,0.0,0.2555282070702491,0,0.0,1825,82.0,105.0,31056.06495330144,0.025606881822946608,2.0838800881232906
197,14911,2.8196151977887034,0.40707642162953805,0.1219,0.6313960631845441,9,12.464968152866241,7.422535211267606,28,0.43478327882116163,22,1,148.24202420242025,3.0878814279620577,0.5454214518952849,4,186,4907,0.9983691691099902,0.29311507056134845,4,2260,4577,3.154398727619488,0.5550210684576609,20,651,3609,0.0,0.2541318438004338,0,0.0,1818,80.0,119.0,31105.994862005013,0.0276647811056069,2.086110580243108
198,14906,2.8160539935785946,0.407591038938133,0.1231,0.5044706483909874,10,12.691011235955056,6.648648648648648,11,0.43502137615216097,6,1,147.25286103542234,3.08741547299432,0.5457090796587072,1,235,4894,0.9985997670503659,0.29320478104943315,2,2859,4571,3.154575838373866,0.5552527082292186,8,590,3606,0.0,0.25681094115688125,0,0.0,1835,84.0,122.0,31049.81133319762,0.02918675902067004,2.0830411467326972
199,14906,2.8192739458970224,0.4069516168149491,0.1221,0.8233264915013849,10,12.08860759493671,6.984848484848484,30,0.43522853741417256,26,0,149.24065934065933,3.0870579452481217,0.5460058904105023,3,25,4889,0.9983484714048122,0.29361296559521316,8,3715,4577,3.1555931711388614,0.5556003805975848,19,835,3620,0.0,0.25437025230008925,0,0.0,1820,76.0,113.0,31085.3145274606,0.025899588408632667,2.085422952331985
200,14893,2.8170864628058756,0.40767267820508085,0.1231,0.8178130808298861,9,12.0,6.054794520547945,16,0.4355566699767681,11,1,148.68429661941113,3.0870438503748523,0.5463423703908088,1,12,4866,0.9993605452908034,0.2939472831707477,2,1954,4570,3.1572611740107406,0.5559338557627254,13,840,3623,0.0,0.25668269799545285,0,0.0,1834,82.0,115.0,31027.390301343938,0.025915965152673914,2.0833539448965226
201,14902,2.8198169264293447,0.40710826214287144,0.1224,0.6879384712120028,6,11.314814814814815,6.450704225352113,34,0.4358606925459159,30,2,150.26370614035088,3.086473742098047,0.5466816558456656,8,211,4863,0.9990404601794995,0.29435739372763003,9,3678,4578,3.1587664772615893,0.5563434939604451,17,661,3637,0.0,0.25531453504525137,0,0.0,1824,77.0,118.0,31071.562712324976,0.02762168690325351,2.085059905537844
202,14906,2.8192927722818317,0.40741618696923443,0.1228,0.6998119673211496,11,12.254777070063694,6.95,14,0.43613358015513976,8,1,150.64554888039322,3.0883850380539566,0.5470738965021248,2,239,4857,0.9990421263770339,0.29447147400637314,1,1108,4577,3.1588418000095007,0.5567789235768862,11,610,3641,0.0,0.25605747308087423,0,0.0,1831,71.0,126.0,31074.244936090377,0.02739667294389515,2.0846803257809166
203,14904,2.820400553902225,0.4076852732042219,0.1229,0.7026171432590212,11,12.531645569620252,6.6,19,0.4364274978959152,13,2,151.3711790393013,3.0884858721335657,0.5473725679015946,0,0.0,4849,0.9988183244964868,0.29474853192486455,2,1650,4574,3.1614554929514753,0.5570855464520992,17,867,3649,0.0,0.2561795321276457,0,0.0,1832,66.0,115.0,31080.814104002555,0.02722687907801036,2.0854008389695737
204,14886,2.821832744053068,0.4079528684358236,0.1227,0.6471524037401923,5,12.94413407821229,5.734375,20,0.43669240211929555,17,0,152.49397590361446,3.0890254198423825,0.5476373930155635,0,0.0,4831,0.9993661519179613,0.29510910144905667,5,3622,4570,3.16276297595314,0.5575070171225308,15,861,3659,0.0,0.25542173221036024,0,0.0,1826,69.0,109.0,31062.7348465362,0.02790541945500848,2.0867079703436904
205,14892,2.825130701872405,0.40713921172025497,0.1218,0.9410447729049088,7,12.964285714285714,6.180327868852459,32,0.43697140735932016,27,3,154.15986769570011,3.0889819640097578,0.5480035642388388,9,418,4830,1.0000047539277228,0.29543852003449755,9,3784,4577,3.164358424087845,0.5578933588495966,14,436,3671,0.0,0.25373338290332975,0,0.0,1814,68.0,127.0,31113.16441972083,0.02506333415906231,2.089253587142143
206,14901,2.822928300902424,0.40747586884642795,0.1227,0.8417565314619656,13,13.579617834394904,6.611111111111111,12,0.4372955813378553,7,3,153.68234007654456,3.089921729011345,0.5483650396558887,3,31,4817,0.9998621718348026,0.2956608303989512,2,2588,4579,3.165853981926767,0.5584215594729367,7,830,3676,0.0,0.2559204300019971,0,0.0,1829,67.0,127.0,31100.201091042043,0.026112217902501136,2.08712174290598
207,14892,2.8220059606605563,0.4076714732010408,0.123,0.904956411127989,7,13.34,6.269230769230769,9,0.4376238816108769,3,1,154.4614964500273,3.0894592812084753,0.5486553079374794,0,0.0,4809,0.9996428341659844,0.2957075583278197,0,0.0,4575,3.1670802254971737,0.5589382030594021,9,873,3677,0.0,0.25698176792935207,0,0.0,1831,59.0,114.0,31075.92963879408,0.02552325759253001,2.086753266102206
208,14881,2.820269391959986,0.40778148200381165,0.1234,0.6961921614974933,8,13.012422360248447,5.696428571428571,17,0.437835414289201,14,0,154.90631808278866,3.0884070228895473,0.5488555048803219,0,0.0,4789,1.000206715777765,0.2959498525886084,4,3521,4574,3.166881268431903,0.5594307855371369,13,894,3682,0.0,0.25787636660005786,0,0.0,1836,64.0,107.0,31025.783580951833,0.028290882848727567,2.08492598487681
209,14884,2.8240478369568125,0.4076067694187355,0.1227,0.9956072117569669,11,13.889570552147239,5.98,32,0.438070773908738,21,2,156.43732895457035,3.0901593089474804,0.5493034170050171,9,454,4788,1.0001796738039532,0.2962716382750993,5,2359,4578,3.1686992642329486,0.5597516924632359,18,437,3691,0.0,0.25605122130948405,0,0.0,1827,61.0,108.0,31070.174302198877,0.02531364400990343,2.087488195525319
210,14866,2.821277395496331,0.4081234505402329,0.1234,0.6587535131909549,9,13.406593406593407,5.2631578947368425,21,0.4383905221734402,14,1,155.98255179934569,3.088330103898496,0.5496474003486576,4,393,4767,1.0006676710974338,0.2963541020802336,1,731,4570,3.167814657514015,0.5601983136829912,16,501,3695,0.0,0.257728096839145,0,0.0,1834,66.0,112.0,31000.19602171373,0.03030641731119348,2.0853084906305455
211,14876,2.829759437040951,0.4073249362877885,0.1216,0.5566392753352761,5,11.884615384615385,5.653846153846154,47,0.43869187151952904,39,5,158.86014372581536,3.089980232516316,0.5500454042632816,11,279,4769,1.0000243525513315,0.29682205656713245,9,2856,4577,3.1711845793516535,0.560510243123087,27,609,3721,0.0,0.2535105473875915,0,0.0,1809,57.0,109.0,31113.205010265283,0.03166683536149175,2.0915034290310066
212,14879,2.8264650338836366,0.4080102847666433,0.1226,0.7755620202194167,4,13.147435897435898,5.962962962962963,6,0.43886873486768635,5,0,158.546600877193,3.0919594734971723,0.5503764265338074,3,556,4757,0.9998452153650045,0.29704275132655744,2,3100,4578,3.1704480917251145,0.5608078073473458,1,278,3720,0.0,0.25532921390892444,0,0.0,1824,58.0,102.0,31079.809512584503,0.029149834585965758,2.088837254693492
213,14883,2.8252723258037067,0.40813959102916875,0.123,0.7627470324491167,6,13.047619047619047,6.127272727272727,14,0.43910613028387935,8,1,158.8776624795194,3.0928666456121934,0.5506826390078204,3,0,4747,0.9998227474238445,0.29718978657508616,1,1091,4578,3.1704169055775497,0.5612637331393011,10,861,3727,0.0,0.2560138030005091,0,0.0,1831,61.0,120.0,31075.170311515012,0.029265566482005193,2.087964141067995
214,14885,2.8242301906020506,0.408339236245726,0.1233,0.9381721397565829,6,13.916666666666666,6.921568627450981,10,0.43925734162586605,4,0,159.39106753812635,3.092804696036877,0.550909077161178,3,286,4741,0.9999697405839955,0.29739389398185223,1,1557,4579,3.1710065944160943,0.5615444197597125,6,572,3729,0.0,0.25638334066067703,0,0.0,1836,57.0,125.0,31066.532096622603,0.027351997150765542,2.0871032648050094
215,14891,2.8224071315046113,0.40891822777760084,0.1242,1.0604073144003667,5,13.717391304347826,6.592592592592593,13,0.43944702690932497,6,2,159.14115738236885,3.093141848067022,0.5512311275407656,2,191,4733,0.9994460879947571,0.29748912118713555,0,0.0,4576,3.1721510855558575,0.5618447562291623,11,673,3733,0.0,0.25751868983262294,0,0.0,1849,59.0,130.0,31054.945667945285,0.026303768641710683,2.0854842299338685
216,14877,2.823265277781511,0.40897453006662243,0.1243,1.259275133373392,3,13.352941176470589,6.258064516129032,24,0.4397979504995295,17,0,159.5878853434289,3.0932020985011763,0.5515235113063754,3,95,4717,0.9987492326380707,0.2979380558010575,3,1966,4570,3.174442762980635,0.5623230934815886,18,796,3741,0.0,0.25749599730874667,0,0.0,1849,65.0,132.0,31030.50866809663,0.025636877765772725,2.085804172084196
217,14882,2.8261258678465624,0.40834051051947173,0.1235,0.7238982494004986,5,12.527777777777779,6.655737704918033,39,0.440105745507581,33,3,161.29216539717083,3.093448615719671,0.5519817515639307,7,213,4708,0.9991981299780426,0.2983696049329311,9,3297,4579,3.1764624958731127,0.5626533809868723,23,706,3757,0.0,0.2561482290126576,0,0.0,1838,66.0,142.0,31073.253916972993,0.03348921458238802,2.0879756697334333
218,14891,2.8268666458539804,0.4082796260336315,0.1238,1.0216523982034613,9,13.376811594202898,7.222222222222222,13,0.4403794186728106,6,1,161.84536082474227,3.093726904874866,0.5522696739860359,0,0.0,4705,0.9991981299780426,0.29851713342608144,0,0.0,4579,3.178591864980894,0.5631367737116307,13,861,3764,0.0,0.25648634679539867,0,0.0,1843,63.0,144.0,31095.533104393824,0.03011794052201308,2.0882098653142025
219,14891,2.8244638290438724,0.40892213068341976,0.1245,0.8487834502098686,12,14.090909090909092,7.208333333333333,12,0.4406916386839011,5,1,161.85652642934195,3.0938708193339672,0.5525943741962275,0,0.0,4694,0.9992498844280527,0.2986793200976813,0,0.0,4576,3.180131125575863,0.5636989891713926,12,876,3767,0.0,0.2579560615907519,0,0.0,1854,60.0,127.0,31074.751047140722,0.03261152479240054,2.0868142533839693
220,14884,2.823710398056807,0.40878409745637556,0.1246,1.12105035006146,7,13.801418439716311,7.019230769230769,20,0.4408463471631761,14,1,162.5423180592992,3.0913951357584235,0.5528088293534571,2,114,4681,0.9995829743796552,0.2989399457693179,3,2329,4575,3.1812306091604774,0.5640769991511777,15,780,3773,0.0,0.2576529009601927,0,0.0,1855,59.0,83.0,31046.695826634626,0.02950553842993567,2.0859107650251674
221,14890,2.823353500343349,0.4090907805036851,0.1248,0.9576095667665644,5,13.522727272727273,7.222222222222222,23,0.44111291893089316,18,1,163.07427341227125,3.0912659973848045,0.5532889619777674,7,574,4678,0.9995089352252912,0.299211380459366,4,2632,4574,3.1795094156850676,0.56431462319316,12,326,3780,0.0,0.25736462263601667,0,0.0,1858,59.0,81.0,31051.241796776194,0.03184349937886475,2.0853755404147853
222,14891,2.822924886033946,0.40939869700814235,0.1249,0.9412764825160832,7,14.325925925925926,6.821428571428571,21,0.44141559273193676,16,1,163.66666666666666,3.091143348006498,0.5535043188753795,0,0.0,4665,0.9994445998100714,0.29957707088635976,5,3523,4575,3.178861041712982,0.5649038688977618,16,905,3791,0.0,0.2574764932909215,0,0.0,1860,63.0,79.0,31043.704971715346,0.03205832829697524,2.0847293648321332
223,14892,2.822096669183352,0.4092726548891978,0.1246,0.9170313554516331,3,13.619834710743802,6.9655172413793105,21,0.4416422776110063,17,0,164.82435344827587,3.089719325966939,0.553822174331594,1,13,4656,0.9990121276013418,0.29981400366763505,4,2978,4579,3.17811932395661,0.5652035152886297,16,902,3801,0.0,0.2570872144876191,0,0.0,1856,61.0,71.0,31040.24126434773,0.03235047853147578,2.0843567864858774
224,14877,2.818756428975318,0.4097952122726014,0.1255,0.8743368858211866,2,14.059259259259258,6.656716417910448,15,0.44196823117463857,8,1,164.4258168184253,3.0884741541684764,0.5541433243302213,0,0.0,4641,0.9985456818815441,0.29992582002157453,0,0.0,4566,3.1763154111527117,0.5655726601836941,15,903,3803,0.0,0.25872955868850744,0,0.0,1867,69.0,76.0,30972.495641580834,0.03292102019210149,2.0819046609921887
225,14876,2.822434169500237,0.40910675359823107,0.1246,0.7797775433131403,7,13.845070422535212,6.6716417910447765,35,0.442250460088401,32,1,166.22611980572046,3.09051430224009,0.5545240132053513,5,277,4636,0.9982919593781288,0.3004744940290015,13,4395,4575,3.1781936518780456,0.5658274854169083,17,637,3812,0.0,0.2571717940977382,0,0.0,1853,74.0,82.0,31010.084220299148,0.034240481399597164,2.084571404967673
226,14880,2.82437961873407,0.40903850812903186,0.1244,0.7851204611581427,8,14.119402985074627,7.063492063492063,20,0.44253030736240906,16,1,167.28471096704484,3.091715399705473,0.5548471907276297,2,23,4630,0.9986057458000427,0.3007638536326782,4,3078,4576,3.179615437214254,0.5661997909361136,14,880,3823,0.0,0.25663494625166056,0,0.0,1851,71.0,83.0,31039.932009887467,0.03416417252135235,2.086016936148349
227,14885,2.822454815081852,0.40924989191557404,0.125,1.0223630456039605,10,14.129032258064516,7.462962962962963,12,0.4426651932894767,8,0,167.27565824825362,3.092024889691795,0.5550438815329221,0,0.0,4619,0.9982608143796874,0.3009925795301088,3,3901,4578,3.181380927221894,0.5665859092107202,9,900,3827,0.0,0.25741827494628106,0,0.0,1861,64.0,78.0,31027.24578219483,0.031509931114581634,2.084463942371165
228,14881,2.8241555953322703,0.4090815668266459,0.1251,1.0223630456039605,0,14.145985401459853,7.2,19,0.4427871960177584,11,2,168.10741138560687,3.0921931590116785,0.5553100703670929,0,0.0,4615,0.9982248406023585,0.30124868906271557,1,817,4574,3.1834584010865736,0.5668478803373741,18,891,3830,0.0,0.2564024724656959,0,0.0,1862,65.0,68.0,31028.997525915696,0.03143990071555148,2.085141961287256
229,14887,2.8239434509174868,0.40887783698993785,0.1249,0.7979925353269297,3,13.952,7.515151515151516,28,0.4429638645105355,22,1,169.28025820333514,3.091085128295562,0.5555792521968592,2,102,4602,0.9981180323784842,0.30154866527516805,5,2726,4579,3.1837936379669025,0.5671181174222789,21,801,3847,0.0,0.25558504375465,0,0.0,1859,69.0,82.0,31043.610355935958,0.03471317633629365,2.085283156843953
230,14888,2.8212702225435784,0.40943659818349387,0.1258,0.9491870902498141,6,14.392592592592592,7.757575757575758,13,0.4433001625754265,6,2,168.97437266417512,3.09065567562179,0.5558254074418794,1,11,4587,0.9981744251420235,0.3016434754727167,0,0.0,4576,3.184558289894071,0.5677695038200664,12,898,3852,0.0,0.2578286193320889,0,0.0,1873,72.0,90.0,31011.40228619905,0.032879936724121955,2.0829797344303476
231,14884,2.8210182705253284,0.40959018606703934,0.1258,0.8231449385518605,10,12.472868217054264,7.328125,19,0.4434812748817384,14,0,169.87720234917245,3.090157344976258,0.5562805420511168,4,230,4578,0.9983522321659377,0.3020016879412195,3,2492,4577,3.184945608041364,0.5680812563210953,12,685,3856,0.0,0.25698874732977967,0,0.0,1873,74.0,93.0,30997.348756532334,0.034647728479302885,2.0825953209172474
232,14877,2.8234860388971024,0.40931023393399013,0.1256,0.8115771846317198,10,12.901515151515152,7.719298245614035,25,0.4436842065394073,18,0,171.20877944325483,3.0913816434049313,0.556613035256891,7,285,4566,0.9982347668867589,0.302250824294135,2,1299,4575,3.185762034859164,0.5683276719141893,16,639,3868,0.0,0.2559453241938145,0,0.0,1868,67.0,87.0,31004.700193129105,0.03468733543173712,2.0840693818060823
