current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,15029,2.820460807670478,0.3937492441386667,0.1078,0.8252568569446856,10,14.224669603524228,11.388349514563107,20,0.4080354119785893,10,1,59.50061728395062,3.033171483938854,0.5092257314174528,8,59,6064,0.9941648686380018,0.26491158978002205,4,3144,4358,2.9815017013373892,0.5071284280640007,8,37,2987,0.0,0.23156916569276403,0,0.0,1620,113.0,56.0,31631.46795802446,0.0029570096773364513,2.104695452659818
67,15027,2.822492880061972,0.39341163465889045,0.1071,0.6593287728791117,4,13.861244019138756,11.76,28,0.4081255225126033,14,1,60.70105655686762,3.033458815722622,0.509441918621613,13,56,6068,0.9938305083581296,0.2650773519844054,5,2754,4362,2.9807549842275334,0.5072481713213688,10,43,2988,0.0,0.2297599250072817,0,0.0,1609,104.0,52.0,31648.61266413495,0.0042532223540307,2.1061165012400944
68,15033,2.822022294508222,0.39356167745522,0.1076,0.9324047691024863,12,14.051401869158878,11.34375,19,0.4083534556848073,8,4,61.35374149659864,3.0335971388583043,0.5096091539732455,9,48,6068,0.9937696268948609,0.26498349803486926,1,860,4358,2.980965412242216,0.5077932088914524,9,33,2990,0.0,0.23090251946731769,0,0.0,1617,108.0,57.0,31651.80205520427,0.00272430785052358,2.105488063274411
69,15033,2.825569184847609,0.39299605203570076,0.1066,0.79780648314668,5,14.391509433962264,12.241758241758241,21,0.40852239383984185,14,2,62.595757953836554,3.034350044290561,0.5097937150072819,9,44,6072,0.9937275610958456,0.26519158864619763,5,3567,4363,2.982095879551697,0.5082215534887047,7,55,2995,0.0,0.2287556176594483,0,0.0,1603,96.0,49.0,31691.58397725083,0.0036677983315125365,2.108134369537071
70,15023,2.8224132335116647,0.39363617870709566,0.1076,0.8469439655480195,17,14.202764976958525,11.376470588235295,7,0.4084740536151933,1,1,62.959802102659246,3.0349875371715407,0.5098845154257116,5,48,6061,0.9938833986063497,0.26518482329105353,0,0.0,4359,2.98265583518987,0.5082589427156676,2,24,2986,0.0,0.23036104625301446,0,0.0,1617,102.0,56.0,31633.60752119878,0.0032948488901353608,2.1056784611062196
71,15017,2.8233879090968927,0.3935234489563474,0.1071,0.7084921651262862,8,14.354368932038835,11.171052631578947,31,0.40847774530180175,12,2,64.08825357364823,3.0356081606854484,0.5100533214313377,16,71,6065,0.9932962749783469,0.26525497044163227,4,2047,4361,2.9832851641857685,0.5083228276695873,11,40,2982,0.0,0.22873916004314862,0,0.0,1609,85.0,38.0,31638.88490933982,0.004514201024826998,2.106871206588518
72,15011,2.82318884529989,0.3939194844662958,0.1075,0.742245953676951,7,14.191304347826087,9.843373493975903,29,0.4086381846707814,8,2,64.74721189591078,3.035490676869025,0.5102657807882631,12,39,6057,0.9933864157364012,0.2654404908951882,2,1074,4356,2.9847710491338217,0.5085334514623019,15,57,2984,0.0,0.22903677717202015,0,0.0,1614,90.0,42.0,31619.715067358808,0.00426622282916186,2.106436284548582
73,15014,2.826475909632605,0.39351349230608756,0.1066,0.7576692658104062,3,14.125581395348837,10.8375,40,0.4087597576394576,14,5,65.96377264209869,3.0359855504444444,0.5104347410456197,20,59,6061,0.9929977888623723,0.26571335538201873,7,2703,4363,2.988107006210694,0.5087243173978016,13,46,2989,0.0,0.22703915146004855,0,0.0,1601,83.0,39.0,31665.00961561411,0.004150449357732311,2.109032210977359
74,15019,2.8264659008841253,0.39357108451692574,0.1068,0.7457859928348279,3,14.835680751173708,11.74025974025974,24,0.4088666815522339,4,5,66.82107231920199,3.0363095576959105,0.5105948485772623,16,59,6066,0.9928485103563838,0.2656847539437497,0,0.0,4362,2.9877194195345065,0.5089889720321572,8,19,2987,0.0,0.22707816870363898,0,0.0,1604,80.0,42.0,31673.376885307553,0.0042416093508907205,2.108887201898096
75,15031,2.8267451995150026,0.39377777351077625,0.1074,0.7641721365057451,3,14.583333333333334,10.86046511627907,22,0.40907802544066574,8,5,67.33003095975232,3.0383579793966597,0.5108005528756363,11,47,6064,0.9926307459140596,0.2657560600234212,1,732,4361,2.988967471404096,0.5095491788309441,10,37,2991,0.0,0.22807026384847914,0,0.0,1615,89.0,50.0,31693.467176962247,0.004059839611012712,2.1085401621290805
76,15031,2.826278288057132,0.3938637255430588,0.1076,1.1274414314858971,3,14.171296296296296,10.933333333333334,21,0.40919671374937083,11,2,68.16810877626699,3.0377637629987655,0.5110608994303433,13,75,6062,0.9922823715964263,0.26581841869388856,2,1492,4359,2.9896801799201778,0.5095827448582588,6,24,2992,0.0,0.22818947609238652,0,0.0,1618,93.0,66.0,31685.405887408546,0.0029002862136388373,2.108003851201418
77,15041,2.8281440871117796,0.39356304342264,0.1075,0.7049243265461385,5,14.775119617224881,11.160919540229886,24,0.4092976488343193,12,3,69.1799628942486,3.0389377149455186,0.5111500156120735,15,62,6068,0.99265460790499,0.26599728478237106,4,2623,4363,2.9900561217730868,0.5098992709709601,5,34,2993,0.0,0.22752811988952695,0,0.0,1617,92.0,74.0,31720.464081045764,0.0061074654164543435,2.108933188022453
78,15038,2.8266273425201303,0.3939319734693112,0.1081,0.767187259546315,5,14.896396396396396,11.436781609195402,13,0.40947607459877783,3,3,69.73538461538462,3.039358734300602,0.5114230814318772,9,52,6067,0.9925791164498289,0.26605796209616966,0,0.0,4358,2.9884615666626875,0.5099619288630077,4,32,2988,0.0,0.2287080200070446,0,0.0,1625,92.0,80.0,31694.97239167826,0.005641486522543308,2.1076587572601553
79,15043,2.8288664034039974,0.3938261098585825,0.1076,0.722030058110433,7,15.058252427184467,12.2625,24,0.4095675562949673,12,1,70.91290920321185,3.04018358048925,0.5114930933067312,10,69,6071,0.992797753423206,0.2663002115540604,5,3205,4363,2.9890319728562393,0.5101808105347712,9,39,2990,0.0,0.22763541282933714,0,0.0,1619,87.0,74.0,31725.736714175877,0.006012511751880101,2.109003304804616
80,15042,2.827683288970326,0.3944065182098844,0.1083,0.8126487375494558,7,14.380090497737557,11.795180722891565,13,0.40953188192653317,5,2,71.38980969920196,3.0395553605813683,0.5116137653286531,6,30,6062,0.9930388913460464,0.26625539117783203,0,0.0,4360,2.9908803712916456,0.5102062892648002,7,60,2991,0.0,0.22828447255386877,0,0.0,1629,90.0,82.0,31701.15735264637,0.005331823042836115,2.107509463678123
81,15039,2.8303087302462764,0.39427319958244567,0.1079,0.929803141637089,7,13.906103286384976,11.875,24,0.4096358967916992,11,1,72.47965474722565,3.0406054826139832,0.5117685188910879,15,75,6065,0.9928003012878067,0.2663800085359053,3,2024,4360,2.9911057400405663,0.5102354616381279,6,39,2992,0.0,0.22724836395689887,0,0.0,1622,87.0,86.0,31719.269939870057,0.00446120701321026,2.1091342469492664
82,15046,2.831917576691772,0.3940903323035132,0.1079,0.8853307777326234,11,14.341232227488153,12.380281690140846,20,0.4097075697539655,10,2,73.42267406038201,3.0419142339204464,0.5119129294173809,12,46,6067,0.9928902243543205,0.2664871244212482,3,2363,4360,2.993045672392511,0.5102654440322518,5,56,2996,0.0,0.22676846515443333,0,0.0,1623,82.0,90.0,31751.45986986818,0.004830386454227075,2.110292427879047
83,15046,2.833307518466696,0.393974564799234,0.1074,0.8896484242379168,8,14.424870466321243,12.904761904761905,14,0.40972109470637175,8,1,74.60334158415841,3.042149275766213,0.5121213376192285,10,96,6072,0.9929868890858651,0.2666221806761734,3,3374,4363,2.992558162776134,0.5102957166349128,1,0,2995,0.0,0.22491001442846864,0,0.0,1616,71.0,69.0,31767.043897048632,0.00470830330488606,2.1113281866973677
84,15034,2.83084830591962,0.39486187113260773,0.1084,0.6636460065488197,2,14.541463414634146,10.835443037974683,7,0.40977220388210395,3,0,74.85389809699203,3.042327166012888,0.5122242922115078,5,23,6062,0.9925364451131113,0.26645027883881806,0,0.0,4354,2.9942798958932375,0.5104003080858432,2,46,2989,0.0,0.22694942838833065,0,0.0,1629,81.0,61.0,31713.993571217532,0.007125165917483667,2.1094847393386655
85,15041,2.831759677221556,0.3947407096858237,0.108,0.8742213362817967,7,13.974619289340101,10.853333333333333,32,0.40991794101841106,18,5,75.8276923076923,3.0424484750667777,0.5124571545069967,15,55,6067,0.9922931300772406,0.2667893315583753,9,3947,4361,2.9961302623166706,0.5105124746304591,8,41,2988,0.0,0.22622685867205278,0,0.0,1625,83.0,77.0,31738.36246229923,0.0054155371237743265,2.110123160846965
86,15044,2.8354533219563844,0.3944040009014797,0.1075,0.6651514780120796,3,14.026178010471204,10.697368421052632,21,0.41001912751028313,13,1,77.12059369202227,3.0433696011787883,0.5126260412021827,10,62,6071,0.9923062878190912,0.26693593844501534,2,1536,4362,2.997669992072096,0.5106395184042245,9,37,2994,0.0,0.2244562625397915,0,0.0,1617,80.0,74.0,31779.76083248718,0.007550765596044273,2.112454189875509
87,15049,2.8338409758971306,0.39471449402471026,0.108,0.7499726298502913,4,13.849462365591398,11.0,10,0.4100611431097453,4,2,77.6740467404674,3.044387338674121,0.512789596274798,6,66,6070,0.9919358972679426,0.2670127988188215,1,1602,4362,2.996022002732249,0.5106820335625941,3,0,2991,0.0,0.22522601625898758,0,0.0,1626,80.0,81.0,31767.357339806855,0.006828883243927618,2.1109281241150133
88,15050,2.8340750741003786,0.3947244044777609,0.1084,0.7148136400983339,6,13.91891891891892,10.948051948051948,14,0.4101116888450255,7,2,78.4077253218884,3.0443732402816046,0.5129625690054906,7,41,6071,0.992157685907862,0.26705206886084104,1,1146,4359,2.9966905774155417,0.5107312346790261,6,43,2989,0.0,0.22521737097810227,0,0.0,1631,83.0,87.0,31764.313430517075,0.007154935607252693,2.1105856100011327
89,15058,2.8354211147981263,0.39455845363180697,0.1082,0.7709489498473482,4,14.259668508287293,11.527027027027026,18,0.41033828989455595,10,3,79.48434622467772,3.045407497871109,0.513188869781774,6,61,6075,0.9925717882562041,0.2672638714139149,4,3504,4363,2.9963676691750525,0.5109397271787605,8,26,2991,0.0,0.22526616963619495,0,0.0,1629,78.0,82.0,31793.57696023141,0.0066421169138604266,2.1114076876232826
90,15045,2.8329247362207615,0.3951951137724791,0.1089,0.743440866998707,6,13.934010152284264,11.346666666666666,8,0.4103763238678982,3,0,79.97557997557998,3.0446676947403257,0.5132709928266233,2,26,6065,0.992525143740964,0.2673081765033099,0,0.0,4357,2.997291189280313,0.5110613711347578,6,52,2985,0.0,0.2264611130872304,0,0.0,1638,81.0,81.0,31737.25581988122,0.00688924753085308,2.10948858889207
91,15045,2.834340544589313,0.39486892105463695,0.1086,0.6641957860517975,4,13.434554973821989,11.7012987012987,30,0.4104730696889451,16,2,81.11505507955937,3.044840738684734,0.5134046813621241,12,60,6066,0.9924499836582945,0.2676601629012163,6,3148,4359,2.998723838198719,0.5113128068155467,12,42,2986,0.0,0.22505743273556247,0,0.0,1634,81.0,84.0,31750.282780489513,0.007686109868771838,2.110354455333299
92,15040,2.83715834229118,0.39468740436047817,0.108,0.9954772167741222,7,13.98984771573604,11.64935064935065,26,0.41060988861282177,15,2,82.39470443349754,3.044572445000189,0.5136579371078396,11,36,6067,0.9928112154118601,0.2676507958396613,4,2444,4359,3.001421793820226,0.5114515259353444,11,60,2990,0.0,0.22369466668215102,0,0.0,1624,84.0,85.0,31773.336275318954,0.005375112236634827,2.1125888480930137
93,15037,2.837930827023907,0.39458653029554674,0.1077,0.5846158124395984,8,14.328042328042327,10.818181818181818,21,0.4106396016145361,14,0,83.51543209876543,3.0453248245210283,0.5138050514149041,10,59,6070,0.9926221282241603,0.2679012085777623,4,3012,4360,2.9998390945629994,0.5114851458779994,7,19,2987,0.0,0.22230594274857002,0,0.0,1620,85.0,75.0,31773.47353935969,0.009970902106944731,2.1130194546358756
94,15038,2.8391369276051415,0.3944259729786912,0.1077,0.8941770962261818,7,13.906976744186046,11.753424657534246,20,0.41077174648620735,7,2,84.31809759110563,3.0453820866183055,0.5138976123672296,7,12,6070,0.9928610964985456,0.2679804646060832,3,2392,4360,3.0009348471170236,0.5116734424002531,10,51,2989,0.0,0.2223843555118113,0,0.0,1619,80.0,79.0,31784.13790453959,0.007588609367621861,2.1135881037730786
95,15038,2.839332745520935,0.3942543883363182,0.1077,0.8441832395131894,9,14.012048192771084,12.55072463768116,18,0.41084524958015073,9,1,85.17171093267449,3.045802690473913,0.5140387750371392,7,28,6067,0.9927502450214587,0.26808190735324955,3,2632,4361,3.000742899270324,0.5119612478692284,8,35,2991,0.0,0.2218877854796783,0,0.0,1619,78.0,74.0,31783.490753361377,0.008075012249890011,2.113545069381656
96,15017,2.83917289270244,0.39468967682658473,0.1081,0.9734166097473091,4,13.068181818181818,11.49367088607595,18,0.41098521850220826,8,0,85.47751078250154,3.047450143645164,0.5142542853928495,10,52,6053,0.9929915447585205,0.2681169641518319,2,1790,4356,3.000358521774697,0.5120593301783725,6,14,2985,0.0,0.22339447956680367,0,0.0,1623,83.0,64.0,31727.757075949805,0.007067330728783567,2.1127893105114044
97,15025,2.8425528815860015,0.3939179285540091,0.1073,0.8190352111228506,5,13.297619047619047,12.186666666666667,43,0.41117987214725027,18,7,86.76736972704714,3.0497348101332875,0.514454065147623,24,75,6062,0.9929698807680609,0.26837443116480963,7,2532,4363,3.000537588044053,0.5126603663617887,12,12,2988,0.0,0.2212222197434588,0,0.0,1612,80.0,69.0,31785.4263218947,0.00851491605322646,2.1155025838199446
98,15028,2.8432797399068312,0.3942373208201599,0.1075,0.911135200245317,4,13.393258426966293,12.378378378378379,24,0.4114219355235485,8,4,87.47863777089783,3.0513275090178595,0.5146325521217393,15,56,6063,0.9928317868745847,0.26845658249086873,0,0.0,4360,3.000098773635295,0.5131605914830067,9,13,2990,0.0,0.22155468442068424,0,0.0,1615,78.0,70.0,31799.240611118046,0.0077015236120447595,2.115999508325659
99,15037,2.845948531571823,0.39396250021178325,0.1073,0.8293171407306899,6,12.98235294117647,12.567567567567568,24,0.4116860565652348,11,5,88.37794299876084,3.052792447530858,0.5149485856799172,14,48,6072,0.9934739476415649,0.2686685750647495,3,2053,4360,3.0007408781787137,0.5132495366944685,7,27,2991,0.0,0.22133275637392533,0,0.0,1614,80.0,78.0,31843.318119757165,0.008504245986147357,2.1176643027038056
100,15033,2.843024183238252,0.3948077911070415,0.1083,0.9402136520373275,8,12.300546448087431,10.186046511627907,14,0.4118777423448496,8,1,88.52395577395578,3.0536410601329713,0.5152331082978341,5,23,6057,0.9935108584633692,0.2688623655615626,3,3401,4358,3.0021552813693377,0.513724439987822,6,46,2990,0.0,0.22312831635704256,0,0.0,1628,94.0,90.0,31802.06851370314,0.007575829529262533,2.115483836473298
101,15037,2.842164994644492,0.3949807697207972,0.1084,0.7560969163369253,11,12.186746987951807,9.843373493975903,23,0.41221523953613265,16,2,89.16441717791412,3.053067136274488,0.5155895674044091,11,68,6050,0.9935603502487121,0.2690638621195511,5,3325,4361,3.0030077647469744,0.5143312619148532,7,81,2996,0.0,0.22382804337907314,0,0.0,1630,94.0,90.0,31800.984125077262,0.009470334377234208,2.1148489808523787
102,15021,2.832451345971661,0.3966824950699544,0.1105,0.7670615118846279,9,12.414772727272727,8.272727272727273,5,0.4124388743299864,5,0,88.29879518072289,3.0525577601988148,0.5159399956874464,2,130,6017,0.9930388721975842,0.26920141736153325,2,3192,4358,3.001810196172777,0.5146760004063815,1,65,2986,0.0,0.22941630312309771,0,0.0,1660,108.0,75.0,31658.308693925297,0.009380088832450248,2.1076032683526567
103,15031,2.839832842026417,0.39535802130757436,0.1091,0.6536679175741951,4,11.6875,9.105263157894736,43,0.4128147872238108,27,4,90.10853658536585,3.053732179842172,0.516298716978249,10,89,6026,0.993004134987445,0.2695129055831381,5,1846,4363,3.005857267056054,0.5153541987903361,28,130,3002,0.0,0.2261127356233845,0,0.0,1640,99.0,76.0,31757.85067238147,0.010621383171139785,2.1128235428368987
104,15024,2.8433990085098166,0.39530292591454474,0.109,0.8047974117875207,4,11.69767441860465,8.813725490196079,42,0.4129935139427877,19,0,91.12759462759463,3.0544427195319512,0.5164292768783446,1,0,6017,0.9935072993004322,0.2694833151966989,0,0.0,4355,3.012013266504842,0.5158590757286903,41,165,3014,0.0,0.2253116621315908,0,0.0,1638,106.0,91.0,31783.514117122795,0.009252845418250907,2.1155161153569444
105,15022,2.8438167836006714,0.3952053735897002,0.109,0.8660591325270417,9,11.360655737704919,8.306306306306306,48,0.4133230298870997,29,3,91.6880341880342,3.054627639752872,0.5168117597446305,7,44,6002,0.9937079389304008,0.2697814702278175,8,2542,4356,3.014829251330846,0.516318706490526,33,151,3026,0.0,0.2255713570354294,0,0.0,1638,120.0,107.0,31785.340190304763,0.008753383298229785,2.1159193310015114
106,15024,2.8427983027150403,0.395804128379672,0.1094,0.838649050926593,11,12.303370786516854,8.314285714285715,29,0.41351188243909687,21,0,92.21911138161899,3.0558797955235746,0.5170803130322394,1,1,5981,0.9928090268752523,0.2701617052466029,7,3581,4362,3.017151611978161,0.516843796738572,21,217,3038,0.0,0.2260063035555104,0,0.0,1643,117.0,104.0,31773.956629446067,0.009002607262026802,2.1148799673486427
107,15030,2.8408403157523576,0.3959791604051214,0.1098,0.8614786580795044,10,12.408536585365853,8.07920792079208,12,0.41385793680398947,6,2,92.78848484848484,3.0548484240709555,0.5173905642770041,2,55,5975,0.9927268307061422,0.2703163597495022,1,1321,4363,3.0166365003012836,0.5174061433428125,9,155,3042,0.0,0.22759781998360445,0,0.0,1650,111.0,91.0,31760.59473011141,0.008811041890255137,2.113146688630164
108,15020,2.8380558640521305,0.39668653466877846,0.1108,0.776097981487777,5,12.521052631578947,7.5225225225225225,7,0.4141026013733259,3,0,92.74579326923077,3.054854010923876,0.5176949547386657,2,0,5961,0.9929668345256989,0.2702902036005877,0,0.0,4358,3.017369040988502,0.51780875314876,5,210,3037,0.0,0.2303675221310232,0,0.0,1664,116.0,101.0,31701.084001462354,0.009637374446283629,2.110591478126651
109,15025,2.8388396515391916,0.39670767880486696,0.1107,0.6789616961610183,2,12.271186440677965,8.274336283185841,28,0.4143355788330627,20,2,93.5889423076923,3.0557869888623674,0.5181160963589555,9,87,5954,0.993035548613629,0.2705563786929473,5,2749,4362,3.0179769432698413,0.5181984110937483,14,198,3045,0.0,0.22983638738368223,0,0.0,1664,115.0,115.0,31715.516586995902,0.010754892650660104,2.1108496896503066
110,15032,2.835528175523921,0.3969719766572102,0.1118,0.7627716098182413,8,12.977777777777778,7.93859649122807,13,0.4145510358697049,7,3,93.6192742415229,3.054252483233101,0.5184185831109811,1,0,5939,0.9933906218422458,0.2706849143424114,1,1222,4360,3.0198685295957515,0.5185306129367719,11,294,3052,0.0,0.23194619207694533,0,0.0,1681,122.0,132.0,31687.02736147987,0.009842871730898355,2.1079714849308018
111,15032,2.8351503369658624,0.39710376077002996,0.112,0.5802173999099212,2,12.840909090909092,8.436974789915967,18,0.4148153783104006,12,2,94.4212715389186,3.0550932486908424,0.5187428024312655,1,1,5927,0.9930754097268651,0.2709263960240131,3,2644,4363,3.021405465173121,0.519062987392628,14,311,3059,0.0,0.23235331697267603,0,0.0,1683,121.0,125.0,31682.805015593585,0.012255565278116725,2.1076905944380995
