current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
480,15623,3.117760820886522,0.39152896959232425,0.1171,3.3297832490357258,2,14.195652173913043,4.9787234042553195,34,0.5120392920840414,11,9,341.07322404371587,3.104683386270965,0.6339393236712798,2,0,2757,1.0028675608545174,0.35464352951705563,0,0.0,4615,3.4334167804930598,0.6597983139529734,32,45,6421,0.0,0.20687119248852875,0,0.0,1830,49.0,53.0,35233.81503683863,0.06951086632876388,2.2552528347205136
481,15630,3.1247102086829037,0.3903879506951549,0.1154,2.1150680489973976,3,11.453947368421053,5.26530612244898,68,0.5125338766671783,41,6,346.8536585365854,3.1069042693670768,0.6342375368419817,9,16,2759,1.0030783890513995,0.35542649820659106,20,4441,4629,3.43424202656998,0.6601234859041729,39,56,6438,0.0,0.20282642223480757,0,0.0,1804,52.0,64.0,35324.84890916027,0.07859992214317991,2.2600671087114668
482,15642,3.1257511305273855,0.39055890354367234,0.1153,2.510345464624137,1,12.06711409395973,6.04,42,0.512711028822578,17,6,347.819844789357,3.1076940543901332,0.6345993696716365,1,0,2754,1.0030755326945633,0.35563424076365957,6,2545,4634,3.4353343948046215,0.6603606087146254,35,36,6450,0.0,0.20221965125218708,0,0.0,1804,51.0,69.0,35364.748290786876,0.07965541721904336,2.260884048765301
483,15648,3.1275658247234928,0.3906288037676534,0.1156,1.8434051675927272,3,12.601307189542483,6.3076923076923075,38,0.5129969949233559,14,5,347.58817025981205,3.109798069309245,0.6349499444050071,2,0,2746,1.0028887514679405,0.35583187353051826,1,493,4632,3.437513735222579,0.6607081137375412,35,42,6461,0.0,0.2027396728429573,0,0.0,1809,55.0,82.0,35394.66243839582,0.07698330863531601,2.2619288368095454
484,15658,3.1285571847433893,0.3906511294119793,0.1157,2.0222211122564913,5,12.49079754601227,6.461538461538462,41,0.5132733407018041,14,5,348.03368304803973,3.11019974834909,0.6352645070691928,2,1,2743,1.0028723231237602,0.35604196563840007,3,1310,4634,3.4383407647252446,0.6609557794565135,36,32,6470,0.0,0.2032142815936298,0,0.0,1811,57.0,88.0,35424.65300284943,0.077090962462862,2.262399604218252
485,15669,3.130778367222477,0.39084877716815913,0.1155,1.7887267194433765,7,13.658385093167702,7.217391304347826,43,0.5136803656293182,15,6,349.2132596685083,3.112495538929649,0.6357294337249505,2,8,2738,1.002808469630125,0.35623650989408107,1,429,4635,3.4389176128080297,0.661388053533061,40,46,6486,0.0,0.20293443145435017,0,0.0,1810,53.0,91.0,35474.84967899794,0.07664992780769628,2.264014913459563
486,15680,3.132157274218355,0.3909453321063029,0.1159,1.608420541839457,7,14.693251533742332,7.0,43,0.5139420715833688,13,7,348.5159515951595,3.112236727462166,0.6360886459645901,0,0.0,2731,1.002864684492493,0.3564763577944732,0,0.0,4632,3.440254651792067,0.6615471043626459,43,39,6499,0.0,0.20399365772337247,0,0.0,1818,52.0,82.0,35503.00270326508,0.0763226728361537,2.2642221111776175
487,15690,3.13474142420613,0.39084746698763245,0.1154,2.149430487791648,3,13.931972789115646,7.809523809523809,45,0.5143461340301503,18,10,350.7729281767956,3.1131769352238585,0.6365110525887943,4,5,2729,1.0027572101123474,0.3567153459448143,3,1196,4635,3.440280416067787,0.661904657261008,38,46,6516,0.0,0.2025998924040309,0,0.0,1810,45.0,66.0,35560.50671619437,0.07655124395027119,2.266444022701997
488,15696,3.135612811240326,0.3908878331631419,0.1156,2.040494425187174,6,14.945945945945946,7.947368421052632,37,0.5145217492517825,11,4,350.58677685950414,3.113260025647435,0.636933261877636,2,0,2724,1.0030680984790765,0.3569402326499195,0,0.0,4633,3.4419373653951637,0.6618483251932435,35,33,6524,0.0,0.20348462780909052,0,0.0,1815,44.0,72.0,35582.93418195527,0.07629295202284916,2.267006510063406
489,15708,3.1378234752590117,0.390741411494415,0.1159,2.1273834828788467,6,15.56338028169014,8.53125,41,0.5147966613766851,15,6,350.62252747252745,3.116545438136265,0.6373479886480783,2,3,2713,1.0032462524818797,0.35718325756997876,2,916,4635,3.4441515913836205,0.662261809417831,37,39,6540,0.0,0.20360672047981748,0,0.0,1820,38.0,66.0,35629.985561566114,0.07629133038605207,2.268270025564431
490,15700,3.1371333042950647,0.39113905440552565,0.1164,1.795737364876668,7,15.73469387755102,8.333333333333334,39,0.5151087648159918,9,7,349.70733041575494,3.1174172809419507,0.6376040381250145,2,1,2702,1.0031443555815331,0.3574035564196814,0,0.0,4626,3.4447823535641304,0.662596059322913,37,32,6544,0.0,0.2051553787695251,0,0.0,1828,37.0,59.0,35606.46300374906,0.07584429399640089,2.267927579856624
491,15710,3.1400212489357484,0.39103934394198936,0.1157,2.007894579976816,5,14.9765625,8.48,63,0.5154638625236093,25,8,352.6188118811881,3.121351828578077,0.6381337555239632,8,19,2705,1.0033240216576564,0.3577405004051999,9,2496,4634,3.4444836155572944,0.6630137863613322,46,29,6553,0.0,0.20312797065460633,0,0.0,1818,30.0,47.0,35664.361345412275,0.07552524699359682,2.270169404545654
492,15731,3.1400662542362263,0.39113251197853766,0.1163,2.4455099009673438,4,16.029411764705884,7.153846153846154,51,0.5158134773208178,12,11,351.49425915800987,3.1210904188441506,0.6382372196768332,0,0.0,2697,1.0032266425922272,0.35788044138661446,1,334,4633,3.4439871195464393,0.663469320750914,50,33,6572,0.0,0.20478708001431103,0,0.0,1829,30.0,36.0,35699.413244411706,0.07631399517052406,2.2693670614971495
493,15737,3.1425058947672966,0.3911512273703837,0.116,1.8914645187927912,4,14.6328125,6.96,44,0.5161479626134553,15,6,353.24219178082194,3.1219180221081397,0.6385599965601545,2,0,2694,1.003412932002723,0.3580844228366437,2,809,4632,3.443413480518942,0.6640327652244393,40,39,6586,0.0,0.2029441197629589,0,0.0,1825,29.0,25.0,35736.57703529373,0.07548858176548943,2.2708633815399186
494,15744,3.1414306032898636,0.3912454746821752,0.1164,2.2022309831174196,2,13.721854304635762,5.9,45,0.5164546287629359,14,8,352.4211674849973,3.122681131658571,0.6388451272296486,3,2,2689,1.003115684341852,0.3585962288877121,3,1212,4630,3.4429003885759726,0.6643653445140125,39,31,6592,0.0,0.20371535042916594,0,0.0,1833,32.0,24.0,35736.91454302552,0.0752157790863297,2.2698751615234682
495,15759,3.1424773620855984,0.3910523310344067,0.1166,1.957264248227376,5,13.607361963190185,4.84375,62,0.5168875042115758,18,13,351.83841131664855,3.1222504513468747,0.6390807198799282,2,1,2682,1.0033537467719529,0.358889504704096,5,1499,4630,3.4429654610252673,0.6650550133294176,55,38,6609,0.0,0.2038132199554792,0,0.0,1838,37.0,30.0,35773.96228998251,0.0752025170036324,2.2700655047898
496,15766,3.1425617683928477,0.39114556527233296,0.1168,2.766121047934583,1,12.963190184049079,4.972222222222222,55,0.517181841496947,16,6,351.9880499728408,3.1225429697885265,0.6394270961889377,3,2,2677,1.0034356460419316,0.3591550378628832,5,1704,4631,3.44287976598363,0.665527259285425,47,31,6617,0.0,0.2037488981577467,0,0.0,1841,37.0,31.0,35787.49341845779,0.07550175766359156,2.2699158580780003
497,15775,3.1437270921204656,0.39091884071709115,0.1164,1.4730607204780954,1,13.654088050314465,5.742857142857143,60,0.5175441462787514,15,5,353.64869281045753,3.1216027193567384,0.6397028518031178,4,2,2675,1.003311378420232,0.35937569661399027,4,1266,4634,3.4424039235043855,0.6659300353745394,52,31,6630,0.0,0.2029360927731672,0,0.0,1836,36.0,34.0,35822.77021471275,0.07672800841084432,2.2708570659088885
498,15799,3.1455017511663557,0.39080189315095737,0.1165,1.8377102007261148,2,14.906832298136646,6.411764705882353,54,0.5179623946358446,18,11,353.8777173913044,3.120051469337922,0.6400865145344378,2,3,2667,1.0032000558918721,0.35958365571461454,1,357,4635,3.443339485470365,0.666355199464365,51,48,6657,0.0,0.20303278886785173,0,0.0,1840,36.0,37.0,35893.32048255932,0.07688757158959,2.271872933891973
499,15825,3.1473660081785266,0.39082744447137674,0.1167,1.5942513295100877,2,13.309352517985612,6.9375,42,0.518394328368733,11,12,353.5360043313481,3.1207351176985942,0.6403844328035287,0,0.0,2663,1.0032000558918721,0.35976013462022377,0,0.0,4635,3.4442737820320386,0.6669396108521697,42,33,6680,0.0,0.2033577029898068,0,0.0,1847,34.0,48.0,35968.09874146425,0.07655586722232853,2.2728656392710396
500,15835,3.1462699130715848,0.3909683601148743,0.1173,1.9455919510392223,2,12.98076923076923,6.805555555555555,31,0.5186605963543547,11,9,352.07534983853606,3.120417403245762,0.6405578349850356,0,0.0,2654,1.003295064052987,0.36000485498019735,0,0.0,4631,3.4434334558134787,0.6671818670485505,31,33,6692,0.0,0.20505194376680713,0,0.0,1858,38.0,58.0,35971.303916147466,0.0768083322187918,2.2716327070506743
501,15842,3.148287118151751,0.3908768681330548,0.1169,2.3452745662750476,1,13.067567567567568,7.4324324324324325,35,0.5189073787337865,16,1,354.20086393088553,3.1217412988575473,0.6408677685865806,1,0,2651,1.0031538398491409,0.3602694627247856,4,2130,4635,3.4438994799471576,0.6674693389710523,30,45,6704,0.0,0.20357820258439657,0,0.0,1852,38.0,60.0,36013.256344537906,0.0772664893550378,2.2732771332242057
502,15857,3.1485298026382877,0.3907965136830977,0.1171,2.405513286744445,2,14.108843537414966,8.628571428571428,32,0.5191823387968357,10,6,354.2460958535272,3.121198267889825,0.6413186104967925,1,0,2647,1.0031538398491409,0.36044546297140734,0,0.0,4635,3.4438951842215877,0.6677007298295558,31,39,6718,0.0,0.20399879399514598,0,0.0,1857,37.0,73.0,36047.517710405795,0.07730386842149124,2.273287362704532
503,15867,3.1504255550066644,0.39062664001578096,0.1171,1.4965859980944278,3,14.624113475177305,9.4375,32,0.5194473795853158,11,4,355.04897739504844,3.1230232722333957,0.6416395525470298,0,0.0,2642,1.0031538398491409,0.36061592167599976,0,0.0,4635,3.4448350601923585,0.6680361475303708,32,36,6732,0.0,0.20354452739948195,0,0.0,1858,35.0,77.0,36091.27515815639,0.07595129274885098,2.274612413068403
504,15847,3.1484454062785527,0.39100169756710024,0.1179,1.9337530891709473,7,12.571428571428571,7.378378378378378,36,0.5197190704263503,5,5,353.8031032637774,3.1219733532825007,0.6420162774887127,0,0.0,2634,1.002655158260597,0.3606914764148817,0,0.0,4622,3.445502156173767,0.668460063305514,36,15,6722,0.0,0.20567826892020105,0,0.0,1869,44.0,82.0,36018.21544782668,0.07621530491567359,2.2728728117515393
505,15863,3.1515709249237798,0.39035529364796756,0.1169,1.9685610608044561,9,12.754285714285714,7.857142857142857,76,0.5201101458066041,29,10,357.6062567421791,3.1222117390705817,0.6423606814917384,5,7,2631,1.002513088824952,0.36107297350017287,13,3051,4635,3.445610937409714,0.6688665028669734,58,41,6743,0.0,0.2031910619849474,0,0.0,1854,37.0,70.0,36094.94180315209,0.07614852875887239,2.2754171218024366
506,15864,3.148511270635245,0.3906315439019411,0.1174,2.1316664433802246,3,13.247252747252746,7.833333333333333,49,0.520417049998165,10,8,356.52388620504564,3.1212101828866556,0.6427448986937361,1,2,2626,1.002315363461242,0.3613704079312553,0,0.0,4630,3.443444035696099,0.669152711932473,48,28,6745,0.0,0.20476003569237627,0,0.0,1863,33.0,52.0,36063.04809385612,0.07630828235359088,2.273263243435205
507,15870,3.150714263542144,0.390399872300793,0.1171,1.6716665578508614,3,12.54913294797688,8.25,64,0.5206915585823766,22,5,357.63797740720815,3.1184203642135144,0.6430013546521787,0,0.0,2616,1.0022097091688975,0.36161662674893863,5,1463,4633,3.444307399218161,0.6694971460630297,59,54,6762,0.0,0.20375145644226997,0,0.0,1859,31.0,63.0,36091.431888875275,0.07601956242340481,2.2741923055371935
508,15897,3.1504739870401264,0.3904583470026148,0.1174,1.5646319465612906,2,12.51497005988024,8.178571428571429,59,0.5212224930380576,10,18,356.7777182645956,3.118774009452937,0.6432030094857476,2,1,2613,1.0020512168212767,0.3617765353464842,2,623,4634,3.4437309709324975,0.6700383993535965,55,23,6783,0.0,0.20559270510374295,0,0.0,1867,30.0,70.0,36151.68900128546,0.07586220653208248,2.2741202114414953
509,15914,3.153999315306229,0.39044744202612053,0.1173,1.8596596265802403,2,13.403614457831326,8.37037037037037,52,0.5215312107159107,17,6,357.96087888531616,3.118196533591839,0.6436504396577866,2,2,2611,1.0020944326215544,0.361954199898589,1,373,4635,3.4456576436170003,0.6704322733027335,49,49,6802,0.0,0.20425420677994047,0,0.0,1866,29.0,76.0,36223.68213629205,0.0757326459236855,2.276214788003773
510,15906,3.1517557040913924,0.39059273555563306,0.1184,1.9762115963039129,7,13.102564102564102,5.527777777777778,40,0.5219269124241079,12,8,355.65533722782794,3.116308531993179,0.643948289074552,0,0.0,2600,1.001703943700417,0.36222537799440163,0,0.0,4620,3.4458953127706478,0.6709308751315252,40,42,6803,0.0,0.2069463237228494,0,0.0,1883,43.0,90.0,36172.70021585695,0.07570216153790035,2.2741544207127444
511,15918,3.1573388978466554,0.38999353291560057,0.1169,1.9913937891730598,5,11.378698224852071,5.46875,74,0.5222646323846167,38,8,360.65556152606126,3.1156503035664302,0.6440456502780334,5,4,2596,1.0020770141916107,0.36260360037020023,15,3584,4635,3.447456699652815,0.6712991210069846,54,70,6826,0.0,0.20339087719881743,0,0.0,1861,37.0,73.0,36265.19458066674,0.07538513338825222,2.2782506961092275
512,15930,3.155576002294533,0.39038114948778424,0.1178,1.5425875877785988,1,12.265193370165745,5.1891891891891895,51,0.5226070939428147,13,14,358.4914712153518,3.115522839625838,0.6445233709291985,3,1,2590,1.0015845384767887,0.36264137250931977,0,0.0,4629,3.44718303015817,0.6717675945268711,48,41,6835,0.0,0.2055528005680221,0,0.0,1876,38.0,62.0,36267.03499437111,0.0756051308408964,2.2766500310339652
513,15943,3.1591506453774643,0.39001079819251844,0.1171,1.5425875877785988,0,12.291208791208792,5.923076923076923,56,0.5229660950246272,21,8,361.20139260846275,3.11603162962738,0.6448244909591625,3,2,2591,1.0010778825532562,0.36291178401230006,6,1899,4633,3.448347649086863,0.6721030018847856,47,49,6852,0.0,0.2036894122436554,0,0.0,1867,39.0,76.0,36339.70987377702,0.07553939490262933,2.279352058820609
514,15958,3.1610873248399596,0.38968024968381976,0.117,2.0114518565559814,8,12.88888888888889,6.645161290322581,49,0.5232810905572395,15,7,362.14675950723085,3.1155296842777966,0.6450027139845843,2,2,2588,1.0011490704227508,0.36309463870848085,2,757,4635,3.4489109666915,0.6724683638659769,45,40,6868,0.0,0.20342594851365067,0,0.0,1867,39.0,96.0,36390.437283557665,0.07512696323700305,2.2803883496401562
515,15973,3.1624907681124794,0.3894437879659758,0.1171,1.8621465943637703,5,13.116564417177914,7.3076923076923075,51,0.5237384106619143,14,12,362.0833778727953,3.1160699495711888,0.6452233545282999,1,0,2580,1.0011937664201602,0.36330166843074346,0,0.0,4633,3.4490096444293386,0.6729620202997607,50,45,6889,0.0,0.2040541908792394,0,0.0,1871,31.0,70.0,36438.21863019207,0.07524536137337573,2.281238253940524
516,15978,3.1636494499300394,0.38986407377555227,0.1175,1.976256677959381,6,13.586206896551724,6.48,40,0.5238913009788052,17,4,361.91688865210443,3.1171356411754094,0.6456306437083411,1,2,2573,1.0009019402164996,0.363533448726605,2,953,4630,3.450758230363445,0.6731835140257055,37,46,6898,0.0,0.20391465819088517,0,0.0,1877,31.0,63.0,36457.89626099387,0.07506814952190916,2.2817559307168467
517,15987,3.1642867502033445,0.3898116749929125,0.1173,1.8489208851243,5,13.436046511627907,6.434782608695652,46,0.5241694674660382,16,5,363.27253333333334,3.1168932719274847,0.6460071104331299,0,0.0,2567,1.0009367284020751,0.3638312165835092,5,1974,4635,3.451083032042444,0.6734814497987722,41,36,6910,0.0,0.20345734235926896,0,0.0,1875,28.0,53.0,36487.390516594874,0.07513666861422691,2.2823162892722064
518,15997,3.1645092265147023,0.38975256958786236,0.1179,2.1741655197886613,5,14.353591160220995,5.565217391304348,48,0.5244462998080818,11,7,361.9273594909862,3.1158764066897207,0.6461780500766502,1,0,2558,1.0011620545821376,0.36403997830967205,0,0.0,4631,3.4526127006633085,0.6737210137272687,47,39,6922,0.0,0.2053435892691232,0,0.0,1886,28.0,50.0,36505.778437073706,0.07492020494745677,2.2820390346360946
519,16014,3.168092816593138,0.3895409402172866,0.1174,2.2699071693982855,4,14.988636363636363,5.7,56,0.5246489944800765,18,12,363.843085106383,3.116063044042686,0.6464626053879253,4,3,2557,1.0010749925740237,0.3642744999148787,4,1330,4635,3.4548712528742436,0.6738531695006151,48,39,6942,0.0,0.2034165456639823,0,0.0,1880,24.0,49.0,36591.472031650854,0.07467951137508813,2.2849676552798015
520,16003,3.1685782637589335,0.38987957819369723,0.1179,2.695919092503392,4,14.570707070707071,4.230769230769231,44,0.5249065132897408,11,4,363.09220985691576,3.1168112484376067,0.6466492031227519,2,2,2547,1.000407266331884,0.36428994104566514,0,0.0,4622,3.4556155329329634,0.6741271344386257,42,31,6947,0.0,0.20463916341487892,0,0.0,1887,30.0,48.0,36568.561742041944,0.07570521747577903,2.285106651380482
521,16024,3.169673940550201,0.38956031282852943,0.1174,2.4531896870118617,5,14.324022346368714,5.095238095238095,67,0.5253219503468036,24,13,365.16108452950556,3.117990126045185,0.646933594321312,7,3,2548,1.000267636275135,0.364635571638826,13,3437,4634,3.454346116275745,0.6747198108715463,47,30,6961,0.0,0.20357591258656188,0,0.0,1881,26.0,44.0,36625.58238305765,0.07470709232930092,2.2856703933510714
522,16032,3.171008434590937,0.38959252310865733,0.1175,2.1413363624328903,2,15.282722513089006,5.590909090909091,53,0.5256018109277039,16,9,365.2845010615711,3.118503979251311,0.6474188527159267,3,3,2543,1.0003166599374231,0.36482892370490755,1,336,4630,3.4540307871957405,0.675067632060443,49,42,6975,0.0,0.20292326961838422,0,0.0,1884,24.0,25.0,36653.686495436734,0.07454605315282005,2.2862828402842217
523,16055,3.172385052870631,0.3894915251978313,0.1177,1.8327370015844011,3,15.430167597765363,6.052631578947368,56,0.5258748959837019,17,10,365.07411328745366,3.1186011123607376,0.647480378896109,1,0,2536,1.000293599036122,0.3650583038626735,5,1658,4635,3.454711448082871,0.6754948851018339,50,36,6995,0.0,0.20316530145419892,0,0.0,1889,22.0,29.0,36710.83983181901,0.07499269901008258,2.2865674140030485
524,16080,3.173025722780694,0.38945453105767164,0.1179,2.3816593973198494,2,15.895348837209303,6.470588235294118,48,0.526289255004943,8,14,364.72415611814347,3.117774257979048,0.6477171515216834,1,1,2536,1.000293599036122,0.36524151318417686,0,0.0,4635,3.4548921647708792,0.6760125436482147,47,23,7013,0.0,0.2037711719445697,0,0.0,1896,19.0,22.0,36772.19510130554,0.07413926434541346,2.2868280535637733
525,16073,3.175150352399757,0.3895223917335289,0.118,2.474760802107197,1,15.194117647058823,6.0,43,0.526476084469959,16,1,365.18459915611817,3.1171615955232075,0.6479278491061655,0,0.0,2526,1.000691467973344,0.3654581210245979,0,0.0,4629,3.456058158068037,0.6762481199743411,43,48,7022,0.0,0.20309304755315813,0,0.0,1896,23.0,26.0,36774.59138149405,0.0742041413258452,2.2879730841469534
526,16081,3.175457826765135,0.3894714041908626,0.1177,2.0961546299088045,2,14.410596026490067,7.25,51,0.5267090211903878,15,3,366.7511885895404,3.115973452312339,0.6481880624276273,2,0,2521,1.00066336434033,0.3657015343444884,6,2228,4634,3.455817175163072,0.6766031983658833,43,27,7033,0.0,0.20217351300737535,0,0.0,1893,22.0,35.0,36797.20529655446,0.07479093336488513,2.2882411104131823
527,16097,3.1748323855761766,0.38947184744290886,0.1182,1.7483969661015744,2,14.317241379310344,7.5,49,0.5270693095710564,7,12,366.0068349106204,3.116982567490821,0.6485638716872452,1,1,2516,1.0006925497101797,0.36586491012132505,1,375,4633,3.4557932089227186,0.6770120492571442,47,17,7046,0.0,0.20355885769834278,0,0.0,1902,22.0,36.0,36828.05567268373,0.0754998461002437,2.2878831877171923
528,16095,3.1727583536947384,0.3897101001906566,0.1187,2.0671998724752583,4,13.308988764044944,4.5,54,0.5276485813112428,11,14,363.91261119832546,3.116607081829012,0.6488178112324816,0,0.0,2509,1.0009154062135632,0.3661889038917737,2,698,4629,3.4555804088608713,0.6775860978869378,52,30,7046,0.0,0.20683409000301956,0,0.0,1911,36.0,34.0,36800.824144505365,0.07499247875201871,2.2864755603917537
529,16114,3.179057741933216,0.38902467332375207,0.1178,2.526952508690179,4,13.719298245614034,4.620689655172414,73,0.5280658480385072,26,8,367.36617492096946,3.116626120950418,0.649157399071912,1,0,2508,1.0007709130781017,0.3664964370827476,6,1566,4635,3.4582421894341655,0.6780804419969919,66,63,7073,0.0,0.20357869667907783,0,0.0,1898,33.0,34.0,36915.21849932861,0.07437363978307594,2.2908786458563055
530,16128,3.1805439529127537,0.3890016580249254,0.1181,1.8047799436764316,2,14.94767441860465,5.518518518518518,47,0.528299750672445,10,7,367.00787401574803,3.1162212545520536,0.6495753431666753,0,0.0,2504,1.001082908634183,0.3666507728724203,0,0.0,4633,3.4594559768265274,0.6783815309369877,47,30,7086,0.0,0.20376753838237185,0,0.0,1905,29.0,29.0,36954.74018889339,0.07638387605570662,2.2913405375057843
531,16154,3.1817097648079127,0.3887915372982408,0.1182,2.1772368566218776,3,14.533742331288343,5.92,51,0.5286731385741579,10,14,367.0434554973822,3.118207294872213,0.6499264506451602,0,0.0,2501,1.0011251303007314,0.36689229650601024,2,746,4635,3.4594663505086087,0.6787927046505525,49,24,7108,0.0,0.2038300986921019,0,0.0,1910,28.0,30.0,37028.73824283457,0.07587830708564576,2.2922333937621944
532,16160,3.1801625442225028,0.38902025861027956,0.1189,2.115422868869987,4,14.430167597765363,5.407407407407407,48,0.5289806216029684,13,9,365.4719042663892,3.1156578430269986,0.6503201444546655,0,0.0,2488,1.0011149609869663,0.3671377389733447,0,0.0,4631,3.4605326930828157,0.6790223403383934,48,42,7119,0.0,0.20611624123110303,0,0.0,1922,31.0,29.0,37023.45233983844,0.07591759153857049,2.2910552190494045
533,16174,3.181269187428026,0.3889456646991234,0.1186,2.115422868869987,0,14.707182320441989,5.866666666666666,54,0.5292562878585519,19,11,367.0046923879041,3.114979164935926,0.6506767772184766,3,0,2485,1.0007735380168092,0.36741318871765366,4,1382,4635,3.4606505796962623,0.6793923234091435,47,48,7136,0.0,0.20446071891675316,0,0.0,1918,30.0,27.0,37074.511110286316,0.07583942757119097,2.2922289545125643
534,16193,3.181831433649239,0.38882748159375435,0.1188,3.8310332699358423,1,15.653631284916202,6.483870967741935,46,0.5295273874901955,11,8,366.8591476091476,3.113936245378199,0.650950218569523,2,0,2481,1.0007735380168092,0.36760393387747853,0,0.0,4635,3.4607834938432536,0.6797118751569884,44,39,7153,0.0,0.20468098588237932,0,0.0,1924,32.0,36.0,37119.245504952116,0.07475501935110564,2.2923019517663197
535,16212,3.1824693845784955,0.3888458619662068,0.119,1.884206203907745,2,13.906040268456376,7.413793103448276,45,0.5298376689564569,8,12,366.3519958527735,3.114065769490512,0.6512828093844097,2,0,2478,1.0007735380168092,0.36779425271186744,0,0.0,4635,3.4602004389961323,0.6799125004464388,43,24,7170,0.0,0.2053657324764323,0,0.0,1929,31.0,41.0,37164.87747310776,0.08293238543236534,2.292430142678736
536,16221,3.182134073470026,0.3889179918960055,0.1192,1.8926061287350073,3,14.758169934640524,7.666666666666667,45,0.5301145681939443,12,10,366.4495602690119,3.1122824973045486,0.6514626212131054,3,1,2471,1.0007853771958184,0.3680015779500771,0,0.0,4633,3.460374454229254,0.6803419496229259,42,35,7184,0.0,0.20522317481768168,0,0.0,1933,30.0,47.0,37186.41878257081,0.0828335122198596,2.292486208160454
537,16236,3.182788430821746,0.38896594798121387,0.1194,1.9307323074160514,2,15.047619047619047,7.846153846153846,46,0.5304058423131615,12,6,366.3011861784425,3.1149457148671313,0.6517214040535523,5,8,2467,1.0004365333571934,0.36822496693509466,2,845,4635,3.4608917703644906,0.6807242609073008,39,28,7195,0.0,0.20595088861484306,0,0.0,1939,28.0,49.0,37222.710698460396,0.0829850236660361,2.2926035167812464
538,16245,3.1840978111906586,0.3890490393809996,0.1194,2.063467178211804,4,15.819444444444445,8.363636363636363,44,0.5306713851261334,14,2,367.109793814433,3.11427365610134,0.6522228200864196,1,0,2461,1.0004365333571934,0.36839249408269226,0,0.0,4635,3.461766914823957,0.68104216909215,43,42,7209,0.0,0.20541447633132592,0,0.0,1940,26.0,44.0,37257.12848874198,0.0836587213893937,2.293452046090606
539,16258,3.1829580923721155,0.388986586386782,0.1199,2.2146203792260786,3,15.947368421052632,8.454545454545455,47,0.5310864707009719,6,13,365.9497435897436,3.1145149868095903,0.6525807887285997,1,0,2457,1.000699387788422,0.36859968168384594,0,0.0,4632,3.4623057555239587,0.6815964661011277,46,18,7219,0.0,0.20677652738800834,0,0.0,1950,25.0,39.0,37281.9881359547,0.08459006618181043,2.293147258946647
540,16251,3.1835279623686055,0.389354335329372,0.1207,1.625287346823371,4,14.469613259668508,5.65625,50,0.5314589643362738,17,8,363.982151963284,3.1121212243534733,0.6529442458450094,1,0,2445,1.001374591998857,0.36862985410980004,3,1152,4620,3.463161347407726,0.6819839500735628,46,42,7225,0.0,0.20901936923455955,0,0.0,1961,36.0,39.0,37256.827743599875,0.08015732518989192,2.292586778881286
541,16273,3.1897926233286693,0.38860637477935206,0.1193,2.126904793830259,2,13.044585987261147,5.806451612903226,80,0.5317707642450827,37,11,368.6795466254508,3.112833912691878,0.6533632507907902,8,10,2443,1.000961007822306,0.3691079986407186,15,3428,4635,3.464830774772911,0.6822908430735998,57,59,7254,0.0,0.20462950825487275,0,0.0,1941,33.0,22.0,37377.989960165454,0.08160111304562201,2.2969329539829992
542,16284,3.1917369039748262,0.38851903811498745,0.1193,2.2533022415034227,3,14.096774193548388,6.321428571428571,51,0.5319708746256485,13,3,369.4876416065911,3.1121520174388166,0.653674741549996,4,1,2439,1.0010257429570397,0.3692595614702967,0,0.0,4634,3.465926968731413,0.6824675920244768,47,38,7269,0.0,0.20406554762324597,0,0.0,1942,31.0,26.0,37423.11519910495,0.08216779219815869,2.298152493189931
543,16303,3.192081765285429,0.38851301953819334,0.1196,1.961117636095062,5,14.356164383561644,6.869565217391305,44,0.5322663243350253,10,9,368.97128205128206,3.1111491933112996,0.6540299417752787,3,1,2436,1.0014305760310565,0.36942698614241704,1,471,4633,3.466100547157725,0.6828311151908628,40,26,7284,0.0,0.20462762954937255,0,0.0,1950,28.0,28.0,37465.46367915517,0.08034187232670907,2.298071746252535
544,16308,3.1922732223887254,0.38836682715295107,0.1199,2.1295248470272234,2,13.291666666666666,6.625,46,0.5325920082445597,12,9,368.28323108384456,3.1105896108596025,0.6540697724797,2,4,2431,1.001214864799353,0.3696267213377289,2,833,4630,3.4659501636477534,0.6833881683272454,42,26,7291,0.0,0.20527198286630724,0,0.0,1956,26.0,32.0,37467.710811176556,0.08094491698061829,2.2975049553088343
545,16339,3.1923856288359205,0.3883010757057797,0.1202,3.520490694514986,2,13.74074074074074,7.409090909090909,61,0.532915673885752,10,18,367.7713849287169,3.1114891734573216,0.6544432923879078,3,0,2429,1.0012341456808085,0.36990570276384827,5,1530,4635,3.465674019463051,0.6837837439680613,53,15,7311,0.0,0.20570802135852426,0,0.0,1964,24.0,29.0,37536.070223852825,0.0876606686930009,2.29732971564066
