current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
60,15006,2.8334324545414424,0.3961301621222516,0.1024,1.1268341290030657,5,14.156118143459915,8.135593220338983,9,0.40600268442621107,3,2,54.845052083333336,3.0330487560699777,0.5091599104598129,4,21,5989,0.9985645175952755,0.2584708617115912,0,0.0,4477,3.0402604310724057,0.5080953632520352,5,42,3004,0.0,0.2341308982187479,0,0.0,1536,64.0,70.0,31768.444680318706,0.001697823664828265,2.1170494922243535
61,15013,2.8378435557086177,0.39542511351829496,0.1009,0.9843175476665966,8,14.190045248868778,8.764705882352942,46,0.4061407594872316,28,1,56.02574257425743,3.034429255540582,0.5094411398310852,17,57,5998,0.9987057024579736,0.25920714474578777,17,4173,4494,3.0407728606950486,0.5081595385574126,12,29,3006,0.0,0.2305998574810596,0,0.0,1515,59.0,77.0,31829.253320827916,0.0019343702931262734,2.1201127903035943
62,15007,2.8370723338594503,0.39544899706999026,0.1012,0.8792757943809661,5,14.892857142857142,8.693877551020408,18,0.40621653712909067,5,1,56.81488801054019,3.034498975942596,0.5095436833964502,8,28,5993,0.9982635779779659,0.25922275739095163,0,0.0,4488,3.0415458281618295,0.5083273139909322,10,35,3008,0.0,0.23053753784322975,0,0.0,1518,54.0,76.0,31814.929151899923,0.002717565456513676,2.120005940687671
63,15012,2.8375938308149276,0.3957301949862932,0.1011,0.9374152130403341,5,14.528888888888888,8.408163265306122,27,0.40630076561043077,11,4,57.674571805006586,3.03573706468518,0.5096089729871329,13,33,5997,0.9981598898757007,0.2594987245445441,6,3174,4490,3.041261892791133,0.5083936395521291,8,24,3007,0.0,0.23015358037002354,0,0.0,1518,54.0,79.0,31832.12759408191,0.002317207755276983,2.1204454832188824
64,15010,2.838010005626793,0.3958081893953179,0.1011,0.9021215613010599,7,14.653508771929825,8.020408163265307,22,0.4063683454149066,10,3,58.591298615688856,3.036145291804582,0.5097921817693659,9,30,6000,0.9983784507646538,0.25958344398357847,4,2664,4489,3.041067116113753,0.508430833769574,9,36,3004,0.0,0.22955798904117838,0,0.0,1517,56.0,78.0,31833.95823311579,0.002566072433473285,2.1208499822195694
65,15008,2.8393724233357434,0.3954846771741624,0.1007,0.9544556468051801,4,14.55656108597285,8.630434782608695,23,0.4064010113569192,11,1,59.595238095238095,3.036863910195738,0.5099298007665202,6,20,5998,0.9984149579848919,0.259806122562587,5,3144,4493,3.04150889041826,0.5084620853618466,12,40,3005,0.0,0.22848542213029288,0,0.0,1512,50.0,73.0,31840.722355287086,0.0022363484995868922,2.121583312585756
66,15008,2.841950437534521,0.39535511362362336,0.1011,0.9544556468051801,0,14.0,7.728813559322034,20,0.40665672675173986,8,3,60.29531970995386,3.0377634025044165,0.510172016800045,8,23,5999,0.9987177561220049,0.2598893361473482,1,744,4484,3.0430948750829065,0.5085926398769961,11,34,3008,0.0,0.22899919727879245,0,0.0,1517,59.0,68.0,31855.422454324496,0.002237341270348792,2.1225627967966716
67,15024,2.842970912457178,0.3953088925074831,0.1008,0.8544461811751922,4,14.452914798206278,8.357142857142858,25,0.40679669945786884,16,4,61.218481848184815,3.0378993359428463,0.5102720268392802,7,14,6002,0.9983691785476233,0.26033230371056054,10,4340,4493,3.0435644201729235,0.5089602928426907,8,42,3014,0.0,0.22797461674339406,0,0.0,1515,60.0,81.0,31892.447695944673,0.0030457491995166835,2.122766752924962
68,15020,2.8423907799487362,0.3955490313333481,0.1011,0.7428114121586458,2,14.785407725321889,8.133333333333333,7,0.40677137347081094,4,1,62.08036890645586,3.0374824627741295,0.5102834729910131,4,34,5999,0.9988821382195716,0.2603479890733204,1,1505,4491,3.044347815471107,0.5090865484129005,2,17,3012,0.0,0.2278814046841602,0,0.0,1518,62.0,93.0,31877.412597125123,0.004061955917138924,2.1223310650549316
69,15020,2.8429236996418643,0.39544074771574644,0.1011,0.9347607999986094,6,15.242553191489362,7.741379310344827,14,0.40685935833303327,9,1,62.92819499341238,3.0377998162619577,0.5104363183523039,7,41,5998,0.9987838958163898,0.26040677280468594,3,3199,4491,3.045843849131392,0.5092353693798285,4,22,3013,0.0,0.22767953891816375,0,0.0,1518,64.0,103.0,31883.389291483556,0.002624825343373549,2.122728980791179
70,15019,2.843012673787763,0.3956421493752855,0.1012,1.0137748640488229,12,15.103305785123966,6.859649122807017,14,0.4069303200619677,9,1,63.70855263157895,3.0385544381927767,0.5105163574989275,8,63,5998,0.9985384056497592,0.2605539351442057,3,3235,4489,3.045768824905024,0.5093128906254526,3,0,3012,0.0,0.22758705480652797,0,0.0,1520,69.0,87.0,31881.544123856027,0.002128760153805862,2.122747461472533
71,15017,2.8455035523711554,0.39520319456636854,0.1005,1.0107135066015585,7,14.910313901345292,6.846153846153846,17,0.40698654079384616,13,1,65.08084824387011,3.0391807635626833,0.5106755521604318,8,40,6000,0.9987302610473857,0.26076351675406734,5,3945,4494,3.046865613209925,0.5093841361291026,4,29,3014,0.0,0.22565178234108904,0,0.0,1509,59.0,62.0,31906.631332737816,0.0021441501678259797,2.124700761319689
72,15008,2.844463857310533,0.3955205400983815,0.1011,0.8621516344692083,5,14.570247933884298,6.310344827586207,8,0.4071274295159757,3,0,65.63241106719367,3.039360588636381,0.5108024970820371,6,54,5994,0.9991686736872322,0.26085173460630706,0,0.0,4487,3.047863181802409,0.5094130605204147,2,0,3009,0.0,0.22737329537655115,0,0.0,1518,63.0,58.0,31872.217521164577,0.003445984789873085,2.1236818710797256
73,15009,2.8478926266465563,0.39489722941723826,0.1002,0.9549819990475967,7,14.414414414414415,6.4423076923076925,26,0.40717907874823495,19,1,67.1123670212766,3.040600225530627,0.5109363302353814,12,58,6001,0.998824197753712,0.26110028296442395,7,3603,4493,3.0485306211506424,0.5094638546423557,7,17,3011,0.0,0.22480228557343407,0,0.0,1504,59.0,61.0,31913.484774201374,0.002681511061418417,2.126289877686809
74,15006,2.847360620602777,0.39496267171113153,0.1003,1.243317702506857,4,15.040723981900452,7.019607843137255,11,0.4073191193280095,4,3,67.99867109634552,3.041323573605161,0.5111345298760489,5,29,6004,0.998704903467849,0.26110166862654455,1,1353,4490,3.0473000871229434,0.5096861713134252,5,16,3007,0.0,0.2248546033140581,0,0.0,1505,55.0,54.0,31907.523114474774,0.0023428795003683873,2.1263176805594246
75,15011,2.848095588886756,0.39498636902131373,0.1004,1.075517972051482,7,14.44186046511628,6.705882352941177,15,0.40743943722911286,8,3,68.68878566688785,3.041531780607382,0.5111645277668713,2,10,6001,0.9988744123820806,0.26124939682651604,4,3825,4491,3.0488971310789967,0.5101957027581326,9,32,3012,0.0,0.22468119659047014,0,0.0,1507,58.0,53.0,31921.455360242813,0.0022912315449673372,2.1265375631365506
76,15011,2.8465615326928444,0.39561423290501097,0.1008,1.0988875607909119,6,13.98076923076923,6.5636363636363635,12,0.40755216519251874,7,1,69.25512227362856,3.0424002526777256,0.5113658032183135,5,35,6000,0.9989770905370557,0.2613997816963894,3,3722,4491,3.0483207816048616,0.5102293380305314,4,13,3007,0.0,0.2256210795364999,0,0.0,1513,61.0,48.0,31907.108219954145,0.0021883336174210255,2.1255817880190593
77,15009,2.8473075499644636,0.39551993554444437,0.1006,0.9361050518352109,4,13.924623115577889,6.907407407407407,18,0.40758585379348783,10,1,70.2774834437086,3.041802526959646,0.5114429225266168,6,23,5999,0.9989276035672275,0.2616660023588811,3,2517,4491,3.050404052226777,0.5103757848388881,9,48,3009,0.0,0.22413724117571884,0,0.0,1510,58.0,47.0,31912.623020001764,0.003556694228116247,2.126232461856333
78,15008,2.8468692368184807,0.39569139616423993,0.1009,1.1394291971013988,4,13.623255813953488,6.265625,17,0.40766052325777097,9,1,70.9122112211221,3.043415087133402,0.5115049694555169,7,35,5995,0.9988239872227139,0.26187969519538834,3,2588,4490,3.05110281125891,0.5105130302942781,7,19,3008,0.0,0.22457677532298423,0,0.0,1515,68.0,52.0,31907.710406261594,0.0022024776412690916,2.12604680212297
79,15008,2.848910999007291,0.3951522733354786,0.1004,1.0716521598880977,2,13.462686567164178,7.095238095238095,23,0.4076832358544755,13,0,72.05374917053749,3.044285472401886,0.5115762826461299,11,42,6000,0.9990151628379988,0.26199042696806923,4,2551,4493,3.0515809264728304,0.5105428502929126,8,24,3008,0.0,0.22310313588491962,0,0.0,1507,65.0,56.0,31933.443387872776,0.0025772814507618773,2.1277614197676384
80,15007,2.8471723901616066,0.3954984543952956,0.1012,1.1288965076881592,2,13.431279620853081,6.958904109589041,15,0.40770899605979827,6,1,72.43017127799736,3.0441171687948367,0.5116162253687374,6,20,5992,0.9995395865798025,0.2620469892332901,1,1016,4490,3.0519225091416677,0.5106067926505761,8,28,3007,0.0,0.22457106344015992,0,0.0,1518,75.0,61.0,31905.413804151034,0.002253225120462405,2.1260354370727637
81,15018,2.8488219788594593,0.39545160328184004,0.1013,1.0457600250761407,7,13.438423645320198,6.851351351351352,27,0.4079618748214225,14,4,73.18462549277267,3.045088083197584,0.5120145853141992,14,52,5998,1.0001591395174532,0.2622466028010343,4,2226,4491,3.051643678897136,0.5105784915098409,9,26,3007,0.0,0.22513070709856772,0,0.0,1522,81.0,72.0,31932.445561035747,0.0028109222772419403,2.1262781702647273
82,15022,2.850484552119468,0.395354345054172,0.1011,1.0273370011298726,6,13.06280193236715,7.028169014084507,20,0.4079379789678576,10,2,74.26662277814351,3.0461450619585637,0.512046075939765,8,28,6000,1.0005047677045857,0.2623904291969863,3,2233,4494,3.052058330340835,0.5108204011456202,9,47,3009,0.0,0.22351987396849174,0,0.0,1519,77.0,74.0,31956.782313811433,0.002958161156371682,2.127332067222165
83,15027,2.8519926616223628,0.3951228075053132,0.101,1.2074642548129846,1,13.702970297029703,7.871428571428571,13,0.4080236806681898,4,2,75.2905138339921,3.0466703593605855,0.512129227061852,6,35,6002,1.0005047677045857,0.262401557771682,0,0.0,4494,3.0543358038991566,0.511010975062396,7,25,3013,0.0,0.22309852443130027,0,0.0,1518,71.0,82.0,31985.09770009487,0.0023035997060850146,2.1285085313166174
84,15022,2.847473305453826,0.39587231634634074,0.1024,0.6894600428955411,2,13.15,7.27710843373494,7,0.4081666259981998,3,2,75.14359974009096,3.0462900129285875,0.5123093289179474,4,36,5991,1.0004645755140003,0.26253320269786273,0,0.0,4485,3.05379736132422,0.511158413474138,3,18,3007,0.0,0.22593833838914013,0,0.0,1539,85.0,97.0,31920.175754137465,0.008110080631311046,2.12489520397666
85,15030,2.849727922853616,0.3957949630270936,0.1018,1.2052911783578968,8,13.283720930232558,7.582278481012659,33,0.40831159072963447,20,3,76.34052287581699,3.0468870673006134,0.5125647056652834,15,65,5998,1.0003133942318598,0.26288006172287975,9,3628,4493,3.0541914073946423,0.5111719387156807,9,37,3009,0.0,0.22439452494748582,0,0.0,1530,87.0,112.0,31959.698654803382,0.004623849215248087,2.126393789408071
86,15034,2.848679767053921,0.3960542475725689,0.102,1.0124308470475107,9,13.613953488372093,8.095890410958905,16,0.408374740699896,5,3,77.17808219178082,3.046913742514818,0.5127651312404375,8,59,5999,0.9999891606784272,0.26288627810531506,1,953,4493,3.0534900187116567,0.5113590479614859,7,25,3009,0.0,0.22413594685424637,0,0.0,1533,82.0,113.0,31959.33830657802,0.006590544069119049,2.1258040645588627
87,15032,2.8491402303684428,0.3959439783598756,0.1017,1.143547743759838,8,13.105,8.085714285714285,15,0.40845016159437875,7,2,78.27795945062132,3.046839176170406,0.5128010883549201,7,24,6000,0.9999072540693956,0.26297631409629973,1,979,4493,3.053450463437651,0.511790388454969,7,63,3010,0.0,0.2230050035794953,0,0.0,1529,78.0,98.0,31964.504244503634,0.005545341190716019,2.1264305644294548
88,15024,2.848648037894968,0.3961759413742081,0.1022,0.9764000319446855,8,13.123853211009175,7.742857142857143,13,0.40863758470979744,5,1,78.74983713355049,3.04783815392461,0.5129372324513843,6,54,5996,0.9999477211532838,0.26303228965423214,1,1147,4489,3.054407093771414,0.5120491255761981,6,27,3004,0.0,0.224659221767263,0,0.0,1535,78.0,87.0,31939.04180087846,0.007141116360062501,2.1258680644887105
89,15029,2.8510840151939814,0.3957903866318826,0.1017,1.0044848606595962,8,13.676190476190476,8.09375,27,0.4086721616392425,15,2,80.06675392670157,3.048824702564035,0.5129954428139056,10,45,5999,1.0003614243973424,0.26324132602838124,5,2717,4494,3.0540334157121034,0.5122071670877933,12,51,3008,0.0,0.22300299611513583,0,0.0,1528,72.0,82.0,31972.05614638539,0.006894466641442793,2.127357518556478
90,15011,2.8506828622444864,0.3961215017654117,0.1025,1.0376427371559498,5,12.649789029535865,7.166666666666667,15,0.4088606109373668,6,1,80.2956465237167,3.0493773646234645,0.5130917903166218,7,23,5985,0.9994755585238997,0.26348951739334525,0,0.0,4478,3.055141552080443,0.5123660069882522,8,58,3009,0.0,0.22413053399660846,0,0.0,1539,77.0,76.0,31919.096008551598,0.006639842856521313,2.1263803882853582
91,15012,2.854679938188064,0.3957612377705467,0.1011,1.1270990526988753,5,12.084444444444445,7.594202898550725,44,0.40893857460571686,28,1,81.97824653922216,3.0502439398845786,0.5132735534364731,21,72,5993,0.9989403132524712,0.26411680703109147,16,4171,4493,3.05694755355876,0.5123958587106225,7,20,3009,0.0,0.22047562517157554,0,0.0,1517,74.0,89.0,31966.705947830025,0.0059691708104761204,2.1294102016939744
92,15011,2.8544055479965205,0.3960253021650767,0.1016,1.082290907445182,10,12.65948275862069,7.1940298507462686,21,0.40893540818059376,4,3,82.46229508196721,3.05130334077413,0.5133487549955136,13,62,5992,0.9990560273757972,0.26405743761857936,1,702,4488,3.055569739019257,0.5125038276953873,7,1,3006,0.0,0.22089664667623393,0,0.0,1525,77.0,105.0,31952.21570427313,0.0063356065251495616,2.1285867500015354
93,15012,2.8566409411103715,0.3957069115483589,0.1009,1.0425838058582906,5,13.056768558951966,7.935483870967742,30,0.40901464681964045,13,3,83.70343461030383,3.051401090930908,0.5135143599947637,14,34,5996,0.9990787862951986,0.26425386750117574,6,2847,4493,3.0548942395292293,0.5125859914410189,10,44,3009,0.0,0.218911427079941,0,0.0,1514,67.0,85.0,31977.238694789587,0.00665053187031409,2.130111823527145
94,15013,2.8557655733596663,0.395740337791932,0.101,1.0824045941969498,10,13.426008968609866,8.222222222222221,18,0.40911956279940664,5,3,84.58377308707124,3.0515039781451563,0.5136248912524956,10,47,5997,0.9991736084133882,0.2642894222522872,1,857,4490,3.054054495604294,0.5127211607793183,7,7,3010,0.0,0.2189665723006315,0,0.0,1516,64.0,95.0,31978.862890481625,0.006308483424341188,2.1300781249904444
95,15019,2.855201710732381,0.3957155169133178,0.1011,1.1950830679902567,4,13.210045662100457,8.5,19,0.40922194285053337,6,6,85.21066491112575,3.05164948863111,0.5138381375157829,9,37,5997,0.9989604012320069,0.2644591113040986,4,3107,4492,3.053152526156909,0.5129642702704313,6,17,3011,0.0,0.21865128586420782,0,0.0,1519,58.0,92.0,31981.11436191347,0.005564564858070137,2.129377079826446
96,14998,2.8536538700503957,0.39594505695300797,0.102,1.1233945695591747,8,12.75,7.123076923076923,16,0.4093737447244656,6,3,85.32222222222222,3.052516214529302,0.5138983949860285,9,50,5986,0.9985077162276366,0.26455531711469754,2,1911,4479,3.052858177694834,0.5133137385101832,5,4,3003,0.0,0.22037072476363262,0,0.0,1530,73.0,101.0,31912.411228773635,0.006095063933666316,2.127777785622988
97,15004,2.8580912384785373,0.39534947969492457,0.1006,1.1012684698483288,2,12.68609865470852,7.703125,48,0.4093975654691413,27,1,86.7364238410596,3.0534659013768812,0.514069277374652,20,58,5996,0.9988858480306926,0.2650256463531743,15,3862,4493,3.052922773298915,0.5133853121927735,13,25,3005,0.0,0.21639641917647992,0,0.0,1510,66.0,103.0,31970.608593620986,0.006254796712855615,2.130805691390357
98,15012,2.8585225330344763,0.39548629421828224,0.1013,0.8828525071822891,7,13.079646017699115,7.21875,22,0.40972493579151026,7,7,86.97633136094674,3.0553318971956385,0.5144174392439967,10,25,5997,0.9989273510219494,0.26513567110271835,1,679,4489,3.0539096026299424,0.513830002386322,11,35,3005,0.0,0.21799879566397234,0,0.0,1521,71.0,113.0,31984.00862212282,0.008608849462264943,2.1305627912418568
99,15011,2.861510229321577,0.39519602729201164,0.1007,0.9907590009558815,7,13.072033898305085,7.365079365079365,25,0.4097935540358925,14,1,88.0925925925926,3.056230432730837,0.5145655776320296,9,33,5997,0.9992076160376628,0.26540318492852416,5,2896,4492,3.054837348535703,0.5138526359477696,11,42,3010,0.0,0.2160540540157297,0,0.0,1512,70.0,115.0,32011.714935420554,0.0076610934630525,2.132550458691658
100,14997,2.8609468695917095,0.3953073145924491,0.1012,1.1817907773737635,15,13.324675324675324,7.385964912280702,17,0.4100096505633642,6,0,88.65810276679842,3.056236731536051,0.5148445268646173,9,46,5994,0.9996548008480969,0.2654853814283656,2,1752,4484,3.055496891655247,0.5141278754941597,6,11,3001,0.0,0.21712940104709574,0,0.0,1518,72.0,123.0,31971.081267687423,0.006226508828475229,2.131831784202664
101,15002,2.86153573861818,0.3948952486063416,0.1007,1.1198045019698675,10,12.947619047619048,7.596153846153846,34,0.41040273227135554,26,4,89.69953673064195,3.055046877625953,0.5152128415655203,9,24,5982,0.9990696605449124,0.26596280700969127,10,3761,4494,3.0584202354317496,0.5147850458604477,15,92,3015,0.0,0.21677352966190044,0,0.0,1511,62.0,106.0,31986.246486274074,0.006699090017926353,2.13213214813185
102,14998,2.8534005179098645,0.3964083963738915,0.1029,1.0005604744684595,7,13.112107623318385,6.245901639344262,3,0.4106197882629196,3,0,88.64507772020725,3.0559952657153717,0.5155806595670608,2,106,5953,0.9988223680434866,0.26607551862605633,0,0.0,4490,3.057736678115565,0.5151422021392177,1,53,3011,0.0,0.2224427906038722,0,0.0,1544,68.0,102.0,31883.897387124885,0.007995013537260655,2.1258766093562356
103,15005,2.857936555514325,0.3963238312570875,0.1022,1.173544413756667,5,12.537313432835822,7.392857142857143,30,0.4109265252258451,18,2,90.24592302674495,3.056201005294599,0.5158554049470159,3,12,5954,0.9985031484321226,0.26638616804782256,4,1965,4493,3.061243454398029,0.5156782621332673,23,153,3025,0.0,0.22031939593429403,0,0.0,1533,61.0,113.0,31943.156880983675,0.006464854765565268,2.128834180672017
104,15013,2.860595329659052,0.396207035772348,0.1022,0.962795713287249,4,12.990521327014218,7.2105263157894735,39,0.41128680950418717,16,4,91.01694915254237,3.055255033027823,0.5162310490394081,2,12,5951,0.99776351843655,0.26654123492025433,1,370,4489,3.066078333151793,0.5162601362283368,36,117,3039,0.0,0.21977818819941802,0,0.0,1534,61.0,127.0,31978.59519025861,0.008820442162669096,2.130060293762642
105,14999,2.859465683256221,0.39646885023977313,0.1026,1.2146608251446769,7,12.746606334841628,6.166666666666667,36,0.41154226838023955,22,1,91.22027290448344,3.055567724400639,0.5164342311912081,4,17,5926,0.9977374423341616,0.26670228912515265,5,2052,4485,3.071106543021187,0.5169205298862807,27,157,3049,0.0,0.22097645682035932,0,0.0,1539,79.0,150.0,31945.950613338555,0.006654208807273135,2.1298720323580573
106,15004,2.8591642736679983,0.39642392394557935,0.1026,1.1184639746715686,9,13.27570093457944,6.140845070422535,33,0.41183150112383055,23,3,91.78896103896103,3.057314748115649,0.5168006883611419,7,60,5911,0.9975713601466881,0.2671102851706094,9,3578,4493,3.0728769573648838,0.5174468204267163,17,141,3060,0.0,0.2212968780402234,0,0.0,1540,80.0,159.0,31956.879086787267,0.0076054317383075646,2.1298906349498274
107,15006,2.857566667097026,0.3970169518597499,0.1031,0.8128246392628686,7,14.073170731707316,6.4411764705882355,10,0.4121605994601236,4,2,92.3180349062702,3.057830449305179,0.5171955296492905,3,66,5904,0.9973607558169925,0.2672855356130948,1,1490,4494,3.0729532817612584,0.5179659812775178,6,132,3061,0.0,0.2228083275458785,0,0.0,1547,75.0,143.0,31941.880204810608,0.01162453162902989,2.1286072374257334
108,15002,2.85725298395062,0.3971683802520697,0.1033,1.0833615794786597,6,14.307692307692308,6.191780821917808,7,0.41244550432834276,3,0,92.98193548387097,3.0577993748993033,0.517500975450611,2,64,5900,0.9970703772388776,0.267447355340092,0,0.0,4492,3.074211894183432,0.5183546555809733,5,128,3060,0.0,0.22368576419982053,0,0.0,1550,79.0,142.0,31926.944842664292,0.009114263976314289,2.128179232279978
109,15005,2.8533437754265574,0.3974616993548864,0.1042,1.1056407392711256,6,14.22680412371134,6.054054054054054,14,0.4126222981156491,9,1,93.13299232736573,3.0575680415293753,0.5178696835932842,5,144,5887,0.9968049703507504,0.26763740663418767,2,2130,4493,3.073364553453909,0.5186017043627688,7,99,3061,0.0,0.22555247496790973,0,0.0,1564,80.0,149.0,31886.116690391835,0.008835630562555586,2.1250327684366392
110,15003,2.8485824438002787,0.3983510443978658,0.1056,1.1497293303870002,10,14.771428571428572,5.623376623376624,16,0.4128839362322663,9,1,92.85164141414141,3.0567126444595303,0.5181238558274858,2,4,5867,0.9961449791301628,0.2678198287786974,1,960,4488,3.0753198084857303,0.519309121032607,13,266,3064,0.0,0.2282364234533655,0,0.0,1584,87.0,143.0,31827.211644580566,0.008421587567643274,2.121389831672366
111,15003,2.850752029276157,0.39781792006424016,0.1051,1.0972713794867648,4,14.271356783919598,5.848101265822785,34,0.4131247490547368,24,1,94.19784400760939,3.055614953789792,0.5183479925224407,6,42,5858,0.9960700915853364,0.2682935897950417,6,2599,4491,3.0785205519771224,0.5196699986152004,22,258,3077,0.0,0.2268211619297743,0,0.0,1577,83.0,118.0,31845.750919044003,0.008899520391421445,2.1226255361623645
