current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
449,15528,3.086555871402621,0.39584569974771056,0.1248,2.5598574213330245,1,13.819444444444445,4.6,68,0.5051951464958468,19,16,329.65686274509807,3.1430250210386594,0.6279886164099548,5,4,2962,1.0018683979115794,0.35281355559269445,6,1762,4437,3.4069270867849135,0.6483422858820566,57,38,6191,0.0,0.20910583845233605,0,0.0,1938,21.0,49.0,34847.21578813562,0.07279250250799132,2.2441535154646823
450,15512,3.080476418532228,0.39717673203504794,0.1262,1.3343743106348824,3,13.401197604790418,3.0,33,0.5054933554330224,16,3,327.0572304547777,3.13751809666037,0.6285291954940263,0,0.0,2932,1.0015452201232087,0.3529659433023844,0,0.0,4428,3.4061996450775824,0.6487925659032461,33,99,6195,0.0,0.21265313519417078,0,0.0,1957,42.0,57.0,34735.4520953694,0.07692065172781554,2.239263286189363
451,15514,3.0857824972879015,0.3962545591807535,0.125,1.7196127904877379,4,11.673469387755102,4.138888888888889,48,0.5056634831915539,30,3,330.98194945848377,3.1381565641626685,0.6287972059818666,8,12,2932,1.0015759437182656,0.3532044695968962,9,3451,4434,3.407361320880001,0.6490285520446046,31,81,6209,0.0,0.2090268037428291,0,0.0,1939,40.0,61.0,34798.36922191566,0.07738043862923757,2.243030116147716
452,15521,3.088277028004894,0.39608097056271635,0.1246,1.268888527235278,3,12.63448275862069,4.648648648648648,48,0.5058805861794734,17,3,332.81489141675286,3.1394823935313547,0.6290821875526655,5,8,2935,1.0011806010125532,0.353427640869298,3,1203,4435,3.407966002806178,0.6491444482657701,40,40,6217,0.0,0.20798021484017776,0,0.0,1934,40.0,73.0,34841.94142995121,0.07662429561704134,2.244825812122364
453,15541,3.0918907581095354,0.3957109647036389,0.1244,1.4067246322870735,1,13.54109589041096,5.472222222222222,56,0.5062556055634729,17,9,333.9777547853078,3.1404474614144338,0.6293834830274362,2,3,2933,1.0011617706322462,0.3536206731810635,2,664,4437,3.409222032937685,0.6495249515182255,52,45,6238,0.0,0.20744181886569657,0,0.0,1933,37.0,72.0,34919.8142220891,0.07664627899971044,2.246947701054571
454,15553,3.092705477467176,0.3956259210766406,0.1247,1.4930840164772898,2,14.25531914893617,6.25,38,0.5065230085379516,13,2,333.9427539969056,3.1403466292382514,0.6297385466758451,1,0,2925,1.0011617706322462,0.3538130915784808,0,0.0,4437,3.4105879612986887,0.6498347334746586,37,51,6252,0.0,0.20801014014782354,0,0.0,1939,38.0,74.0,34950.664600856566,0.07667334107315582,2.2471976210928153
455,15555,3.0907881965584503,0.3958491442474788,0.1253,1.6751469109273647,4,13.986577181208053,6.05,30,0.5068652122402353,13,4,333.0548999486916,3.1377378404071985,0.6302717888991305,2,3,2911,1.0011112757843592,0.3540315509100864,0,0.0,4435,3.4113600715300407,0.650265015908046,28,51,6260,0.0,0.20973744024673743,0,0.0,1949,44.0,82.0,34928.99740930705,0.07680735120504913,2.2455157447320504
456,15551,3.095183450334033,0.39581430999436934,0.1248,1.3791303173821166,4,13.166666666666666,6.045454545454546,48,0.5071877194864884,19,6,334.6025773195876,3.1396948276393672,0.6306632463522653,7,10,2907,1.0008782274737513,0.3542513392999457,2,780,4434,3.412791918725197,0.6503830925045334,39,50,6270,0.0,0.2089101753242082,0,0.0,1940,48.0,90.0,34963.19225497323,0.07646586955033864,2.2482922162544687
457,15573,3.098220490329273,0.39559009983347926,0.1248,1.7550745731742041,1,13.145454545454545,6.906976744186046,55,0.5074207370907636,19,11,335.0735975295934,3.1420753665817953,0.6307995129973327,7,10,2903,1.0013809834382688,0.3544360623048178,3,1065,4435,3.413096960330273,0.6507653148254324,45,44,6292,0.0,0.20808690441570626,0,0.0,1943,44.0,94.0,35037.77552513376,0.07663717020716004,2.2499053185085565
458,15582,3.098588113196116,0.39568526178392593,0.1248,1.4803682081072456,3,14.030864197530864,7.878048780487805,39,0.5076425577236162,12,3,335.72339331619537,3.1425130584377614,0.6310196781238437,4,5,2899,1.0014942419617805,0.3546666539144563,2,993,4437,3.4137196922602375,0.6510207701970899,33,25,6301,0.0,0.20823777436404084,0,0.0,1945,44.0,111.0,35063.623088927256,0.07614066973937081,2.2502646058867444
459,15583,3.098642807264294,0.3956764163435049,0.1253,1.6370419957345441,4,14.754285714285714,7.545454545454546,41,0.5079997493815434,11,5,334.8771121351767,3.1436104887684695,0.6313420872285083,3,6,2890,1.0019075155732458,0.3549180710090554,0,0.0,4431,3.414622624150276,0.6514961971134028,38,36,6309,0.0,0.20924218243349635,0,0.0,1953,48.0,115.0,35067.340649810016,0.07625194048321074,2.250358765950717
460,15581,3.1006228322241145,0.39565386011041104,0.1252,1.597938979355065,7,13.954285714285714,7.232558139534884,49,0.5083996391028661,20,5,336.18452075858534,3.142702587416388,0.6317967844428607,2,0,2881,1.0020810927834962,0.355380254492847,6,2397,4429,3.41485793731558,0.6518477087571865,41,45,6320,0.0,0.2088731801064267,0,0.0,1951,50.0,119.0,35074.2454781192,0.07617192189499529,2.251090782242423
461,15596,3.1027255261784186,0.3951712588093401,0.1246,1.489997118899153,8,14.158536585365853,7.542857142857143,53,0.5087276010984307,21,8,338.55172413793105,3.142157690640443,0.6320444345983729,6,8,2882,1.0021495978870785,0.3556685431316299,8,2931,4437,3.414891838122436,0.6520554890122479,39,34,6334,0.0,0.208102322665979,0,0.0,1943,43.0,97.0,35132.16113291823,0.07605951512322329,2.2526392108821645
462,15583,3.1037912629094397,0.39537661309699706,0.1249,1.7033039942137023,5,14.324324324324325,7.135135135135135,42,0.509124296986261,13,6,338.2086330935252,3.1419097086402257,0.6324670949639803,2,3,2873,1.002143870121452,0.35605726355205886,0,0.0,4427,3.4149726491328285,0.6525013222092058,40,39,6337,0.0,0.20834510355636537,0,0.0,1946,42.0,71.0,35103.87918350575,0.07601931357814704,2.252703534846035
463,15598,3.106747163818587,0.3949032198321826,0.1242,2.1816805234837524,4,12.365384615384615,7.696969696969697,72,0.5094344300054854,22,7,340.4654282765738,3.143051169233649,0.6327729521519457,7,6,2873,1.0026837876955315,0.35629770635025815,10,2639,4436,3.415286821445559,0.6528495430078991,55,30,6351,0.0,0.20712975989685717,0,0.0,1938,37.0,80.0,35168.37789442638,0.07722861960175124,2.2546722589066808
464,15607,3.1063206929889735,0.39522913952742544,0.1251,1.6459216090390905,4,12.594117647058823,7.484848484848484,52,0.5097214036366947,13,10,338.9984631147541,3.142130793732796,0.6331614114769978,3,1,2863,1.0023698843011735,0.35641766044427514,1,403,4428,3.416335829237044,0.6532613005186513,48,41,6364,0.0,0.20845722774144543,0,0.0,1952,37.0,86.0,35175.975527407136,0.07573402163452508,2.2538588791828764
465,15623,3.108029545105989,0.3949784934913201,0.1249,1.654805370302956,5,13.091463414634147,6.96875,60,0.5101084437994081,28,11,340.0645822655049,3.1407235415878545,0.6334165925350578,4,7,2853,1.0021997757793661,0.3566670664272085,9,2771,4436,3.418481026903317,0.6537305317829953,47,56,6383,0.0,0.2087901527081897,0,0.0,1951,37.0,92.0,35226.40686423127,0.07566056566384291,2.2547786509781274
466,15636,3.1116864179257466,0.3948206510620564,0.1245,1.3949132685319554,7,13.569620253164556,7.96,49,0.5104182488115485,18,9,341.9260020554985,3.1401486404736807,0.6336584858893529,4,4,2853,1.002226382822583,0.3568682394804167,1,402,4437,3.4203338291682077,0.6541463642190951,44,50,6400,0.0,0.20714849362704527,0,0.0,1946,32.0,97.0,35295.85903853175,0.07572915552266617,2.257345807017891
467,15647,3.112119851069696,0.39499924622360305,0.1246,1.7051680517563994,5,14.467948717948717,7.809523809523809,41,0.5107566399978338,11,7,342.39302206259623,3.1401225358767073,0.6339396249576446,1,0,2847,1.002226382822583,0.35703432417230857,0,0.0,4437,3.419980197913356,0.6545361185672526,40,39,6414,0.0,0.2076075284498729,0,0.0,1949,26.0,53.0,35322.56030964105,0.07545572991340746,2.2574653486061895
468,15642,3.1139151613218266,0.3950746106114259,0.1249,1.9971761755188004,4,13.60989010989011,5.8,40,0.5110141775739727,12,5,342.38812083973374,3.1403861761055483,0.6342174272358951,2,2,2841,1.0026421847294658,0.3573268789865411,0,0.0,4431,3.422114530650253,0.654907544187276,38,37,6417,0.0,0.20768814285498624,0,0.0,1953,29.0,49.0,35324.2535900348,0.0754443022736371,2.2582952045796447
469,15656,3.115366797618549,0.3949034505326622,0.1245,1.9180002509594607,4,13.19767441860465,6.045454545454546,55,0.5113253700354374,21,8,344.0482298614674,3.1392395378236078,0.6348614044536831,4,5,2836,1.0022809941827258,0.3575905532827183,6,2196,4436,3.42235785558643,0.6551364252822448,45,40,6435,0.0,0.20665390415124643,0,0.0,1949,26.0,54.0,35371.87462016101,0.07529616513050008,2.25931748979056
470,15662,3.116802716728856,0.3946379348554586,0.1244,1.6320329107026694,3,14.265536723163843,5.708333333333333,50,0.5117927237284889,10,13,344.6863449691992,3.138915518170259,0.6352638738521373,2,0,2830,1.0022343263292037,0.35779836884752525,1,367,4434,3.422747928675588,0.6555810230675153,47,27,6450,0.0,0.20684050809991997,0,0.0,1948,27.0,55.0,35403.76205932307,0.07532589328425311,2.260487936363368
471,15679,3.1176776901219663,0.3946183657796196,0.1245,1.6278248292557758,3,13.35031847133758,6.2727272727272725,49,0.5120658514482972,13,6,344.97387295081967,3.139249168738372,0.6356764145207193,4,8,2829,1.0025933409179002,0.3580229291118097,3,1202,4437,3.42291210447037,0.6559043142705177,42,25,6461,0.0,0.2069704903728605,0,0.0,1952,25.0,39.0,35444.87765899663,0.07526413062387663,2.2606593315260306
472,15700,3.118688935029069,0.39475369775755803,0.1247,1.4351102135354366,3,13.908496732026144,6.857142857142857,42,0.5124327015909145,8,11,344.91521961184884,3.140044023308896,0.6360080294881464,0,0.0,2826,1.0025933409179002,0.3582109082185674,0,0.0,4437,3.42302285598275,0.6563191787114193,42,24,6479,0.0,0.20743665219958496,0,0.0,1958,24.0,39.0,35500.0361474359,0.07538461469591949,2.2611487991997383
473,15707,3.1181992450060223,0.39487350029885865,0.1252,1.8770217097936315,2,13.787096774193548,6.56,39,0.5127952361079191,14,4,343.75953228266394,3.1406901269717844,0.6364117505560282,1,0,2813,1.0026344912669825,0.3584005738766253,0,0.0,4436,3.4238926009014956,0.656700938610001,38,60,6491,0.0,0.20932271530185578,0,0.0,1967,27.0,37.0,35506.93480288358,0.0750191609208201,2.2605803019598634
474,15718,3.120221611046169,0.39452114801902693,0.125,2.391797686139006,2,14.215686274509803,6.384615384615385,43,0.5131458730573137,16,7,345.10534351145037,3.1418081438072405,0.636817217871916,0,0.0,2806,1.0026514132074407,0.3585972460754095,1,431,4436,3.4236292331991667,0.6570858287965411,42,60,6511,0.0,0.20849593103382436,0,0.0,1965,28.0,43.0,35554.925257871124,0.07579142063884058,2.262051486058729
475,15729,3.1216904570366677,0.3943018845014585,0.1252,1.9035065495774757,2,13.934640522875817,6.346153846153846,33,0.5134370244260251,13,4,345.1691213814119,3.141490809153342,0.6372038753494601,1,0,2799,1.0025460330545695,0.3587929737926652,1,636,4437,3.425668819312036,0.6574277777517206,31,48,6524,0.0,0.20888474521255967,0,0.0,1969,28.0,41.0,35590.392900675055,0.07518243488766453,2.2627244516927365
476,15737,3.122284673101317,0.3947053367926053,0.1257,1.8182650414265444,6,13.784810126582279,5.28125,31,0.5137896738950182,12,4,344.59251769464106,3.1427319269955034,0.6375993002334437,2,0,2793,1.002831012250213,0.359061838791358,0,0.0,4433,3.42667328138939,0.6578060337461538,29,45,6533,0.0,0.21007345940757244,0,0.0,1978,38.0,52.0,35609.656696720536,0.07530106920217496,2.2627982904442088
477,15755,3.1257615976422595,0.39409405450368024,0.1251,1.6842581911634458,1,14.496894409937887,5.848484848484849,48,0.5142131770706364,21,10,346.7945205479452,3.1420221143052425,0.638193991601007,5,5,2794,1.002924007158936,0.35927221819286786,4,1625,4436,3.426768305943819,0.6581604055245163,39,49,6554,0.0,0.20852345738377578,0,0.0,1971,34.0,47.0,35686.8201602817,0.07552083896882737,2.265110768662754
478,15766,3.126993443919733,0.39418904207561206,0.1251,1.4877698482583768,5,15.27741935483871,6.714285714285714,32,0.5144480475345957,13,3,347.4399391789154,3.1411262108215445,0.6383988794153457,1,0,2788,1.0029368174475508,0.3594949006022808,1,599,4437,3.428027187660442,0.6586414580914605,30,42,6568,0.0,0.20775259549083572,0,0.0,1973,33.0,52.0,35722.77310333904,0.07581458819888472,2.2658108019370182
479,15773,3.126958442046524,0.39440178892212163,0.1255,1.7174543749657083,6,15.147887323943662,6.956521739130435,26,0.5147095866318968,9,1,347.2116161616162,3.1405710674992067,0.6385861407108951,1,0,2781,1.0029368174475508,0.3596723700230009,0,0.0,4437,3.4293224820586383,0.6590770679429612,25,42,6575,0.0,0.20874152783378006,0,0.0,1980,29.0,47.0,35731.75411726563,0.07523719659228612,2.2653746349626336
480,15748,3.1262624611443153,0.3945519573931836,0.1263,1.9295466368764886,4,14.357894736842105,5.606060606060606,35,0.5150469588320793,11,4,345.76018099547514,3.143217290808841,0.6389954588257408,1,2,2768,1.0029534829005726,0.35978669624344484,0,0.0,4423,3.4294742963527853,0.6594876929355535,34,37,6568,0.0,0.2108438174823843,0,0.0,1989,37.0,41.0,35661.27589427323,0.07511247093952535,2.2644955482774445
481,15756,3.1312816764954525,0.39370841070070295,0.1249,1.4931649791353918,3,12.801169590643275,6.333333333333333,79,0.5153040664141963,35,7,350.4049796747967,3.1433134660507775,0.6393738001220762,9,16,2769,1.0029451472789561,0.3601416962868438,14,3304,4435,3.4303494924310187,0.6597698948651368,56,47,6584,0.0,0.20708912960357506,0,0.0,1968,33.0,39.0,35737.31777384264,0.07620733342487457,2.268171983615296
482,15776,3.1307979622918554,0.39381121479185016,0.1251,1.5714103260148422,1,13.290909090909091,6.862068965517241,54,0.5156819589337696,14,10,350.3292806484296,3.14324168330256,0.6395821378736073,1,2,2764,1.0027737220539592,0.3603474722047863,2,746,4437,3.4290668837668594,0.6602612831413128,51,34,6601,0.0,0.2078759325572722,0,0.0,1974,30.0,44.0,35772.49751714676,0.07590715196255143,2.2675264653363802
483,15787,3.1313594592130696,0.3939961920902986,0.1253,2.378700514411563,3,13.593023255813954,7.206896551724138,44,0.515879189509593,13,7,350.61779575328615,3.142707317163125,0.6395750030021013,0,0.0,2756,1.0028845527478114,0.36051964371857986,0,0.0,4435,3.4292640826691025,0.6606655805004987,44,42,6618,0.0,0.20744520974213876,0,0.0,1978,32.0,52.0,35803.96405664227,0.07506997871184709,2.2679397008071347
484,15804,3.12934718733553,0.393922121831191,0.126,1.7164770363299848,3,13.977900552486188,6.875,49,0.5161194596642751,9,13,349.0753390256153,3.142075737312282,0.6397674377385786,1,0,2750,1.00270800275111,0.3606912207835843,2,844,4436,3.4289313768002274,0.6610475740972396,46,21,6627,0.0,0.2092430727346691,0,0.0,1991,35.0,64.0,35812.249211867835,0.07665101189507748,2.266024374327247
485,15823,3.132325033698247,0.39387119345831867,0.1258,2.0744524929682284,4,14.661016949152541,7.137931034482759,52,0.5164386622781102,20,7,350.2472361809045,3.1413989744377946,0.6401227563014424,3,4,2747,1.002818209655059,0.36088732421000463,1,361,4437,3.4293662027362477,0.6614158642548289,48,56,6649,0.0,0.20813095613885826,0,0.0,1990,33.0,65.0,35880.783261013465,0.07604513832378505,2.267634662264642
486,15835,3.1302613067682667,0.3945118192738101,0.1266,1.9319153817637755,6,14.783783783783784,6.290322580645161,43,0.5166875471127973,8,10,348.7934131736527,3.1413387211067825,0.6403127942427587,1,0,2743,1.0025704062321388,0.36116484740784893,0,0.0,4431,3.428436799981092,0.6618363153801178,42,24,6657,0.0,0.2091833949968241,0,0.0,2004,37.0,70.0,35882.185359484676,0.07608599420398848,2.266004759045446
487,15849,3.13352533022965,0.3942716098127236,0.1259,2.048796741722885,4,13.270440251572326,6.75,54,0.5170498616302447,20,8,351.11523046092185,3.1423909057912494,0.6407785469835494,3,4,2742,1.0027835007192152,0.3614697092017049,6,2151,4437,3.429000577967338,0.6622663785332851,45,38,6674,0.0,0.2073655165780295,0,0.0,1996,32.0,65.0,35950.93611372482,0.0757220505883803,2.2683409750599264
488,15869,3.1328491774440357,0.39445556927746717,0.1265,2.1895046388935806,3,14.727272727272727,6.769230769230769,44,0.5173123430167061,11,12,350.0149402390438,3.1424432737053802,0.6412503140511479,1,0,2734,1.002837535548615,0.36173525167476406,0,0.0,4436,3.429065675402486,0.662588080172367,43,36,6691,0.0,0.20817569315423728,0,0.0,2008,29.0,69.0,35983.90565212223,0.07540717076863956,2.267559748700119
489,15879,3.1341425918303605,0.3947074733914,0.1267,1.4230156051120906,2,15.18125,6.923076923076923,39,0.5175877274038516,15,3,350.3166003976143,3.1437242324925467,0.6416198034065079,1,0,2725,1.002824577304394,0.36192745948432964,1,486,4437,3.4304825476916805,0.6629318591946247,37,54,6705,0.0,0.20851456537330865,0,0.0,2012,28.0,74.0,36017.56666531454,0.07714523368285726,2.2682515690732736
490,15887,3.1336341091600293,0.3949047789750173,0.127,1.6026908407733782,7,14.597560975609756,6.869565217391305,38,0.5178803947123959,13,9,350.4268715914725,3.1450572400554875,0.6419236348226052,1,2,2718,1.002762273681688,0.3620750354428027,0,0.0,4436,3.429720959291131,0.6633519077680439,37,43,6716,0.0,0.2090139422674948,0,0.0,2017,30.0,61.0,36030.524987122044,0.07691339946982076,2.2679250322352877
491,15894,3.13665866511425,0.3946917451070029,0.1266,2.0262310636820082,4,13.891891891891891,7.2,45,0.5181821527273688,15,4,352.2857852882704,3.145614939693944,0.642275425944753,1,2,2714,1.0027879077895216,0.36229273072481233,1,454,4437,3.4315187030579195,0.6636038982811948,43,46,6731,0.0,0.20807203970080665,0,0.0,2012,24.0,41.0,36084.12128347434,0.07657015520842965,2.2702983064976925
492,15885,3.13508378885184,0.39502717879184573,0.127,1.6357016422660806,5,14.707792207792208,6.388888888888889,40,0.5183258497863656,8,0,352.1502231036192,3.145088945887748,0.6426116717442657,0,0.0,2710,1.0031346653896258,0.36249193459626555,0,0.0,4433,3.431539983522744,0.6639143073336682,40,24,6725,0.0,0.20841746680480563,0,0.0,2017,23.0,35.0,36047.1934042185,0.07663119896962367,2.2692598932463617
493,15901,3.1362979049091284,0.39478044610836643,0.127,2.059261932676146,2,13.99290780141844,6.176470588235294,56,0.5186690934778765,13,11,352.3782178217822,3.1450856624483263,0.6429843197006744,0,0.0,2705,1.0032491769671419,0.3627530984398032,4,1476,4434,3.431254290150447,0.6640600540201879,52,30,6742,0.0,0.20918046926495001,0,0.0,2020,19.0,21.0,36089.37999178938,0.07627573557066247,2.2696295825287307
494,15908,3.139561349474616,0.39471690039978624,0.1268,1.533719054021415,1,14.0125786163522,6.705882352941177,60,0.5189611355469426,18,3,353.89191869112545,3.1456724131541427,0.6435477770468798,1,4,2701,1.0034016811209994,0.36295167042486676,3,1012,4433,3.432729000068607,0.664329298425768,56,41,6757,0.0,0.20801852950956387,0,0.0,2017,18.0,22.0,36139.49069380233,0.0768697862721647,2.2717809085870195
495,15931,3.139314287686831,0.3948367727276229,0.1274,2.2505166337363702,5,13.024390243902438,6.352941176470588,59,0.5193958803185008,12,22,351.6679802955665,3.1457624446614147,0.6437125683747685,0,0.0,2695,1.002987204146687,0.3631970907538279,4,1351,4430,3.4326348971160554,0.6646439788278491,55,24,6776,0.0,0.21039393350102092,0,0.0,2030,22.0,29.0,36180.597165590756,0.0762496508449892,2.2710813612196805
496,15949,3.1422507101109547,0.3945766061009536,0.1273,1.620397933613234,2,12.654970760233919,5.611111111111111,55,0.5197236130094377,21,15,352.64285714285717,3.148158033339755,0.6440513548330379,2,6,2691,1.0023906913193519,0.36346059126314784,7,2577,4433,3.43256603934859,0.6651160644353888,46,42,6795,0.0,0.2094804182875934,0,0.0,2030,20.0,30.0,36239.57743970966,0.0770257611543445,2.2722162793723517
497,15955,3.143881193114116,0.3945549292345524,0.1272,1.5130364447312297,1,13.051136363636363,5.190476190476191,50,0.5199637247526043,20,6,353.55298176441596,3.1511887607312943,0.6444172936011668,3,2,2682,1.0025546042979996,0.3637224242973284,4,1623,4436,3.43396366133909,0.6654743770457465,43,52,6808,0.0,0.2088081882104891,0,0.0,2029,22.0,31.0,36277.24508734381,0.07699875867947668,2.2737226629485288
498,15974,3.1445077811834006,0.3945421953792446,0.1273,1.9393431858857497,1,13.994318181818182,5.818181818181818,49,0.5203227193004095,19,8,353.68239921337266,3.1504253339523274,0.644794527402794,3,5,2674,1.002371906583535,0.36387283915661456,1,410,4436,3.4340548708107708,0.6658433545775304,45,58,6830,0.0,0.2092450961486703,0,0.0,2034,23.0,40.0,36325.35388823066,0.07663474009307325,2.2740299166289373
499,15990,3.1464622881570214,0.3943130444100942,0.1273,1.9393431858857497,0,12.929487179487179,6.818181818181818,38,0.5206697995115875,15,6,354.33251473477407,3.1499914863759804,0.6451054313465199,0,0.0,2667,1.0024551620384463,0.3640824818629803,1,527,4437,3.4351060040207515,0.6662638767981701,37,54,6850,0.0,0.20907287853418877,0,0.0,2036,22.0,53.0,36379.39697567149,0.07648193749668178,2.275134269898154
500,15977,3.147625695168231,0.3946322891177998,0.1274,1.558374336255797,3,12.857954545454545,6.809523809523809,32,0.521063429715439,13,3,355.197542997543,3.1484972624304626,0.6453530265548368,1,0,2660,1.0020877170135971,0.3646042057009628,0,0.0,4425,3.4356754289227864,0.6666161645582191,31,42,6857,0.0,0.2083689018797222,0,0.0,2035,24.0,69.0,36367.66728197376,0.07690141601435004,2.2762513163906704
501,15990,3.149160373295509,0.39430924736392087,0.1268,1.5599490218934435,2,12.970414201183432,6.523809523809524,52,0.5214049817493971,20,6,357.3083374444993,3.149654592156639,0.6457356524114105,4,4,2661,1.0026563560136927,0.3650060849458639,12,4317,4437,3.4344393232786308,0.6670971874634941,36,23,6865,0.0,0.20710848360355744,0,0.0,2027,23.0,64.0,36407.44307566941,0.07685392709778383,2.276888247383951
502,16005,3.1504972823177817,0.3940850034720043,0.1268,1.271839573256438,1,13.958579881656805,7.190476190476191,44,0.5217125910444008,11,8,357.65665024630545,3.149656294514172,0.6459753737976316,2,1,2657,1.0026563560136927,0.36517820476131213,0,0.0,4437,3.4351084184772755,0.6673929740941411,42,35,6881,0.0,0.20740231636335094,0,0.0,2030,22.0,70.0,36454.404053699094,0.07685801787127444,2.277688475707532
503,16014,3.151132649626841,0.39409729060967086,0.127,1.271839573256438,0,14.574850299401197,8.19047619047619,38,0.5219685557083197,10,3,358.1273979340876,3.150435185258397,0.6463378076171193,2,5,2654,1.0026563560136927,0.3653682049077433,0,0.0,4437,3.43550383910325,0.6676891391838141,36,25,6890,0.0,0.20752927473933191,0,0.0,2033,21.0,88.0,36480.662684729985,0.07673179082014671,2.278048125685646
504,16008,3.1507848335743387,0.39473714851356284,0.1277,1.6756635198069836,4,14.445544554455445,5.433333333333334,46,0.5221439405430763,13,6,356.2914425427873,3.1532586785723984,0.6467934909349944,1,5,2644,1.002623041372529,0.3654274939994577,0,0.0,4431,3.43709957636295,0.6680051076330492,45,34,6888,0.0,0.20925662733173608,0,0.0,2045,34.0,113.0,36454.58052445516,0.07657013024960707,2.2772726464552164
505,16041,3.155600159221597,0.3940055380898691,0.1272,1.5362431499126363,7,13.906593406593407,5.217391304347826,74,0.5225772375753418,26,18,358.125,3.153414639739913,0.6471122238162003,5,1,2642,1.0025162388440705,0.3656891141550241,6,1637,4437,3.437890120715623,0.6683379171364685,63,59,6922,0.0,0.20793789740155855,0,0.0,2040,30.0,87.0,36576.56144553758,0.07653194641939924,2.280192098094728
506,16034,3.155535670170669,0.3944114146126702,0.1277,1.78688077609653,6,13.957219251336898,5.142857142857143,42,0.5228606625677211,14,5,357.11669921875,3.153264330459705,0.6474331080347885,2,6,2632,1.002538915858631,0.36621711684184216,0,0.0,4430,3.438753690433735,0.6687110401328812,40,42,6924,0.0,0.20849944031926074,0,0.0,2048,27.0,70.0,36550.56966758689,0.07638365598248188,2.279566525357793
507,16043,3.1580239456128933,0.39419174719017597,0.1272,1.6387023062705914,2,13.664835164835164,5.857142857142857,63,0.5233177884566094,25,10,359.0862745098039,3.153075454097122,0.6477811783303595,2,7,2622,1.0025186268457562,0.36649317350880706,7,2274,4436,3.4399019559782027,0.6689978800638271,54,53,6945,0.0,0.20840737053864478,0,0.0,2040,23.0,57.0,36604.65555359911,0.0762671676838094,2.281659013501156
508,16048,3.1595428001828734,0.39424874151485595,0.127,1.638030289086009,2,14.303370786516854,6.2631578947368425,46,0.5235302421451815,10,4,360.25171736997055,3.154285773766506,0.6481413504834178,1,2,2622,1.0026004927592982,0.36667908339491256,1,451,4437,3.4406305686853154,0.6693155443625113,44,25,6951,0.0,0.20746774440201568,0,0.0,2038,21.0,66.0,36634.89876812045,0.07615501048904333,2.282832674982578
509,16079,3.161789866282837,0.394054276973894,0.1276,1.6234858454170293,2,15.377142857142857,7.588235294117647,51,0.5238684320420554,9,16,358.9673330082886,3.1544789083289126,0.6484888663710751,0,0.0,2618,1.0027360462395662,0.3667959213813595,0,0.0,4435,3.442624454489609,0.6696869913640102,51,30,6975,0.0,0.20854704561405865,0,0.0,2051,19.0,70.0,36717.86571714262,0.07587461814229533,2.2835913749078043
510,16078,3.1628415421722096,0.39432032535374983,0.1278,2.1445258144893713,4,15.703125,6.45,46,0.5241324950769536,12,5,359.41869522882183,3.1550472421154465,0.6486815164336329,0,0.0,2614,1.0029067635660949,0.36697880057691246,2,895,4429,3.4437632549093045,0.6700793897878145,44,30,6981,0.0,0.20845932036312792,0,0.0,2054,24.0,79.0,36730.07882924592,0.07599505134627159,2.2844930233390883
511,16102,3.1647111690526915,0.39370032442878883,0.1272,2.2891615257976987,4,13.53125,6.647058823529412,62,0.5245645618686051,22,16,361.44287109375,3.1556200874347695,0.6490175678955645,2,0,2611,1.0024255592841704,0.3672861983161589,8,2665,4437,3.4430016203847855,0.6706103590272007,52,42,7006,0.0,0.20703548249980222,0,0.0,2048,21.0,70.0,36808.75560725189,0.07605717765197555,2.2859741403087726
512,16114,3.1643639790481446,0.3938574795374786,0.1276,1.7835887719344825,5,13.964071856287426,4.35,40,0.5249260878757075,10,8,360.97665369649803,3.1569713975682796,0.6494345797549474,1,3,2606,1.0024255592841704,0.36748046649247246,0,0.0,4437,3.4438156874573913,0.6710814656892335,39,27,7015,0.0,0.20821262332231757,0,0.0,2056,25.0,65.0,36833.19671612046,0.0759320156771672,2.2857885513293033
513,16115,3.165444424821675,0.39380166700616814,0.1279,1.244209797674058,1,14.0,4.04,44,0.5251394698962971,12,1,360.8495875788452,3.1596856524259125,0.6498403363117066,2,4,2600,1.0025017510592507,0.3676189778198789,0,0.0,4434,3.4447766666660096,0.6714072171924996,42,38,7020,0.0,0.20850871937103413,0,0.0,2061,26.0,59.0,36842.60766049955,0.0769102503191701,2.2862306956561884
514,16134,3.167670810591102,0.3934836810183088,0.1278,1.7314555250056667,5,14.012345679012345,4.619047619047619,62,0.5254486133245384,20,8,361.65518913676044,3.158360637388619,0.6500809993941788,4,2,2594,1.0026795814987923,0.36783848274186964,3,1029,4436,3.445875958148567,0.6717812957282632,55,52,7042,0.0,0.20798371531922402,0,0.0,2062,26.0,73.0,36906.532614197,0.07646187592754342,2.2875004719348535
