current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
188,14887,2.8377541627654597,0.4046138596690042,0.1233,0.5907328906847547,4,13.146666666666667,8.149425287356323,26,0.4328839528460058,18,0,142.5255991285403,3.068823482104934,0.5438365623918472,8,268,5024,1.0165757192342444,0.2879996618643907,2,1207,4458,3.1748109850720674,0.5515305238262979,16,527,3569,0.0,0.2504322355306852,0,0.0,1836,91.0,61.0,31280.564136163615,0.02689327729160058,2.1011999822774006
189,14885,2.836417834181353,0.4047763754058346,0.1235,0.6352320012555005,7,13.28930817610063,8.367816091954023,17,0.43317004459098096,12,1,143.10168569874932,3.0677902221249767,0.5441895072756019,3,165,5018,1.0165170493381028,0.28818779943304423,2,1876,4457,3.17507968211252,0.5518895805541539,12,606,3571,0.0,0.2510834431733654,0,0.0,1839,94.0,60.0,31262.99736834682,0.02643717034152036,2.1003021409705656
190,14893,2.8379030988539067,0.4046654733097342,0.1236,0.6636792643207147,12,13.374233128834355,8.085365853658537,26,0.4335236971509947,19,1,143.7680608365019,3.0682149383393678,0.544625606331995,2,89,5011,1.016076831982917,0.2885149506006661,3,1814,4456,3.175848882992991,0.5524065494221605,21,682,3585,0.0,0.2505971802200559,0,0.0,1841,94.0,66.0,31287.881664864275,0.02608544560019779,2.1008448039256242
191,14897,2.8365216310729995,0.4049074363652132,0.1241,0.6258008618069486,6,13.258278145695364,8.567901234567902,18,0.43375514825510936,14,2,144.10978907517577,3.0685763203335026,0.5449704810137991,2,154,4998,1.0162330370220316,0.28878348756290406,4,3425,4459,3.176652727124146,0.552831089455914,12,636,3591,0.0,0.2514797004706434,0,0.0,1849,87.0,55.0,31275.487504210836,0.026397793293921626,2.0994487147889433
192,14887,2.833565150804484,0.4054550412788022,0.1251,0.9994849417712328,6,12.947976878612717,7.833333333333333,9,0.4340137033036445,4,0,143.75040257648953,3.069118558243896,0.5452578694534945,0,0.0,4981,1.0159112998122168,0.2890063476168537,1,1602,4455,3.1784344724461335,0.5532787134410432,8,792,3588,0.0,0.25364747765644297,0,0.0,1863,96.0,55.0,31217.387266412938,0.02355408072341847,2.096956221294619
193,14893,2.83655185260164,0.4047867642426319,0.1246,0.990285621442977,3,12.69811320754717,8.636363636363637,28,0.43426540113375445,21,1,145.29757412398922,3.069969662028135,0.545672578295276,5,99,4976,1.0159252328564217,0.2893389091103083,5,2808,4460,3.1800228736066174,0.5536421680894101,18,723,3602,0.0,0.2520632050661355,0,0.0,1855,91.0,56.0,31261.637967522624,0.02362452363956464,2.099082654100764
194,14896,2.836529227639408,0.40500178517421975,0.1247,0.7426057708982788,4,13.522580645161291,9.104651162790697,15,0.43445875752220586,8,1,146.01883745963403,3.0702150763414013,0.5459425762506703,2,274,4970,1.0159252328564217,0.2894771339430172,0,0.0,4460,3.181005046649885,0.5540828310744697,13,515,3608,0.0,0.25197210774079876,0,0.0,1858,90.0,61.0,31267.061676269128,0.026207590958389954,2.0990240115647953
195,14893,2.8350209516461717,0.4055673504307549,0.1256,0.8660479571562459,6,13.141176470588235,8.909090909090908,14,0.43464787520704545,7,0,145.95563869588455,3.0720348703011497,0.5462685051653488,0,0.0,4954,1.0160358771737772,0.28961350271789116,0,0.0,4456,3.1834023510338345,0.5544371547308479,14,804,3612,0.0,0.25326128266736736,0,0.0,1871,94.0,63.0,31244.76590809239,0.025156483578104006,2.097949768890919
196,14889,2.8380006514868215,0.40535951249298247,0.1253,0.8195537025673284,10,12.932515337423313,8.793103448275861,23,0.4348955927563086,17,2,146.83226152197213,3.0725135991328862,0.5465509200191359,3,16,4945,1.0166777356598116,0.2898986101321621,4,2765,4455,3.1861369355102767,0.5547785241960763,16,785,3623,0.0,0.25241440501226486,0,0.0,1866,97.0,65.0,31266.25317743025,0.025600237455690653,2.0999565570172822
197,14892,2.8389809390668255,0.4055182976907264,0.125,0.6131128741650472,4,13.96951219512195,9.430232558139535,25,0.4350663416217627,19,1,147.98495432563138,3.0731100949275567,0.5468576425919776,5,213,4939,1.0164706836527162,0.29028741812631825,5,3115,4460,3.1858978413103065,0.5549727767353768,15,588,3632,0.0,0.2513353319308138,0,0.0,1861,90.0,60.0,31282.73096757729,0.027944149444771516,2.100640005880832
198,14876,2.835722200513019,0.40602943906660816,0.1255,0.8800901138786122,3,13.816666666666666,9.083333333333334,17,0.43534600557453235,9,0,148.11140867702196,3.0731831447558084,0.5472020469777416,1,93,4922,1.0160003297443987,0.2905222847012947,0,0.0,4454,3.183868097516705,0.5553689862071192,16,699,3633,0.0,0.25240327838900245,0,0.0,1867,99.0,71.0,31218.46570544776,0.025585482847399806,2.0985793025979986
199,14887,2.839099302821654,0.4054550382998888,0.1249,0.7066051345837845,5,13.214723926380367,9.76595744680851,30,0.435585339987916,25,2,149.5010752688172,3.073969623792504,0.5475201295234875,5,253,4920,1.0159305502513707,0.2908812385807013,6,3142,4459,3.1849544813460917,0.5557713609982836,19,539,3648,0.0,0.25068094160831267,0,0.0,1860,99.0,79.0,31272.67882058045,0.027471300325051178,2.100670304331331
200,14878,2.836476713468497,0.4060852526904739,0.1262,1.2303171875666157,4,12.92972972972973,9.11111111111111,17,0.4357410420058612,11,1,148.7485348961108,3.0746207480058736,0.5478363830333199,0,0.0,4900,1.0159176322801027,0.2909907684005493,1,973,4452,3.1878849605393116,0.5560886343182229,16,774,3649,0.0,0.25247662149893185,0,0.0,1877,112.0,90.0,31221.09918514767,0.023679484205116993,2.0984742025237093
201,14884,2.840809924179397,0.40555463518405566,0.125,0.52804203979212,6,13.092485549132949,9.57843137254902,32,0.4360528786366839,26,1,150.85330467490596,3.0754869498507063,0.5481251079327327,5,180,4900,1.0156210361675375,0.2914593108428866,8,3721,4460,3.1895831311733125,0.5564030766045862,19,606,3663,0.0,0.25060989833215486,0,0.0,1861,109.0,95.0,31282.998885063447,0.03326489354507412,2.1017870790824724
202,14882,2.8382778375424325,0.4058615335458045,0.1255,0.7827662784235148,8,13.710059171597633,9.690721649484535,13,0.4363514459293353,6,3,151.2244242099625,3.074741765558958,0.5484328757830459,2,0,4887,1.0156210361675375,0.2915999795607033,0,0.0,4460,3.1895263678907906,0.5570414159258226,11,777,3668,0.0,0.2516480620846109,0,0.0,1867,106.0,102.0,31255.115547017187,0.031993462759950776,2.1001959109674284
203,14886,2.836134877178924,0.4062723831926502,0.1262,0.7851582299674014,5,13.47337278106509,9.731958762886597,16,0.43659870162166514,9,2,151.23842469398616,3.075516289994897,0.5488654164084116,6,523,4880,1.0156120278361094,0.29174823513370474,0,0.0,4459,3.1897644520044612,0.5573671324146341,10,278,3668,0.0,0.2530159755768983,0,0.0,1879,103.0,104.0,31237.1895372486,0.031974079334309694,2.0984273503458737
204,14883,2.8357549128443664,0.40651767647835063,0.1267,0.710135310084288,8,13.735135135135135,9.422680412371134,20,0.43686252040750595,12,1,151.4498673740053,3.0765809356978244,0.5491967579242372,1,0,4865,1.0157862939010969,0.2918295708567231,1,820,4455,3.189669155473086,0.5576438476673905,18,810,3678,0.0,0.2540413018759328,0,0.0,1885,105.0,110.0,31224.49734532924,0.03241491959501792,2.097997537145019
205,14880,2.8373617311527743,0.4062823208379564,0.1262,0.9914990497829701,8,13.68361581920904,9.5,30,0.43707312700882495,23,1,152.91267305644303,3.0753999829555765,0.5494321076003699,2,22,4852,1.0159616140100411,0.2922300496471959,5,2572,4459,3.191997936157818,0.5581171694098782,23,804,3691,0.0,0.252789819033873,0,0.0,1878,104.0,110.0,31233.67793652966,0.031047790030118455,2.0990374957345255
206,14888,2.837666416923114,0.40606353169841,0.1262,0.7990314022379014,11,14.23076923076923,9.539325842696629,18,0.43738577065639983,11,3,153.73709419904205,3.0748193466025806,0.5496530208777333,4,166,4850,1.0155775055996321,0.2923802411885267,1,877,4459,3.191861167860265,0.5587584294877541,13,620,3700,0.0,0.2527155496067815,0,0.0,1879,100.0,105.0,31251.22024957418,0.03232334433637322,2.099087872754853
207,14882,2.8383366617552053,0.4062000832360247,0.1265,0.6320900037231687,8,13.836477987421384,8.811111111111112,15,0.4376848334792608,9,0,154.18162506638342,3.0763890626614008,0.5500240276701913,2,225,4840,1.015572429300242,0.29262667052855007,1,1099,4455,3.193162365044758,0.5591245112090241,12,579,3704,0.0,0.25324502984159153,0,0.0,1883,98.0,96.0,31241.57163593947,0.03305826966265816,2.0992858242131125
208,14872,2.837954032492335,0.4062153674108722,0.1266,0.721630137303221,11,14.177514792899409,8.369565217391305,22,0.43801947678699066,17,1,154.71853425385024,3.0761948674060084,0.5503287861681128,2,40,4827,1.0151474024964506,0.2931428450710965,5,3467,4451,3.193285002407757,0.5595467708923032,15,776,3711,0.0,0.2530704926977467,0,0.0,1883,103.0,88.0,31217.494357415613,0.03263428295452565,2.099078426399656
209,14867,2.8387769518995194,0.40572656259204515,0.1262,0.8311912713133957,10,14.828402366863905,7.967391304347826,30,0.4382318797190126,26,1,155.93336886993603,3.0767463727352973,0.5506951469594273,6,461,4817,1.0139379894954739,0.2936418308033519,9,4157,4456,3.1935335200315924,0.5597620031724649,15,373,3718,0.0,0.25204248775268534,0,0.0,1876,102.0,73.0,31212.352586135145,0.03205294620361948,2.0994385273515315
210,14859,2.837444778116069,0.4056418061385512,0.1265,0.9362508107691809,10,13.796954314720812,7.608695652173913,19,0.4385163906756351,15,1,156.10164981373072,3.074990832429763,0.5508460565791786,2,81,4803,1.0132700729721698,0.29384296014888395,4,3397,4455,3.1942152576926293,0.560255327368333,13,741,3722,0.0,0.2532521146201457,0,0.0,1879,102.0,83.0,31172.168332383073,0.03154471717043039,2.097864481619432
211,14864,2.841233235417734,0.4053417739490598,0.1256,0.8487926018661978,3,11.797546012269938,8.195652173913043,33,0.4388048660960781,25,2,157.71826459560793,3.075189786907473,0.5511530042188991,4,25,4798,1.0134264605409984,0.2941482506915058,5,2414,4459,3.195594671686237,0.5606624393906823,24,797,3740,0.0,0.25146161877624595,0,0.0,1867,95.0,83.0,31225.15325724082,0.03192551087984945,2.1007234430328916
212,14867,2.840464049140118,0.4055423054513002,0.126,0.7166464851027802,12,12.925925925925926,8.25609756097561,9,0.43901548047515065,4,0,158.15483182060865,3.0767172468735327,0.5514867801277457,2,259,4794,1.013430570344238,0.294342743087603,1,1618,4460,3.195908556925444,0.5609914349390087,6,518,3740,0.0,0.2520763072338759,0,0.0,1873,94.0,98.0,31222.3808281481,0.03267269515941841,2.1001130576544145
213,14872,2.8401324696789456,0.405708313283827,0.1263,0.8374002858439638,4,13.234177215189874,8.30952380952381,21,0.43923628899025347,13,2,158.59340074507716,3.0774338635568053,0.551815740898741,2,0,4783,1.013430570344238,0.29448528669869434,0,0.0,4460,3.1975546995899156,0.5614122947491883,19,801,3750,0.0,0.2524145381366361,0,0.0,1879,88.0,93.0,31230.096636589606,0.03206604686944312,2.0999258093457294
214,14880,2.837436227914401,0.4061399564120365,0.1273,0.6893647604108213,8,14.124183006535947,8.578313253012048,14,0.4394454598442152,6,2,158.3326293558606,3.0763112510100252,0.552033250676087,2,0,4771,1.013629366450775,0.2946641470067857,0,0.0,4459,3.1988669285105367,0.5620244630676718,12,822,3756,0.0,0.25360427070796066,0,0.0,1894,91.0,99.0,31211.798507058335,0.03294794398920364,2.0975671039689794
215,14874,2.835963477734527,0.406494000377673,0.1275,0.9069127396304554,6,14.64864864864865,8.761904761904763,16,0.43968686165282866,10,0,158.9040590405904,3.075947760753259,0.552311976757682,2,48,4759,1.0135607320230497,0.294945027220217,1,1048,4456,3.1983594761635104,0.562230481213706,13,795,3762,0.0,0.2541189094439201,0,0.0,1897,90.0,89.0,31187.090364646516,0.031991085386534494,2.096752075073726
216,14864,2.8357399642077703,0.4066741161834822,0.1283,0.6159587113832313,7,14.103658536585366,7.869565217391305,22,0.4399703797856642,17,0,158.7818563188254,3.075991729808098,0.5525583146125633,4,166,4743,1.0130971700447522,0.2952334558895638,4,2841,4448,3.202493361633539,0.5625970161588629,14,680,3766,0.0,0.2553732901288236,0,0.0,1907,99.0,101.0,31156.274986750723,0.034089503685870354,2.0960895443185397
217,14865,2.8412308471753827,0.40528718766919486,0.1267,0.840459701587522,10,13.987261146496815,8.512195121951219,39,0.44024746710717244,32,1,161.47477429633562,3.075550659258485,0.5527808895498164,7,212,4744,1.0136194113548838,0.2958457791212594,12,4166,4458,3.203035887453333,0.5630571999033098,20,633,3780,0.0,0.2520708229244318,0,0.0,1883,92.0,103.0,31216.60331791587,0.032700792832282,2.100006950414795
218,14868,2.842748781728935,0.4051382234229864,0.1265,0.8871454390503895,7,14.873333333333333,8.285714285714286,18,0.44050365744471615,12,0,162.43753322700692,3.075267136415165,0.553068430531579,1,97,4739,1.0141693571726351,0.2960116944409357,2,1812,4459,3.2048282500171608,0.5633166249909229,15,707,3789,0.0,0.25204372620741533,0,0.0,1881,85.0,96.0,31238.966362419207,0.0324061046938854,2.101087325963093
219,14869,2.8392687705713304,0.40583767537030024,0.1271,0.7147537698645555,9,15.5625,8.445945945945946,14,0.44071653511853714,8,0,162.44656084656086,3.072837924450738,0.5533327357988993,0,0.0,4725,1.0140133839963539,0.2961981794014061,1,1176,4460,3.2055627050409723,0.5636250052321922,13,810,3794,0.0,0.25348139367540845,0,0.0,1890,83.0,85.0,31203.56378857887,0.03356168859837423,2.098565054043912
220,14852,2.8346817775577153,0.40645487976398936,0.1281,0.5892161096869122,8,15.026143790849673,7.617283950617284,14,0.4408803635232746,7,0,162.2087276550999,3.071805179712717,0.5537263426570614,2,64,4703,1.0139547517648833,0.2963535831583194,0,0.0,4454,3.2041781301611763,0.5639121941808869,12,764,3793,0.0,0.25494340568677987,0,0.0,1902,89.0,84.0,31116.301872250984,0.03444237495012203,2.095091696219435
221,14857,2.8404454495220905,0.4051391701326926,0.1271,0.756259339317549,5,14.335664335664335,8.0125,40,0.4411887833152818,31,2,163.96982530439385,3.072302921640439,0.5540113759542151,11,164,4701,1.014366742576218,0.2967524658833176,6,2349,4457,3.207696058795045,0.5641873687895026,23,684,3810,0.0,0.25312581250631283,0,0.0,1889,85.0,81.0,31185.250590302967,0.033351949490371055,2.0990274342264947
222,14856,2.8397228838920894,0.4054331164423647,0.1275,0.9805748485925593,3,14.876712328767123,8.141176470588235,21,0.44145770140974344,15,1,164.37697993664202,3.073049690653088,0.5543248396317249,3,348,4691,1.0139974569258063,0.29688621507481316,3,2336,4454,3.208094516701617,0.5647089969157548,15,456,3817,0.0,0.25350176676878217,0,0.0,1894,88.0,86.0,31177.317542251174,0.032256216261925603,2.0986347295537997
223,14863,2.8416573181525084,0.4053352432362419,0.1271,0.7427311950671768,3,14.371212121212121,9.048780487804878,25,0.44169821015185345,19,1,165.65272631021705,3.074012667126163,0.5547341905576522,5,372,4689,1.014126587044854,0.2973142708394804,6,3630,4460,3.2085940786651945,0.5649807778620648,14,433,3825,0.0,0.2523762597647887,0,0.0,1889,85.0,92.0,31209.922325268926,0.03384157016754641,2.0998400272669713
224,14850,2.8382142217796624,0.40597854770272557,0.1281,1.0794878036543525,7,14.295302013422818,8.12087912087912,14,0.44203254872186276,7,1,165.0657202944269,3.073991009441997,0.5549392368000834,1,135,4671,1.0142581832424247,0.29741505019647385,0,0.0,4452,3.2084897863820054,0.5655839137464092,13,678,3825,0.0,0.2547906939388835,0,0.0,1902,98.0,105.0,31146.56286980995,0.03224675121237651,2.097411641064647
225,14850,2.841394688764035,0.40562285100200707,0.1275,0.8951059103369643,5,14.253086419753087,8.206521739130435,36,0.44237797263859696,28,3,166.5818373812038,3.075644404531306,0.5552893029572123,5,220,4662,1.0147720087427479,0.2979644731367198,8,3348,4454,3.2083789528496367,0.5659393648212823,23,616,3840,0.0,0.2535444767856214,0,0.0,1894,97.0,96.0,31178.62391980769,0.03323081294726961,2.0995706343304885
226,14854,2.843679662898641,0.40526084182811545,0.127,0.8657482698114723,15,13.57857142857143,8.7012987012987,27,0.44262467329129823,22,2,168.18345705196182,3.0760350966590626,0.5556361200391039,6,261,4661,1.014913313193552,0.2983228400493888,6,3430,4458,3.2087152102444114,0.5661653936604287,15,567,3849,0.0,0.252297518784473,0,0.0,1886,93.0,104.0,31212.227979975418,0.03335603258814255,2.101267536015584
227,14852,2.8418250867220975,0.4054669798985927,0.1273,0.7890474176699985,10,14.125925925925927,9.01388888888889,13,0.44279580891867504,8,0,168.67847699629826,3.076687288478738,0.5557759444270519,0,0.0,4647,1.014960868478867,0.2985206141949351,2,2477,4460,3.2083391343535492,0.5665935425952769,11,828,3854,0.0,0.25312484814174663,0,0.0,1891,82.0,82.0,31189.030326774955,0.03374030237650812,2.099988575732226
228,14848,2.8408598240317158,0.4056317651821706,0.1276,0.9270201131415912,4,14.193103448275862,8.95945945945946,18,0.44310519369103313,10,2,169.12038014783528,3.074909793634621,0.5561505560905426,2,2,4640,1.0152735700418467,0.29884562598163406,0,0.0,4457,3.2097742040339297,0.5670821131080297,16,829,3857,0.0,0.2531661406581457,0,0.0,1894,78.0,74.0,31172.754849099965,0.03266735505390465,2.0994581660223615
229,14855,2.84149986286838,0.4053761984719635,0.1274,0.7610955056254987,7,13.98473282442748,8.914285714285715,27,0.4433398420895791,18,2,170.14949815108292,3.0751622519376727,0.5565017077433846,3,228,4633,1.0156053110923362,0.29911452724849985,3,1850,4460,3.20939754300078,0.5674556615408075,21,612,3869,0.0,0.25251146129736024,0,0.0,1893,78.0,74.0,31193.985494569013,0.03386099911370547,2.0998980474297597
230,14846,2.8386700117187966,0.40553316419059593,0.1283,0.6536292521213534,14,14.309352517985612,7.707692307692308,16,0.4435333680809189,9,1,169.79044117647058,3.0753766468775137,0.5566475472020768,0,0.0,4617,1.0150731020087271,0.2992612462375974,0,0.0,4455,3.2075886409429963,0.5678895683793862,16,831,3870,0.0,0.25405103754233843,0,0.0,1904,79.0,77.0,31134.532688531697,0.034696261449668565,2.0971664211593533
231,14844,2.8418679510857943,0.40490881605008283,0.1275,0.6135844998512071,6,12.909090909090908,6.985294117647059,37,0.4438137133274169,27,3,171.67124735729388,3.073769900879596,0.5569135970041352,5,170,4612,1.0148688771388696,0.2996427120944929,5,2238,4455,3.207406070835079,0.5683287318638888,27,679,3885,0.0,0.25191323761994266,0,0.0,1892,74.0,59.0,31158.240215704584,0.035040463577188985,2.0990460937553657
232,14846,2.8430654173512995,0.40509522787499885,0.1272,0.6476271906101585,8,13.035714285714286,6.352112676056338,26,0.44401736319560253,21,1,172.7337215457914,3.0741411247486083,0.5572358376214191,4,193,4603,1.0151778261509228,0.30000400018867873,5,3050,4459,3.2078099388484826,0.5686189367405599,17,623,3895,0.0,0.25115755319466576,0,0.0,1889,79.0,62.0,31171.369235839582,0.034775847586072016,2.0996476650841744
