current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
66,14990,2.823467079766663,0.394785747411303,0.1009,1.0264940454172111,3,13.950980392156863,9.0,18,0.4075353450902407,12,0,60.33046926635823,3.025539234231185,0.5103645690486127,11,89,5986,1.0111283140210243,0.26590913238577785,5,3727,4566,3.031421157149092,0.5105314196300161,2,40,2925,0.0,0.22899339833869933,0,0.0,1513,107.0,80.0,31594.596622588942,0.0017427977297082438,2.1077115825609716
67,14995,2.8263557313378485,0.39424720370195176,0.1002,1.0629385610991542,5,13.926701570680628,9.848484848484848,29,0.407722696753905,14,4,61.608117099135065,3.0266895036186994,0.5105428546015357,19,86,5994,1.0113451081985896,0.26608511149654923,4,2045,4570,3.031840294798217,0.510848013686715,6,30,2928,0.0,0.22743581086445017,0,0.0,1503,104.0,87.0,31641.0524123272,0.001636182443631024,2.1101068631095177
68,15000,2.8272265821487395,0.39413734880418483,0.1003,0.7682327339163098,3,13.965346534653465,10.19,14,0.4077996849833301,5,0,62.55119680851064,3.02751655004294,0.5107095213061891,11,96,5999,1.0113451081985896,0.26609944872597535,0,0.0,4570,3.0312733557035485,0.5108807893308381,3,0,2927,0.0,0.22727812858048635,0,0.0,1504,103.0,90.0,31656.45604031942,0.003846795332990903,2.1104304026879626
69,15005,2.8264273020276054,0.39431524791859796,0.1007,0.9214675250136547,3,14.053921568627452,10.343137254901961,10,0.40784758439856195,3,1,63.249503639973526,3.0279817465713883,0.5108647965466687,6,87,6000,1.0113197441130304,0.2660677463496831,0,0.0,4569,3.031581330744757,0.5109113960246112,4,0,2925,0.0,0.2279846844319785,0,0.0,1511,105.0,91.0,31655.985782709162,0.002831906424121644,2.1096958202405314
70,15000,2.8266306733067803,0.3948237156526477,0.1011,1.03120252938838,7,13.96774193548387,10.160377358490566,12,0.40790612996455444,6,1,63.849703361898484,3.0295656850068786,0.5109444960698167,5,73,5997,1.0103649391199039,0.2660627486750029,1,1270,4562,3.0323324632073048,0.5110968094426428,6,14,2924,0.0,0.22823498765456468,0,0.0,1517,113.0,89.0,31644.130387669396,0.002155819956751689,2.1096086925112942
71,15004,2.8292423607283466,0.39449839870765063,0.1004,0.9340181538918524,10,13.885,10.739583333333334,23,0.40798479632133977,15,1,65.03981420039814,3.030209183990337,0.5112036393708741,8,48,6000,1.0104442565264484,0.2663836142840085,8,4188,4570,3.033837156408406,0.511124947874061,7,47,2927,0.0,0.22610896355331267,0,0.0,1507,106.0,94.0,31679.026713075284,0.0028103063407284197,2.1113720816499133
72,14985,2.8274735467479295,0.3952614155892858,0.1014,1.0283068768326984,9,12.896396396396396,9.74757281553398,9,0.4080115337757,3,0,65.24144736842105,3.0310102446686096,0.5111997621577302,5,26,5981,1.0102676733164901,0.26635275380867685,0,0.0,4558,3.035102323256693,0.5111857012574597,4,52,2926,0.0,0.22815910685802887,0,0.0,1520,112.0,89.0,31613.98172618861,0.002244345438085426,2.109708490236143
73,14996,2.83075209494403,0.3945588221829423,0.1006,1.005157972381407,9,13.391509433962264,10.47872340425532,41,0.40818285177207736,20,5,66.37466843501326,3.032468674932133,0.5114433228685499,24,89,5992,1.01060139608644,0.2668362791406045,12,3702,4570,3.035356718361394,0.5113424562282389,5,19,2926,0.0,0.22606885407780633,0,0.0,1508,103.0,81.0,31670.454438233828,0.002387096697509015,2.1119268096981734
74,15002,2.8312689125670145,0.39465329037655383,0.1008,1.0122508470018052,6,13.809302325581395,11.47191011235955,18,0.4082207716559587,5,1,67.19576719576719,3.032887098473131,0.5115303639059483,13,68,5995,1.01076723920836,0.2668278561296138,0,0.0,4569,3.0353880588979765,0.5113909878225481,5,34,2926,0.0,0.22621493369150183,0,0.0,1512,95.0,78.0,31681.899131624905,0.002345897890361479,2.1118450294377342
75,15002,2.831396182841945,0.3948050221624294,0.1012,1.005995832129981,6,14.170616113744076,10.771739130434783,16,0.40826183366570246,8,3,67.80698287220027,3.0337952795155663,0.511670869815343,10,80,5994,1.010895278280199,0.26676933622640603,1,953,4565,3.0353349206394067,0.5114288128426202,5,16,2925,0.0,0.2266518692631712,0,0.0,1518,99.0,85.0,31677.66049363569,0.0023684297177478386,2.111562491243546
76,15008,2.830434353515032,0.3951278465408503,0.1018,0.8064490245330977,10,13.909090909090908,10.10752688172043,22,0.4083567403692126,12,2,68.282722513089,3.03464687764689,0.5118530654833315,11,73,5991,1.0113741643409508,0.2670231318978461,5,3203,4567,3.0356655472115164,0.5115206710511475,6,32,2922,0.0,0.22771479055077715,0,0.0,1528,103.0,84.0,31669.729981479697,0.004099009784636945,2.110189897486653
77,15011,2.8305684979666736,0.39529104134713344,0.1021,0.775715891842632,6,14.135922330097088,10.279569892473118,26,0.40842341076199795,11,2,68.98955613577023,3.0354222756911717,0.5119479773368932,14,94,5992,1.010989141046765,0.2672015892520468,3,1691,4567,3.0362305618654233,0.5116350794810397,9,29,2920,0.0,0.22778554082699368,0,0.0,1532,99.0,74.0,31671.23092374913,0.004349047051213095,2.1098681582672114
78,15006,2.8318246802808904,0.3952574762610014,0.1022,0.9387266383385086,6,14.409302325581395,10.191489361702128,27,0.40847792365823393,10,2,69.6825293350717,3.0370094512772265,0.5120385024196872,13,77,5991,1.0112864150015295,0.2673969796215814,3,1630,4563,3.0360081786591357,0.5117801333696768,11,49,2918,0.0,0.22717744930451111,0,0.0,1534,100.0,78.0,31668.295399581202,0.003212402278624743,2.110375543088178
79,15009,2.834807462090854,0.3947015075110096,0.1014,1.0391481063078223,7,14.030456852791879,10.825581395348838,34,0.4085714999101258,17,3,71.09264126149803,3.0367689296393565,0.5122699710228262,14,66,5995,1.0115252878300764,0.2676551382003505,7,2889,4569,3.037084462107613,0.5118926459005009,13,57,2923,0.0,0.2247126382816498,0,0.0,1522,94.0,87.0,31704.486656024103,0.0026278438021174926,2.1123650247201087
80,15011,2.8346679777873014,0.3951789658736497,0.1021,0.8732969765974405,11,13.291079812206572,9.613636363636363,19,0.40869209370488074,7,4,71.45727332028702,3.0371777137350353,0.5125337392526863,10,47,5995,1.0118948139973643,0.2676740218095741,1,813,4562,3.03769695046905,0.5120065571129098,8,55,2921,0.0,0.2253993548349794,0,0.0,1533,99.0,85.0,31697.257327617597,0.003923380451770102,2.1116019803888886
81,15011,2.8370804176154656,0.394983219692355,0.1014,0.9163104446678864,5,12.826923076923077,9.6,28,0.4087686792522572,14,3,72.71550591327201,3.037113776378359,0.5126285882422678,10,32,5995,1.011903909931324,0.26796457722188666,8,3731,4568,3.0387976758045006,0.5122583291592626,10,76,2926,0.0,0.2233168185766468,0,0.0,1522,91.0,85.0,31721.39614935852,0.0035623282033108894,2.1132100559162295
82,15015,2.837407276124254,0.39487544527413176,0.1014,0.8317737884900465,5,12.505,10.08641975308642,17,0.40873254574726664,5,1,73.67345597897503,3.0374422668158725,0.5126695854861312,10,59,5997,1.012051945150515,0.26802048592287553,2,1756,4569,3.0385911734493227,0.5123493511612714,5,28,2927,0.0,0.22234396793969782,0,0.0,1522,86.0,91.0,31733.56297617365,0.004284555585373962,2.113457407670573
83,15022,2.8373545857780362,0.3950457852657235,0.1017,0.8882827049662761,7,13.167539267015707,10.486842105263158,13,0.40880318520640174,5,0,74.41977734119187,3.0382953628551617,0.5128015518685949,8,72,6000,1.0119279944828707,0.2680803884034003,1,1159,4570,3.0383598766431463,0.5123809791580056,4,15,2925,0.0,0.22291447145926085,0,0.0,1527,83.0,98.0,31741.485751098877,0.0038457402884036845,2.112999983430894
84,15014,2.8351368050246237,0.3959244455368035,0.1028,0.9772709848993844,8,12.545454545454545,7.926315789473684,11,0.4088480726188983,4,1,74.54244977316915,3.039554042121261,0.5129834517043682,5,46,5989,1.0117781500447507,0.268160711402044,0,0.0,4560,3.038751525567076,0.5124817825885565,6,38,2922,0.0,0.22417528018509017,0,0.0,1543,103.0,94.0,31696.829480175293,0.0032341887135858742,2.111151557224943
85,15009,2.839030313830961,0.3949870663874256,0.1017,1.0886469455071908,3,12.465753424657533,8.10204081632653,35,0.4089412108969324,25,2,76.10150622134906,3.0407602866643466,0.5131176950754206,16,69,5993,1.012451661432635,0.2684226859559459,10,3696,4566,3.038957271055072,0.5127071759684623,9,45,2923,0.0,0.221626213709495,0,0.0,1527,101.0,91.0,31729.00278737481,0.0027537938067176645,2.1139984534196024
86,15007,2.8403633330012203,0.3949261938525859,0.1014,0.8870711511933014,10,13.07906976744186,8.527472527472527,24,0.40902316569450414,11,4,77.10650887573965,3.041268114377207,0.5132328823351746,12,47,5995,1.0129539191191126,0.2685274803726082,4,2514,4568,3.0413977037496327,0.5127399745419524,8,46,2923,0.0,0.2209119277119332,0,0.0,1521,101.0,112.0,31749.581336287632,0.004104586392418022,2.1156514517416967
87,15008,2.840824216437407,0.39485555240805925,0.1012,0.8217251873062322,3,12.682926829268293,8.911111111111111,20,0.409068877507009,7,2,78.10862409479921,3.041553388976382,0.5133861417115515,10,53,5998,1.0129733628456457,0.2685674888727441,2,1451,4569,3.041088772632332,0.5127675767202504,8,34,2922,0.0,0.22029224476837775,0,0.0,1519,93.0,112.0,31757.57391555376,0.004744141618867188,2.1160430380832733
88,15005,2.8405161239288548,0.39495510579280535,0.1018,0.9620404961693335,11,12.473429951690822,8.920454545454545,17,0.40918805421458504,5,3,78.46204188481676,3.0430049726631045,0.5134978972748743,7,39,5993,1.013095921314612,0.26854313350804776,1,857,4563,3.040205983790641,0.5130070585991298,9,42,2921,0.0,0.22160858557345983,0,0.0,1528,99.0,123.0,31739.92716878102,0.003694487928900351,2.1152900479027674
89,15012,2.8434812055931324,0.3946639438074329,0.1011,0.8378680203294757,2,13.368932038834952,9.632183908045977,29,0.4093876627607956,16,5,79.74423203691497,3.0441780861676673,0.5137573484622333,12,56,5999,1.013064640871835,0.2688430337481459,7,3393,4569,3.0404520654144087,0.5132883569724798,10,40,2927,0.0,0.2194847843680942,0,0.0,1517,89.0,116.0,31790.119878531215,0.0048365234083097295,2.1176472074694392
90,15008,2.8406763925327354,0.39531479123789587,0.1021,0.959583953453956,8,13.753424657534246,8.47,11,0.40942913849703905,5,0,79.84148727984345,3.0444142023117142,0.5138935188713517,6,45,5990,1.0130315302924409,0.26884955113517633,1,1353,4563,3.0410864962292066,0.5133993786540848,4,36,2922,0.0,0.22151131524273937,0,0.0,1533,108.0,134.0,31744.558686553315,0.0038482200329914714,2.1151758186669323
91,15003,2.8432426234547927,0.39465013664723203,0.1014,1.0599106308606885,9,12.990049751243781,8.76595744680851,31,0.40940514995719784,16,2,81.17477003942182,3.0449312236007113,0.5139524752123075,15,75,5991,1.0130357236656031,0.26903401006683536,7,3196,4567,3.042472198440239,0.513525031666859,9,30,2923,0.0,0.2191223352650718,0,0.0,1522,103.0,138.0,31761.86334661349,0.0032949818157638104,2.1170341496109772
92,14993,2.8451930167699593,0.39450087105594667,0.1008,0.9768088848408514,6,13.442857142857143,8.881720430107526,25,0.4095149783251388,10,2,82.56320317670416,3.0452802951320206,0.5140902235266122,14,70,5994,1.012707882393747,0.2691223521817718,3,1816,4567,3.0418650637816684,0.5137235211827214,8,20,2921,0.0,0.2175599486574532,0,0.0,1511,99.0,137.0,31763.734839219826,0.0037786984210271732,2.118570989076224
93,15004,2.846137637101458,0.39431333695972265,0.1009,0.9264976014736052,10,14.15311004784689,9.0,24,0.4096713016664784,9,5,83.2998678996037,3.0455500290391058,0.5142128109676026,11,32,5998,1.013032374024989,0.2693002950622162,3,1942,4568,3.0435918554506425,0.5137947725886488,10,40,2924,0.0,0.21793930457513178,0,0.0,1514,96.0,134.0,31794.20354406038,0.004172944486101705,2.1190484900066906
94,14998,2.845235637779159,0.39443847166348023,0.101,0.9415074997529261,12,14.678391959798995,8.9375,16,0.40975880540135495,8,2,83.98415841584159,3.0447164203373154,0.5143691215871693,7,26,5994,1.0129673623109063,0.26937815130655807,2,1858,4567,3.0427117483328323,0.5139373607889961,7,55,2922,0.0,0.21812479430596066,0,0.0,1515,92.0,97.0,31767.055895804297,0.004012912522271039,2.1180861378720035
95,14993,2.8476327674704818,0.39420280102679306,0.1005,0.9738108418635915,12,14.219251336898395,9.285714285714286,23,0.4097907518262815,12,1,85.27737226277372,3.045423622864339,0.5145394043712896,11,50,5996,1.012694157603901,0.2694748655116023,3,1961,4568,3.04354371332696,0.5139558838157202,9,31,2922,0.0,0.216373055975217,0,0.0,1507,82.0,64.0,31779.581684970562,0.0037875494347072184,2.1196279387027666
96,14970,2.845800418044849,0.39485453205415455,0.1015,0.9408908626889527,2,13.405797101449275,8.372093023255815,20,0.40991564910442746,7,0,85.38512179065174,3.047067951378519,0.5146617069582038,9,33,5984,1.0124853877939635,0.26965854965225083,2,1465,4553,3.042006748860925,0.5140303494335239,9,24,2914,0.0,0.21794720068426673,0,0.0,1519,88.0,52.0,31707.908257855706,0.004039565223712953,2.1180967440117375
97,14985,2.8499279390808923,0.3940315366781784,0.1002,1.0556154476225068,3,13.964646464646465,9.36144578313253,55,0.41011267543869967,27,5,86.58521970705726,3.0481534830312063,0.5148684017282497,21,50,5994,1.0127837358397205,0.27018789758771794,17,3767,4570,3.043282879942973,0.5143730297699883,17,31,2919,0.0,0.21518220746692368,0,0.0,1502,86.0,67.0,31782.396376630102,0.0034495212871430755,2.1209473724811554
98,14981,2.8501930277834755,0.3943472907519899,0.1006,0.8356389900429958,3,14.502439024390243,9.193181818181818,23,0.410228212003856,5,2,87.22959522229596,3.049259631277078,0.5150047882536529,11,47,5993,1.0128493155969132,0.27020066895844413,0,0.0,4564,3.043227503291856,0.5145323652711027,12,16,2917,0.0,0.21573880915957427,0,0.0,1507,91.0,72.0,31773.951873730177,0.005686581875391769,2.120949994908897
99,14996,2.8524265789872096,0.39426767783057753,0.1006,0.9948090478518531,11,13.78061224489796,9.44186046511628,32,0.41068233226640793,16,8,87.96752816434724,3.0495136372411764,0.515383882389009,12,36,5996,1.012992668356308,0.27039196418984796,6,2652,4566,3.045678699483532,0.5154110820833061,14,48,2925,0.0,0.2161453759297804,0,0.0,1509,97.0,85.0,31818.818488602326,0.004030835799508292,2.121820384676069
100,14982,2.853691828657606,0.39447177780526016,0.1003,0.8932970725560908,13,13.17766497461929,8.74074074074074,19,0.4109892054930692,10,2,89.03992015968063,3.0509539408506914,0.5157487050737645,9,66,5991,1.012645616160902,0.2707738959872344,4,3053,4565,3.0450049405232127,0.5158278568755855,6,21,2923,0.0,0.21539728793824336,0,0.0,1503,94.0,95.0,31801.54173856037,0.005185432966188809,2.122649962525722
101,14981,2.8513543818002964,0.3951217617495226,0.1004,0.9764876287672362,9,13.370967741935484,8.316455696202532,23,0.4112745928172872,16,1,89.68882978723404,3.0484853325126076,0.5160600851642683,10,28,5977,1.012345917122352,0.27105062712691064,5,3081,4570,3.047193022902901,0.5162436960458018,8,89,2930,0.0,0.216434940548382,0,0.0,1504,88.0,89.0,31775.4932307825,0.004312055192350788,2.121052882369835
102,14969,2.8434133125757106,0.39664120069425385,0.1024,0.8647433893157561,5,13.64824120603015,7.092783505154639,4,0.41138841530982506,3,0,88.88780169602087,3.047254166310317,0.5164138324568404,3,174,5948,1.0120381030072236,0.2709092642730604,0,0.0,4561,3.04666561434515,0.5163803609499661,1,0,2927,0.0,0.22138371981050625,0,0.0,1533,102.0,91.0,31658.563822217962,0.00574545919059006,2.114941801203685
103,14974,2.847871921815511,0.39603670514116995,0.1013,0.6840834726968953,9,12.875,7.613636363636363,33,0.41158287028342666,23,1,90.55636123928807,3.0478844712527864,0.5167110450282425,7,57,5951,1.0116109751342512,0.27134956173083624,9,3540,4569,3.0496215728449485,0.51661250965668,17,120,2937,0.0,0.21819866990843714,0,0.0,1517,97.0,98.0,31716.749593259334,0.008213288220176933,2.118121383281644
104,14984,2.8511657454617945,0.3954900160673273,0.1011,0.9082991309098357,5,13.247252747252746,7.442105263157894,41,0.41202639212326064,19,6,91.46402640264026,3.0472405370120432,0.5170406743264259,4,11,5949,1.011389504497142,0.2714832509232301,1,381,4568,3.053497694179134,0.5175737276337378,36,136,2952,0.0,0.2177659101088579,0,0.0,1515,100.0,106.0,31761.986404444393,0.005761947315467735,2.119726802218659
105,14979,2.8521646601337385,0.3958602118329576,0.1013,1.0743921588347742,8,12.888297872340425,7.35,35,0.4122786946933729,20,1,92.24044795783927,3.0471993465090854,0.5174048506397996,4,23,5932,1.0112097766879717,0.27167740567905835,2,877,4565,3.0589387100258767,0.5179728856933071,29,154,2964,0.0,0.21791699848279253,0,0.0,1518,108.0,121.0,31758.853490589183,0.00422218787217396,2.1202252146731544
106,14979,2.8493426984694956,0.3963678265386237,0.1019,0.8911294648764074,6,13.491712707182321,7.490566037735849,26,0.4125639792917937,17,0,92.41322855271774,3.0474050159332156,0.5177727837619353,4,50,5909,1.0114231705772598,0.2719529385654302,5,2757,4570,3.0612042251829323,0.5183573956614296,17,160,2973,0.0,0.22028487230979454,0,0.0,1527,112.0,127.0,31730.28029015631,0.006409137090191109,2.1183176640734565
107,14985,2.847868547904077,0.39631355294991616,0.1024,0.7406803056850513,4,14.125714285714286,8.153846153846153,10,0.41291740018962325,3,2,92.90814332247557,3.0475622472359123,0.5181092040193674,2,0,5904,1.0114231705772598,0.2721029016819973,0,0.0,4570,3.061237979311999,0.5188735052644359,8,204,2976,0.0,0.22213204492343314,0,0.0,1535,108.0,134.0,31725.25562365142,0.008474727868493332,2.1171341757525135
108,14962,2.844739215575737,0.3973759998412807,0.1035,1.0138359620694568,5,13.072164948453608,7.786885245901639,6,0.4132850689523595,3,1,92.85400516795866,3.048446215789516,0.5184403898529757,1,69,5887,1.0112809484075986,0.2722420382078029,0,0.0,4557,3.0616544171830893,0.5193556920942867,5,138,2970,0.0,0.22507703680086946,0,0.0,1548,127.0,149.0,31647.723773280093,0.005569197109797683,2.1152067753829753
109,14973,2.8481239728245473,0.39681919809331817,0.1025,0.8521606278654751,5,13.072625698324023,8.717948717948717,37,0.41355629830970375,30,1,94.35462842242504,3.0488120627758915,0.5188689167657097,11,102,5888,1.011085670962638,0.27284422612893855,13,4020,4570,3.0628651457854192,0.5197211801147542,13,163,2981,0.0,0.22222380791614377,0,0.0,1534,122.0,155.0,31702.467941510044,0.00775907978281446,2.1173090190015387
110,14974,2.84258684050527,0.3976544157283945,0.1041,1.0382398768029946,7,13.615384615384615,8.85,7,0.4137441990569894,3,0,93.76972418216806,3.0499756597618863,0.5191649948399852,2,93,5868,1.0110671036208512,0.27303100486963455,0,0.0,4568,3.0631159519440625,0.5200387009070719,5,186,2979,0.0,0.2261350395841355,0,0.0,1559,127.0,161.0,31640.834121664167,0.005663823069778147,2.11305156415548
111,14975,2.8428955810882006,0.3976606702330407,0.1043,0.9150854342427356,6,13.087719298245615,9.2,23,0.4139472832414964,14,0,94.56466069142125,3.051175364682084,0.5194803268328253,2,37,5857,1.0106461042385038,0.27319416028459825,2,1273,4569,3.065247590185495,0.5204225605561691,19,269,2987,0.0,0.22633673851468813,0,0.0,1562,126.0,155.0,31644.270713092777,0.007305146461176933,2.1131399474519372
