current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
458,15524,3.0525155874958427,0.39936869058738833,0.1243,1.6259236683224756,6,14.97080291970803,7.5,28,0.4998141250951087,12,3,332.43989637305697,3.0948231930102263,0.6289753609408071,3,8,2911,0.9857393236899001,0.34513754029185967,0,0.0,4599,3.4079967237817548,0.646692347145332,25,46,6084,0.0,0.21057171732814245,0,0.0,1930,40.0,82.0,34276.697531990765,0.0734995166051639,2.2079810314346053
459,15521,3.053402432014875,0.3995440533336641,0.1247,1.63890567845226,6,14.458333333333334,7.090909090909091,28,0.5002171683413549,14,3,332.12551652892563,3.09652397191896,0.6294759375185908,1,0,2899,0.9858810086253481,0.34538706308035494,1,677,4595,3.409538018410841,0.6470648085173027,26,75,6091,0.0,0.21213565259641046,0,0.0,1936,39.0,74.0,34274.442299366914,0.07340680566708234,2.2082625023752955
460,15517,3.058012543365767,0.39921907280153696,0.1237,1.7015140997177047,8,13.422818791946309,6.419354838709677,41,0.5005038552081768,25,2,335.33385416666664,3.0960777135575976,0.6299129409920197,3,0,2894,0.9857314333963235,0.3456213474344631,5,2365,4597,3.4101707249834066,0.6471477730209392,33,75,6106,0.0,0.20991908011056892,0,0.0,1920,39.0,60.0,34313.95874910722,0.07314748518718928,2.211378407495474
461,15529,3.0602124916321984,0.39893813032795533,0.1236,1.6411329580476375,4,13.585714285714285,6.888888888888889,40,0.5007872122156262,15,4,336.49035956227203,3.0968508544263584,0.6304045146056612,5,7,2894,0.9859126126655502,0.34584736300278573,3,1474,4600,3.410647686818718,0.6474553822676538,32,35,6116,0.0,0.2092751253079161,0,0.0,1919,31.0,54.0,34357.00564355464,0.07315691460639286,2.2124416023926003
462,15528,3.057701984455266,0.3994821374374923,0.1245,1.9494817057547231,4,13.71951219512195,5.1875,32,0.5009668112987906,11,5,335.04707708225556,3.0947773608208258,0.6304881466154819,2,0,2880,0.9857828887254506,0.3458618497722437,0,0.0,4594,3.410880850115538,0.6479665432461393,30,39,6121,0.0,0.21112997130456618,0,0.0,1933,36.0,54.0,34319.64707352587,0.0728143278257164,2.2101781989648317
463,15532,3.0608656051329817,0.3994431359525923,0.1237,2.01670857564788,2,12.324137931034484,5.633333333333334,55,0.501181126046485,20,2,338.10515356585114,3.0959434624365803,0.6308101856482604,6,3,2878,0.9861402600913306,0.34610141042956566,6,2031,4600,3.4117217346691096,0.6482208317070399,43,42,6133,0.0,0.20888531318221504,0,0.0,1921,32.0,55.0,34370.4598800382,0.07271668438906857,2.2128804970408353
464,15537,3.059597240108702,0.3995841298231571,0.1242,1.7126862803605374,4,13.301282051282051,5.125,43,0.5014842150171908,8,6,337.6179367547952,3.097084100649945,0.6311902865661589,4,5,2870,0.985991084346711,0.3463297570412369,0,0.0,4599,3.411336021359354,0.6486148388236767,39,22,6139,0.0,0.21017474240851078,0,0.0,1929,36.0,65.0,34365.39620090092,0.0730070542506495,2.211842453556088
465,15550,3.0614448940980528,0.3993822840282898,0.1242,1.6370641945345394,3,13.234177215189874,5.21875,57,0.5019513963293749,13,13,338.0201967892284,3.0983618943235793,0.6316324604708324,7,6,2865,0.9858680386197389,0.3464087911658899,1,340,4597,3.4110440813529515,0.6491447848119338,49,36,6157,0.0,0.21050831724296884,0,0.0,1931,35.0,69.0,34410.64060966207,0.07315461736235167,2.2129029330972427
466,15568,3.06356316157034,0.3990673672401925,0.1239,1.5653733907957688,4,13.342465753424657,6.107142857142857,50,0.5022988378830738,18,11,339.1016070502851,3.098730178426475,0.6321530131997263,8,15,2866,0.9860012676904979,0.34664238589188173,3,1164,4600,3.4107639998773527,0.6494358577783277,39,33,6173,0.0,0.20970204622343386,0,0.0,1929,32.0,75.0,34471.21269398943,0.07325129764608167,2.214235142214123
467,15584,3.0655418118196063,0.3988724804485504,0.124,1.773363275231237,3,13.95774647887324,6.8,41,0.5025929616844936,14,9,339.3978272115882,3.098660636526852,0.6324123455994074,2,0,2858,0.9860012676904979,0.34682237646584585,0,0.0,4600,3.4128240749159033,0.6497635620200782,39,42,6193,0.0,0.20983215718303552,0,0.0,1933,28.0,67.0,34527.19742652417,0.07239752182305449,2.2155542496486285
468,15572,3.0657439380697222,0.39951463277822613,0.1246,1.275070399772655,2,13.963855421686747,5.333333333333333,29,0.502766179711434,12,1,338.4312210200927,3.101120265607393,0.63268394478073,2,3,2846,0.9858829554881886,0.34696453267304656,0,0.0,4593,3.413878610585685,0.650075701625543,27,39,6192,0.0,0.21101473497569742,0,0.0,1941,38.0,74.0,34492.6850472224,0.07474238159600646,2.2150452766004656
469,15585,3.069740051908002,0.3988572430528579,0.124,1.4975181994955,4,14.220779220779221,5.78125,54,0.5031240246608751,21,4,340.9875776397516,3.102833549382789,0.6329729716667013,7,11,2846,0.9857389631040456,0.34730390431313884,7,2535,4600,3.4155323783892504,0.6504830815950462,40,37,6207,0.0,0.2094204967264061,0,0.0,1932,36.0,87.0,34565.272984484065,0.07414289602938418,2.21785518026847
470,15596,3.070277271660325,0.39912511951564333,0.1243,1.8637736866106482,9,14.636942675159236,6.153846153846154,49,0.5033363860571515,16,6,340.75296544610626,3.1024305943017487,0.6333575870091295,3,0,2838,0.9856004886530514,0.347537203056651,0,0.0,4598,3.4158791820926644,0.6507317466229163,46,51,6221,0.0,0.20958596679720468,0,0.0,1939,35.0,95.0,34586.673465253516,0.07316275923309136,2.2176630844609875
471,15617,3.071379525730172,0.3991460117649695,0.1245,1.704272065292914,3,13.907142857142857,7.130434782608695,44,0.5036726758691725,14,10,340.6976863753213,3.102559072627276,0.6338146894496687,2,2,2834,0.9854364071600805,0.3477697173872748,2,887,4600,3.4166974040434126,0.6511608027984018,40,34,6238,0.0,0.20973962021111206,0,0.0,1945,26.0,62.0,34639.01829118485,0.07366281958029315,2.218032803431189
472,15623,3.0715596389927327,0.39939538139899117,0.1248,1.7724076047318196,8,14.492537313432836,8.0,32,0.5039021384442344,8,4,340.75474602360185,3.103020043019222,0.6341727928515125,0,0.0,2830,0.9856961182700357,0.3479826335832552,0,0.0,4598,3.417007674224301,0.6514739099163446,32,27,6246,0.0,0.20965824247880802,0,0.0,1949,23.0,71.0,34656.407406754995,0.0732333522492115,2.218294015666326
473,15637,3.0714107580101015,0.39964463489055446,0.125,1.8124747671683754,2,13.173228346456693,7.5,36,0.5042520099707745,10,9,340.8766632548618,3.102726011609543,0.6343943983141498,0,0.0,2827,0.9854659967724563,0.34820589319641254,2,1081,4600,3.416679803183917,0.6520171035568815,34,24,6256,0.0,0.21023009586670963,0,0.0,1954,18.0,58.0,34679.29886869204,0.07271631186818311,2.2177718787933784
474,15646,3.072786641609695,0.39969770201884075,0.1251,1.6598239362803127,5,14.217054263565892,6.571428571428571,48,0.5045191056341254,11,6,341.10884006131835,3.1039869117364742,0.6347721527732716,1,3,2823,0.9856607643483385,0.3483456516565012,0,0.0,4597,3.4167543634907234,0.6522820047408979,47,30,6269,0.0,0.2101396479749385,0,0.0,1957,19.0,48.0,34713.270690264704,0.07317155046858197,2.2186674351441082
475,15649,3.0714258272158306,0.3998330702004057,0.1252,1.7800933978981779,2,13.608,6.642857142857143,45,0.5047562847952409,14,8,341.5696784073507,3.1035637848973487,0.635122054091951,1,0,2812,0.9854270621546858,0.34862496951129057,3,1223,4598,3.4159185156763554,0.652555783934999,41,33,6280,0.0,0.21028073084709115,0,0.0,1959,16.0,35.0,34710.18327336609,0.07260797463884802,2.2180448126631798
476,15658,3.0751852641118274,0.3995754435549539,0.1252,1.4883456319755008,3,14.077464788732394,4.625,46,0.5051508918955593,16,9,341.7281998980112,3.106198679624951,0.6355766909283034,4,3,2809,0.985293561983436,0.348790769037459,2,880,4594,3.4170747259989818,0.6528979930486472,40,45,6294,0.0,0.21041967326710412,0,0.0,1961,19.0,46.0,34758.81904025598,0.07387593161958647,2.2198760403791025
477,15670,3.0784848702232437,0.3995308787404978,0.1248,1.7097707544238172,3,14.088888888888889,4.666666666666667,49,0.5053841089749068,23,4,343.3425357873211,3.1079741482783763,0.6360347237660879,2,5,2802,0.984775782181709,0.349089978912679,6,2326,4600,3.4182625532070334,0.653074651426777,41,49,6312,0.0,0.20919150758694904,0,0.0,1956,18.0,21.0,34814.58539735466,0.0730497706236571,2.221734869007956
478,15684,3.0797320734069187,0.3995607979050092,0.1252,1.7097707544238172,0,15.088888888888889,5.666666666666667,40,0.5055505536501032,13,4,342.9439918533605,3.1095244511271543,0.6362922137385616,1,0,2791,0.984775782181709,0.3492668063854529,0,0.0,4600,3.419920450879183,0.6532846472101431,39,51,6329,0.0,0.20972376442862245,0,0.0,1964,15.0,8.0,34853.3278747461,0.07295585682749547,2.222221874186821
479,15696,3.080759627415401,0.39975881302139504,0.1252,2.1219456963045755,1,15.232,6.642857142857143,32,0.5058643564926866,9,7,343.74605597964376,3.109285723461254,0.6366254229476758,2,0,2789,0.984775782181709,0.34944198980111285,0,0.0,4600,3.4206871363867783,0.6537288027821829,30,27,6342,0.0,0.20922005830962717,0,0.0,1965,15.0,11.0,34895.764299734234,0.07206111320090426,2.2232265736324064
480,15685,3.0796218285271264,0.4000456603164043,0.1262,1.4714995618613953,5,13.080246913580247,4.444444444444445,24,0.5061625713027498,9,4,341.6053562405255,3.1106228974478753,0.6369609251751558,1,0,2780,0.9844536377631559,0.3496100068166123,0,0.0,4591,3.4230342427096687,0.6539993762868386,23,33,6335,0.0,0.212361277829463,0,0.0,1979,32.0,28.0,34852.080233441484,0.0750890240883814,2.222000652434905
481,15690,3.0862462114394407,0.3994176984107074,0.1249,1.4714995618613953,0,11.633333333333333,5.285714285714286,69,0.5064911449171764,31,7,345.2862244897959,3.1120841722626054,0.6371982037859102,5,3,2778,0.9846062272370639,0.3498388992383432,9,2438,4596,3.4244315705738524,0.6542929778227705,55,75,6356,0.0,0.20926719678177827,0,0.0,1960,28.0,24.0,34936.307113494455,0.0749036589791894,2.226660746557965
482,15713,3.087130345295324,0.3993802202364323,0.125,1.7372046908637375,2,11.874125874125873,5.071428571428571,54,0.506847846131879,16,9,345.5672097759674,3.1120314239352007,0.6375286361584903,3,6,2775,0.9851210100828781,0.35007482498673276,4,1456,4600,3.4236102111352027,0.654665536677784,47,30,6374,0.0,0.2096618712867811,0,0.0,1964,30.0,35.0,34989.53533357719,0.07427627247911091,2.226788985781022
483,15724,3.089151338162088,0.3992495042596839,0.125,1.6872673837493648,2,11.92156862745098,5.483870967741935,41,0.5070980572042848,13,5,345.9949135300102,3.110971100381151,0.6378520489819075,2,1,2770,0.9852432219393754,0.3502099585927944,0,0.0,4599,3.424536468565493,0.6549331405447136,39,41,6389,0.0,0.20944874938547953,0,0.0,1966,33.0,41.0,35027.88702341991,0.07428347768824711,2.22767025078987
484,15728,3.090165462721442,0.3992978989754849,0.1251,1.8781475159931045,4,11.674698795180722,5.323529411764706,33,0.5074209698513658,12,3,346.5119471276055,3.109747277842213,0.6382432315086114,2,7,2765,0.9852986739726782,0.35043621700156685,1,584,4599,3.4254551387255106,0.6551876466723068,30,35,6397,0.0,0.2100065790279703,0,0.0,1967,38.0,50.0,35042.47634726117,0.07384745921192812,2.228031303869605
485,15754,3.0914409131410023,0.3991823887326123,0.1254,1.7938671971968791,3,12.527272727272727,5.9375,43,0.5076781916660589,16,11,346.10481012658227,3.1077752374483127,0.6382330805306431,2,0,2759,0.9851803771297303,0.35061592491186205,1,450,4600,3.4263442295637736,0.6554619796046603,40,45,6420,0.0,0.21072303729952505,0,0.0,1975,35.0,52.0,35103.31156871609,0.07398953107411249,2.228215790828747
486,15756,3.091991506679824,0.39964774064990605,0.1259,1.4501566611524632,5,12.680232558139535,5.756756756756757,37,0.5078666232863533,13,5,345.41200201714577,3.1077251584225127,0.6385964520033846,0,0.0,2752,0.9854159119386501,0.35061903552018947,0,0.0,4592,3.4269830540905843,0.6557637182854089,37,45,6429,0.0,0.21108498468021444,0,0.0,1983,42.0,65.0,35109.56355834942,0.07490857754940737,2.2283297511011297
487,15768,3.0943068624637737,0.39911723148877554,0.1253,2.0303993242653258,2,12.006369426751592,6.8,42,0.5081909617972432,22,4,347.6007085020243,3.10779287151187,0.6389575896215545,0,0.0,2746,0.9860455142808251,0.35095594315498224,8,3643,4600,3.4265755476962463,0.6561253306288769,34,51,6446,0.0,0.209917168406621,0,0.0,1976,37.0,64.0,35157.514571313404,0.07371893609182334,2.2296749474450404
488,15776,3.0954536757154982,0.399223068875489,0.1254,2.2971797100235505,1,12.969135802469136,7.457142857142857,30,0.5084721423061258,11,1,348.0722587165235,3.1085773457641475,0.6393314913790991,0,0.0,2742,0.9860455142808251,0.35113036480418786,0,0.0,4600,3.4273273478551913,0.6564724002896177,30,39,6455,0.0,0.21014681439676802,0,0.0,1979,36.0,67.0,35182.92647818236,0.07329261269316949,2.230155075949692
489,15794,3.0977354305090805,0.3991096794901632,0.1255,1.8497592423771239,2,13.577639751552795,8.363636363636363,33,0.5087617653738702,13,7,348.5428859737639,3.1082713451519886,0.6395493715353073,0,0.0,2737,0.9860455142808251,0.35132300767085634,0,0.0,4600,3.429017095128885,0.6567140139675149,33,42,6475,0.0,0.21020565928212434,0,0.0,1982,35.0,79.0,35246.033728332324,0.07441695104400328,2.231609074859587
490,15801,3.097141927604804,0.39925099994951013,0.126,1.6231079094168335,8,13.235294117647058,7.0,28,0.5091066371437678,9,7,347.87493721747865,3.106424336759357,0.6397606794760048,0,0.0,2731,0.9866223055795822,0.35158269254200586,0,0.0,4596,3.429031512870077,0.6572504472461023,28,33,6483,0.0,0.21113955471630622,0,0.0,1991,42.0,89.0,35248.57227807027,0.0750896867105447,2.2307811074027133
491,15807,3.0972155560176553,0.39925766394543105,0.126,1.8561449667039938,7,12.496688741721854,6.964285714285714,36,0.5092952512108504,14,2,348.5120481927711,3.1064961898419408,0.6400469886488396,2,9,2726,0.986405292921717,0.3518543923031346,4,2163,4600,3.4293310107498782,0.6575588938491759,30,39,6489,0.0,0.21095987853988613,0,0.0,1992,35.0,79.0,35258.701889704986,0.07430287177329416,2.2305751812301504
492,15807,3.0963834340153102,0.39918242482211563,0.1263,2.002004791524961,5,12.820987654320987,6.321428571428571,40,0.5095488253492849,11,8,348.07214428857714,3.1062496321502273,0.6404641444163491,0,0.0,2719,0.9860592884115243,0.3521106594597545,0,0.0,4597,3.42933304043419,0.6578056847451511,40,45,6495,0.0,0.21138058600793896,0,0.0,1996,33.0,71.0,35252.32539626433,0.07394076707257465,2.2301717844160382
493,15818,3.0983161640117025,0.39907955656403155,0.1261,1.8667149741926174,5,12.578947368421053,6.04,46,0.5099026371350256,15,7,349.2390977443609,3.106266615045407,0.6406595437455942,1,0,2715,0.985962495999613,0.352273260079321,3,1294,4598,3.4304372719094975,0.6583045507997556,42,42,6510,0.0,0.21099457512853134,0,0.0,1995,30.0,66.0,35299.11605658535,0.0741202389742363,2.2315789642549837
494,15823,3.09917558886678,0.39917295242205225,0.1262,1.9172869026544213,8,12.628930817610064,6.428571428571429,47,0.5100794401151483,16,1,349.8808212318478,3.1062685960782304,0.6409605658988575,1,4,2709,0.9861124489363311,0.3524879810052799,2,847,4599,3.4312815366221,0.6585541161407799,44,41,6518,0.0,0.21085470920035054,0,0.0,1997,29.0,60.0,35315.10583513698,0.07391757718828842,2.231884335153698
495,15820,3.1013953916981887,0.39892455173721036,0.1264,1.7973714647866388,3,12.25287356321839,6.045454545454546,55,0.5104180369220066,18,8,349.8925,3.10550043411104,0.64140700098169,2,0,2696,0.9864202177688791,0.3524602024505931,1,360,4592,3.433714864033636,0.6588902759825005,52,57,6532,0.0,0.21160576854434535,0,0.0,2000,25.0,52.0,35331.096302225786,0.07430322355275855,2.2333183503303267
496,15827,3.102496723018159,0.3988551314706725,0.1261,1.929996288053189,5,12.5,6.1,60,0.5107454010379964,22,8,351.3066132264529,3.106471761899789,0.6416168012472122,4,4,2693,0.9865111438675199,0.35289835291156757,8,2611,4596,3.43311242436972,0.6592945598821546,48,44,6542,0.0,0.21075529846643626,0,0.0,1996,25.0,49.0,35359.155152237996,0.07378850710988874,2.2341034404648994
497,15849,3.104470453601861,0.3987812264623388,0.1261,1.9933819213445403,4,12.867469879518072,6.722222222222222,53,0.5110770104933736,15,9,351.9469469469469,3.1058120421325817,0.6420469696172212,3,2,2692,0.9865105841182148,0.3531401588836181,4,1458,4600,3.433940108436124,0.6595575289803698,46,34,6559,0.0,0.21080407089741202,0,0.0,1998,22.0,53.0,35422.00787559729,0.07353348944691789,2.234968002750788
498,15869,3.107016135450824,0.3988544538231015,0.1263,2.1558346484696647,3,13.934131736526947,6.888888888888889,50,0.511485380514472,20,9,351.8882235528942,3.1077219071557343,0.6424277969107273,1,0,2685,0.9866975274029529,0.353241545264186,0,0.0,4598,3.434711295564781,0.6599023072031853,49,60,6582,0.0,0.21165731414309458,0,0.0,2004,21.0,61.0,35488.33829911939,0.07342928537660295,2.236331104613984
499,15886,3.111241049685845,0.39853553979332396,0.126,1.586908928636466,3,13.133333333333333,8.333333333333334,45,0.5118902424977247,20,8,353.40529735132435,3.107726871495273,0.6427536941338088,2,0,2680,0.9868297655747547,0.35345460604769435,2,937,4600,3.436727137434879,0.6604285443098118,41,57,6605,0.0,0.21053811546953902,0,0.0,2001,18.0,62.0,35567.70768000866,0.07581029789467504,2.2389341357175234
500,15881,3.111474915704716,0.3988126683269395,0.1263,2.394970379773957,4,13.174698795180722,6.8125,27,0.5120977604693296,10,3,353.4558603491272,3.108766527013388,0.64309189679809,2,2,2679,0.9869795676048605,0.3535114980525208,0,0.0,4592,3.436858608823439,0.6607398694438141,25,31,6605,0.0,0.21060833204876434,0,0.0,2005,20.0,70.0,35561.04681158928,0.07356423566123281,2.2392196216604248
501,15889,3.113502342996536,0.39864369235971486,0.1257,1.8045272173932219,2,13.70625,7.5,45,0.5122956613429384,22,2,355.8097145718578,3.110399649521982,0.6434798581707233,0,0.0,2673,0.9868396128488847,0.3537905343223563,8,3460,4600,3.436975194121206,0.6610266102909711,37,42,6619,0.0,0.2088495296889472,0,0.0,1997,16.0,73.0,35602.899292165464,0.07669431138935591,2.240726244078633
502,15911,3.1124403504877773,0.3985877435459715,0.1263,1.8297520791352784,4,14.525641025641026,8.0,44,0.5125652946612196,7,9,354.50845771144276,3.111276782810984,0.6438725080690706,0,0.0,2668,0.9868396128488847,0.35396142577983997,0,0.0,4600,3.4359819774972857,0.6613646731652709,44,21,6633,0.0,0.21020901300192946,0,0.0,2010,14.0,74.0,35631.217132384125,0.07655123381579537,2.239407776530958
503,15928,3.1135735236711533,0.39869301845961175,0.1265,1.4601903567619492,1,15.339869281045752,9.11111111111111,41,0.5129386956262487,11,9,354.37766749379654,3.112966288935158,0.6440784457437044,0,0.0,2663,0.9868396128488847,0.3541420319389111,0,0.0,4600,3.436430245824394,0.6620227440897708,41,33,6650,0.0,0.2101250857585305,0,0.0,2015,10.0,66.0,35681.55258127147,0.0774751189148193,2.240177836594137
504,15913,3.1116945853452163,0.3991765001729079,0.1275,2.001530628902436,3,14.144444444444444,4.8,34,0.5131419024923191,12,4,352.48940364711683,3.110203953026552,0.6444717066125006,0,0.0,2648,0.9867992904732904,0.35414681239126794,0,0.0,4591,3.4387119057463,0.6624240041385168,34,39,6645,0.0,0.21260250964101454,0,0.0,2029,23.0,36.0,35616.45622386142,0.07664845609610071,2.238198719528772
505,15934,3.116618732124155,0.39854114244387734,0.1266,2.118278169283589,5,14.08284023668639,6.0,77,0.5135354548134256,32,10,355.553792761527,3.109690920343484,0.644645491742357,7,3,2644,0.9870675645620699,0.3545358145734233,9,2345,4600,3.4393526841056494,0.6628690026330176,61,69,6673,0.0,0.2102338399714704,0,0.0,2017,20.0,31.0,35713.33405141075,0.07626761713976732,2.2413288597596766
506,15939,3.115965971356645,0.3989348817112558,0.1272,1.8763848146691844,2,14.505747126436782,4.888888888888889,47,0.5137131995926573,13,6,354.62080867850096,3.110241756124698,0.6449699373111767,5,1,2637,0.9874392409194056,0.35464282339444747,0,0.0,4596,3.4399682143683874,0.6632761946765527,42,44,6678,0.0,0.21104147891858568,0,0.0,2028,20.0,27.0,35712.08599771857,0.07682087038817594,2.2405474620564974
507,15950,3.1186610928206893,0.3988484320481396,0.1271,2.299842867156412,3,14.017857142857142,4.368421052631579,56,0.5140246175651091,18,7,355.6045364891519,3.1110832074077273,0.6452368945131746,5,3,2633,0.9878293814845416,0.35495506628627727,4,1395,4597,3.4412960250427176,0.6635021013823627,47,45,6692,0.0,0.21099576170686093,0,0.0,2028,22.0,30.0,35761.6867513749,0.075806782054936,2.242112022029772
508,15957,3.1209251951444403,0.39870605588901914,0.127,2.0327070014811217,2,14.928143712574851,4.95,55,0.5142319505849472,18,6,356.93780848963473,3.1110013027979257,0.6454531755121362,4,5,2630,0.9880075428803015,0.35523483926411514,3,1102,4599,3.44337119108206,0.6637751754283719,48,43,6702,0.0,0.21012395478305532,0,0.0,2026,22.0,25.0,35803.25383869707,0.07630858563547518,2.2437333984268357
509,15993,3.122538917758462,0.39839542912000875,0.1273,2.5126431586348095,1,15.831325301204819,5.7368421052631575,56,0.5146918218906897,10,18,356.1836935166994,3.110092234757192,0.6457429534077975,2,0,2629,0.9879397443635658,0.3554181067465322,1,354,4600,3.4442077215196876,0.6643096226598854,53,27,6728,0.0,0.21090847283838193,0,0.0,2036,20.0,20.0,35893.584859633585,0.0753541930249052,2.2443309485170713
510,15973,3.122464910107476,0.39893006269813147,0.1277,1.9635162736529224,2,16.14673913043478,4.653846153846154,35,0.5150188666075238,13,6,355.65245098039213,3.1108056207566994,0.6459984226220905,1,2,2617,0.9880702499796487,0.35535432215193535,0,0.0,4586,3.44426056789407,0.664608939039768,34,37,6730,0.0,0.21242421725174157,0,0.0,2040,28.0,25.0,35852.14209785411,0.07718972214564734,2.2445465534247817
511,15985,3.1266670517957755,0.39857567369636376,0.1264,1.9635162736529224,0,14.01923076923077,5.653846153846154,71,0.5152634689287048,30,6,359.93715982187035,3.1121476842254148,0.6461701665749288,7,6,2620,0.9875614137769589,0.35577178822935557,14,3734,4600,3.4448282408275,0.6649110351523152,50,42,6744,0.0,0.20920854402611663,0,0.0,2021,26.0,27.0,35928.53109218533,0.07695617617023322,2.247640356095418
512,15986,3.1286203027383737,0.3985047605439241,0.1265,1.939208026755144,1,14.878787878787879,5.777777777777778,54,0.5156024167954785,13,6,360.23541048466865,3.1135672832605987,0.6465297957791255,2,3,2614,0.9867579891981901,0.3559080375103811,0,0.0,4594,3.445669748067933,0.6651918441484264,52,36,6756,0.0,0.209353969009113,0,0.0,2022,28.0,35.0,35950.97589876672,0.07701406736593386,2.248903784484339
513,16010,3.128891920133588,0.3983034107725799,0.1267,1.9540894281815717,2,14.540697674418604,6.230769230769231,60,0.5160608454580319,16,16,360.1213017751479,3.112378706384351,0.6469940188990678,1,0,2607,0.9864862133849813,0.3562232202332296,6,1966,4598,3.446577146260763,0.6658335821426091,53,30,6777,0.0,0.20964111227828752,0,0.0,2028,28.0,33.0,36007.288216897396,0.07686710748699338,2.2490498573952116
514,16023,3.1302774573657444,0.39843930544631373,0.1267,2.16122945563527,4,14.150943396226415,6.956521739130435,46,0.5163666879615587,13,5,360.7600985221675,3.1112573003831234,0.6472035216621989,2,0,2602,0.9863308872421727,0.3564229381443834,2,870,4600,3.4485041819423348,0.6663309073182772,42,33,6791,0.0,0.20941929595095057,0,0.0,2030,27.0,33.0,36051.40547648134,0.07639656185707017,2.2499784981889333
515,16035,3.131123114148399,0.39842591421068835,0.1267,2.17854922208918,1,14.230263157894736,7.909090909090909,45,0.5165927539860028,14,9,361.40354330708664,3.1100253020690682,0.6476988795276652,1,1,2595,0.9863713931423436,0.35657840658578016,0,0.0,4599,3.4487424464302507,0.6665287337933873,44,41,6809,0.0,0.20890156373232605,0,0.0,2032,23.0,27.0,36089.325013674534,0.07630268627654563,2.250659495707792
516,16049,3.1293720229119857,0.3985599515310998,0.1277,2.4551671663709236,4,14.670807453416149,7.782608695652174,43,0.5170335606175215,5,12,359.04636408003904,3.1091057884763025,0.6480093096511459,0,0.0,2589,0.9865656343721635,0.35662912296443017,1,477,4595,3.448529077452433,0.6672718664455444,42,12,6816,0.0,0.21148836015100037,0,0.0,2049,27.0,35.0,36087.91816822111,0.07567132393733854,2.2486085219154477
517,16059,3.1329687419890533,0.39840673748037003,0.1272,2.0819579289520105,4,13.748387096774193,8.619047619047619,53,0.5172354773839157,22,8,361.11802154750245,3.1095150497417263,0.6482616923741154,3,4,2583,0.9869095536003489,0.35691628785502216,5,1914,4600,3.449887624381798,0.6674095290660081,45,59,6834,0.0,0.2100553056492467,0,0.0,2042,25.0,44.0,36148.1933450698,0.07656031628040955,2.250961662934784
518,16067,3.132635723571259,0.39867599905936174,0.1274,1.8481519102583608,2,14.622641509433961,8.636363636363637,42,0.5174700820957445,13,9,361.23204689789935,3.1087976268234527,0.6485938278071861,2,0,2576,0.9868747974180487,0.35705689750953734,0,0.0,4598,3.449785829342859,0.6677486055962443,40,42,6846,0.0,0.21019029796789226,0,0.0,2047,24.0,38.0,36163.14679290672,0.07723511084041794,2.250771568613096
519,16100,3.133426444098167,0.3985994905829942,0.1278,1.8097084331513797,2,14.875,8.904761904761905,51,0.5178042327799702,11,15,360.29786200194366,3.108593109025169,0.6485413205327948,4,0,2574,0.9870327606232683,0.357249150422346,2,794,4600,3.4493215800246486,0.6683278920893617,45,30,6868,0.0,0.21082640130883226,0,0.0,2058,23.0,42.0,36231.80997310723,0.0772003237476251,2.250422979696094
520,16097,3.13295503268131,0.3986556181497027,0.1281,2.092163376927034,2,14.655913978494624,7.103448275862069,41,0.5179514429960832,10,4,360.21435499515036,3.110694188886275,0.6489508839067233,3,3,2570,0.987042164607278,0.3573514449604421,0,0.0,4598,3.4494232116683605,0.6685462904283017,38,27,6867,0.0,0.21127608436877385,0,0.0,2062,31.0,53.0,36220.09313282875,0.07652429574050958,2.250114501635623
521,16113,3.1348364434305775,0.39846228533718114,0.1278,2.509614850116647,3,13.518518518518519,7.884615384615385,56,0.5182100490735065,15,8,361.56116504854367,3.111809278029665,0.6491844723221265,5,6,2569,0.9868503369456469,0.3575705881263631,2,752,4600,3.449406242680693,0.6688663140730418,49,39,6884,0.0,0.21012776692513474,0,0.0,2060,29.0,60.0,36279.46215982222,0.07574154903360741,2.251564709229944
522,16111,3.1335014274801534,0.39888485214027136,0.1285,1.8495569893694004,3,14.571428571428571,6.516129032258065,48,0.518415083020879,14,4,360.35634958957024,3.1106157207056397,0.649249532995787,2,5,2557,0.9867451248269442,0.3577429148820785,0,0.0,4595,3.450446177340483,0.669259320628481,46,43,6888,0.0,0.21166946031242165,0,0.0,2071,34.0,57.0,36254.61151594551,0.0779784718649633,2.250301751346619
523,16137,3.136415660272232,0.3983316964243289,0.1283,2.0802608593345076,5,14.444444444444445,7.346153846153846,68,0.5187752757372319,19,15,361.51787439613526,3.112635183077423,0.649569051873752,5,4,2554,0.986924486804214,0.358040054107671,5,1473,4600,3.450782840207652,0.6696900973402287,58,38,6913,0.0,0.2105919682501748,0,0.0,2070,31.0,50.0,36344.784671234775,0.07748226016962634,2.252264031185141
