current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
188,14910,2.827091318957015,0.4079344356888474,0.1216,0.5601556771426978,4,13.664179104477611,10.427184466019417,14,0.4321060394235107,8,3,141.45559845559845,3.075046743448455,0.5430305399959033,1,20,4939,0.9938389879441681,0.2883590663529096,1,1126,4561,3.175613700229414,0.5512411344475588,12,781,3597,0.0,0.25518651324946945,0,0.0,1813,107.0,99.0,31143.237969630387,0.027738407259881963,2.0887483547706553
189,14906,2.8287657439271716,0.4078216050964513,0.1213,0.9639319886395168,14,13.492857142857142,10.32258064516129,21,0.4323242329004969,15,1,142.54314159292036,3.075013248876645,0.5432539615227806,2,130,4929,0.9939938692458725,0.2884575066039964,2,1410,4559,3.1766392105287964,0.5516243545683795,17,689,3610,0.0,0.2544715412995307,0,0.0,1808,107.0,116.0,31156.025903613794,0.025606064950292877,2.0901667720122012
190,14897,2.8296773505992316,0.4076795257071526,0.121,0.7404504086459549,10,14.130434782608695,9.89010989010989,23,0.4325012424695862,18,2,143.52911813643928,3.0761047729087942,0.543540428741566,3,163,4918,0.9934550321997343,0.2887990536564994,4,2644,4560,3.1769414762305046,0.551799092735869,16,632,3616,0.0,0.25380475680081255,0,0.0,1803,101.0,94.0,31146.258598045657,0.02722803403166515,2.090773887228687
191,14905,2.8279570005507595,0.40797917826716634,0.1218,0.8354434833422408,15,13.578512396694215,9.011494252873563,23,0.4327877891843929,16,3,143.49366391184574,3.076091203462711,0.5438878047427071,3,111,4904,0.9936534930119945,0.28900075447266704,3,2037,4559,3.177900455925597,0.5522881135658299,17,702,3627,0.0,0.25497122633112246,0,0.0,1815,102.0,78.0,31141.46249006488,0.026586545349376746,2.0893299221781256
192,14887,2.825031263704636,0.4084051264542279,0.1225,0.524695358620898,11,12.696296296296296,8.032608695652174,13,0.4329476531622143,10,0,143.65186403508773,3.0767061574942494,0.5441368614814505,1,0,4887,0.9936242818355611,0.28917334438183756,4,4347,4555,3.1780923067628297,0.552730731506656,8,813,3621,0.0,0.2562896426102876,0,0.0,1824,103.0,67.0,31069.69383822351,0.02891097158224517,2.087035254801074
193,14894,2.830716834964961,0.4080490635163029,0.1213,0.6851946972802454,8,12.472,8.607142857142858,36,0.43332228961980646,29,2,145.8229109020476,3.076189802319582,0.5444773419966126,8,22,4887,0.9934946563381594,0.28955629952278517,8,3148,4562,3.1824861000918125,0.553420133738473,20,806,3638,0.0,0.25387002008657544,0,0.0,1807,92.0,59.0,31143.54661828442,0.02817268173943925,2.0910129326094062
194,14900,2.8286519018272456,0.40833981607058323,0.1219,1.190914756440444,1,13.6328125,8.98876404494382,11,0.43354849127299044,5,1,146.00495321959272,3.0762042451317333,0.5447993511761869,3,239,4878,0.9933321288165113,0.28974509704847595,1,1434,4563,3.1833728775311165,0.5537870117935092,7,559,3642,0.0,0.25500391312380966,0,0.0,1817,90.0,57.0,31132.14283151059,0.02617400658201548,2.0894055591617895
195,14903,2.828090685137355,0.40811720489558057,0.1226,0.7964980554326642,4,13.210526315789474,9.13978494623656,16,0.4337535646391462,8,0,146.08538587848932,3.075612278823041,0.5450760921340293,2,168,4870,0.99334620542553,0.289930588358748,0,0.0,4558,3.1853240894802513,0.5541336257455309,14,648,3648,0.0,0.25546016237854524,0,0.0,1827,97.0,69.0,31125.966080621656,0.028698555854258574,2.0885704945730215
196,14900,2.8277750976525495,0.40805255655365946,0.1228,0.600552082073771,3,12.28169014084507,8.99,24,0.4340115538727258,18,0,146.70092946965556,3.0758110206159324,0.5454387030095431,2,121,4855,0.992882698970953,0.29031584943773714,5,3173,4559,3.1860997797851844,0.5543797895167363,17,722,3657,0.0,0.2557410616418448,0,0.0,1829,104.0,83.0,31111.181624373265,0.02986071605526809,2.087998766736466
197,14906,2.827755085269369,0.40782946270305487,0.1224,0.8807786315325288,3,13.094202898550725,9.71875,23,0.4342826972349033,18,2,147.9304109589041,3.074386155828988,0.5456945421422601,3,87,4848,0.9928915371059301,0.29060358683234244,4,2697,4563,3.1852621406775627,0.5548331056538574,16,753,3670,0.0,0.255139222034059,0,0.0,1825,100.0,97.0,31125.100223559864,0.02853189336061572,2.088092058470411
198,14904,2.8244361291027444,0.40878938328503617,0.1237,0.6888487048943679,6,13.364864864864865,8.805555555555555,11,0.43449102226017267,4,2,147.19750406945198,3.0750593610363097,0.5459218836213815,1,0,4835,0.9932531645193925,0.2907084039988443,0,0.0,4558,3.18564210200563,0.5554178112423958,10,831,3668,0.0,0.257081091368635,0,0.0,1843,114.0,110.0,31080.095164646504,0.029603360898797802,2.085352600955891
199,14912,2.8274292847241953,0.4082777415724951,0.1231,0.9358903497919405,5,11.928,9.254716981132075,30,0.43469079323791243,22,2,148.65740740740742,3.075896345092773,0.5462388126395538,5,126,4831,0.9929968612251159,0.2910240711354094,5,2532,4563,3.1882934557034224,0.5556533306325075,20,735,3682,0.0,0.2556486954914492,0,0.0,1836,112.0,117.0,31129.99642481329,0.02852545849002658,2.0875802323506836
200,14898,2.8235444866407073,0.40911863255745834,0.1242,0.6895324084650019,4,10.934640522875817,8.411764705882353,13,0.4350199334162527,6,1,148.2254054054054,3.0762263351718424,0.5464116170542848,0,0.0,4812,0.9928720150915499,0.29126436520771876,0,0.0,4556,3.188223730283633,0.5561123287804345,13,846,3680,0.0,0.2584326751198649,0,0.0,1850,124.0,131.0,31058.989353047677,0.029912157359943122,2.0847757654079593
201,14907,2.8270808869430293,0.4087598869494213,0.1238,1.0675650676391597,7,10.566433566433567,8.765217391304347,32,0.4352839810631198,26,2,149.47642276422764,3.0786573021411,0.5467886643106924,8,362,4809,0.9927867171136494,0.29149231777906237,7,3258,4560,3.1897250920046685,0.5565880592469817,17,540,3693,0.0,0.25722869765104595,0,0.0,1845,122.0,144.0,31112.02516080792,0.028350843066029065,2.0870748749451957
202,14911,2.8265538994868997,0.4088609110248215,0.1239,0.9074589127869501,15,11.103703703703705,8.682692307692308,18,0.43557951469564177,12,1,150.23822414726584,3.0777254129185794,0.5470067029330542,0,0.0,4801,0.9928043139492488,0.2917284108517123,3,2640,4562,3.190096131854563,0.5571064388444508,15,874,3701,0.0,0.2577320099492681,0,0.0,1847,119.0,149.0,31111.8787716522,0.0292079107811009,2.086505182191155
203,14915,2.8263959271556343,0.4090725629306834,0.1242,0.7399084062131837,11,11.73134328358209,8.83157894736842,17,0.4358051544965162,10,1,150.574203993524,3.0782476567005292,0.5472084778519516,0,0.0,4792,0.9930527051023104,0.29186967653999485,1,935,4562,3.1916190804937172,0.5576232734549585,16,876,3708,0.0,0.2583023697261435,0,0.0,1853,106.0,129.0,31115.792762056255,0.03017471668127042,2.0862080296383763
204,14897,2.828126225252503,0.4087228814812637,0.1242,0.4934310090895786,5,11.818791946308725,8.565656565656566,19,0.4361087527607322,11,2,151.06216216216217,3.0778639622612713,0.547604695359258,1,165,4778,0.9931426851879848,0.2920446848397103,1,807,4554,3.1934357793797012,0.557925778391194,17,720,3715,0.0,0.258157348090144,0,0.0,1850,104.0,116.0,31092.419720425907,0.03174241519939883,2.087159812071291
205,14905,2.828524221071108,0.40830309926789965,0.1239,0.7818232278493965,18,11.441379310344828,8.159090909090908,31,0.43644530452875135,25,3,152.19003789929616,3.077066340431011,0.5480567815587094,5,240,4771,0.9935645706018357,0.2925518793712529,9,3919,4560,3.1928092179823957,0.5583168316990728,17,641,3727,0.0,0.257474259615094,0,0.0,1847,106.0,131.0,31110.937907560983,0.030440547821844913,2.0872819797088975
206,14907,2.828203035906446,0.40828663610384686,0.1241,0.8835405664469209,16,12.73758865248227,8.253333333333334,15,0.43662035976918095,11,1,152.8043243243243,3.0768661061728295,0.548274361613774,0,0.0,4760,0.9932181071739782,0.2928248555797503,3,3143,4562,3.1942333391230644,0.5586635549221084,12,873,3735,0.0,0.2575342556803898,0,0.0,1850,91.0,103.0,31107.40519193487,0.029954142911044278,2.08676495551989
207,14900,2.826357570211822,0.40872486518394074,0.1245,1.0679709411690226,14,11.824817518248175,7.416666666666667,11,0.4367854303111189,5,0,153.344474393531,3.0763075194195455,0.5485993521971161,1,0,4746,0.9932471325457893,0.2930208212498955,1,1441,4562,3.1955114319159,0.5589928241786469,9,873,3737,0.0,0.2580772051808799,0,0.0,1855,86.0,81.0,31072.975126908645,0.029043499916606375,2.0854345722757563
208,14881,2.82748185148277,0.4085724272372622,0.1243,1.011906588298501,11,12.19078947368421,7.178082191780822,22,0.43709102942247374,14,1,154.1503515413737,3.075281605555712,0.548863390116714,4,120,4738,0.9933914536586184,0.29317836471110703,1,708,4555,3.1960867640392734,0.559399773571491,17,753,3739,0.0,0.2578765072038641,0,0.0,1849,84.0,66.0,31045.750729280677,0.029077701375790244,2.0862677729507975
209,14878,2.830704670299899,0.40765174779984364,0.123,0.9315017562482701,9,12.526666666666667,7.4393939393939394,35,0.43718971589051747,28,0,156.52786885245902,3.0738559351778685,0.5489970841786903,4,144,4736,0.9931302122699825,0.29351292585979305,8,3363,4561,3.1959550155655845,0.5598252742514168,23,705,3751,0.0,0.2545581113580661,0,0.0,1830,75.0,61.0,31075.47587055214,0.029367882547624406,2.088686373877691
210,14868,2.830260120809369,0.40801805730811974,0.1239,0.9114457707146632,9,11.927374301675977,7.65625,20,0.43736614242935296,13,0,156.40662323561347,3.0739879731499546,0.5493248090456994,1,0,4715,0.9933171010803593,0.29364052591705,2,1582,4554,3.198398417075522,0.5601527298625928,17,846,3757,0.0,0.25567891958150957,0,0.0,1842,73.0,64.0,31033.80222467459,0.029460640188968552,2.0872882852215993
211,14879,2.8338146874462553,0.4073548667941231,0.1229,0.9338429829640122,2,11.012345679012345,7.984848484848484,37,0.43765163062567886,31,3,158.4617067833698,3.0738298918662665,0.549654942064871,3,3,4711,0.992903021162901,0.2940418976042567,9,3411,4563,3.19861944519778,0.5604348347467546,25,840,3777,0.0,0.2537848087555541,0,0.0,1828,68.0,65.0,31092.614750660174,0.029334119737533422,2.0896978796061774
212,14878,2.831515157572692,0.4079500028028663,0.1233,0.7221964121054855,6,11.93125,8.419354838709678,5,0.4378704687603999,3,0,158.6267029972752,3.0724438216422247,0.5497223070757105,0,0.0,4703,0.9926954679069339,0.2942025039990467,0,0.0,4562,3.19909284699714,0.5609466072555579,5,795,3778,0.0,0.25497804827521237,0,0.0,1835,68.0,78.0,31064.55279372987,0.030771130715023593,2.0879521974546313
213,14883,2.8311078372913063,0.4079643256153344,0.1236,1.135403419478456,6,12.096153846153847,9.070175438596491,17,0.43809999450779186,10,3,159.23926046764547,3.0722544969024836,0.5500454851833474,3,162,4695,0.9924839745120935,0.2943921254383679,1,912,4563,3.2001157336975568,0.5615166078049589,13,666,3786,0.0,0.2547936486127266,0,0.0,1839,63.0,83.0,31068.57740643466,0.02898409264266759,2.0875211588009677
214,14886,2.8309543497153515,0.40752307504489965,0.1239,0.708315568348273,6,13.097402597402597,9.622641509433961,15,0.4383836531464701,8,2,159.78416485900217,3.071918192375067,0.5504374208561598,3,191,4689,0.9926362535756165,0.29453588720086554,0,0.0,4562,3.2008077132465345,0.561939396411024,12,631,3791,0.0,0.2553107511601303,0,0.0,1844,59.0,90.0,31066.893033776127,0.03208477617075702,2.086987305775646
215,14890,2.8306290883675658,0.4081681337856948,0.1243,0.5732200009305282,4,12.88888888888889,8.5,18,0.4386450253945426,12,2,160.07455429497568,3.073236504737288,0.5508049463114657,2,165,4680,0.9926990082412537,0.29474451645502814,1,860,4561,3.201300119842955,0.5623666972277414,15,666,3798,0.0,0.2557854261289763,0,0.0,1851,62.0,93.0,31068.984873922265,0.0328953303754154,2.0865671506999606
216,14881,2.8282391433378207,0.4083661931185631,0.1248,0.8200092251606349,7,12.100591715976332,7.265625,20,0.43887607120588584,13,1,160.17662897145934,3.071773984784766,0.551091370320959,1,0,4660,0.9932214596849521,0.2949947735280342,2,1626,4558,3.2013171886691723,0.5626913844187315,17,840,3806,0.0,0.2566717517935627,0,0.0,1857,71.0,107.0,31025.783402415746,0.03158000900182816,2.084925972879234
217,14885,2.830372025337169,0.4078742255525349,0.1245,0.8726755535461314,6,12.156626506024097,6.84375,27,0.43912740285192375,22,1,161.24015110631407,3.071962060314027,0.5514657941338956,6,260,4654,0.9936407029819236,0.29540868116179736,5,2911,4561,3.203022055802299,0.562933845678693,16,595,3817,0.0,0.2557000009806834,0,0.0,1853,70.0,107.0,31054.84186199926,0.03118930374657609,2.0863178946590133
218,14888,2.8300749901386513,0.4080319140653624,0.1245,0.910147684617488,10,12.842767295597485,7.214285714285714,17,0.4393462362919385,12,1,161.91801510248112,3.071400526626529,0.5516627808416004,3,67,4649,0.9936722746488208,0.2956388647784894,2,1896,4563,3.2036042135720186,0.563482547165538,12,755,3822,0.0,0.25548870686669173,0,0.0,1854,66.0,106.0,31057.242941781402,0.030798688465629068,2.0860587682550755
219,14893,2.830594140258341,0.4080914064732124,0.1247,0.9529698381750614,8,13.588235294117647,7.588235294117647,14,0.4396652975439743,7,3,162.3834141087776,3.072573486337616,0.5520013294246313,2,190,4643,0.9936722746488208,0.2957934902923659,0,0.0,4563,3.2047460014276634,0.5639449417805222,12,623,3830,0.0,0.25599261205190144,0,0.0,1857,59.0,96.0,31074.262471755912,0.03054082559321784,2.086501206725043
220,14891,2.8286704387038673,0.40847467035823426,0.1256,0.9951572669110469,14,13.725,6.4,18,0.4399369984991702,10,1,162.00160427807486,3.0717087529139846,0.5523622220363105,2,2,4625,0.9938729432000424,0.2959861910350072,0,0.0,4561,3.207116883372873,0.564403883574471,16,832,3835,0.0,0.25772441546226954,0,0.0,1870,64.0,97.0,31039.000723897392,0.030166692075735926,2.0844134526826634
221,14893,2.83108021572186,0.40796530804635317,0.1253,0.7083183716117241,9,13.460526315789474,6.75,24,0.440221905168618,14,1,163.13826366559485,3.0722772111841747,0.5526919781275051,5,442,4622,0.99366141332117,0.2962277766118618,2,1354,4562,3.208291306072291,0.5647399478050611,17,398,3843,0.0,0.2572324621933208,0,0.0,1866,53.0,75.0,31062.61212690011,0.03237814525596725,2.0857189368764018
222,14891,2.830477502129271,0.4084250459397694,0.1255,1.0808711118853878,5,13.860606060606061,6.622222222222222,20,0.44056291792451857,13,2,163.54093097913324,3.071493415630725,0.5529544932451772,2,2,4609,0.9938593934483894,0.2964069079655226,1,782,4561,3.2104084390452345,0.5652346973386325,17,847,3852,0.0,0.25824461747877164,0,0.0,1869,50.0,69.0,31055.999153362216,0.030374623727481467,2.0855549763858945
223,14894,2.828625466046385,0.4084847033183104,0.1258,1.0808711118853878,0,13.073825503355705,6.622641509433962,20,0.44084768397779667,14,0,164.06887346502936,3.069969545181831,0.5532919373413071,2,140,4600,0.9941448817781394,0.2966725719620827,2,1598,4561,3.2093289575732022,0.5655586748334106,16,712,3860,0.0,0.25876263097665086,0,0.0,1873,53.0,75.0,31044.16448985894,0.030366340599213622,2.08434030413986
224,14895,2.8284808080731265,0.4087631410452828,0.126,1.3223488012165399,6,13.012422360248447,5.619047619047619,18,0.4410815862395167,12,1,164.335641981886,3.0689194973229634,0.553618225655099,1,147,4593,0.9941873755442062,0.2968246017733637,2,1820,4558,3.2106344865962497,0.565930728159355,15,696,3867,0.0,0.2587965135474237,0,0.0,1877,69.0,98.0,31042.576868602435,0.02963696962779581,2.0840937810407896
225,14891,2.8281353298322185,0.40933185520341453,0.1264,0.9875556612706464,1,12.792134831460674,5.833333333333333,22,0.4414148671057246,18,0,164.35812964930923,3.069706445345462,0.5539796675691454,3,0,4574,0.9941211576850671,0.2971921227263219,5,3468,4560,3.2130618859884863,0.5663767642184232,14,882,3875,0.0,0.2599892378489139,0,0.0,1882,73.0,85.0,31024.644568259308,0.03157604827687945,2.083449369972429
226,14896,2.830187305182054,0.40909927036601307,0.1259,0.9660532921214017,12,13.024539877300613,6.60655737704918,23,0.44164883682385947,16,0,165.77132196162046,3.069530798928441,0.5542329571717256,7,340,4574,0.9942873029788551,0.2974616152937301,3,2120,4563,3.2143983129736418,0.5666972471119981,13,542,3883,0.0,0.25902812692087424,0,0.0,1876,73.0,106.0,31058.475487067735,0.03170754212893568,2.0850211793144373
227,14898,2.8308734991207625,0.4087785420055969,0.1259,0.7044829740210835,6,13.46103896103896,6.616666666666666,18,0.44185506299343696,10,2,166.73081023454156,3.0691347512946083,0.5545143291686453,2,289,4567,0.9942873029788551,0.29761530011509685,0,0.0,4563,3.2163402244847124,0.567169196588603,16,584,3892,0.0,0.25844811280116764,0,0.0,1876,66.0,88.0,31071.667526349363,0.03376108210477034,2.085626763750134
228,14892,2.8308320501599487,0.4087707787341926,0.1266,0.7653064936729569,4,13.801169590643275,6.6461538461538465,15,0.44224418602410104,7,2,166.7051961823966,3.0698445914862136,0.5546913155268278,0,0.0,4556,0.9947189921245445,0.2978913255292506,0,0.0,4553,3.2168922833590563,0.5677488660817754,15,855,3897,0.0,0.2597615315351682,0,0.0,1886,69.0,87.0,31051.39675820437,0.03329686188324422,2.085105879546366
229,14902,2.8319167975893285,0.40810621186511015,0.1261,1.0284943302705871,2,13.881987577639752,7.0144927536231885,28,0.4425363209446554,26,1,168.11229377328365,3.069170109197432,0.5551149777289536,4,202,4550,0.994968006036469,0.2984691725230276,10,4455,4563,3.216246507711037,0.5681077374990497,14,675,3910,0.0,0.2584816488593168,0,0.0,1879,71.0,92.0,31080.28685354277,0.03177554526195215,2.085645339789483
230,14897,2.828952587675258,0.4084327937232629,0.1269,1.1441720033849065,7,14.201149425287356,6.945205479452055,12,0.4427697330268375,5,0,167.77513227513228,3.0692913294658366,0.5554130352384347,0,0.0,4535,0.9949471929036692,0.29868893541079716,0,0.0,4560,3.216531802966418,0.5685487608783855,12,870,3912,0.0,0.259766296330697,0,0.0,1890,80.0,106.0,31039.26779197282,0.031134248146280467,2.083591850169358
231,14899,2.8298535492487473,0.4087248018648043,0.1268,0.7461640522851167,5,12.929824561403509,6.777777777777778,26,0.44292529045929774,19,1,168.64213869772365,3.0686999443304654,0.5556818863361053,3,121,4525,0.9946129170536829,0.2988946347071792,3,1856,4561,3.2171321422096844,0.5687331235015873,20,767,3924,0.0,0.2592462474126673,0,0.0,1889,86.0,106.0,31046.3232888079,0.03445997849664646,2.0837857096991748
232,14901,2.8307194833910185,0.40869465188356185,0.127,1.0556990956251506,9,13.691011235955056,7.121621621621622,21,0.44319406823683893,15,1,169.1732699418912,3.0683645720039596,0.5560269064769824,5,99,4515,0.9947639276966215,0.29914450631832284,2,1538,4560,3.2197312941533194,0.5692648476992822,14,780,3933,0.0,0.2591419615640425,0,0.0,1893,84.0,108.0,31052.99273279937,0.03268255974580486,2.08395360934162
